"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
730,vt9_Noljakka,2020/05/02,1,"12 KAIP",,2,,,2,1,2,2,5,5,8,4,6,4,6,7,5,1,4,8,,3,1,4
730,vt9_Noljakka,2020/05/02,1,"13 Linja-autot",,,,,,2,1,1,2,2,4,2,3,2,1,1,1,1,2,2,1,1,,1
730,vt9_Noljakka,2020/05/02,1,"14 KAPP",2,1,,,2,,1,1,5,,1,1,,1,1,3,1,,1,,,,,
730,vt9_Noljakka,2020/05/02,1,"15 KATP",,2,2,2,4,3,2,3,2,1,6,4,1,5,2,8,5,5,4,3,,2,1,
730,vt9_Noljakka,2020/05/02,1,"16 HA + PK",,,,,1,1,2,2,14,25,43,34,37,31,28,26,27,19,12,10,12,6,4,
730,vt9_Noljakka,2020/05/02,1,"17 HA + AV",,,,,1,1,1,,,5,4,1,4,2,1,2,3,1,4,,,2,,1
730,vt9_Noljakka,2020/05/02,2,"11 HA-PA",74,48,41,23,28,55,87,115,206,316,514,595,750,730,654,592,507,486,375,278,232,176,166,91
730,vt9_Noljakka,2020/05/02,2,"12 KAIP",1,2,,2,1,3,2,3,5,4,8,6,12,7,7,3,4,4,7,2,3,2,2,1
730,vt9_Noljakka,2020/05/02,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,1,4,2,2,2,3,2,1,2,2,,1,
730,vt9_Noljakka,2020/05/02,2,"14 KAPP",1,2,1,,,,2,,,1,1,1,2,,,,,,1,2,,,3,2
730,vt9_Noljakka,2020/05/02,2,"15 KATP",3,2,,1,1,3,5,6,5,11,6,9,6,4,14,5,3,3,3,6,3,2,5,
730,vt9_Noljakka,2020/05/02,2,"16 HA + PK",1,,,1,,1,2,9,20,18,23,45,44,38,27,15,14,21,16,8,4,4,2,
730,vt9_Noljakka,2020/05/02,2,"17 HA + AV",,,,1,1,,1,,1,2,7,5,4,3,3,6,1,2,3,,2,1,1,
730,vt9_Noljakka,2020/05/03,1,"11 HA-PA",54,52,28,23,13,33,68,62,70,150,315,421,557,534,601,631,571,588,450,362,271,186,75,54
730,vt9_Noljakka,2020/05/03,1,"12 KAIP",1,1,,,,,3,,2,,,2,3,4,8,5,6,6,6,3,7,2,2,1
730,vt9_Noljakka,2020/05/03,1,"13 Linja-autot",1,1,,,,,,,,1,2,2,2,2,2,2,2,2,1,2,1,1,,1
730,vt9_Noljakka,2020/05/03,1,"14 KAPP",1,,,5,2,1,,,,3,1,1,1,2,3,,3,1,2,5,2,4,1,1
730,vt9_Noljakka,2020/05/03,1,"15 KATP",3,2,,2,1,3,3,,2,2,3,2,7,5,3,2,5,5,3,4,3,3,3,
730,vt9_Noljakka,2020/05/03,1,"16 HA + PK",,,1,,,,2,,3,11,21,25,37,27,28,29,26,23,20,11,5,6,3,
730,vt9_Noljakka,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,1,,4,1,4,3,1,5,2,,,,1,
730,vt9_Noljakka,2020/05/03,2,"11 HA-PA",69,38,31,15,15,20,56,82,87,177,283,372,514,562,598,583,514,500,409,291,191,149,83,47
730,vt9_Noljakka,2020/05/03,2,"12 KAIP",,1,1,1,,1,6,3,,4,2,8,3,7,5,5,8,2,3,8,4,1,,
730,vt9_Noljakka,2020/05/03,2,"13 Linja-autot",,,1,,,1,1,,,2,1,1,2,2,1,3,2,1,1,1,1,1,1,
730,vt9_Noljakka,2020/05/03,2,"14 KAPP",1,1,,,,3,1,,1,3,1,3,2,1,2,4,3,3,,1,2,2,,4
730,vt9_Noljakka,2020/05/03,2,"15 KATP",1,3,1,3,,1,5,1,3,4,,4,8,5,7,6,6,7,8,13,6,3,1,
730,vt9_Noljakka,2020/05/03,2,"16 HA + PK",1,,1,,,2,3,1,5,10,12,22,25,22,25,26,21,21,13,4,4,2,1,1
730,vt9_Noljakka,2020/05/03,2,"17 HA + AV",,,,,,,,,3,3,2,1,2,3,1,,2,2,2,1,,1,,
730,vt9_Noljakka,2020/05/04,1,"11 HA-PA",29,27,14,18,57,277,715,827,664,624,612,586,651,740,736,848,724,575,460,402,327,245,137,72
730,vt9_Noljakka,2020/05/04,1,"12 KAIP",1,,1,,1,6,23,28,24,26,19,27,34,23,26,20,19,8,4,9,8,5,3,1
730,vt9_Noljakka,2020/05/04,1,"13 Linja-autot",,,,,1,1,5,6,5,1,6,2,2,2,2,4,2,1,2,2,2,1,2,2
730,vt9_Noljakka,2020/05/04,1,"14 KAPP",,2,1,2,2,4,2,6,1,6,10,3,7,4,9,4,6,6,3,1,3,1,3,2
730,vt9_Noljakka,2020/05/04,1,"15 KATP",5,5,4,3,11,14,13,18,10,14,17,20,13,12,22,20,8,14,9,8,6,8,5,9
730,vt9_Noljakka,2020/05/04,1,"16 HA + PK",,,,1,1,8,19,21,24,27,32,35,30,26,40,38,39,32,13,11,7,2,1,1
730,vt9_Noljakka,2020/05/04,1,"17 HA + AV",1,,,,,6,3,6,5,3,6,6,2,4,4,6,3,2,4,1,,2,,
730,vt9_Noljakka,2020/05/04,2,"11 HA-PA",27,24,16,13,52,184,346,439,431,474,527,581,670,664,858,1135,1112,726,501,364,307,198,171,89
730,vt9_Noljakka,2020/05/04,2,"12 KAIP",3,1,1,,3,9,19,29,37,16,27,23,36,18,21,21,13,9,12,7,6,2,3,
730,vt9_Noljakka,2020/05/04,2,"13 Linja-autot",,,,,1,3,2,3,2,2,2,2,3,2,2,3,4,2,2,2,1,3,1,
730,vt9_Noljakka,2020/05/04,2,"14 KAPP",2,2,1,1,1,1,4,1,2,3,4,5,2,6,4,4,4,1,,1,,2,2,2
730,vt9_Noljakka,2020/05/04,2,"15 KATP",5,2,1,4,4,13,26,28,17,21,22,21,20,17,10,22,23,13,14,21,18,2,6,4
730,vt9_Noljakka,2020/05/04,2,"16 HA + PK",1,,,,,4,8,19,23,27,35,34,35,46,26,43,28,35,25,18,8,1,3,1
730,vt9_Noljakka,2020/05/04,2,"17 HA + AV",,1,,,2,2,4,4,5,3,4,4,3,5,1,2,4,3,2,3,1,1,,
730,vt9_Noljakka,2020/05/05,1,"11 HA-PA",30,20,20,19,44,260,717,802,594,566,513,542,555,639,709,951,800,615,512,427,364,261,131,78
730,vt9_Noljakka,2020/05/05,1,"12 KAIP",,1,3,,2,10,22,25,27,24,17,22,31,21,18,20,13,12,9,7,7,2,6,2
730,vt9_Noljakka,2020/05/05,1,"13 Linja-autot",,,,,,1,5,3,4,1,3,2,4,2,2,3,2,1,2,2,4,1,1,2
730,vt9_Noljakka,2020/05/05,1,"14 KAPP",2,3,2,1,2,1,4,5,10,8,7,3,5,4,7,4,,8,3,3,4,3,1,2
730,vt9_Noljakka,2020/05/05,1,"15 KATP",4,5,10,11,12,20,9,23,14,7,10,12,16,16,11,18,11,10,11,8,10,3,3,7
730,vt9_Noljakka,2020/05/05,1,"16 HA + PK",3,1,,1,1,3,18,22,14,34,30,33,32,47,37,39,32,25,20,10,14,3,4,1
730,vt9_Noljakka,2020/05/05,1,"17 HA + AV",,,,,,4,1,5,3,6,3,7,3,1,1,2,4,1,5,1,,,,
730,vt9_Noljakka,2020/05/05,2,"11 HA-PA",49,26,13,14,34,147,351,426,449,496,505,600,621,647,795,1134,1124,754,557,402,296,199,149,82
730,vt9_Noljakka,2020/05/05,2,"12 KAIP",3,3,,1,1,10,12,31,22,20,19,26,25,29,28,28,18,10,12,10,5,1,,2
730,vt9_Noljakka,2020/05/05,2,"13 Linja-autot",,,,1,1,3,2,2,4,3,3,2,3,2,3,3,2,3,2,3,2,2,1,
730,vt9_Noljakka,2020/05/05,2,"14 KAPP",,1,3,1,,1,6,3,8,6,7,6,6,9,4,2,4,2,3,1,,2,1,
730,vt9_Noljakka,2020/05/05,2,"15 KATP",3,2,3,5,5,11,15,17,25,20,21,18,16,12,18,18,11,15,23,21,6,7,9,3
730,vt9_Noljakka,2020/05/05,2,"16 HA + PK",,,1,,,4,8,27,25,33,26,39,29,23,39,40,45,27,21,13,4,4,1,
730,vt9_Noljakka,2020/05/05,2,"17 HA + AV",,,,1,1,,2,5,5,7,4,4,7,6,2,4,7,3,,1,,2,2,1
730,vt9_Noljakka,2020/05/06,1,"11 HA-PA",40,23,16,17,55,281,673,785,546,569,481,565,624,684,772,905,798,618,481,422,351,235,138,52
730,vt9_Noljakka,2020/05/06,1,"12 KAIP",,1,2,2,2,8,18,27,17,27,10,21,33,30,21,23,16,9,4,6,2,3,3,2
730,vt9_Noljakka,2020/05/06,1,"13 Linja-autot",,,,,,,4,2,6,2,2,2,3,2,3,1,2,2,2,3,3,3,3,2
730,vt9_Noljakka,2020/05/06,1,"14 KAPP",1,,,,,1,4,3,3,1,4,1,7,10,6,9,2,4,3,2,1,4,3,3
730,vt9_Noljakka,2020/05/06,1,"15 KATP",6,8,5,15,16,14,16,18,16,13,13,16,5,16,20,25,13,12,17,13,11,2,5,8
730,vt9_Noljakka,2020/05/06,1,"16 HA + PK",,,,1,3,4,15,20,19,25,15,26,27,34,35,34,41,23,24,13,12,5,2,5
730,vt9_Noljakka,2020/05/06,1,"17 HA + AV",,,1,1,,4,4,3,10,5,1,4,2,3,8,3,9,3,2,3,4,3,1,1
730,vt9_Noljakka,2020/05/06,2,"11 HA-PA",44,17,12,11,38,151,365,393,394,423,490,584,627,683,817,1110,1072,812,506,406,280,187,155,68
730,vt9_Noljakka,2020/05/06,2,"12 KAIP",1,2,1,1,1,5,20,26,29,21,21,12,35,28,17,22,22,12,10,7,3,5,1,2
730,vt9_Noljakka,2020/05/06,2,"13 Linja-autot",,,,,,4,2,5,4,2,2,4,5,4,2,3,2,2,2,4,1,2,1,
730,vt9_Noljakka,2020/05/06,2,"14 KAPP",,,,,,,1,4,1,8,2,5,4,6,4,2,,1,4,3,2,2,2,
730,vt9_Noljakka,2020/05/06,2,"15 KATP",1,2,2,3,5,10,16,22,30,23,12,21,30,20,20,12,14,22,11,19,12,9,2,3
730,vt9_Noljakka,2020/05/06,2,"16 HA + PK",1,1,,1,1,6,6,19,18,25,26,22,35,29,31,51,48,29,26,21,11,3,4,1
730,vt9_Noljakka,2020/05/06,2,"17 HA + AV",,,,1,1,3,3,3,5,6,7,6,6,3,4,6,2,1,3,1,2,1,,
730,vt9_Noljakka,2020/05/07,1,"11 HA-PA",42,19,14,20,49,284,704,764,614,592,557,643,631,716,786,892,862,648,558,454,378,230,141,59
730,vt9_Noljakka,2020/05/07,1,"12 KAIP",,,3,2,1,9,20,16,33,33,27,23,34,34,30,29,14,11,5,9,5,7,4,5
730,vt9_Noljakka,2020/05/07,1,"13 Linja-autot",,,,,,3,7,3,4,2,5,1,6,1,3,2,2,2,2,1,4,2,3,2
730,vt9_Noljakka,2020/05/07,1,"14 KAPP",1,1,1,3,,3,3,5,8,6,6,11,4,4,3,8,4,3,3,3,3,1,5,
730,vt9_Noljakka,2020/05/07,1,"15 KATP",8,7,6,9,13,14,10,15,13,12,17,16,15,22,21,18,17,4,11,6,11,4,6,2
730,vt9_Noljakka,2020/05/07,1,"16 HA + PK",,,1,2,,4,12,22,25,34,34,38,35,33,37,36,41,34,17,15,6,12,1,
730,vt9_Noljakka,2020/05/07,1,"17 HA + AV",,,,,1,5,1,6,6,3,5,2,5,3,7,7,4,3,1,2,1,2,,
730,vt9_Noljakka,2020/05/07,2,"11 HA-PA",53,28,13,11,36,142,352,416,423,479,552,621,711,688,884,1207,1136,800,607,449,315,198,143,75
730,vt9_Noljakka,2020/05/07,2,"12 KAIP",,1,2,3,1,5,15,28,28,27,20,30,30,25,30,36,24,15,9,7,4,5,4,2
730,vt9_Noljakka,2020/05/07,2,"13 Linja-autot",1,,,,,6,6,5,2,2,2,2,2,2,5,3,2,4,4,3,1,2,1,
730,vt9_Noljakka,2020/05/07,2,"14 KAPP",,,1,,3,1,4,3,9,3,3,5,8,2,7,4,3,3,3,1,3,1,,
730,vt9_Noljakka,2020/05/07,2,"15 KATP",4,3,5,5,6,12,15,7,20,16,9,14,17,17,25,18,24,15,23,18,17,6,5,4
730,vt9_Noljakka,2020/05/07,2,"16 HA + PK",2,,1,,1,3,10,18,26,35,34,30,34,27,53,37,49,37,22,18,7,1,2,
730,vt9_Noljakka,2020/05/07,2,"17 HA + AV",1,,,1,1,1,1,10,4,7,7,6,6,3,2,4,5,5,8,2,,,2,
730,vt9_Noljakka,2020/05/08,1,"11 HA-PA",46,22,19,31,44,260,662,744,631,684,662,797,761,908,973,1052,880,760,589,476,397,281,195,115
730,vt9_Noljakka,2020/05/08,1,"12 KAIP",,,3,3,2,8,22,15,27,18,28,31,32,28,9,14,11,12,8,6,6,4,1,
730,vt9_Noljakka,2020/05/08,1,"13 Linja-autot",1,,,,1,1,4,4,3,1,2,2,3,3,6,1,3,2,3,3,3,2,3,2
730,vt9_Noljakka,2020/05/08,1,"14 KAPP",,,3,2,2,4,6,7,4,7,6,7,6,7,5,3,1,2,4,3,,,1,1
730,vt9_Noljakka,2020/05/08,1,"15 KATP",4,7,14,13,12,14,14,6,14,11,12,13,11,11,14,11,14,18,6,6,3,7,5,4
730,vt9_Noljakka,2020/05/08,1,"16 HA + PK",1,,,,1,7,19,23,38,38,40,31,45,38,59,48,57,34,23,17,12,7,3,1
730,vt9_Noljakka,2020/05/08,1,"17 HA + AV",,,,,,3,4,4,8,7,7,8,9,8,9,6,7,9,3,4,,1,,
730,vt9_Noljakka,2020/05/08,2,"11 HA-PA",44,22,20,13,49,134,359,373,479,509,644,696,848,953,1093,1320,1223,892,709,488,311,242,166,104
730,vt9_Noljakka,2020/05/08,2,"12 KAIP",1,,1,3,2,11,7,25,19,21,24,23,32,26,32,25,21,21,15,5,4,3,3,1
730,vt9_Noljakka,2020/05/08,2,"13 Linja-autot",1,,,,,3,2,4,2,2,4,3,2,7,2,3,1,2,1,3,1,1,1,
730,vt9_Noljakka,2020/05/08,2,"14 KAPP",,3,,1,1,,4,7,6,4,8,5,1,5,3,2,1,1,1,,2,2,,
730,vt9_Noljakka,2020/05/08,2,"15 KATP",2,2,1,3,6,12,11,16,21,8,16,17,15,9,10,15,9,17,13,17,8,4,,2
730,vt9_Noljakka,2020/05/08,2,"16 HA + PK",,,1,,1,8,9,17,26,25,39,34,34,41,64,63,70,39,39,11,4,5,6,
730,vt9_Noljakka,2020/05/08,2,"17 HA + AV",1,,,,1,4,2,4,4,9,5,5,7,7,12,12,11,6,1,4,1,2,,1
730,vt9_Noljakka,2020/05/09,1,"11 HA-PA",77,51,35,23,30,64,101,136,259,496,658,781,780,810,712,697,576,562,512,384,336,230,150,97
730,vt9_Noljakka,2020/05/09,1,"12 KAIP",3,1,1,1,2,3,6,4,9,5,7,7,10,9,8,6,3,6,3,3,1,1,,2
730,vt9_Noljakka,2020/05/09,1,"13 Linja-autot",,1,,,,,,3,2,2,2,2,1,1,3,1,3,1,1,2,1,1,,1
730,vt9_Noljakka,2020/05/09,1,"14 KAPP",,,1,,,2,2,3,3,1,1,1,2,1,2,3,2,1,2,,1,,1,1
730,vt9_Noljakka,2020/05/09,1,"15 KATP",9,5,4,11,8,5,8,4,4,5,7,2,5,6,3,6,6,5,6,3,2,2,1,1
730,vt9_Noljakka,2020/05/09,1,"16 HA + PK",2,2,,1,,3,4,6,13,29,40,40,26,42,38,32,26,31,15,11,11,6,3,2
730,vt9_Noljakka,2020/05/09,1,"17 HA + AV",,,,,,1,2,2,2,2,3,2,2,6,2,4,1,,3,1,2,3,1,
730,vt9_Noljakka,2020/05/09,2,"11 HA-PA",72,50,32,36,37,67,83,103,239,439,632,777,815,797,850,736,634,497,428,294,275,195,136,87
730,vt9_Noljakka,2020/05/09,2,"12 KAIP",1,1,3,1,1,3,3,7,4,11,14,11,10,7,12,10,9,3,4,7,2,1,2,
730,vt9_Noljakka,2020/05/09,2,"13 Linja-autot",,,,,,1,1,1,2,1,3,2,1,3,1,4,1,2,1,1,1,1,1,
730,vt9_Noljakka,2020/05/09,2,"14 KAPP",,1,2,,,1,1,3,2,1,2,2,,1,4,5,1,,,,,,,
730,vt9_Noljakka,2020/05/09,2,"15 KATP",1,5,4,3,2,2,3,6,8,3,4,5,5,4,8,14,9,7,3,8,3,2,3,2
730,vt9_Noljakka,2020/05/09,2,"16 HA + PK",1,1,,2,,3,4,6,21,33,27,50,49,35,34,29,22,18,14,3,4,4,1,
730,vt9_Noljakka,2020/05/09,2,"17 HA + AV",1,,,,3,,1,1,5,7,3,2,1,7,4,3,1,4,1,,1,,1,
730,vt9_Noljakka,2020/05/10,1,"11 HA-PA",65,34,39,23,8,38,78,60,111,210,423,590,648,717,702,726,822,760,651,515,435,277,123,79
730,vt9_Noljakka,2020/05/10,1,"12 KAIP",,,,,1,1,1,,1,2,2,4,1,5,2,7,8,6,9,9,1,4,2,1
730,vt9_Noljakka,2020/05/10,1,"13 Linja-autot",1,,,,,1,,,,,2,1,2,1,2,1,4,2,3,1,3,3,,2
730,vt9_Noljakka,2020/05/10,1,"14 KAPP",,1,1,,,,,,,1,,1,1,,1,1,,1,1,2,1,1,2,1
730,vt9_Noljakka,2020/05/10,1,"15 KATP",,,1,,1,1,,2,1,,3,1,1,5,6,3,2,3,1,6,6,3,1,
730,vt9_Noljakka,2020/05/10,1,"16 HA + PK",,,,,1,2,1,,3,15,24,19,29,25,29,36,32,24,25,26,10,10,3,1
730,vt9_Noljakka,2020/05/10,1,"17 HA + AV",,,,,,1,,,,,2,2,4,2,4,2,4,3,,5,,2,1,
730,vt9_Noljakka,2020/05/10,2,"11 HA-PA",76,48,39,20,10,21,64,83,135,287,469,609,699,708,682,774,676,580,530,388,320,202,121,55
730,vt9_Noljakka,2020/05/10,2,"12 KAIP",,,,,,1,1,2,,2,6,6,6,7,8,4,8,6,9,5,3,4,,
730,vt9_Noljakka,2020/05/10,2,"13 Linja-autot",,,,,,,1,,,3,1,2,2,2,1,1,1,1,1,1,3,,1,
730,vt9_Noljakka,2020/05/10,2,"14 KAPP",,1,,,,1,,,,,2,,1,2,2,1,2,,2,1,,,,4
730,vt9_Noljakka,2020/05/10,2,"15 KATP",3,1,,,2,1,4,4,1,2,2,3,5,7,9,7,12,8,9,5,10,4,3,
730,vt9_Noljakka,2020/05/10,2,"16 HA + PK",1,,,,1,1,1,4,4,12,28,19,19,30,23,26,22,21,17,14,3,7,,
730,vt9_Noljakka,2020/05/10,2,"17 HA + AV",,,,,,,,1,,1,1,1,4,2,1,1,3,2,2,,3,,2,1
730,vt9_Noljakka,2020/05/11,1,"11 HA-PA",32,24,13,25,51,322,766,775,658,594,518,598,634,658,718,862,711,499,345,319,184,159,81,39
730,vt9_Noljakka,2020/05/11,1,"12 KAIP",,1,,1,4,10,21,17,31,18,23,24,32,25,34,23,14,9,8,8,7,2,2,1
730,vt9_Noljakka,2020/05/11,1,"13 Linja-autot",,,,,,,4,3,2,3,3,2,4,4,7,1,2,4,4,2,2,3,4,2
730,vt9_Noljakka,2020/05/11,1,"14 KAPP",,,2,1,3,1,8,4,8,7,8,6,2,6,2,7,2,4,1,3,4,1,2,4
730,vt9_Noljakka,2020/05/11,1,"15 KATP",6,6,5,4,8,14,17,18,11,15,14,12,17,16,9,20,14,15,12,,4,8,5,6
730,vt9_Noljakka,2020/05/11,1,"16 HA + PK",1,,,1,1,8,15,18,20,36,45,24,33,32,26,23,27,18,14,6,1,2,2,
730,vt9_Noljakka,2020/05/11,1,"17 HA + AV",,,,,1,3,3,5,9,2,7,3,4,2,2,6,8,1,7,2,,2,,1
730,vt9_Noljakka,2020/05/11,2,"11 HA-PA",29,21,15,14,49,184,389,438,383,390,496,555,632,667,802,1086,989,642,482,319,203,159,124,51
730,vt9_Noljakka,2020/05/11,2,"12 KAIP",,1,1,2,3,10,14,37,24,17,18,23,27,20,33,20,22,18,8,10,2,7,2,
730,vt9_Noljakka,2020/05/11,2,"13 Linja-autot",,,,,1,3,3,3,2,3,3,2,3,4,4,2,5,5,3,2,3,2,2,
730,vt9_Noljakka,2020/05/11,2,"14 KAPP",1,,,2,1,,2,6,5,8,7,8,8,2,4,5,2,3,4,,,2,2,
730,vt9_Noljakka,2020/05/11,2,"15 KATP",4,3,3,4,4,11,4,19,24,20,14,26,30,23,17,17,10,13,24,17,9,7,2,3
730,vt9_Noljakka,2020/05/11,2,"16 HA + PK",1,,,2,,4,9,18,16,19,25,30,28,38,33,25,27,24,18,8,4,2,1,1
730,vt9_Noljakka,2020/05/11,2,"17 HA + AV",,,,,2,1,2,2,4,7,2,6,5,4,7,7,5,2,3,1,,,,
730,vt9_Noljakka,2020/05/12,1,"11 HA-PA",38,20,10,24,57,321,707,772,550,500,495,590,599,655,703,882,771,575,483,422,304,237,120,55
730,vt9_Noljakka,2020/05/12,1,"12 KAIP",2,2,2,2,3,12,24,28,19,20,21,23,27,24,32,25,15,18,7,13,5,5,2,
730,vt9_Noljakka,2020/05/12,1,"13 Linja-autot",1,1,,,,1,2,4,2,4,4,3,4,4,2,1,3,3,2,4,2,2,5,2
730,vt9_Noljakka,2020/05/12,1,"14 KAPP",2,1,1,3,1,1,3,5,4,3,6,6,2,6,6,7,3,2,1,1,3,8,1,2
730,vt9_Noljakka,2020/05/12,1,"15 KATP",6,8,10,7,17,14,16,15,20,10,16,15,17,20,16,24,11,4,13,10,7,7,7,6
730,vt9_Noljakka,2020/05/12,1,"16 HA + PK",,,,1,,5,9,14,14,27,25,23,26,35,29,38,32,16,15,14,2,5,3,1
730,vt9_Noljakka,2020/05/12,1,"17 HA + AV",,,,,,3,2,2,5,3,3,1,10,7,5,5,5,5,2,3,1,3,,
730,vt9_Noljakka,2020/05/12,2,"11 HA-PA",28,14,14,10,31,149,359,424,364,408,415,526,619,635,761,1158,1100,720,543,413,263,226,170,74
730,vt9_Noljakka,2020/05/12,2,"12 KAIP",1,,3,2,4,6,10,24,30,21,20,27,31,27,33,21,27,12,9,12,8,6,2,1
730,vt9_Noljakka,2020/05/12,2,"13 Linja-autot",,,,,,4,2,4,4,2,3,3,3,4,4,2,3,4,3,4,1,2,1,
730,vt9_Noljakka,2020/05/12,2,"14 KAPP",1,1,,1,1,,3,3,9,4,6,5,4,4,10,4,5,2,4,1,2,,4,
730,vt9_Noljakka,2020/05/12,2,"15 KATP",5,,3,2,2,8,13,19,18,19,18,25,21,18,16,15,17,24,17,21,12,5,5,1
730,vt9_Noljakka,2020/05/12,2,"16 HA + PK",,,,,2,3,5,9,11,18,27,22,21,32,28,34,32,29,22,21,7,3,2,1
730,vt9_Noljakka,2020/05/12,2,"17 HA + AV",2,1,1,1,4,2,3,5,6,2,2,5,3,11,4,9,2,6,2,1,,1,,
730,vt9_Noljakka,2020/05/13,1,"11 HA-PA",52,20,15,29,55,323,732,783,573,524,506,569,603,703,723,876,823,647,539,444,345,256,120,57
730,vt9_Noljakka,2020/05/13,1,"12 KAIP",1,1,4,5,5,13,21,25,25,21,29,26,28,21,24,23,22,12,5,9,9,7,14,14
730,vt9_Noljakka,2020/05/13,1,"13 Linja-autot",,,,,1,1,4,3,2,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2
730,vt9_Noljakka,2020/05/13,1,"14 KAPP",1,1,4,1,2,3,7,6,8,8,9,9,7,9,3,5,3,5,1,3,3,2,1,3
730,vt9_Noljakka,2020/05/13,1,"15 KATP",6,7,11,11,15,18,20,15,16,14,14,11,16,17,17,22,14,12,12,6,7,6,1,5
730,vt9_Noljakka,2020/05/13,1,"16 HA + PK",1,1,2,1,1,4,17,23,36,43,34,39,28,28,40,37,42,21,19,15,9,8,4,2
730,vt9_Noljakka,2020/05/13,1,"17 HA + AV",,1,,1,1,5,3,5,3,2,4,5,4,3,3,5,,3,1,3,3,2,1,1
730,vt9_Noljakka,2020/05/13,2,"11 HA-PA",42,13,23,15,41,163,361,411,430,461,468,546,617,674,841,1182,1111,782,575,445,299,220,160,80
730,vt9_Noljakka,2020/05/13,2,"12 KAIP",2,4,2,2,,7,24,34,28,23,21,34,30,21,16,30,16,14,9,12,9,9,10,11
730,vt9_Noljakka,2020/05/13,2,"13 Linja-autot",,,,,1,3,3,3,1,4,3,1,2,2,3,4,4,3,2,2,1,1,1,1
730,vt9_Noljakka,2020/05/13,2,"14 KAPP",1,,1,2,1,,3,8,8,5,4,3,6,5,6,3,2,4,5,2,2,1,5,1
730,vt9_Noljakka,2020/05/13,2,"15 KATP",4,4,2,2,8,4,15,14,25,22,14,21,27,25,15,14,8,18,16,18,6,11,4,3
730,vt9_Noljakka,2020/05/13,2,"16 HA + PK",2,,,,1,7,15,18,36,26,30,36,30,43,24,39,35,25,24,14,11,8,2,3
730,vt9_Noljakka,2020/05/13,2,"17 HA + AV",1,1,,,2,1,3,6,7,12,4,3,6,8,8,6,4,3,6,1,1,4,2,2
