"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/05/03,1,"15 KATP",1,1,1,,,,1,2,2,2,2,1,4,3,1,2,6,3,4,10,6,2,1,
1204,vt8_Raahe,2020/05/03,1,"16 HA + PK",,,,,,,1,,,2,7,6,8,12,6,10,11,10,8,4,2,1,1,
1204,vt8_Raahe,2020/05/03,1,"17 HA + AV",,,,,,,,1,,1,1,,3,,2,1,2,,1,1,,1,1,
1204,vt8_Raahe,2020/05/03,2,"11 HA-PA",31,18,18,11,33,57,41,22,26,62,108,143,205,233,271,225,236,216,219,168,132,105,48,33
1204,vt8_Raahe,2020/05/03,2,"12 KAIP",,,,,,,,,,2,2,2,4,2,,1,2,1,1,1,1,1,,
1204,vt8_Raahe,2020/05/03,2,"14 KAPP",,,,,,1,,,2,,,,3,1,,2,,4,,,2,,,
1204,vt8_Raahe,2020/05/03,2,"15 KATP",,,,,,,2,,3,1,5,5,4,4,5,2,3,1,3,4,3,2,4,1
1204,vt8_Raahe,2020/05/03,2,"16 HA + PK",,1,,,,1,,,1,1,6,12,15,8,9,8,6,14,10,7,5,2,3,
1204,vt8_Raahe,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,2,,1,2,3,2,2,2,,1,,,
1204,vt8_Raahe,2020/05/04,1,"11 HA-PA",16,9,9,6,7,104,112,119,142,155,212,241,244,275,365,534,372,262,192,183,114,142,81,43
1204,vt8_Raahe,2020/05/04,1,"12 KAIP",,,,,,3,3,6,2,5,14,9,6,8,7,4,2,5,2,1,1,,,
1204,vt8_Raahe,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,1,1,,,
1204,vt8_Raahe,2020/05/04,1,"14 KAPP",,,,,,1,2,1,3,1,3,,7,4,1,3,3,4,4,1,3,1,,1
1204,vt8_Raahe,2020/05/04,1,"15 KATP",,1,1,2,,7,8,7,10,9,11,8,11,16,8,9,11,10,1,9,5,8,4,1
1204,vt8_Raahe,2020/05/04,1,"16 HA + PK",1,,,,,2,2,7,10,20,21,18,15,16,12,25,18,23,11,8,4,3,1,2
1204,vt8_Raahe,2020/05/04,1,"17 HA + AV",,,,,,,2,,,1,5,1,1,1,4,1,2,1,1,,,,,
1204,vt8_Raahe,2020/05/04,2,"11 HA-PA",16,15,7,7,49,190,465,287,204,184,197,228,262,266,220,263,248,217,209,145,145,74,48,31
1204,vt8_Raahe,2020/05/04,2,"12 KAIP",,,,,2,1,8,4,6,10,6,7,4,9,6,6,3,3,1,4,1,2,1,
1204,vt8_Raahe,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,1,,1,2,,,,,
1204,vt8_Raahe,2020/05/04,2,"14 KAPP",1,,,,1,1,,4,3,2,4,1,3,3,2,4,2,6,1,1,1,2,2,
1204,vt8_Raahe,2020/05/04,2,"15 KATP",,1,1,1,3,6,7,6,16,20,22,17,13,12,7,10,3,5,6,7,8,8,3,2
1204,vt8_Raahe,2020/05/04,2,"16 HA + PK",,,,,,3,11,8,19,24,23,16,11,18,17,22,15,13,13,3,7,4,3,1
1204,vt8_Raahe,2020/05/04,2,"17 HA + AV",,,,,,,,2,2,2,,1,1,3,2,2,3,,1,1,,2,,
1204,vt8_Raahe,2020/05/05,1,"11 HA-PA",14,22,8,3,9,81,105,130,119,161,178,202,229,298,371,522,397,260,220,160,118,140,62,42
1204,vt8_Raahe,2020/05/05,1,"12 KAIP",2,,,,2,2,3,2,3,7,11,5,3,7,8,2,3,1,2,1,2,2,,
1204,vt8_Raahe,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/05/05,1,"14 KAPP",,,,,1,,1,4,1,4,3,4,1,4,3,6,2,3,5,,1,2,1,
1204,vt8_Raahe,2020/05/05,1,"15 KATP",1,2,1,,2,9,9,4,9,11,7,5,8,10,14,13,5,4,11,4,5,8,2,1
1204,vt8_Raahe,2020/05/05,1,"16 HA + PK",1,,,,,,2,1,9,14,19,13,14,23,19,21,14,17,7,5,5,3,,1
1204,vt8_Raahe,2020/05/05,1,"17 HA + AV",,,,,,1,,1,,2,3,,,2,1,1,2,,2,,1,,2,
1204,vt8_Raahe,2020/05/05,2,"11 HA-PA",16,7,3,4,36,205,414,240,196,186,184,196,251,260,236,267,248,242,207,178,148,114,49,35
1204,vt8_Raahe,2020/05/05,2,"12 KAIP",,,,1,,2,4,2,8,3,10,6,9,8,5,3,5,1,1,,2,2,1,2
1204,vt8_Raahe,2020/05/05,2,"13 Linja-autot",,,3,,,,1,,,,,,,,,1,1,,,,,,,
1204,vt8_Raahe,2020/05/05,2,"14 KAPP",,,,1,1,2,3,,3,2,4,6,4,6,7,3,5,1,1,1,2,1,,
1204,vt8_Raahe,2020/05/05,2,"15 KATP",2,1,1,2,3,5,10,7,8,11,8,14,6,13,6,8,5,8,6,7,6,7,3,2
1204,vt8_Raahe,2020/05/05,2,"16 HA + PK",,,,,,2,9,3,10,13,12,10,10,18,25,18,15,14,5,6,2,3,3,
1204,vt8_Raahe,2020/05/05,2,"17 HA + AV",,,,2,,,1,1,2,1,3,,,1,1,1,2,,1,2,1,,,
1204,vt8_Raahe,2020/05/06,1,"11 HA-PA",12,17,6,5,13,94,94,96,128,147,190,208,231,287,372,536,366,261,222,187,126,137,65,37
1204,vt8_Raahe,2020/05/06,1,"12 KAIP",2,,,,,2,,11,10,8,9,14,6,10,8,3,1,1,2,,4,1,1,
1204,vt8_Raahe,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/05/06,1,"14 KAPP",,,,1,,1,6,2,1,2,2,2,4,4,3,3,3,2,3,3,4,2,,1
1204,vt8_Raahe,2020/05/06,1,"15 KATP",,,2,1,2,3,10,6,13,10,6,7,11,13,14,12,5,5,8,6,9,3,3,2
1204,vt8_Raahe,2020/05/06,1,"16 HA + PK",,,1,,,,1,3,8,11,15,16,16,14,13,18,26,16,7,3,4,1,1,1
1204,vt8_Raahe,2020/05/06,1,"17 HA + AV",,,,,,,,,,3,,2,,3,3,3,3,,,1,,,1,
1204,vt8_Raahe,2020/05/06,2,"11 HA-PA",16,12,10,6,30,217,406,260,186,186,176,211,227,252,257,247,269,223,234,159,114,119,46,38
1204,vt8_Raahe,2020/05/06,2,"12 KAIP",1,,1,1,1,1,7,7,12,10,9,3,5,6,3,6,3,2,2,1,2,2,1,
1204,vt8_Raahe,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1204,vt8_Raahe,2020/05/06,2,"14 KAPP",,,1,,1,1,3,4,,6,4,5,6,2,5,4,5,4,3,2,2,,1,1
1204,vt8_Raahe,2020/05/06,2,"15 KATP",2,2,1,3,,9,6,11,9,17,13,8,9,9,17,14,10,2,9,7,4,7,1,2
1204,vt8_Raahe,2020/05/06,2,"16 HA + PK",,,,,,1,5,,9,14,8,14,13,16,11,17,16,17,7,8,5,4,2,1
1204,vt8_Raahe,2020/05/06,2,"17 HA + AV",,1,,,,,,,,2,1,,,3,3,5,2,,1,,,,,1
1204,vt8_Raahe,2020/05/07,1,"11 HA-PA",18,9,12,11,9,90,90,106,121,169,197,219,251,298,388,539,406,296,241,175,139,130,61,42
1204,vt8_Raahe,2020/05/07,1,"12 KAIP",,1,,1,,2,6,4,3,3,7,9,7,10,10,6,4,6,3,2,2,3,2,
1204,vt8_Raahe,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/05/07,1,"14 KAPP",,,1,,,,1,2,4,2,1,4,3,4,3,3,3,3,3,1,1,,,1
1204,vt8_Raahe,2020/05/07,1,"15 KATP",3,3,2,,1,7,6,13,8,7,12,10,10,12,14,10,4,7,3,3,6,6,2,
1204,vt8_Raahe,2020/05/07,1,"16 HA + PK",1,,,2,,,5,6,4,11,16,10,11,21,16,16,18,12,14,12,9,6,1,
1204,vt8_Raahe,2020/05/07,1,"17 HA + AV",,,,,,1,,,4,2,1,,,1,1,1,1,1,1,,,,,
1204,vt8_Raahe,2020/05/07,2,"11 HA-PA",13,15,11,6,28,235,394,237,204,206,184,255,232,255,314,264,278,261,221,189,134,110,55,24
1204,vt8_Raahe,2020/05/07,2,"12 KAIP",1,1,,,,4,5,3,7,6,7,7,9,8,6,4,6,1,4,2,2,4,1,
1204,vt8_Raahe,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1204,vt8_Raahe,2020/05/07,2,"14 KAPP",,1,1,,2,1,,3,3,2,4,3,1,4,3,5,2,2,6,,3,,,
1204,vt8_Raahe,2020/05/07,2,"15 KATP",1,2,,1,3,6,8,8,15,8,18,13,11,11,19,16,10,8,8,5,5,7,5,4
1204,vt8_Raahe,2020/05/07,2,"16 HA + PK",,,,,,1,6,3,8,10,12,12,13,16,16,21,13,21,16,8,2,3,,2
1204,vt8_Raahe,2020/05/07,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,1,2,1,2,2,1,,1,,
1204,vt8_Raahe,2020/05/08,1,"11 HA-PA",17,22,12,8,12,81,91,102,134,150,220,224,300,332,480,495,392,312,266,214,132,140,107,66
1204,vt8_Raahe,2020/05/08,1,"12 KAIP",,1,,1,,2,2,4,6,4,10,5,4,2,12,2,2,2,2,,2,,,2
1204,vt8_Raahe,2020/05/08,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/05/08,1,"14 KAPP",,,1,,1,,,2,2,2,1,1,,,4,,4,2,,1,2,,,1
1204,vt8_Raahe,2020/05/08,1,"15 KATP",1,1,3,2,3,7,5,7,12,9,8,7,17,16,19,9,7,6,1,3,5,4,1,1
1204,vt8_Raahe,2020/05/08,1,"16 HA + PK",,,,,,2,4,4,10,10,13,14,16,14,29,22,20,11,12,8,3,4,,
1204,vt8_Raahe,2020/05/08,1,"17 HA + AV",,,,1,,,,,2,2,1,,1,1,2,2,3,3,2,3,3,,,
1204,vt8_Raahe,2020/05/08,2,"11 HA-PA",14,12,5,4,34,255,350,223,208,187,202,237,279,271,286,335,322,337,264,201,158,102,64,51
1204,vt8_Raahe,2020/05/08,2,"12 KAIP",,1,1,1,1,1,7,3,9,6,5,3,4,3,5,8,3,5,2,1,1,2,,
1204,vt8_Raahe,2020/05/08,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,2,1,,,1,,,,
1204,vt8_Raahe,2020/05/08,2,"14 KAPP",1,1,,1,,2,,2,4,3,,3,1,2,3,2,3,,,2,1,,1,
1204,vt8_Raahe,2020/05/08,2,"15 KATP",1,1,1,,5,7,4,7,11,10,10,16,20,8,7,10,12,5,3,9,1,4,,3
1204,vt8_Raahe,2020/05/08,2,"16 HA + PK",,,,,,1,5,9,8,17,17,20,19,14,22,20,17,15,11,12,4,3,,1
1204,vt8_Raahe,2020/05/08,2,"17 HA + AV",,,,,,,,2,,2,,,3,1,2,2,3,2,3,1,,,,
1204,vt8_Raahe,2020/05/09,1,"11 HA-PA",36,28,9,9,10,69,43,34,86,123,165,257,281,340,310,272,231,268,174,169,130,146,88,87
1204,vt8_Raahe,2020/05/09,1,"12 KAIP",,,,,,,,2,,2,2,2,1,2,,4,1,2,1,1,1,1,,
1204,vt8_Raahe,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,,,,,,,
1204,vt8_Raahe,2020/05/09,1,"14 KAPP",,1,2,,,,,1,1,,,3,2,1,,2,1,,1,1,,2,,
1204,vt8_Raahe,2020/05/09,1,"15 KATP",1,1,1,,1,3,1,1,1,2,2,5,5,1,4,2,1,1,1,2,1,1,,
1204,vt8_Raahe,2020/05/09,1,"16 HA + PK",1,,2,,,,1,2,3,5,9,17,14,12,18,14,10,9,13,4,5,3,1,2
1204,vt8_Raahe,2020/05/09,1,"17 HA + AV",,,,,,,,,,2,2,,2,1,1,1,2,2,2,2,,,,
1204,vt8_Raahe,2020/05/09,2,"11 HA-PA",29,20,10,10,38,80,60,46,87,147,202,237,318,340,274,289,277,248,200,165,151,112,84,68
1204,vt8_Raahe,2020/05/09,2,"12 KAIP",,,,1,,,3,1,,2,4,3,3,2,,3,2,,,1,1,1,1,
1204,vt8_Raahe,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1204,vt8_Raahe,2020/05/09,2,"14 KAPP",2,,,,,,,,,4,2,1,1,1,1,,,1,1,2,,,,1
1204,vt8_Raahe,2020/05/09,2,"15 KATP",2,,,,,3,,1,2,5,,6,1,3,2,4,2,4,2,2,2,1,1,
1204,vt8_Raahe,2020/05/09,2,"16 HA + PK",1,1,,,,2,,1,2,8,9,16,16,17,11,21,8,13,6,9,1,5,3,
1204,vt8_Raahe,2020/05/09,2,"17 HA + AV",,,,,,,,,1,2,,1,2,1,2,1,,,1,1,,1,1,
1204,vt8_Raahe,2020/05/10,1,"11 HA-PA",49,27,17,9,10,55,36,25,29,59,123,162,212,275,248,281,280,264,242,178,127,142,65,17
1204,vt8_Raahe,2020/05/10,1,"12 KAIP",,,,,,,,,1,4,1,,,,,1,1,,1,1,,1,1,
1204,vt8_Raahe,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1204,vt8_Raahe,2020/05/10,1,"14 KAPP",,1,,,,,,,1,,1,,,3,1,2,2,2,3,1,,,2,
1204,vt8_Raahe,2020/05/10,1,"15 KATP",,,1,1,,,,1,1,,,4,1,3,4,3,8,4,6,3,2,4,6,1
1204,vt8_Raahe,2020/05/10,1,"16 HA + PK",,,,1,,,,,,2,6,2,5,3,4,3,11,8,6,6,2,2,,
1204,vt8_Raahe,2020/05/10,1,"17 HA + AV",1,,,1,,,,,,,,,,1,1,,,2,,1,,,,
1204,vt8_Raahe,2020/05/10,2,"11 HA-PA",46,22,14,11,32,50,35,24,39,55,122,204,256,306,236,232,241,226,217,171,131,110,43,23
1204,vt8_Raahe,2020/05/10,2,"12 KAIP",,,,,,,2,,,,3,2,1,1,,,1,,,1,2,1,,
1204,vt8_Raahe,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1204,vt8_Raahe,2020/05/10,2,"14 KAPP",,,,,,,1,,,2,,,,1,1,,2,1,,,1,,,
1204,vt8_Raahe,2020/05/10,2,"15 KATP",,1,,,,,,1,,3,2,2,4,1,4,3,2,1,2,4,3,,2,
1204,vt8_Raahe,2020/05/10,2,"16 HA + PK",1,,,,,,1,,,3,5,6,8,7,5,5,3,7,4,3,,1,1,
1204,vt8_Raahe,2020/05/10,2,"17 HA + AV",,1,,,,,,,,,1,,1,1,,1,1,,1,1,,1,,
1204,vt8_Raahe,2020/05/11,1,"11 HA-PA",9,8,4,4,20,90,117,125,129,123,156,202,203,268,339,535,371,260,203,178,103,138,81,34
1204,vt8_Raahe,2020/05/11,1,"12 KAIP",,,,,1,3,1,4,5,4,5,7,8,6,9,6,5,2,1,2,2,,2,
1204,vt8_Raahe,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,1,,,1,,
1204,vt8_Raahe,2020/05/11,1,"14 KAPP",,,,,,1,1,1,4,,3,1,7,3,2,1,2,1,7,,1,1,,1
1204,vt8_Raahe,2020/05/11,1,"15 KATP",2,,3,1,2,5,5,11,10,7,15,10,12,10,15,16,12,8,11,8,2,10,8,2
1204,vt8_Raahe,2020/05/11,1,"16 HA + PK",,,,,,,2,6,4,9,8,10,6,12,13,10,13,12,6,8,1,2,1,
1204,vt8_Raahe,2020/05/11,1,"17 HA + AV",,,,,,1,,3,1,1,2,1,2,,,2,1,1,,1,2,,,
1204,vt8_Raahe,2020/05/11,2,"11 HA-PA",16,5,6,7,38,211,438,268,169,176,160,178,221,237,230,243,257,236,189,155,127,98,53,34
1204,vt8_Raahe,2020/05/11,2,"12 KAIP",,2,1,2,1,5,5,7,7,6,7,9,5,9,6,4,3,2,1,,1,3,1,
1204,vt8_Raahe,2020/05/11,2,"13 Linja-autot",,,3,,,,,,1,,,1,,,,1,1,,,,,,,
1204,vt8_Raahe,2020/05/11,2,"14 KAPP",,,,1,,2,,1,2,4,,6,1,4,4,6,3,6,4,2,2,1,1,
1204,vt8_Raahe,2020/05/11,2,"15 KATP",1,1,1,6,2,2,5,7,11,9,14,23,23,16,17,10,11,11,5,6,8,7,4,1
1204,vt8_Raahe,2020/05/11,2,"16 HA + PK",,,,,,,8,3,8,11,6,5,5,6,8,8,13,13,7,6,4,,2,2
1204,vt8_Raahe,2020/05/11,2,"17 HA + AV",,,,,,1,,,,,1,,1,1,1,1,,1,3,,1,,,
1204,vt8_Raahe,2020/05/12,1,"11 HA-PA",20,11,7,4,16,99,112,113,138,135,192,242,249,282,368,552,394,271,203,173,116,133,69,32
1204,vt8_Raahe,2020/05/12,1,"12 KAIP",1,,,,1,2,3,4,8,6,15,3,7,10,9,5,2,1,3,1,1,2,1,1
1204,vt8_Raahe,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,1,,,
1204,vt8_Raahe,2020/05/12,1,"14 KAPP",1,,1,,1,3,1,2,5,3,5,1,4,4,4,3,4,2,1,1,,1,,1
1204,vt8_Raahe,2020/05/12,1,"15 KATP",,5,1,1,3,8,2,10,11,15,11,17,9,15,13,10,17,10,4,7,3,7,4,1
1204,vt8_Raahe,2020/05/12,1,"16 HA + PK",,1,,,,,2,2,4,16,11,15,15,10,15,29,22,8,8,7,2,1,,
1204,vt8_Raahe,2020/05/12,1,"17 HA + AV",,,,,,,,,1,,2,3,,1,,,1,1,3,1,,,,1
1204,vt8_Raahe,2020/05/12,2,"11 HA-PA",25,12,10,5,36,200,449,268,206,172,180,207,254,263,242,272,265,229,210,167,140,106,68,28
1204,vt8_Raahe,2020/05/12,2,"12 KAIP",,,,1,,1,4,4,12,10,5,4,8,3,14,3,5,1,2,2,2,1,3,1
1204,vt8_Raahe,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,1,,,,
1204,vt8_Raahe,2020/05/12,2,"14 KAPP",,,,,,2,1,3,4,,5,9,5,2,2,4,5,6,2,2,,,,1
1204,vt8_Raahe,2020/05/12,2,"15 KATP",2,1,1,3,2,2,5,12,15,13,19,17,9,8,12,11,10,11,7,8,7,7,2,3
1204,vt8_Raahe,2020/05/12,2,"16 HA + PK",,,,,,2,4,3,11,6,19,12,15,9,7,12,20,15,6,6,3,5,,
1204,vt8_Raahe,2020/05/12,2,"17 HA + AV",,,,,2,1,1,1,,4,1,1,,,2,,1,,3,1,1,,,
1204,vt8_Raahe,2020/05/13,1,"11 HA-PA",15,12,5,4,13,100,106,105,132,128,189,229,255,297,366,572,387,297,238,175,153,142,76,38
1204,vt8_Raahe,2020/05/13,1,"12 KAIP",,2,,,,4,2,1,7,10,8,2,5,11,6,2,3,2,1,4,1,,3,
1204,vt8_Raahe,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1204,vt8_Raahe,2020/05/13,1,"14 KAPP",,1,,,,,,4,1,2,,1,3,3,3,2,4,3,4,3,1,2,1,1
1204,vt8_Raahe,2020/05/13,1,"15 KATP",4,,2,1,3,3,7,10,11,7,13,8,6,9,13,10,8,9,3,5,7,3,3,1
1204,vt8_Raahe,2020/05/13,1,"16 HA + PK",,,,,,,3,3,8,6,6,15,8,17,14,20,14,15,10,11,6,1,4,1
1204,vt8_Raahe,2020/05/13,1,"17 HA + AV",,,,,,,,2,3,2,2,2,2,1,3,2,3,,,1,,,,
1204,vt8_Raahe,2020/05/13,2,"11 HA-PA",22,5,7,4,41,196,433,232,204,195,190,223,263,272,275,242,308,259,214,182,157,111,44,36
1204,vt8_Raahe,2020/05/13,2,"12 KAIP",,,2,1,2,,9,4,9,7,5,8,6,6,8,5,5,4,1,3,1,2,2,1
1204,vt8_Raahe,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,2,1,,1,,,,,,
1204,vt8_Raahe,2020/05/13,2,"14 KAPP",,,,,,1,,1,3,3,5,3,4,4,3,3,5,2,4,2,1,2,1,
1204,vt8_Raahe,2020/05/13,2,"15 KATP",3,1,,1,3,3,10,7,5,12,21,12,12,15,10,12,8,10,11,7,3,5,1,6
1204,vt8_Raahe,2020/05/13,2,"16 HA + PK",1,,,,,4,2,4,10,12,7,16,22,11,23,13,18,15,10,14,8,1,1,1
1204,vt8_Raahe,2020/05/13,2,"17 HA + AV",,,,,,,,3,2,3,1,1,2,4,1,2,1,1,2,,1,1,,
1204,vt8_Raahe,2020/05/14,1,"11 HA-PA",14,11,7,12,9,98,100,116,127,199,222,233,248,278,365,615,423,310,259,177,130,138,82,44
1204,vt8_Raahe,2020/05/14,1,"12 KAIP",2,,,2,,3,3,2,5,5,5,5,3,8,10,7,2,4,1,2,3,3,1,
1204,vt8_Raahe,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1204,vt8_Raahe,2020/05/14,1,"14 KAPP",1,,,,,,1,1,5,2,5,3,5,,3,,2,2,5,1,2,,,
1204,vt8_Raahe,2020/05/14,1,"15 KATP",3,5,2,1,3,6,7,8,12,13,10,14,14,20,13,15,13,6,10,6,10,6,2,3
1204,vt8_Raahe,2020/05/14,1,"16 HA + PK",1,,1,,1,,2,6,9,12,14,11,15,10,18,25,17,24,10,7,2,1,2,1
1204,vt8_Raahe,2020/05/14,1,"17 HA + AV",,,,,,1,,1,2,2,3,2,2,2,3,1,2,3,1,2,1,,,
1204,vt8_Raahe,2020/05/14,2,"11 HA-PA",12,8,8,4,32,203,408,273,212,226,207,223,243,271,263,283,317,261,214,179,153,88,57,38
1204,vt8_Raahe,2020/05/14,2,"12 KAIP",,1,,,,2,1,4,11,5,6,5,9,5,8,5,3,5,3,1,1,1,1,
1204,vt8_Raahe,2020/05/14,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,1,,,,,,
1204,vt8_Raahe,2020/05/14,2,"14 KAPP",,,1,,,1,3,3,6,2,5,4,4,2,6,2,7,2,1,2,2,1,,
1204,vt8_Raahe,2020/05/14,2,"15 KATP",1,1,2,1,2,2,5,9,14,12,22,9,13,17,10,15,11,10,10,9,6,5,4,3
1204,vt8_Raahe,2020/05/14,2,"16 HA + PK",,1,,1,1,2,6,7,10,10,10,12,10,13,19,20,19,13,11,5,3,1,1,2
1204,vt8_Raahe,2020/05/14,2,"17 HA + AV",,,,,2,,1,1,2,5,,1,2,1,2,2,2,1,,4,,2,,
1204,vt8_Raahe,2020/05/15,1,"11 HA-PA",20,11,10,4,13,87,105,113,162,195,216,252,271,352,477,521,432,337,281,184,141,147,76,57
