"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/05/04,2,"12 KAIP",,1,,,,1,10,8,8,9,7,10,6,6,11,6,5,4,1,1,3,4,1,
443,"TRE_PISPALAN VA",2020/05/04,2,"13 Linja-autot",1,,,,3,16,25,33,29,23,20,19,20,22,25,28,29,23,19,18,18,15,9,6
443,"TRE_PISPALAN VA",2020/05/04,2,"14 KAPP",,,,,,,1,,,1,,1,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/05/04,2,"15 KATP",,,,,,,1,1,,,,1,1,1,,,1,,1,2,,,,
443,"TRE_PISPALAN VA",2020/05/04,2,"16 HA + PK",,,,,,1,2,8,3,4,3,3,4,5,2,5,3,4,,,2,2,,1
443,"TRE_PISPALAN VA",2020/05/04,2,"17 HA + AV",,,,,,,,,1,,2,1,1,,,,,,,,1,1,,
443,"TRE_PISPALAN VA",2020/05/05,1,"11 HA-PA",14,11,7,11,8,16,68,146,167,179,213,237,290,309,351,468,433,344,301,245,180,138,48,31
443,"TRE_PISPALAN VA",2020/05/05,1,"12 KAIP",,,,1,,1,7,6,12,10,13,7,7,10,8,13,7,4,1,,2,2,2,
443,"TRE_PISPALAN VA",2020/05/05,1,"13 Linja-autot",2,,,1,1,9,26,24,24,27,18,19,18,23,26,22,28,25,23,21,13,16,11,6
443,"TRE_PISPALAN VA",2020/05/05,1,"14 KAPP",,,,,,1,2,2,1,,,1,2,1,1,2,2,2,1,,,1,1,1
443,"TRE_PISPALAN VA",2020/05/05,1,"15 KATP",,,,,,,,,1,,,,,,1,2,1,1,,1,,,,
443,"TRE_PISPALAN VA",2020/05/05,1,"16 HA + PK",,,,1,,,3,2,3,5,6,,2,3,2,4,6,5,6,,2,1,,
443,"TRE_PISPALAN VA",2020/05/05,1,"17 HA + AV",,,,,1,,,,1,,,,,1,,2,,,,,,,,
443,"TRE_PISPALAN VA",2020/05/05,2,"11 HA-PA",14,15,8,6,8,54,211,324,297,247,263,269,303,312,288,345,326,289,246,216,185,148,66,38
443,"TRE_PISPALAN VA",2020/05/05,2,"12 KAIP",,,1,,,2,6,7,12,10,9,10,4,12,15,5,6,4,4,3,5,2,2,
443,"TRE_PISPALAN VA",2020/05/05,2,"13 Linja-autot",1,,,,3,13,26,33,28,25,20,17,19,22,23,29,24,21,18,15,14,14,9,4
443,"TRE_PISPALAN VA",2020/05/05,2,"14 KAPP",,,,,,2,1,,,,,1,,,,1,1,2,,2,1,1,,
443,"TRE_PISPALAN VA",2020/05/05,2,"15 KATP",,,,,,,,1,,1,,1,1,4,1,,2,,,,,,,
443,"TRE_PISPALAN VA",2020/05/05,2,"16 HA + PK",,,,1,1,3,3,5,4,3,4,1,3,3,1,2,3,8,4,1,4,1,,
443,"TRE_PISPALAN VA",2020/05/05,2,"17 HA + AV",,,,1,,,1,2,2,,2,,,1,,,,1,,,1,1,,
443,"TRE_PISPALAN VA",2020/05/06,1,"11 HA-PA",25,10,10,3,10,18,70,144,133,179,232,258,287,283,348,430,476,361,302,224,179,133,72,45
443,"TRE_PISPALAN VA",2020/05/06,1,"12 KAIP",,,,1,1,,5,4,13,8,9,12,4,9,9,8,8,5,3,4,3,1,4,2
443,"TRE_PISPALAN VA",2020/05/06,1,"13 Linja-autot",2,,,1,,8,24,20,21,27,17,19,18,13,23,26,28,23,19,20,13,15,10,4
443,"TRE_PISPALAN VA",2020/05/06,1,"14 KAPP",,,,,1,3,2,3,2,1,3,2,2,2,2,2,1,2,3,1,1,2,2,1
443,"TRE_PISPALAN VA",2020/05/06,1,"15 KATP",,,,,,,1,,,,,1,,1,2,,,2,,,,,,
443,"TRE_PISPALAN VA",2020/05/06,1,"16 HA + PK",1,,,,,,3,,,3,2,4,4,,3,1,5,5,2,3,4,,,
443,"TRE_PISPALAN VA",2020/05/06,1,"17 HA + AV",,,,,,,,1,,1,2,,,,,,,,1,,,,,
443,"TRE_PISPALAN VA",2020/05/06,2,"11 HA-PA",11,16,11,6,10,54,218,333,320,251,245,266,280,284,325,330,383,317,235,235,192,124,74,28
443,"TRE_PISPALAN VA",2020/05/06,2,"12 KAIP",,1,,1,,2,9,11,6,13,5,12,10,5,12,2,5,2,3,4,2,2,3,1
443,"TRE_PISPALAN VA",2020/05/06,2,"13 Linja-autot",2,,,,3,16,23,30,29,23,20,17,21,21,25,28,25,23,18,16,19,15,7,5
443,"TRE_PISPALAN VA",2020/05/06,2,"14 KAPP",,,,,,,1,,1,,,1,,1,,,1,,,1,,,,
443,"TRE_PISPALAN VA",2020/05/06,2,"15 KATP",,,,,,1,,2,1,,,1,1,,,3,,5,,2,,,,
443,"TRE_PISPALAN VA",2020/05/06,2,"16 HA + PK",,,,,,1,3,1,3,4,2,1,3,2,1,1,4,5,3,2,1,,,
443,"TRE_PISPALAN VA",2020/05/06,2,"17 HA + AV",,,,,,,1,1,1,1,1,,,,1,,,2,,,1,,,
443,"TRE_PISPALAN VA",2020/05/07,1,"11 HA-PA",25,16,12,9,11,28,83,124,162,186,218,288,347,331,363,461,476,354,318,220,179,129,83,50
443,"TRE_PISPALAN VA",2020/05/07,1,"12 KAIP",,,,1,,1,1,9,11,11,10,7,8,12,3,8,6,4,5,,6,1,2,
443,"TRE_PISPALAN VA",2020/05/07,1,"13 Linja-autot",2,,,1,,8,26,22,28,25,21,19,17,19,29,24,30,26,18,19,13,16,11,6
443,"TRE_PISPALAN VA",2020/05/07,1,"14 KAPP",,,,,1,4,1,,1,2,,,1,,,,2,2,1,1,1,2,1,
443,"TRE_PISPALAN VA",2020/05/07,1,"15 KATP",,,,,,,1,,,1,,,2,2,1,,,1,1,,1,,,
443,"TRE_PISPALAN VA",2020/05/07,1,"16 HA + PK",,,,,1,,2,2,3,4,3,3,4,2,6,7,4,4,5,,,2,,
443,"TRE_PISPALAN VA",2020/05/07,1,"17 HA + AV",,,,,1,,,,1,,,1,,,3,1,,,,,,,,
443,"TRE_PISPALAN VA",2020/05/07,2,"11 HA-PA",18,19,10,9,15,56,215,349,296,286,237,298,338,320,334,322,320,308,284,226,202,129,75,47
443,"TRE_PISPALAN VA",2020/05/07,2,"12 KAIP",,,,,,2,11,7,11,6,6,6,3,6,6,5,4,6,4,1,3,2,2,
443,"TRE_PISPALAN VA",2020/05/07,2,"13 Linja-autot",1,,,,2,16,25,33,29,23,19,19,18,22,26,30,27,23,19,18,18,16,8,5
443,"TRE_PISPALAN VA",2020/05/07,2,"14 KAPP",,,,,1,,1,2,,1,,1,,,,,1,,,,,,1,
443,"TRE_PISPALAN VA",2020/05/07,2,"15 KATP",,,,,,,1,,1,1,,1,3,,,1,1,,1,1,,,,
443,"TRE_PISPALAN VA",2020/05/07,2,"16 HA + PK",,,,,,2,2,4,6,3,6,2,5,2,2,3,2,2,1,4,2,1,,
443,"TRE_PISPALAN VA",2020/05/07,2,"17 HA + AV",,,,1,,,,2,,1,1,,1,1,1,,1,,,1,,,,
443,"TRE_PISPALAN VA",2020/05/08,1,"11 HA-PA",24,9,9,11,4,28,79,128,134,165,248,267,296,368,427,481,416,350,317,230,188,149,102,67
443,"TRE_PISPALAN VA",2020/05/08,1,"12 KAIP",,,,,1,4,8,7,14,9,13,7,5,4,13,7,8,4,1,3,1,,1,1
443,"TRE_PISPALAN VA",2020/05/08,1,"13 Linja-autot",1,,,1,1,6,23,26,21,28,19,19,18,21,22,29,25,24,22,19,16,17,12,5
443,"TRE_PISPALAN VA",2020/05/08,1,"14 KAPP",1,,,,,4,,1,1,1,,1,2,,2,,3,,2,2,,,1,
443,"TRE_PISPALAN VA",2020/05/08,1,"15 KATP",,,,,,,,,1,,2,,2,1,2,,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/05/08,1,"16 HA + PK",1,,,,,,1,1,3,2,5,5,6,9,4,2,5,3,2,,,1,,
443,"TRE_PISPALAN VA",2020/05/08,1,"17 HA + AV",,,,1,,,2,,1,,1,3,1,,,2,,,,1,,,,
443,"TRE_PISPALAN VA",2020/05/08,2,"11 HA-PA",17,14,8,9,11,54,204,291,300,233,273,329,330,360,354,382,379,303,255,196,183,135,86,62
443,"TRE_PISPALAN VA",2020/05/08,2,"12 KAIP",,,,,1,4,9,12,12,11,11,8,5,4,6,9,4,3,2,1,3,4,2,
443,"TRE_PISPALAN VA",2020/05/08,2,"13 Linja-autot",1,,,,2,15,25,33,28,24,19,17,20,21,22,26,29,25,19,16,19,16,10,4
443,"TRE_PISPALAN VA",2020/05/08,2,"14 KAPP",,,,,,,1,,,,2,1,,2,,2,,,,1,,,,
443,"TRE_PISPALAN VA",2020/05/08,2,"15 KATP",,,,,,,,3,1,,,,,,1,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/05/08,2,"16 HA + PK",2,,,,,1,3,4,3,5,6,4,5,5,6,,4,4,3,,,2,1,
443,"TRE_PISPALAN VA",2020/05/08,2,"17 HA + AV",,,,,1,,,1,1,,1,,,2,,1,3,,1,,,,,
443,"TRE_PISPALAN VA",2020/05/09,1,"11 HA-PA",49,46,34,14,13,14,20,41,50,114,178,240,296,357,337,347,322,265,219,163,178,126,105,81
443,"TRE_PISPALAN VA",2020/05/09,1,"12 KAIP",,,,,,,2,1,3,3,3,3,1,3,2,2,2,3,3,2,2,2,2,
443,"TRE_PISPALAN VA",2020/05/09,1,"13 Linja-autot",3,3,2,3,1,3,6,11,11,13,16,10,17,14,19,15,16,16,16,14,15,13,11,6
443,"TRE_PISPALAN VA",2020/05/09,1,"14 KAPP",,,,1,1,,3,1,2,,,3,1,2,,1,,2,1,2,1,2,4,1
443,"TRE_PISPALAN VA",2020/05/09,1,"15 KATP",,,,,,,,,,1,,,,2,,1,,,,1,2,1,,
443,"TRE_PISPALAN VA",2020/05/09,1,"16 HA + PK",,,,,,,,,,,2,4,1,5,4,2,3,3,2,1,,,1,1
443,"TRE_PISPALAN VA",2020/05/09,1,"17 HA + AV",,,,,1,,,,,1,1,,,,1,,,,,,1,,,
443,"TRE_PISPALAN VA",2020/05/09,2,"11 HA-PA",38,31,24,14,12,17,38,45,58,147,235,288,319,357,352,300,270,292,277,236,193,154,108,84
443,"TRE_PISPALAN VA",2020/05/09,2,"12 KAIP",,,,,1,,,1,3,1,5,3,2,1,3,5,1,1,2,2,3,2,2,1
443,"TRE_PISPALAN VA",2020/05/09,2,"13 Linja-autot",4,2,2,1,2,4,11,13,13,16,15,15,16,17,15,16,16,18,17,16,16,16,11,4
443,"TRE_PISPALAN VA",2020/05/09,2,"14 KAPP",,,,,,1,1,,1,1,1,1,,,,,,,,,1,,,1
443,"TRE_PISPALAN VA",2020/05/09,2,"15 KATP",,,,,,,,,1,,,2,1,1,1,1,1,1,1,,,,,
443,"TRE_PISPALAN VA",2020/05/09,2,"16 HA + PK",,,,,,,,1,,1,1,4,2,5,2,2,2,2,,2,1,1,,1
443,"TRE_PISPALAN VA",2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,1,1,,1,1,1,,2,,,,,
443,"TRE_PISPALAN VA",2020/05/10,1,"11 HA-PA",59,46,26,16,15,10,18,27,36,80,128,245,298,328,307,275,293,268,270,222,168,106,79,29
443,"TRE_PISPALAN VA",2020/05/10,1,"12 KAIP",,,,,,,,,,1,,1,2,,2,1,,1,,,1,1,1,
443,"TRE_PISPALAN VA",2020/05/10,1,"13 Linja-autot",3,2,2,2,2,3,4,3,4,7,17,17,16,18,15,16,18,16,17,14,16,15,13,3
443,"TRE_PISPALAN VA",2020/05/10,1,"14 KAPP",,1,,,,,,,,,1,1,1,1,2,2,,1,1,3,,1,,
443,"TRE_PISPALAN VA",2020/05/10,1,"15 KATP",,,,1,,,,,,,,,1,,,,2,1,1,,1,1,,
443,"TRE_PISPALAN VA",2020/05/10,1,"16 HA + PK",,,,,,,,,,1,,,2,1,1,2,4,3,1,1,1,1,1,1
443,"TRE_PISPALAN VA",2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/05/10,2,"11 HA-PA",46,33,18,18,12,13,36,33,36,86,130,259,320,327,300,308,301,356,355,277,199,112,65,25
443,"TRE_PISPALAN VA",2020/05/10,2,"12 KAIP",,,,,,,,,,,1,,1,3,1,2,,,1,,,2,,
443,"TRE_PISPALAN VA",2020/05/10,2,"13 Linja-autot",4,2,1,,2,3,3,4,6,13,17,19,18,17,20,16,18,19,16,16,18,15,11,3
443,"TRE_PISPALAN VA",2020/05/10,2,"14 KAPP",,,,,,,1,,,1,,,,,,1,,,1,,,,2,
443,"TRE_PISPALAN VA",2020/05/10,2,"15 KATP",,,,,,,,,,1,,,1,2,1,1,3,,,1,1,,,1
443,"TRE_PISPALAN VA",2020/05/10,2,"16 HA + PK",1,,,,,,,1,,,,,1,4,1,4,2,1,4,,,3,1,
443,"TRE_PISPALAN VA",2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,,,,2,1,,,
443,"TRE_PISPALAN VA",2020/05/11,1,"11 HA-PA",22,13,10,9,15,30,55,136,142,180,166,225,231,314,315,446,448,307,275,223,137,113,60,31
443,"TRE_PISPALAN VA",2020/05/11,1,"12 KAIP",,,,1,2,2,7,9,12,15,8,9,15,7,7,5,5,3,1,2,2,3,4,
443,"TRE_PISPALAN VA",2020/05/11,1,"13 Linja-autot",2,,,,1,8,21,18,20,20,17,18,18,20,22,20,21,22,20,17,18,16,13,6
443,"TRE_PISPALAN VA",2020/05/11,1,"14 KAPP",,,,,,1,,1,2,2,4,,2,1,1,1,1,2,3,1,1,1,,1
443,"TRE_PISPALAN VA",2020/05/11,1,"15 KATP",,,,,,,1,,1,1,3,2,1,4,,,1,2,1,,1,,1,
443,"TRE_PISPALAN VA",2020/05/11,1,"16 HA + PK",,,,,,,1,1,1,4,2,4,4,6,3,5,2,4,4,,1,1,1,
443,"TRE_PISPALAN VA",2020/05/11,1,"17 HA + AV",,,,,,,,,,,2,1,,1,1,1,,1,,,1,2,,
443,"TRE_PISPALAN VA",2020/05/11,2,"11 HA-PA",8,18,13,8,14,58,197,335,316,254,218,258,294,275,289,350,336,275,227,188,159,84,61,18
443,"TRE_PISPALAN VA",2020/05/11,2,"12 KAIP",,1,,1,,4,11,3,14,7,12,9,8,7,4,4,5,2,5,1,7,,3,
443,"TRE_PISPALAN VA",2020/05/11,2,"13 Linja-autot",1,,,,1,10,19,25,21,19,19,17,21,23,26,22,21,23,18,20,14,17,8,7
443,"TRE_PISPALAN VA",2020/05/11,2,"14 KAPP",,,,,1,,1,,,,1,,,,,,,,1,,1,,,
443,"TRE_PISPALAN VA",2020/05/11,2,"15 KATP",,,,,,,1,4,1,2,1,2,,1,2,1,2,2,1,,,,,
443,"TRE_PISPALAN VA",2020/05/11,2,"16 HA + PK",,,,,,,3,1,4,5,3,3,9,2,3,1,3,2,2,,,1,,
443,"TRE_PISPALAN VA",2020/05/11,2,"17 HA + AV",,,,,,,,3,,2,1,1,1,1,,2,,,,1,,1,,
443,"TRE_PISPALAN VA",2020/05/12,1,"11 HA-PA",16,10,7,5,11,30,70,142,194,176,243,279,259,306,368,496,470,364,289,243,166,136,70,40
443,"TRE_PISPALAN VA",2020/05/12,1,"12 KAIP",,,,1,1,1,8,7,11,9,10,4,10,12,10,7,7,1,2,5,3,3,3,2
443,"TRE_PISPALAN VA",2020/05/12,1,"13 Linja-autot",3,,,1,,8,18,15,23,20,18,20,19,22,21,19,21,22,21,13,17,14,13,6
443,"TRE_PISPALAN VA",2020/05/12,1,"14 KAPP",,1,,,1,,2,3,,1,1,,,,,,2,1,1,4,1,2,,1
443,"TRE_PISPALAN VA",2020/05/12,1,"15 KATP",,,,,,,2,2,1,,2,,1,,2,1,,,,,,,,
443,"TRE_PISPALAN VA",2020/05/12,1,"16 HA + PK",,,,,,,,1,3,4,5,4,2,3,1,2,3,1,3,1,1,1,,
443,"TRE_PISPALAN VA",2020/05/12,1,"17 HA + AV",,,,,,,,,2,1,,,,,,,1,1,1,,,,,
443,"TRE_PISPALAN VA",2020/05/12,2,"11 HA-PA",13,11,3,5,13,47,228,365,296,275,260,303,301,290,292,352,348,296,233,197,179,126,49,40
443,"TRE_PISPALAN VA",2020/05/12,2,"12 KAIP",,,,,,3,8,15,14,5,6,11,10,13,2,5,6,2,5,1,4,3,4,
443,"TRE_PISPALAN VA",2020/05/12,2,"13 Linja-autot",1,,,,2,11,19,21,19,22,19,18,19,19,25,19,20,23,22,20,17,15,7,7
443,"TRE_PISPALAN VA",2020/05/12,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,1,,,,,,
443,"TRE_PISPALAN VA",2020/05/12,2,"15 KATP",,,,,,1,3,1,,1,,3,1,2,,,1,1,1,2,,,,
443,"TRE_PISPALAN VA",2020/05/12,2,"16 HA + PK",,,,,,1,2,5,3,3,1,4,6,1,5,1,3,4,,,1,1,,
443,"TRE_PISPALAN VA",2020/05/12,2,"17 HA + AV",,,,,,,1,,1,1,2,,1,1,,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/05/13,1,"11 HA-PA",18,15,11,9,7,27,70,150,167,200,219,256,295,297,328,474,499,347,302,243,150,121,59,50
443,"TRE_PISPALAN VA",2020/05/13,1,"12 KAIP",,,,1,1,1,5,10,7,13,16,9,10,8,7,7,5,4,5,5,5,2,4,1
443,"TRE_PISPALAN VA",2020/05/13,1,"13 Linja-autot",2,1,,1,1,7,19,18,19,20,17,20,17,19,21,20,22,20,21,15,13,19,11,6
443,"TRE_PISPALAN VA",2020/05/13,1,"14 KAPP",,,,,,1,,,2,2,2,1,,,1,,,1,1,2,1,,1,1
443,"TRE_PISPALAN VA",2020/05/13,1,"15 KATP",,,,,,,,,,1,1,,,,,1,1,1,,2,,,,
443,"TRE_PISPALAN VA",2020/05/13,1,"16 HA + PK",,,,,,,3,1,3,7,6,2,4,5,2,1,6,2,,2,1,1,,2
443,"TRE_PISPALAN VA",2020/05/13,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,1,,,1,,,,
443,"TRE_PISPALAN VA",2020/05/13,2,"11 HA-PA",20,19,9,6,9,43,223,333,302,258,248,276,318,314,272,335,379,287,268,237,174,117,62,26
443,"TRE_PISPALAN VA",2020/05/13,2,"12 KAIP",,,,,,1,10,10,15,8,11,10,7,12,8,7,4,4,5,4,3,4,1,
443,"TRE_PISPALAN VA",2020/05/13,2,"13 Linja-autot",1,,,,1,10,19,18,21,22,19,19,20,19,24,20,19,23,17,18,17,13,9,4
443,"TRE_PISPALAN VA",2020/05/13,2,"14 KAPP",,,,1,1,,1,2,1,,1,,,,,,1,,,,1,,,1
443,"TRE_PISPALAN VA",2020/05/13,2,"15 KATP",,,,,1,,,2,,,,,,,,2,,1,,,1,,,
443,"TRE_PISPALAN VA",2020/05/13,2,"16 HA + PK",,,,,,1,3,3,4,2,4,5,2,2,5,4,1,2,1,,3,1,,1
443,"TRE_PISPALAN VA",2020/05/13,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,1
443,"TRE_PISPALAN VA",2020/05/14,1,"11 HA-PA",13,20,6,9,8,29,73,175,232,204,237,259,305,335,346,505,491,360,297,278,196,118,71,37
443,"TRE_PISPALAN VA",2020/05/14,1,"12 KAIP",,,1,1,,1,5,10,8,12,18,8,10,7,6,8,5,7,5,4,7,1,2,1
443,"TRE_PISPALAN VA",2020/05/14,1,"13 Linja-autot",2,1,,1,1,8,16,18,20,21,19,20,17,21,20,19,24,18,20,15,16,18,12,6
443,"TRE_PISPALAN VA",2020/05/14,1,"14 KAPP",,,,,,,2,1,,2,1,,1,,2,,1,1,1,1,,1,2,1
443,"TRE_PISPALAN VA",2020/05/14,1,"15 KATP",,,,,1,,,2,,,1,,,1,2,1,,3,,,,,,
443,"TRE_PISPALAN VA",2020/05/14,1,"16 HA + PK",1,,,,,,3,2,4,4,3,4,1,4,1,5,4,2,1,1,1,,1,
443,"TRE_PISPALAN VA",2020/05/14,1,"17 HA + AV",,,,,,1,,,,,,1,,,1,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/05/14,2,"11 HA-PA",20,14,8,9,10,62,212,373,387,321,220,295,308,369,305,362,399,311,279,239,163,120,70,40
