"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/05/01,1,"11 HA-PA",1,1,,,,4,10,2,4,13,6,14,9,15,10,11,9,7,9,5,4,3,2,
309,vt7_Virolahti_Vaalimaa,2020/05/01,1,"12 KAIP",,,,,,,,,,,,1,1,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/01,1,"14 KAPP",5,4,,1,1,1,,2,1,3,7,5,5,2,1,3,4,1,4,1,1,,,1
309,vt7_Virolahti_Vaalimaa,2020/05/01,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/01,1,"16 HA + PK",,,,,,,,,,,,,,1,,,2,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/01,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/01,2,"11 HA-PA",2,6,1,,,2,8,,2,4,3,8,8,12,12,10,10,11,8,10,11,5,8,
309,vt7_Virolahti_Vaalimaa,2020/05/01,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/01,2,"14 KAPP",,,3,1,,,,,,4,,5,2,5,3,5,2,2,7,4,2,,,4
309,vt7_Virolahti_Vaalimaa,2020/05/01,2,"15 KATP",,,,1,,,,,,,,,,,,1,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/01,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/02,1,"11 HA-PA",1,,,1,,5,12,4,3,10,8,16,11,17,11,11,10,4,10,4,5,5,3,1
309,vt7_Virolahti_Vaalimaa,2020/05/02,1,"12 KAIP",2,,1,,,,,1,,3,,2,1,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/02,1,"14 KAPP",10,9,2,,,,,,1,11,14,7,7,6,,2,5,,2,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/02,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/02,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/02,2,"11 HA-PA",1,5,,,,,8,1,4,4,6,14,11,5,15,13,14,10,16,7,1,6,5,
309,vt7_Virolahti_Vaalimaa,2020/05/02,2,"12 KAIP",,,,,,,,1,1,,1,,1,,,,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/02,2,"14 KAPP",,,,1,,5,1,2,1,2,1,9,6,4,10,5,7,13,7,9,8,4,1,2
309,vt7_Virolahti_Vaalimaa,2020/05/02,2,"15 KATP",,,,,,,,,,,,,1,,1,,2,,,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/02,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/03,1,"11 HA-PA",,,,2,,7,11,,1,3,6,3,9,12,13,13,4,6,11,3,4,6,1,
309,vt7_Virolahti_Vaalimaa,2020/05/03,1,"12 KAIP",2,,,,,,,,,,,,,1,2,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/03,1,"14 KAPP",4,1,,,,,,,,3,2,1,3,5,20,4,6,,2,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/05/03,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/03,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/03,2,"11 HA-PA",,6,2,2,1,,9,,,2,2,9,13,5,21,11,15,10,13,6,5,1,8,
309,vt7_Virolahti_Vaalimaa,2020/05/03,2,"12 KAIP",,,,1,,,,,,,,,,,2,,1,1,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/05/03,2,"14 KAPP",,,1,3,2,1,1,6,2,4,3,5,7,15,3,9,15,10,9,6,9,4,3,5
309,vt7_Virolahti_Vaalimaa,2020/05/03,2,"15 KATP",,,,,,,,,,,2,1,,,,,1,2,2,,1,,1,2
309,vt7_Virolahti_Vaalimaa,2020/05/03,2,"16 HA + PK",,,,,,,,,,,,,1,,2,2,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/04,1,"11 HA-PA",,1,,,,7,36,14,8,20,9,18,8,14,11,11,10,4,14,5,2,6,2,1
309,vt7_Virolahti_Vaalimaa,2020/05/04,1,"12 KAIP",,,,,,,1,,3,3,2,3,4,3,4,1,6,3,1,5,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/04,1,"14 KAPP",1,,,,,,,,,11,15,15,17,11,14,17,33,23,7,6,6,2,4,
309,vt7_Virolahti_Vaalimaa,2020/05/04,1,"15 KATP",,,,1,,,,,,,1,,,,,,3,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/04,1,"16 HA + PK",,,,,,1,,1,,,,,,,,,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/04,2,"11 HA-PA",1,3,,,,4,9,5,5,7,12,5,7,9,11,34,24,7,14,4,3,4,10,4
309,vt7_Virolahti_Vaalimaa,2020/05/04,2,"12 KAIP",1,,1,,,,2,,2,3,3,2,,2,1,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/04,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/04,2,"14 KAPP",4,6,6,9,7,9,4,11,9,11,13,15,8,17,10,8,6,7,3,2,5,3,2,1
309,vt7_Virolahti_Vaalimaa,2020/05/04,2,"15 KATP",,,,1,,,,1,1,2,1,,,1,,,1,2,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/04,2,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/04,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/05,1,"11 HA-PA",,,,1,,7,43,19,8,10,12,10,15,18,9,11,4,9,12,7,1,6,2,
309,vt7_Virolahti_Vaalimaa,2020/05/05,1,"12 KAIP",,,,,,1,1,,2,1,3,2,5,1,4,7,4,2,1,2,4,,,
309,vt7_Virolahti_Vaalimaa,2020/05/05,1,"14 KAPP",1,2,,,1,1,2,3,4,7,12,9,14,19,17,18,12,18,7,3,4,3,3,4
309,vt7_Virolahti_Vaalimaa,2020/05/05,1,"15 KATP",,,,,,,,1,,1,1,,,1,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/05,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/05,2,"11 HA-PA",,,,1,,2,10,9,5,5,11,4,10,13,12,38,10,7,9,9,3,6,10,5
309,vt7_Virolahti_Vaalimaa,2020/05/05,2,"12 KAIP",,,1,,,1,2,2,,2,,1,1,2,3,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/05/05,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/05,2,"14 KAPP",2,1,3,,3,7,10,7,13,10,6,11,11,8,6,13,3,10,6,3,5,7,3,3
309,vt7_Virolahti_Vaalimaa,2020/05/05,2,"15 KATP",1,,,,,,,,1,2,1,,1,2,,,3,1,,,2,,,
309,vt7_Virolahti_Vaalimaa,2020/05/05,2,"16 HA + PK",,,,,,,,,,1,,1,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/06,1,"11 HA-PA",,,1,,,4,38,6,10,21,17,11,10,17,16,6,14,9,11,5,2,8,2,1
309,vt7_Virolahti_Vaalimaa,2020/05/06,1,"12 KAIP",1,,,,,,1,1,1,1,6,2,5,4,2,6,3,1,2,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/06,1,"14 KAPP",1,1,,,,,,1,2,3,10,11,18,19,15,13,17,14,6,7,2,3,1,
309,vt7_Virolahti_Vaalimaa,2020/05/06,1,"15 KATP",,,,,,,1,,,,,,1,,1,,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/06,1,"16 HA + PK",,,,,,,,,,,,1,,,,,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/06,2,"11 HA-PA",,,2,,2,,13,6,4,7,11,8,11,11,22,32,14,6,11,4,4,7,8,2
309,vt7_Virolahti_Vaalimaa,2020/05/06,2,"12 KAIP",,,,,,,1,2,1,,2,2,1,,,,2,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/06,2,"14 KAPP",3,5,1,,2,5,1,9,3,6,10,15,5,6,6,2,14,7,3,3,11,,3,2
309,vt7_Virolahti_Vaalimaa,2020/05/06,2,"15 KATP",,,,,,1,1,,2,,,2,2,1,3,,2,,1,,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/05/06,2,"16 HA + PK",,,,,,,,1,1,,,,2,,,,,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/06,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/07,1,"11 HA-PA",1,,,,1,8,39,12,10,14,12,19,9,10,9,12,6,6,15,4,5,7,2,
309,vt7_Virolahti_Vaalimaa,2020/05/07,1,"12 KAIP",1,1,,,,,1,1,2,1,5,3,4,2,1,3,3,3,,2,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/07,1,"14 KAPP",3,3,2,,,,,1,2,13,5,9,19,9,12,9,10,16,15,9,4,6,2,2
309,vt7_Virolahti_Vaalimaa,2020/05/07,1,"15 KATP",,,,,1,,,,,,,,,1,1,1,,,,,1,,,1
309,vt7_Virolahti_Vaalimaa,2020/05/07,1,"16 HA + PK",,,,,,,,1,,1,,,1,,,1,,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/07,2,"11 HA-PA",1,2,,,,,13,5,6,8,6,15,12,15,17,40,16,5,8,10,6,5,13,2
309,vt7_Virolahti_Vaalimaa,2020/05/07,2,"12 KAIP",,,1,2,1,,2,2,1,,2,1,1,,1,1,,,,,,2,1,
309,vt7_Virolahti_Vaalimaa,2020/05/07,2,"14 KAPP",3,,2,2,3,5,3,3,8,5,3,10,10,5,9,5,5,4,,4,3,7,7,3
309,vt7_Virolahti_Vaalimaa,2020/05/07,2,"15 KATP",,,,1,,1,,,,,,1,2,1,,1,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/07,2,"16 HA + PK",,,,,,,,,,,,,,,,,2,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/07,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/08,1,"11 HA-PA",1,,,,,5,33,16,8,10,16,13,11,19,20,14,9,18,16,8,6,12,,2
309,vt7_Virolahti_Vaalimaa,2020/05/08,1,"12 KAIP",1,1,,,,1,2,1,4,2,1,2,6,3,6,3,3,4,4,4,,,1,
309,vt7_Virolahti_Vaalimaa,2020/05/08,1,"14 KAPP",1,5,1,,,,,4,2,10,7,17,15,26,17,25,30,18,19,14,4,7,4,5
309,vt7_Virolahti_Vaalimaa,2020/05/08,1,"15 KATP",1,,,,,1,,1,,,,1,,1,,1,1,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/08,1,"16 HA + PK",,,,,,,,,1,1,,1,2,,,,1,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/08,2,"11 HA-PA",3,,,,,1,10,9,9,10,9,11,10,13,32,31,15,13,9,11,4,5,8,
309,vt7_Virolahti_Vaalimaa,2020/05/08,2,"12 KAIP",1,1,,2,,1,,,7,4,2,,2,2,1,,,1,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/08,2,"14 KAPP",6,8,2,4,4,4,4,5,4,8,5,6,2,4,1,5,4,6,4,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/08,2,"15 KATP",1,2,,,,,1,1,,,,,2,,2,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/08,2,"16 HA + PK",,,,,,,,,,1,,,,,1,1,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/08,2,"17 HA + AV",,,,,,,,,1,1,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/09,1,"11 HA-PA",1,2,1,,,4,19,3,5,8,15,10,9,17,13,7,10,4,8,4,2,8,4,1
309,vt7_Virolahti_Vaalimaa,2020/05/09,1,"12 KAIP",1,1,1,,,,1,,,1,4,2,2,2,2,3,1,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/09,1,"14 KAPP",5,12,2,,1,,,1,2,13,18,5,9,13,4,,,1,3,,,3,,5
309,vt7_Virolahti_Vaalimaa,2020/05/09,1,"15 KATP",,1,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/09,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/09,2,"11 HA-PA",1,3,,1,,1,9,5,5,4,8,9,9,13,16,16,8,4,21,13,2,7,7,2
309,vt7_Virolahti_Vaalimaa,2020/05/09,2,"12 KAIP",,,,,,,,,,,1,,,,,1,,,1,,,,1,1
309,vt7_Virolahti_Vaalimaa,2020/05/09,2,"14 KAPP",,,,1,3,4,2,4,1,6,4,5,5,4,1,2,7,6,2,5,6,1,5,5
309,vt7_Virolahti_Vaalimaa,2020/05/09,2,"15 KATP",1,,,,,,,1,,1,,,3,,,,,,,1,2,1,,1
309,vt7_Virolahti_Vaalimaa,2020/05/09,2,"16 HA + PK",,,,,,,,,,,,,,,,1,2,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/10,1,"11 HA-PA",,1,,,,3,14,1,4,9,10,15,7,17,16,12,11,5,10,4,5,7,2,1
309,vt7_Virolahti_Vaalimaa,2020/05/10,1,"12 KAIP",1,2,,,,,,1,1,2,2,2,3,2,,1,1,,1,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/05/10,1,"14 KAPP",5,,,,,,,2,1,9,9,9,12,9,5,6,4,,1,1,3,1,,6
309,vt7_Virolahti_Vaalimaa,2020/05/10,1,"15 KATP",,,,,,,,,1,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,1,,,,2,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/10,2,"11 HA-PA",,1,,1,1,,10,3,3,7,5,9,6,13,14,14,13,14,13,11,5,4,5,5
309,vt7_Virolahti_Vaalimaa,2020/05/10,2,"12 KAIP",,,1,,,,,1,1,,,,,1,1,1,,1,,,,,1,2
309,vt7_Virolahti_Vaalimaa,2020/05/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/10,2,"14 KAPP",,8,8,,11,7,3,12,9,7,10,5,11,12,10,8,5,12,6,8,1,3,8,7
309,vt7_Virolahti_Vaalimaa,2020/05/10,2,"15 KATP",,,,,1,,,,,2,,1,,,1,,,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/11,1,"11 HA-PA",,1,,,,3,36,15,7,15,7,18,10,11,8,7,9,7,12,5,2,5,4,
309,vt7_Virolahti_Vaalimaa,2020/05/11,1,"12 KAIP",,,,1,,,2,1,,4,4,6,1,5,5,4,3,2,3,3,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/11,1,"14 KAPP",7,,,,,,1,1,1,4,19,12,21,17,20,22,18,18,10,9,7,5,2,1
309,vt7_Virolahti_Vaalimaa,2020/05/11,1,"15 KATP",,,,,,,,,,1,1,,3,1,,2,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/11,1,"16 HA + PK",,,,,,,,,,,,,1,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/11,2,"11 HA-PA",,1,,,1,2,9,4,4,3,9,6,10,9,15,39,20,7,10,5,3,5,10,1
309,vt7_Virolahti_Vaalimaa,2020/05/11,2,"12 KAIP",,,,,,,,1,2,2,2,2,,1,,1,1,,1,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/11,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/11,2,"14 KAPP",,5,1,5,1,8,2,8,6,12,8,14,11,18,8,5,8,12,3,12,6,4,11,6
309,vt7_Virolahti_Vaalimaa,2020/05/11,2,"15 KATP",1,,,1,1,,,1,,2,,1,,1,2,1,1,1,,,,4,,
309,vt7_Virolahti_Vaalimaa,2020/05/11,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/11,2,"17 HA + AV",,,,,,,,,,2,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/12,1,"11 HA-PA",,,,,2,4,40,11,12,18,10,11,9,15,12,11,11,7,14,4,3,4,4,
309,vt7_Virolahti_Vaalimaa,2020/05/12,1,"12 KAIP",,,,,1,,,1,2,3,1,2,4,5,2,3,9,7,6,2,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/12,1,"14 KAPP",1,,,1,2,,3,1,4,13,11,17,24,29,25,34,14,34,17,11,1,4,,
309,vt7_Virolahti_Vaalimaa,2020/05/12,1,"15 KATP",,,,,,,,,,1,1,1,1,,2,,,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/12,1,"16 HA + PK",,,,,,,,,,,,,,,3,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/12,2,"11 HA-PA",1,1,1,,3,,11,9,4,8,4,8,9,13,21,40,19,7,10,9,6,3,16,1
309,vt7_Virolahti_Vaalimaa,2020/05/12,2,"12 KAIP",,,,,,,,,1,,,,2,1,1,1,1,1,,,1,,1,1
309,vt7_Virolahti_Vaalimaa,2020/05/12,2,"14 KAPP",10,10,3,,4,4,2,4,13,20,14,7,11,5,4,4,4,5,3,6,8,8,11,7
309,vt7_Virolahti_Vaalimaa,2020/05/12,2,"15 KATP",,,1,,,,1,1,1,,2,,2,1,1,,,1,,1,2,1,,1
309,vt7_Virolahti_Vaalimaa,2020/05/12,2,"16 HA + PK",,,,,,,1,,,1,,1,,,,,1,2,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/05/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,1
309,vt7_Virolahti_Vaalimaa,2020/05/13,1,"11 HA-PA",,,1,,,5,40,17,10,14,11,9,9,24,13,9,11,9,7,3,3,2,,2
309,vt7_Virolahti_Vaalimaa,2020/05/13,1,"12 KAIP",2,,,1,,,1,1,1,3,3,4,2,2,1,2,3,4,5,2,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/05/13,1,"14 KAPP",5,2,1,1,,,1,,6,14,10,16,11,22,11,27,12,15,4,8,3,4,3,
309,vt7_Virolahti_Vaalimaa,2020/05/13,1,"15 KATP",,,,,,,,,2,1,,1,,1,3,,1,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/13,1,"16 HA + PK",,,,,,,1,,1,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/13,2,"11 HA-PA",1,1,,,,1,8,7,2,3,9,11,13,9,10,42,22,9,12,10,3,6,10,2
309,vt7_Virolahti_Vaalimaa,2020/05/13,2,"12 KAIP",1,,,,,,,4,2,1,2,2,,1,,1,,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/05/13,2,"14 KAPP",6,8,2,2,,4,,1,6,10,6,5,3,2,2,4,5,2,3,5,2,12,1,4
309,vt7_Virolahti_Vaalimaa,2020/05/13,2,"15 KATP",1,1,,,,1,,2,,1,2,,,,2,2,,,,,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/05/13,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/13,2,"17 HA + AV",,1,,,,,,,,1,,,,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/14,1,"11 HA-PA",,,1,,,7,41,9,10,12,10,16,12,30,11,14,8,7,12,5,3,4,1,
309,vt7_Virolahti_Vaalimaa,2020/05/14,1,"12 KAIP",,1,,,,,1,,1,2,3,1,,4,2,3,3,4,1,1,2,,,
309,vt7_Virolahti_Vaalimaa,2020/05/14,1,"14 KAPP",2,5,,,,,1,4,5,9,8,11,15,16,20,19,16,17,7,5,6,1,5,2
309,vt7_Virolahti_Vaalimaa,2020/05/14,1,"15 KATP",,,,,,,,,1,1,,,,,,2,1,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/14,1,"16 HA + PK",,,,,,,1,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/05/14,2,"11 HA-PA",,,,,,1,8,3,1,2,11,8,9,17,19,46,9,7,13,10,2,7,16,2
309,vt7_Virolahti_Vaalimaa,2020/05/14,2,"12 KAIP",,,1,,1,,,2,2,,,1,,,1,1,1,,,,1,1,,1
309,vt7_Virolahti_Vaalimaa,2020/05/14,2,"14 KAPP",3,5,1,2,8,1,9,,12,4,12,9,11,7,4,3,8,4,3,2,7,5,3,7
