"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
101,kt51_Hanasaari,2020/05/03,1,"11 HA-PA",121,65,49,36,30,42,70,138,241,439,756,1040,1269,1367,1386,1380,1214,1155,1024,765,609,413,251,122
101,kt51_Hanasaari,2020/05/03,1,"12 KAIP",1,1,,,,,,,2,1,1,2,3,1,1,4,12,2,3,4,3,10,8,3
101,kt51_Hanasaari,2020/05/03,1,"13 Linja-autot",11,8,2,,,,1,2,1,3,3,2,2,2,1,3,2,3,4,2,1,4,6,5
101,kt51_Hanasaari,2020/05/03,1,"14 KAPP",,,,,,,,,,22,28,,,,,63,50,,3,1,,30,83,12
101,kt51_Hanasaari,2020/05/03,1,"15 KATP",1,,,,,,,,,,3,,,,1,7,6,1,,,,2,4,
101,kt51_Hanasaari,2020/05/03,1,"16 HA + PK",,1,,,,,1,,3,2,4,3,7,6,4,12,4,4,4,11,4,1,,
101,kt51_Hanasaari,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,,,,1,3,4,1,,,,,3,
101,kt51_Hanasaari,2020/05/03,2,"11 HA-PA",105,55,41,32,30,32,94,111,187,336,559,805,1102,1306,1466,1483,1485,1646,1529,1303,892,572,290,119
101,kt51_Hanasaari,2020/05/03,2,"12 KAIP",,1,,,,,,2,,3,2,4,3,5,4,2,1,5,2,4,1,3,,2
101,kt51_Hanasaari,2020/05/03,2,"13 Linja-autot",11,4,,,,1,5,2,2,1,3,1,2,1,3,1,2,2,3,2,5,2,2,6
101,kt51_Hanasaari,2020/05/03,2,"14 KAPP",,,1,,,,,3,3,5,2,3,7,8,5,1,,1,,,2,3,1,
101,kt51_Hanasaari,2020/05/03,2,"15 KATP",,,1,,,,1,1,1,1,,,1,,4,,2,1,,1,,,1,
101,kt51_Hanasaari,2020/05/03,2,"16 HA + PK",,,,,,,,,1,1,7,7,8,14,5,10,8,10,12,8,3,6,2,
101,kt51_Hanasaari,2020/05/03,2,"17 HA + AV",,,,,,,,2,,,,,1,,2,2,,,,1,,,,
101,kt51_Hanasaari,2020/05/04,1,"11 HA-PA",69,41,29,18,34,89,416,780,1019,925,1033,1100,1212,1434,1690,2425,2259,1873,1543,1070,694,426,251,117
101,kt51_Hanasaari,2020/05/04,1,"12 KAIP",4,4,,1,3,2,10,27,49,44,48,27,44,45,41,26,15,12,9,4,6,7,8,2
101,kt51_Hanasaari,2020/05/04,1,"13 Linja-autot",9,6,1,,,6,14,15,21,19,6,3,5,3,12,16,18,17,14,4,2,3,3,5
101,kt51_Hanasaari,2020/05/04,1,"14 KAPP",,,,,,,2,6,71,35,53,8,7,2,,83,65,7,2,2,2,32,103,5
101,kt51_Hanasaari,2020/05/04,1,"15 KATP",,,,,,,,4,13,6,9,3,3,10,6,13,6,2,2,1,1,4,7,
101,kt51_Hanasaari,2020/05/04,1,"16 HA + PK",,,,,,,,1,9,5,6,7,8,3,11,11,7,11,6,5,3,5,3,
101,kt51_Hanasaari,2020/05/04,1,"17 HA + AV",,,,,,,,,,2,3,1,1,,1,,2,,,,,3,3,
101,kt51_Hanasaari,2020/05/04,2,"11 HA-PA",63,46,13,19,47,282,1320,1490,1684,1315,1136,1177,1181,1170,1214,1440,1599,1343,1200,950,726,493,256,91
101,kt51_Hanasaari,2020/05/04,2,"12 KAIP",3,,1,1,3,8,30,32,34,30,33,23,33,21,29,24,12,10,7,5,9,2,1,1
101,kt51_Hanasaari,2020/05/04,2,"13 Linja-autot",8,4,,,4,9,22,21,23,16,4,3,4,7,22,21,18,20,4,4,3,1,2,7
101,kt51_Hanasaari,2020/05/04,2,"14 KAPP",1,,,,1,3,11,7,18,10,7,11,20,34,39,21,13,20,21,24,25,10,,2
101,kt51_Hanasaari,2020/05/04,2,"15 KATP",,,,,,,11,9,7,12,11,4,9,12,14,5,7,7,6,6,2,3,1,1
101,kt51_Hanasaari,2020/05/04,2,"16 HA + PK",1,,,1,1,4,9,8,11,9,10,7,10,11,10,6,6,5,6,6,5,2,1,1
101,kt51_Hanasaari,2020/05/04,2,"17 HA + AV",,,,,,,2,3,2,1,4,,3,3,2,1,2,1,,2,,,,
101,kt51_Hanasaari,2020/05/05,1,"11 HA-PA",44,39,25,22,33,101,404,860,1000,1016,1123,1271,1369,1474,1774,2471,2391,2015,1683,1268,922,530,333,135
101,kt51_Hanasaari,2020/05/05,1,"12 KAIP",4,6,2,3,3,6,12,35,43,43,52,45,43,37,50,42,23,10,6,3,9,6,14,3
101,kt51_Hanasaari,2020/05/05,1,"13 Linja-autot",7,10,,,,5,12,18,20,15,6,3,5,4,14,19,18,17,13,5,2,6,3,3
101,kt51_Hanasaari,2020/05/05,1,"14 KAPP",5,2,,,,,2,8,65,31,65,5,6,6,4,78,65,5,4,,,24,106,11
101,kt51_Hanasaari,2020/05/05,1,"15 KATP",1,,,,,,4,5,10,13,14,4,8,10,14,11,8,5,3,2,1,2,9,
101,kt51_Hanasaari,2020/05/05,1,"16 HA + PK",,,1,2,,,,3,1,9,6,11,9,12,10,9,9,5,10,3,5,4,4,
101,kt51_Hanasaari,2020/05/05,1,"17 HA + AV",,,,1,,,,,2,2,3,1,2,2,2,5,,1,1,,1,1,2,
101,kt51_Hanasaari,2020/05/05,2,"11 HA-PA",49,42,15,15,46,295,1309,1570,1726,1362,1182,1201,1261,1205,1266,1448,1680,1570,1274,1170,942,637,308,139
101,kt51_Hanasaari,2020/05/05,2,"12 KAIP",5,,1,2,9,14,39,54,35,41,38,26,37,21,32,24,17,10,7,8,5,2,4,1
101,kt51_Hanasaari,2020/05/05,2,"13 Linja-autot",10,9,,,4,11,26,22,22,18,5,3,6,6,22,19,19,22,4,4,3,2,3,7
101,kt51_Hanasaari,2020/05/05,2,"14 KAPP",,,,,,2,17,26,47,11,6,17,21,46,45,26,8,14,18,22,33,20,6,3
101,kt51_Hanasaari,2020/05/05,2,"15 KATP",,,,,,3,12,9,18,14,7,12,19,14,16,8,7,12,3,6,8,9,,
101,kt51_Hanasaari,2020/05/05,2,"16 HA + PK",,,,1,2,2,8,9,9,16,13,6,11,12,5,13,5,2,9,8,4,2,1,
101,kt51_Hanasaari,2020/05/05,2,"17 HA + AV",1,,,2,,1,3,2,5,4,4,3,3,7,1,2,2,1,1,2,,,,
101,kt51_Hanasaari,2020/05/06,1,"11 HA-PA",92,42,28,20,22,102,416,816,992,987,1121,1242,1378,1510,1854,2512,2359,2183,1656,1286,846,537,272,140
101,kt51_Hanasaari,2020/05/06,1,"12 KAIP",2,6,2,,1,3,13,33,44,47,42,36,47,43,40,31,17,17,4,11,5,8,4,3
101,kt51_Hanasaari,2020/05/06,1,"13 Linja-autot",14,12,2,,1,6,13,19,18,19,4,3,4,4,11,18,20,18,9,5,2,5,4,2
101,kt51_Hanasaari,2020/05/06,1,"14 KAPP",4,2,,,,,5,9,40,45,38,3,2,7,5,93,28,3,7,1,1,33,57,38
101,kt51_Hanasaari,2020/05/06,1,"15 KATP",1,,,,,,1,6,13,15,11,4,12,14,6,8,5,7,2,2,1,2,5,4
101,kt51_Hanasaari,2020/05/06,1,"16 HA + PK",,1,,,,,1,4,6,3,5,6,7,6,7,12,10,10,7,3,2,5,1,1
101,kt51_Hanasaari,2020/05/06,1,"17 HA + AV",1,1,,,,,,1,1,4,6,3,3,3,1,4,,,4,1,1,,2,2
101,kt51_Hanasaari,2020/05/06,2,"11 HA-PA",58,46,18,17,37,308,1315,1547,1752,1321,1197,1218,1313,1223,1262,1536,1750,1550,1335,1123,877,552,296,113
101,kt51_Hanasaari,2020/05/06,2,"12 KAIP",6,1,2,,4,8,37,47,39,43,35,25,32,32,34,19,9,12,11,5,9,6,2,2
101,kt51_Hanasaari,2020/05/06,2,"13 Linja-autot",11,8,,,4,13,21,19,20,16,7,3,5,6,22,19,20,23,4,6,5,2,3,6
101,kt51_Hanasaari,2020/05/06,2,"14 KAPP",,,,,,3,26,43,53,17,6,8,15,42,45,27,4,21,14,12,24,10,2,1
101,kt51_Hanasaari,2020/05/06,2,"15 KATP",,,,,,2,10,21,21,12,8,10,14,17,13,9,8,10,8,7,2,3,3,
101,kt51_Hanasaari,2020/05/06,2,"16 HA + PK",1,2,,,,2,12,3,10,8,6,14,7,11,8,5,10,3,6,7,3,2,,
101,kt51_Hanasaari,2020/05/06,2,"17 HA + AV",,1,,,,1,3,1,4,6,2,2,5,2,3,3,4,1,,1,2,,,
101,kt51_Hanasaari,2020/05/07,1,"11 HA-PA",97,45,28,26,24,105,409,843,975,981,1127,1249,1470,1520,1871,2541,2460,2203,1783,1318,951,576,284,139
101,kt51_Hanasaari,2020/05/07,1,"12 KAIP",,3,1,1,1,6,9,34,34,42,47,43,36,34,39,38,14,10,9,8,5,13,7,4
101,kt51_Hanasaari,2020/05/07,1,"13 Linja-autot",16,10,2,,,4,9,14,23,16,6,3,5,3,10,17,18,16,13,5,2,3,3,4
101,kt51_Hanasaari,2020/05/07,1,"14 KAPP",2,3,,,,1,3,6,44,49,48,7,11,4,7,75,34,4,6,3,,43,60,5
101,kt51_Hanasaari,2020/05/07,1,"15 KATP",,1,,,,1,3,5,12,11,12,8,5,10,8,16,6,5,,,2,2,7,1
101,kt51_Hanasaari,2020/05/07,1,"16 HA + PK",,,,,,1,,2,6,7,3,7,9,6,14,11,11,9,10,3,4,6,1,
101,kt51_Hanasaari,2020/05/07,1,"17 HA + AV",,,,,,,1,3,2,2,1,1,1,1,,6,2,,1,,1,2,2,
101,kt51_Hanasaari,2020/05/07,2,"11 HA-PA",68,49,20,16,51,330,1277,1527,1677,1324,1185,1279,1256,1309,1322,1599,1672,1605,1321,1143,917,660,287,131
101,kt51_Hanasaari,2020/05/07,2,"12 KAIP",4,2,2,,4,9,31,34,35,37,28,22,39,34,27,24,11,14,10,8,4,6,,2
101,kt51_Hanasaari,2020/05/07,2,"13 Linja-autot",12,7,,,4,12,25,20,21,16,4,5,5,5,20,21,19,19,5,3,2,2,2,6
101,kt51_Hanasaari,2020/05/07,2,"14 KAPP",,,,,,2,18,36,50,16,9,12,24,36,52,28,20,16,18,15,18,16,5,1
101,kt51_Hanasaari,2020/05/07,2,"15 KATP",1,1,,,,4,12,12,19,13,7,10,15,13,17,5,4,16,3,11,11,4,2,1
101,kt51_Hanasaari,2020/05/07,2,"16 HA + PK",,,,,1,3,12,13,10,6,8,11,9,12,7,10,4,10,5,5,9,5,1,
101,kt51_Hanasaari,2020/05/07,2,"17 HA + AV",1,,,,,1,4,1,4,3,3,2,1,3,6,1,2,,2,2,,,,
101,kt51_Hanasaari,2020/05/08,1,"11 HA-PA",78,40,34,25,35,110,389,757,956,1058,1204,1338,1621,1718,2141,2654,2518,2122,1592,1114,778,507,318,247
101,kt51_Hanasaari,2020/05/08,1,"12 KAIP",1,5,1,1,,6,17,38,40,51,43,29,52,50,38,18,13,7,4,9,4,4,2,1
101,kt51_Hanasaari,2020/05/08,1,"13 Linja-autot",15,10,1,,,6,13,19,16,17,6,3,6,4,15,17,18,17,14,5,2,4,1,7
101,kt51_Hanasaari,2020/05/08,1,"14 KAPP",2,3,,,,,2,5,29,37,9,3,9,4,4,27,3,4,1,1,,5,12,2
101,kt51_Hanasaari,2020/05/08,1,"15 KATP",1,2,,,1,2,,5,13,12,10,7,7,6,9,4,2,1,1,1,,1,4,1
101,kt51_Hanasaari,2020/05/08,1,"16 HA + PK",,,,,,,1,2,6,3,12,6,9,15,8,12,7,9,7,7,7,1,1,1
101,kt51_Hanasaari,2020/05/08,1,"17 HA + AV",,,,,,,1,2,,,,1,1,,2,4,1,1,1,,,2,,
101,kt51_Hanasaari,2020/05/08,2,"11 HA-PA",68,34,21,22,50,285,1188,1502,1599,1391,1246,1317,1351,1441,1463,1630,1749,1538,1232,1024,768,515,365,224
101,kt51_Hanasaari,2020/05/08,2,"12 KAIP",4,2,2,1,4,10,31,42,34,40,35,34,36,26,30,14,11,9,4,9,7,3,1,4
101,kt51_Hanasaari,2020/05/08,2,"13 Linja-autot",13,6,,,5,10,25,22,23,18,4,4,6,6,21,17,21,19,4,4,3,1,2,7
101,kt51_Hanasaari,2020/05/08,2,"14 KAPP",,,,,,3,20,48,60,15,3,13,31,35,48,28,13,10,19,25,32,11,2,
101,kt51_Hanasaari,2020/05/08,2,"15 KATP",,2,,1,1,2,17,19,18,11,8,12,16,10,5,5,4,6,4,3,1,4,1,
101,kt51_Hanasaari,2020/05/08,2,"16 HA + PK",,,,,1,4,9,9,8,7,7,8,5,11,8,13,7,6,6,2,3,,3,1
101,kt51_Hanasaari,2020/05/08,2,"17 HA + AV",,1,,,1,1,3,2,2,2,1,4,1,,3,1,,,,,2,,,
101,kt51_Hanasaari,2020/05/09,1,"11 HA-PA",154,100,91,44,39,68,128,195,383,878,1262,1537,1683,1784,1732,1722,1520,1303,1114,865,682,526,361,241
101,kt51_Hanasaari,2020/05/09,1,"12 KAIP",4,2,3,1,,,6,3,5,5,6,2,2,4,4,4,4,3,2,2,,3,1,
101,kt51_Hanasaari,2020/05/09,1,"13 Linja-autot",15,13,2,,,,2,2,3,2,1,2,2,2,1,4,1,4,2,2,1,3,1,5
101,kt51_Hanasaari,2020/05/09,1,"14 KAPP",2,1,,,,,,,14,5,,1,1,1,,17,11,2,1,,,1,28,9
101,kt51_Hanasaari,2020/05/09,1,"15 KATP",1,1,1,,,1,,,1,,,,,,,1,1,,,,,,2,
101,kt51_Hanasaari,2020/05/09,1,"16 HA + PK",,,,,1,1,1,,2,7,5,9,5,6,9,7,4,4,2,9,3,2,1,1
101,kt51_Hanasaari,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,,2,1,,1,1,,,1,,,,,1
101,kt51_Hanasaari,2020/05/09,2,"11 HA-PA",125,95,62,47,45,89,223,272,372,742,1067,1285,1538,1494,1571,1598,1538,1460,1383,1051,809,548,418,222
101,kt51_Hanasaari,2020/05/09,2,"12 KAIP",5,2,1,,,,4,1,7,7,4,3,7,3,2,3,5,2,1,3,5,1,1,2
101,kt51_Hanasaari,2020/05/09,2,"13 Linja-autot",13,8,1,,,1,5,5,3,2,3,1,2,2,6,1,2,2,2,1,4,3,2,6
101,kt51_Hanasaari,2020/05/09,2,"14 KAPP",1,,,1,,1,20,38,37,11,,7,5,11,8,3,,1,,,,,,
101,kt51_Hanasaari,2020/05/09,2,"15 KATP",2,1,,,1,,6,7,3,4,,2,2,4,2,1,2,1,1,1,2,1,,
101,kt51_Hanasaari,2020/05/09,2,"16 HA + PK",,,,,1,2,2,2,5,7,6,10,3,11,7,5,8,6,7,5,1,1,3,
101,kt51_Hanasaari,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,,1,,1,1,1,1,,2,,,,,1,1
101,kt51_Hanasaari,2020/05/10,1,"11 HA-PA",195,122,74,51,50,45,78,136,220,505,891,1336,1701,1813,1704,1649,1505,1382,1284,1096,838,575,310,134
101,kt51_Hanasaari,2020/05/10,1,"12 KAIP",1,2,,,1,,,,,1,3,2,4,1,1,5,8,,3,1,1,6,4,
101,kt51_Hanasaari,2020/05/10,1,"13 Linja-autot",10,7,2,,,,1,2,1,2,2,3,3,2,1,3,2,2,2,2,1,3,5,4
101,kt51_Hanasaari,2020/05/10,1,"14 KAPP",1,,,,,,,,,25,16,,,,,40,63,2,1,,,38,89,2
101,kt51_Hanasaari,2020/05/10,1,"15 KATP",,,,,,,,,,,1,,,1,1,2,3,,,,,1,7,
101,kt51_Hanasaari,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,2,2,3,4,5,4,6,9,3,5,5,1,1,
101,kt51_Hanasaari,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,3,,,,,,1,
101,kt51_Hanasaari,2020/05/10,2,"11 HA-PA",176,115,63,54,39,39,91,129,231,408,754,1168,1413,1492,1610,1770,1808,1992,1863,1591,1181,694,367,138
101,kt51_Hanasaari,2020/05/10,2,"12 KAIP",2,2,,,,,,,4,4,2,1,1,1,4,5,3,1,1,4,3,4,,
101,kt51_Hanasaari,2020/05/10,2,"13 Linja-autot",9,3,,,,1,5,2,2,1,2,3,2,1,5,1,3,2,2,4,6,1,2,7
101,kt51_Hanasaari,2020/05/10,2,"14 KAPP",,,,,,2,1,7,10,5,,1,5,4,6,4,,2,,3,1,4,2,
101,kt51_Hanasaari,2020/05/10,2,"15 KATP",1,,,,,,2,1,1,,,1,3,1,4,,,2,,2,,1,1,
101,kt51_Hanasaari,2020/05/10,2,"16 HA + PK",,,,,1,,,1,,4,3,4,2,2,4,5,5,6,11,6,6,2,1,
101,kt51_Hanasaari,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,1,,1,1,
101,kt51_Hanasaari,2020/05/11,1,"11 HA-PA",62,41,23,19,32,96,400,872,958,917,962,1121,1163,1212,1586,2302,2093,1949,1534,1030,714,488,252,122
101,kt51_Hanasaari,2020/05/11,1,"12 KAIP",1,4,2,,1,2,16,31,47,43,45,30,40,26,38,36,27,12,14,8,3,4,6,2
101,kt51_Hanasaari,2020/05/11,1,"13 Linja-autot",10,6,2,,1,6,13,18,27,19,6,3,4,3,11,21,18,18,14,5,3,5,5,2
101,kt51_Hanasaari,2020/05/11,1,"14 KAPP",1,,1,,,,1,5,62,32,42,4,7,2,4,72,54,4,2,1,2,36,90,11
101,kt51_Hanasaari,2020/05/11,1,"15 KATP",,,,,,,,7,14,6,11,6,5,6,6,7,5,1,1,,1,4,6,1
101,kt51_Hanasaari,2020/05/11,1,"16 HA + PK",,,,,,,,1,2,2,3,7,8,7,7,10,7,7,6,6,5,4,2,
101,kt51_Hanasaari,2020/05/11,1,"17 HA + AV",,,,,,,,1,1,2,3,2,,1,1,6,4,,1,,1,1,3,
101,kt51_Hanasaari,2020/05/11,2,"11 HA-PA",53,36,16,11,39,314,1275,1556,1671,1374,1151,1104,1140,1075,1127,1287,1507,1439,1193,934,708,487,191,123
101,kt51_Hanasaari,2020/05/11,2,"12 KAIP",5,1,2,,3,9,35,46,36,34,33,27,29,28,28,22,9,14,10,11,3,5,3,1
101,kt51_Hanasaari,2020/05/11,2,"13 Linja-autot",8,2,,,5,12,21,22,22,15,6,5,4,5,23,21,19,19,4,4,4,4,3,7
101,kt51_Hanasaari,2020/05/11,2,"14 KAPP",,,,,,1,8,8,13,10,8,5,13,27,27,21,11,14,15,13,18,8,,2
101,kt51_Hanasaari,2020/05/11,2,"15 KATP",,,,,,2,10,12,8,7,8,10,9,4,12,6,2,3,6,3,4,2,1,
101,kt51_Hanasaari,2020/05/11,2,"16 HA + PK",,,,,1,2,4,9,7,6,4,7,2,6,14,5,4,6,6,6,4,3,1,1
101,kt51_Hanasaari,2020/05/11,2,"17 HA + AV",,,,,,,2,1,2,5,,2,2,3,2,1,,,,,1,,,
101,kt51_Hanasaari,2020/05/12,1,"11 HA-PA",56,36,36,22,37,97,407,866,1073,1020,1081,1273,1385,1515,1829,2477,2544,2098,1682,1238,843,552,295,119
101,kt51_Hanasaari,2020/05/12,1,"12 KAIP",3,2,1,,,2,16,32,50,47,42,39,41,49,33,40,26,18,8,13,4,7,5,2
101,kt51_Hanasaari,2020/05/12,1,"13 Linja-autot",16,9,2,,,5,11,16,18,16,5,5,5,3,12,18,18,17,14,5,2,5,6,5
101,kt51_Hanasaari,2020/05/12,1,"14 KAPP",,5,,,,2,6,11,59,49,64,6,6,6,6,94,50,4,,2,,31,97,12
101,kt51_Hanasaari,2020/05/12,1,"15 KATP",,1,,1,,1,2,4,12,15,11,4,6,10,10,9,7,1,1,,3,5,8,
101,kt51_Hanasaari,2020/05/12,1,"16 HA + PK",,,,1,,,2,3,2,5,5,9,6,7,9,11,8,4,3,3,6,2,3,
101,kt51_Hanasaari,2020/05/12,1,"17 HA + AV",,,,,,,,,1,3,1,1,2,1,2,5,2,,,,1,1,2,
101,kt51_Hanasaari,2020/05/12,2,"11 HA-PA",42,42,19,25,53,316,1319,1620,1765,1349,1197,1283,1239,1260,1285,1517,1720,1489,1311,1178,890,554,279,116
101,kt51_Hanasaari,2020/05/12,2,"12 KAIP",3,1,,,5,12,31,44,38,30,37,47,32,30,31,19,14,9,9,5,8,4,,3
101,kt51_Hanasaari,2020/05/12,2,"13 Linja-autot",12,8,,,3,11,22,23,26,17,4,6,7,7,22,17,20,19,4,4,4,2,2,9
101,kt51_Hanasaari,2020/05/12,2,"14 KAPP",1,,1,,2,2,15,29,38,26,11,7,22,41,53,26,11,15,26,14,22,17,5,1
101,kt51_Hanasaari,2020/05/12,2,"15 KATP",1,,1,,,,13,14,21,12,6,11,14,13,13,8,4,2,6,,3,4,1,1
101,kt51_Hanasaari,2020/05/12,2,"16 HA + PK",1,,,,,2,3,8,13,5,4,5,1,9,13,9,4,8,8,2,4,1,3,1
101,kt51_Hanasaari,2020/05/12,2,"17 HA + AV",,,,,,,3,3,5,2,,2,2,2,1,2,5,,,2,,,1,
101,kt51_Hanasaari,2020/05/13,1,"11 HA-PA",76,40,19,32,28,105,415,848,1001,987,1103,1257,1343,1411,1793,2532,2429,2161,1769,1301,898,560,286,136
101,kt51_Hanasaari,2020/05/13,1,"12 KAIP",2,5,1,,,3,10,38,33,57,57,48,41,44,36,34,16,13,15,8,6,8,7,
101,kt51_Hanasaari,2020/05/13,1,"13 Linja-autot",13,13,2,,,6,13,15,19,19,5,3,4,4,12,17,18,17,15,4,2,5,6,5
101,kt51_Hanasaari,2020/05/13,1,"14 KAPP",3,1,,,,,2,7,48,42,37,6,3,4,2,91,50,4,3,2,1,37,90,1
101,kt51_Hanasaari,2020/05/13,1,"15 KATP",1,,,1,,2,,9,13,14,6,11,6,10,12,7,9,2,3,3,,5,10,1
101,kt51_Hanasaari,2020/05/13,1,"16 HA + PK",,,,,,1,,2,2,9,6,5,2,9,8,11,7,9,10,5,6,2,2,1
101,kt51_Hanasaari,2020/05/13,1,"17 HA + AV",1,,,,,,1,,3,4,1,2,1,1,2,5,2,2,1,1,,,2,
101,kt51_Hanasaari,2020/05/13,2,"11 HA-PA",71,36,12,16,46,304,1292,1610,1811,1388,1188,1304,1314,1318,1313,1548,1710,1571,1381,1084,881,566,307,137
101,kt51_Hanasaari,2020/05/13,2,"12 KAIP",3,,1,,4,11,47,45,34,48,39,31,33,23,39,17,15,9,5,10,4,2,,5
101,kt51_Hanasaari,2020/05/13,2,"13 Linja-autot",12,8,,,5,11,18,22,24,18,6,5,4,5,19,20,18,20,4,3,4,1,2,7
101,kt51_Hanasaari,2020/05/13,2,"14 KAPP",,,,,1,3,20,36,56,10,7,9,31,40,57,27,12,16,24,15,32,18,1,4
101,kt51_Hanasaari,2020/05/13,2,"15 KATP",,,1,,2,2,14,17,16,15,10,7,19,10,15,13,3,5,7,7,10,7,,
101,kt51_Hanasaari,2020/05/13,2,"16 HA + PK",1,,,,,3,8,13,8,12,8,10,6,6,5,10,14,6,8,9,6,1,1,
101,kt51_Hanasaari,2020/05/13,2,"17 HA + AV",,,,,,,3,4,2,2,4,2,1,1,5,3,2,,,,,1,,
