"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1051,vt3_Laihia_Perälä,2020/05/04,1,"15 KATP",,,2,1,,2,4,4,7,10,5,6,4,8,6,4,5,6,1,5,2,4,2,4
1051,vt3_Laihia_Perälä,2020/05/04,1,"16 HA + PK",,,,,1,2,4,2,4,10,3,2,6,3,4,4,5,4,4,4,5,2,2,
1051,vt3_Laihia_Perälä,2020/05/04,1,"17 HA + AV",1,,,,,,,,2,,,1,1,2,1,1,,1,,,,,1,
1051,vt3_Laihia_Perälä,2020/05/04,2,"11 HA-PA",4,2,,3,5,17,64,71,82,73,83,70,89,79,131,188,182,119,96,76,69,48,20,20
1051,vt3_Laihia_Perälä,2020/05/04,2,"12 KAIP",,,,,,1,1,2,3,3,3,2,3,7,3,3,7,5,1,2,1,,,
1051,vt3_Laihia_Perälä,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/05/04,2,"14 KAPP",,,,,,,,4,1,1,1,2,2,1,3,5,2,1,4,,,,1,1
1051,vt3_Laihia_Perälä,2020/05/04,2,"15 KATP",,,,,2,2,5,4,4,8,9,9,7,6,6,8,9,5,3,4,8,3,,1
1051,vt3_Laihia_Perälä,2020/05/04,2,"16 HA + PK",1,,,,,,,2,4,2,3,2,5,5,2,5,11,9,3,5,1,1,1,
1051,vt3_Laihia_Perälä,2020/05/04,2,"17 HA + AV",,,,,,,,,2,1,,,,1,,1,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/05/05,1,"11 HA-PA",8,2,,3,8,58,139,114,77,79,82,75,83,82,110,100,146,100,81,98,71,41,18,17
1051,vt3_Laihia_Perälä,2020/05/05,1,"12 KAIP",,,1,1,,7,7,9,3,4,3,5,6,6,7,3,3,1,5,2,1,2,1,1
1051,vt3_Laihia_Perälä,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/05,1,"14 KAPP",,,1,,,,1,1,2,1,1,2,2,5,4,1,1,2,6,,3,4,3,
1051,vt3_Laihia_Perälä,2020/05/05,1,"15 KATP",3,3,4,3,,3,3,5,7,10,6,7,8,5,4,4,7,1,3,2,2,3,2,2
1051,vt3_Laihia_Perälä,2020/05/05,1,"16 HA + PK",,,,,,1,2,4,1,3,2,3,2,5,4,6,3,5,7,10,3,2,1,1
1051,vt3_Laihia_Perälä,2020/05/05,1,"17 HA + AV",,,,,,1,3,,,,1,,2,,1,1,,,2,1,,,,
1051,vt3_Laihia_Perälä,2020/05/05,2,"11 HA-PA",7,2,1,3,3,13,49,64,79,74,80,106,97,86,130,205,156,126,92,75,64,27,16,25
1051,vt3_Laihia_Perälä,2020/05/05,2,"12 KAIP",,,,,,,3,5,2,3,1,3,4,7,5,3,8,7,2,2,,1,1,
1051,vt3_Laihia_Perälä,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/05,2,"14 KAPP",,,,,,,1,1,,1,5,2,3,3,3,3,7,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/05/05,2,"15 KATP",2,1,,1,1,4,6,6,9,6,3,7,7,4,6,9,2,2,4,5,2,3,2,
1051,vt3_Laihia_Perälä,2020/05/05,2,"16 HA + PK",,,,,1,1,3,,2,,3,6,4,4,6,6,6,9,9,4,3,1,,1
1051,vt3_Laihia_Perälä,2020/05/05,2,"17 HA + AV",,,,,,,1,,1,,,1,1,2,1,2,1,,1,,,,1,
1051,vt3_Laihia_Perälä,2020/05/06,1,"11 HA-PA",10,2,3,6,8,56,131,113,68,87,77,90,98,77,116,103,118,77,81,80,64,55,25,15
1051,vt3_Laihia_Perälä,2020/05/06,1,"12 KAIP",,,,,,1,8,5,9,5,2,7,3,3,5,2,2,3,2,2,1,1,,
1051,vt3_Laihia_Perälä,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/05/06,1,"14 KAPP",,,,1,,,,1,2,,2,6,3,1,2,2,,2,1,1,2,,,
1051,vt3_Laihia_Perälä,2020/05/06,1,"15 KATP",4,,8,3,,,7,4,6,7,6,5,5,3,6,2,5,5,7,4,4,3,1,1
1051,vt3_Laihia_Perälä,2020/05/06,1,"16 HA + PK",,,,1,1,1,3,2,4,3,3,7,4,4,2,4,6,7,7,5,4,3,1,
1051,vt3_Laihia_Perälä,2020/05/06,1,"17 HA + AV",,,,,,,2,1,1,,1,,,,2,,1,1,1,1,1,,,
1051,vt3_Laihia_Perälä,2020/05/06,2,"11 HA-PA",6,3,1,,1,16,51,73,57,84,66,97,89,94,146,202,148,119,110,63,65,34,24,18
1051,vt3_Laihia_Perälä,2020/05/06,2,"12 KAIP",,,,,1,1,1,3,2,5,3,2,2,4,4,10,9,4,4,4,1,2,,
1051,vt3_Laihia_Perälä,2020/05/06,2,"14 KAPP",,,,,,,2,,4,3,2,3,2,1,3,1,1,,2,,,,,
1051,vt3_Laihia_Perälä,2020/05/06,2,"15 KATP",1,1,1,,1,2,4,8,6,10,5,6,7,5,12,7,4,6,4,5,5,1,1,
1051,vt3_Laihia_Perälä,2020/05/06,2,"16 HA + PK",1,,,,,1,1,,4,3,4,6,3,3,7,6,8,7,7,4,2,1,1,
1051,vt3_Laihia_Perälä,2020/05/06,2,"17 HA + AV",,,,,,,,,,2,1,,3,2,1,1,1,2,,,1,,,
1051,vt3_Laihia_Perälä,2020/05/07,1,"11 HA-PA",10,3,4,1,9,60,141,105,81,87,93,74,88,93,123,122,142,104,102,92,82,64,35,16
1051,vt3_Laihia_Perälä,2020/05/07,1,"12 KAIP",,,1,,1,3,7,4,3,3,3,2,7,4,4,4,7,2,2,,3,1,1,
1051,vt3_Laihia_Perälä,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/07,1,"14 KAPP",,,1,1,,,,,2,2,2,1,2,2,2,1,2,,,3,1,1,1,
1051,vt3_Laihia_Perälä,2020/05/07,1,"15 KATP",,4,3,4,,1,4,6,7,8,8,4,11,5,8,5,6,7,3,2,5,3,3,
1051,vt3_Laihia_Perälä,2020/05/07,1,"16 HA + PK",1,,,,,3,9,3,6,4,1,4,9,5,2,5,6,10,7,3,5,3,1,3
1051,vt3_Laihia_Perälä,2020/05/07,1,"17 HA + AV",,,,,,,,,,2,3,,1,,,1,2,1,,,,1,,
1051,vt3_Laihia_Perälä,2020/05/07,2,"11 HA-PA",13,5,,,1,16,46,60,72,94,81,92,109,135,139,225,176,143,104,91,62,50,27,25
1051,vt3_Laihia_Perälä,2020/05/07,2,"12 KAIP",1,,,,,1,2,2,3,,3,2,3,4,5,3,6,4,1,1,2,,,1
1051,vt3_Laihia_Perälä,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/07,2,"14 KAPP",,,,,,1,,1,,2,3,1,2,6,4,,2,1,,1,,,,
1051,vt3_Laihia_Perälä,2020/05/07,2,"15 KATP",2,,1,2,1,1,7,8,5,5,5,1,11,7,15,4,4,4,6,6,1,1,1,1
1051,vt3_Laihia_Perälä,2020/05/07,2,"16 HA + PK",,,,,,,2,2,6,1,1,1,6,9,6,6,10,10,9,3,3,1,1,1
1051,vt3_Laihia_Perälä,2020/05/07,2,"17 HA + AV",,,,,,,,,1,,,,1,2,,1,6,1,1,1,2,,,
1051,vt3_Laihia_Perälä,2020/05/08,1,"11 HA-PA",4,,4,2,7,59,125,117,67,84,86,75,105,136,136,126,138,129,120,116,89,51,28,20
1051,vt3_Laihia_Perälä,2020/05/08,1,"12 KAIP",,,,,2,2,8,5,5,1,6,7,3,5,3,3,3,5,1,1,1,,,
1051,vt3_Laihia_Perälä,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/08,1,"14 KAPP",,1,1,,,,2,3,,,,2,1,,1,2,1,1,,,,,1,
1051,vt3_Laihia_Perälä,2020/05/08,1,"15 KATP",1,1,8,4,,1,5,5,5,5,5,4,3,6,5,6,6,1,5,4,3,,,2
1051,vt3_Laihia_Perälä,2020/05/08,1,"16 HA + PK",,,,,,1,5,4,2,3,3,7,4,3,8,9,7,4,6,3,8,3,1,1
1051,vt3_Laihia_Perälä,2020/05/08,1,"17 HA + AV",,,,1,,,1,1,,1,,,,2,1,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/08,2,"11 HA-PA",7,2,3,1,3,14,45,64,76,80,102,94,118,135,185,226,215,146,115,96,79,43,29,20
1051,vt3_Laihia_Perälä,2020/05/08,2,"12 KAIP",,,,,2,,,2,2,6,7,3,5,4,6,2,,4,,1,1,1,,
1051,vt3_Laihia_Perälä,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/05/08,2,"14 KAPP",2,,,2,,2,1,,3,5,1,3,1,,1,5,,1,,,1,,,1
1051,vt3_Laihia_Perälä,2020/05/08,2,"15 KATP",2,,1,,2,2,5,5,4,7,8,4,5,4,2,6,6,4,3,3,2,1,1,1
1051,vt3_Laihia_Perälä,2020/05/08,2,"16 HA + PK",,,,,,,4,1,12,7,4,4,12,5,6,7,5,8,9,6,,1,3,
1051,vt3_Laihia_Perälä,2020/05/08,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/05/09,1,"11 HA-PA",9,6,6,9,9,7,22,30,44,71,99,138,141,129,119,116,136,129,132,100,111,50,45,29
1051,vt3_Laihia_Perälä,2020/05/09,1,"12 KAIP",,,1,,,,,,,5,2,4,2,,2,3,2,2,,1,,2,1,1
1051,vt3_Laihia_Perälä,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/09,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,1,,,
1051,vt3_Laihia_Perälä,2020/05/09,1,"15 KATP",2,,5,3,,,1,,1,2,4,,1,2,,,1,1,1,,1,,1,
1051,vt3_Laihia_Perälä,2020/05/09,1,"16 HA + PK",,,,,,,,4,1,5,7,10,10,3,4,6,12,11,8,5,1,2,2,2
1051,vt3_Laihia_Perälä,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,1,,,,
1051,vt3_Laihia_Perälä,2020/05/09,2,"11 HA-PA",4,10,6,4,2,5,10,45,58,103,150,158,150,163,160,129,122,94,97,110,82,47,26,18
1051,vt3_Laihia_Perälä,2020/05/09,2,"12 KAIP",,,,,,,,,1,1,2,1,4,5,,3,1,2,1,,,1,,
1051,vt3_Laihia_Perälä,2020/05/09,2,"14 KAPP",,,,,,,,,1,,,1,1,,,,,,2,,,,,
1051,vt3_Laihia_Perälä,2020/05/09,2,"15 KATP",,,,1,1,,1,1,1,4,1,2,,,1,3,,1,,,2,,1,
1051,vt3_Laihia_Perälä,2020/05/09,2,"16 HA + PK",,,,,,,1,3,4,7,13,7,5,9,14,6,5,5,2,4,3,1,2,
1051,vt3_Laihia_Perälä,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,1,1,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/05/10,1,"11 HA-PA",13,13,8,7,2,6,12,8,14,39,45,71,120,131,104,138,132,150,166,128,93,56,25,14
1051,vt3_Laihia_Perälä,2020/05/10,1,"12 KAIP",,,,1,,,,,,,,,,2,,,,2,2,,2,2,1,
1051,vt3_Laihia_Perälä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,,,,
1051,vt3_Laihia_Perälä,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,,1,2,,,,1,,,2,3,1,3
1051,vt3_Laihia_Perälä,2020/05/10,1,"15 KATP",,,,,,,,,,,,,1,1,1,,1,,1,1,3,3,1,1
1051,vt3_Laihia_Perälä,2020/05/10,1,"16 HA + PK",,,1,,,,,,,2,2,,2,3,3,5,4,4,2,6,1,1,,
1051,vt3_Laihia_Perälä,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/10,2,"11 HA-PA",13,13,11,6,6,4,10,21,27,50,87,127,140,152,140,155,138,108,91,75,56,33,10,5
1051,vt3_Laihia_Perälä,2020/05/10,2,"12 KAIP",1,,,,,,,,,,1,,,,1,2,1,1,1,1,,,,
1051,vt3_Laihia_Perälä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1051,vt3_Laihia_Perälä,2020/05/10,2,"14 KAPP",,,,,1,,,,,1,,,1,1,,2,,1,,2,,,,
1051,vt3_Laihia_Perälä,2020/05/10,2,"15 KATP",,,,,,1,,1,,1,,1,1,,1,,1,2,1,1,1,2,,
1051,vt3_Laihia_Perälä,2020/05/10,2,"16 HA + PK",1,,,,,,,2,,,3,4,5,10,5,3,2,2,4,3,1,,,
1051,vt3_Laihia_Perälä,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/11,1,"11 HA-PA",6,,1,4,8,62,144,117,69,72,66,67,91,84,120,102,94,101,78,71,60,25,25,18
1051,vt3_Laihia_Perälä,2020/05/11,1,"12 KAIP",,,,,,1,10,10,4,6,6,6,4,5,7,9,7,4,2,1,1,,,
1051,vt3_Laihia_Perälä,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/11,1,"14 KAPP",,,,,,,,1,3,3,1,2,2,2,5,5,,1,1,4,1,3,,
1051,vt3_Laihia_Perälä,2020/05/11,1,"15 KATP",1,,,,1,2,2,4,7,10,5,7,6,6,7,7,3,4,3,5,1,2,2,2
1051,vt3_Laihia_Perälä,2020/05/11,1,"16 HA + PK",1,,,,,2,4,1,2,5,,5,5,4,7,6,6,5,6,10,2,2,,
1051,vt3_Laihia_Perälä,2020/05/11,1,"17 HA + AV",,,,,,,,1,,1,2,,2,1,,2,1,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/11,2,"11 HA-PA",1,6,1,3,4,21,47,64,56,55,77,78,80,102,112,224,155,113,70,56,56,35,22,23
1051,vt3_Laihia_Perälä,2020/05/11,2,"12 KAIP",,,,,,2,4,,5,4,4,8,,3,5,7,7,6,3,1,1,,,
1051,vt3_Laihia_Perälä,2020/05/11,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/05/11,2,"14 KAPP",,,,,,1,1,2,,4,5,,4,,5,4,1,6,3,1,2,,,
1051,vt3_Laihia_Perälä,2020/05/11,2,"15 KATP",,1,1,,2,2,4,4,11,7,9,8,11,10,7,3,8,3,5,5,3,1,1,
1051,vt3_Laihia_Perälä,2020/05/11,2,"16 HA + PK",,,,,,1,1,1,4,6,4,4,5,7,4,5,5,5,3,8,1,3,1,
1051,vt3_Laihia_Perälä,2020/05/11,2,"17 HA + AV",,,,,,,1,,1,1,1,2,,,1,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/12,1,"11 HA-PA",6,1,4,1,10,58,129,123,66,71,83,80,89,88,102,112,103,112,86,66,64,34,23,14
1051,vt3_Laihia_Perälä,2020/05/12,1,"12 KAIP",,,,,,4,6,2,2,7,2,4,6,6,4,6,3,5,3,,3,,2,
1051,vt3_Laihia_Perälä,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1051,vt3_Laihia_Perälä,2020/05/12,1,"14 KAPP",1,,,,,,,1,2,3,3,1,4,1,1,2,1,1,1,2,1,1,2,
1051,vt3_Laihia_Perälä,2020/05/12,1,"15 KATP",2,1,8,2,,3,6,5,6,6,4,10,5,3,7,3,2,3,6,3,4,4,,1
1051,vt3_Laihia_Perälä,2020/05/12,1,"16 HA + PK",,,,,,3,1,3,1,8,1,3,5,8,7,3,9,3,7,5,1,1,1,2
1051,vt3_Laihia_Perälä,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,1,,,1,,,
1051,vt3_Laihia_Perälä,2020/05/12,2,"11 HA-PA",8,2,1,,2,19,51,68,71,74,62,86,89,98,112,206,188,107,94,76,57,37,20,20
1051,vt3_Laihia_Perälä,2020/05/12,2,"12 KAIP",,,,1,,,4,1,6,1,2,2,9,5,4,9,4,5,1,4,2,2,1,1
1051,vt3_Laihia_Perälä,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,1,,
1051,vt3_Laihia_Perälä,2020/05/12,2,"14 KAPP",,,,,1,,1,,,1,,,4,4,3,7,1,2,1,,2,,,
1051,vt3_Laihia_Perälä,2020/05/12,2,"15 KATP",2,,,1,3,3,6,1,8,7,11,9,7,8,9,3,4,2,3,5,3,4,,
1051,vt3_Laihia_Perälä,2020/05/12,2,"16 HA + PK",,,,,1,2,,2,5,3,5,3,5,4,3,2,10,4,8,3,1,,,
1051,vt3_Laihia_Perälä,2020/05/12,2,"17 HA + AV",,,,,,,1,1,2,,2,,,,2,,1,1,,,,,,
1051,vt3_Laihia_Perälä,2020/05/13,1,"11 HA-PA",4,3,2,2,9,59,133,106,66,89,77,86,98,94,98,123,112,114,88,84,69,41,27,12
1051,vt3_Laihia_Perälä,2020/05/13,1,"12 KAIP",1,,,,,1,8,5,6,8,3,3,5,1,6,3,2,5,4,,2,2,1,
1051,vt3_Laihia_Perälä,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,1,,
1051,vt3_Laihia_Perälä,2020/05/13,1,"14 KAPP",1,,,,1,,1,,,1,,2,3,1,,,5,1,4,,1,2,1,
1051,vt3_Laihia_Perälä,2020/05/13,1,"15 KATP",3,5,1,5,,2,7,4,5,7,4,4,4,6,7,4,8,4,5,3,5,3,3,2
1051,vt3_Laihia_Perälä,2020/05/13,1,"16 HA + PK",,,,,,1,4,2,1,3,4,5,6,1,6,3,5,8,8,7,4,3,1,1
1051,vt3_Laihia_Perälä,2020/05/13,1,"17 HA + AV",,,,,,,,,3,,1,,2,,,2,1,1,1,,1,,,
1051,vt3_Laihia_Perälä,2020/05/13,2,"11 HA-PA",4,5,3,1,4,18,50,77,75,60,94,87,97,107,146,204,187,113,90,66,61,41,18,18
1051,vt3_Laihia_Perälä,2020/05/13,2,"12 KAIP",,,,,,1,2,2,5,3,6,,4,5,4,4,5,6,3,5,2,1,1,
1051,vt3_Laihia_Perälä,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/13,2,"14 KAPP",,,,,,,1,1,,2,2,1,2,10,4,2,1,,3,,,,,
1051,vt3_Laihia_Perälä,2020/05/13,2,"15 KATP",,,1,1,1,3,2,5,10,6,3,9,12,3,14,4,2,4,7,5,4,3,,
1051,vt3_Laihia_Perälä,2020/05/13,2,"16 HA + PK",,,,,1,,4,1,3,5,8,3,5,4,4,13,4,5,2,2,2,2,1,
1051,vt3_Laihia_Perälä,2020/05/13,2,"17 HA + AV",,,,,,1,,,1,1,1,1,,,2,,2,,,1,,,,
1051,vt3_Laihia_Perälä,2020/05/14,1,"11 HA-PA",5,1,2,,9,64,131,116,87,73,78,98,100,105,116,143,114,111,92,82,96,57,32,12
1051,vt3_Laihia_Perälä,2020/05/14,1,"12 KAIP",,,,1,1,2,12,6,2,3,1,4,1,3,3,2,1,6,,1,1,1,2,
1051,vt3_Laihia_Perälä,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,,,,,,,,
1051,vt3_Laihia_Perälä,2020/05/14,1,"14 KAPP",,,,,,,1,2,2,3,2,2,5,,2,1,,2,,,2,,,1
1051,vt3_Laihia_Perälä,2020/05/14,1,"15 KATP",1,3,5,6,,1,3,2,2,5,4,3,7,1,7,4,8,5,7,3,3,4,6,
1051,vt3_Laihia_Perälä,2020/05/14,1,"16 HA + PK",,,,1,,2,5,3,2,3,2,3,8,2,8,4,4,6,1,5,4,1,1,1
1051,vt3_Laihia_Perälä,2020/05/14,1,"17 HA + AV",1,,1,,,,,,1,,1,1,1,,3,1,1,1,3,1,2,,,
1051,vt3_Laihia_Perälä,2020/05/14,2,"11 HA-PA",6,4,3,3,5,17,51,84,87,77,81,96,108,97,144,225,188,123,101,66,64,35,26,14
1051,vt3_Laihia_Perälä,2020/05/14,2,"12 KAIP",,,1,1,,1,8,3,6,1,5,5,3,7,5,2,3,3,1,4,,1,1,
1051,vt3_Laihia_Perälä,2020/05/14,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,,,,,,
