"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1201,vt4_Oulu_Mäntylä,2020/05/03,1,"15 KATP",4,1,2,,,3,2,1,11,9,4,9,6,9,6,5,11,6,9,11,15,12,12,12
1201,vt4_Oulu_Mäntylä,2020/05/03,1,"16 HA + PK",3,,,1,,1,,4,4,4,12,26,28,31,35,36,41,34,30,29,13,11,5,6
1201,vt4_Oulu_Mäntylä,2020/05/03,1,"17 HA + AV",1,,3,,,,,1,3,1,2,2,1,4,3,3,3,3,2,4,1,1,2,1
1201,vt4_Oulu_Mäntylä,2020/05/03,2,"11 HA-PA",168,114,106,60,60,45,76,145,137,256,443,709,926,1100,1163,1122,1079,1071,802,611,499,387,221,137
1201,vt4_Oulu_Mäntylä,2020/05/03,2,"12 KAIP",2,,,,,,1,,,4,6,8,5,5,8,7,4,9,3,8,9,1,3,6
1201,vt4_Oulu_Mäntylä,2020/05/03,2,"13 Linja-autot",,1,,,,,1,1,1,5,1,6,3,2,3,3,3,2,2,2,3,1,,1
1201,vt4_Oulu_Mäntylä,2020/05/03,2,"14 KAPP",1,,1,1,1,2,2,2,1,4,4,4,1,2,3,2,3,2,,2,2,,2,
1201,vt4_Oulu_Mäntylä,2020/05/03,2,"15 KATP",1,1,2,1,,1,4,4,2,7,5,13,9,10,12,12,13,11,16,12,7,6,6,4
1201,vt4_Oulu_Mäntylä,2020/05/03,2,"16 HA + PK",2,,1,,2,,,6,6,18,24,30,33,40,48,51,43,41,32,16,10,7,3,4
1201,vt4_Oulu_Mäntylä,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,1,2,,3,9,8,8,5,8,5,6,1,3,,
1201,vt4_Oulu_Mäntylä,2020/05/04,1,"11 HA-PA",86,68,52,42,96,347,1551,1665,1145,838,796,910,986,1044,1159,1421,1564,1167,928,751,654,433,282,130
1201,vt4_Oulu_Mäntylä,2020/05/04,1,"12 KAIP",2,3,3,4,7,15,26,46,43,37,50,51,41,54,52,41,25,19,22,15,11,12,5,5
1201,vt4_Oulu_Mäntylä,2020/05/04,1,"13 Linja-autot",1,1,,,,3,3,3,4,6,2,3,2,3,4,2,1,2,1,3,2,3,2,4
1201,vt4_Oulu_Mäntylä,2020/05/04,1,"14 KAPP",3,,2,1,1,2,12,12,11,12,13,11,8,9,11,3,10,11,9,8,9,8,4,1
1201,vt4_Oulu_Mäntylä,2020/05/04,1,"15 KATP",8,10,5,6,8,15,27,36,24,31,21,33,24,32,42,22,21,19,26,17,17,22,13,19
1201,vt4_Oulu_Mäntylä,2020/05/04,1,"16 HA + PK",,,,,,3,32,34,34,31,46,38,41,46,51,48,53,69,55,33,22,10,4,1
1201,vt4_Oulu_Mäntylä,2020/05/04,1,"17 HA + AV",,,,,,1,3,7,5,5,5,3,1,6,8,5,4,1,4,7,1,1,,
1201,vt4_Oulu_Mäntylä,2020/05/04,2,"11 HA-PA",94,74,43,46,107,341,756,1056,828,759,813,929,1003,1106,1399,2316,1957,1362,1000,718,531,434,246,129
1201,vt4_Oulu_Mäntylä,2020/05/04,2,"12 KAIP",1,4,4,5,3,21,33,40,55,47,44,40,47,47,56,36,22,13,12,13,14,5,5,7
1201,vt4_Oulu_Mäntylä,2020/05/04,2,"13 Linja-autot",,,,,3,3,3,4,4,3,3,2,4,3,4,5,3,1,3,1,1,1,2,
1201,vt4_Oulu_Mäntylä,2020/05/04,2,"14 KAPP",1,1,1,2,,5,4,5,9,11,12,8,12,11,15,12,19,13,5,7,10,2,1,3
1201,vt4_Oulu_Mäntylä,2020/05/04,2,"15 KATP",4,7,3,4,8,12,17,23,39,37,45,35,31,25,24,28,24,22,30,25,22,10,18,11
1201,vt4_Oulu_Mäntylä,2020/05/04,2,"16 HA + PK",,1,,1,1,3,13,21,36,36,33,49,51,41,45,57,68,62,61,52,20,5,4,4
1201,vt4_Oulu_Mäntylä,2020/05/04,2,"17 HA + AV",,,,,,1,2,1,4,5,8,3,6,5,3,6,8,4,4,5,3,1,,
1201,vt4_Oulu_Mäntylä,2020/05/05,1,"11 HA-PA",85,56,34,50,92,335,1510,1641,995,817,720,844,924,1083,1061,1349,1456,1184,934,814,681,496,301,144
1201,vt4_Oulu_Mäntylä,2020/05/05,1,"12 KAIP",3,6,7,9,5,11,28,38,34,44,39,36,50,34,48,33,31,22,13,14,10,16,9,5
1201,vt4_Oulu_Mäntylä,2020/05/05,1,"13 Linja-autot",1,1,,,,2,3,3,3,3,2,4,1,4,1,4,1,2,2,3,4,4,1,4
1201,vt4_Oulu_Mäntylä,2020/05/05,1,"14 KAPP",,3,1,3,1,6,10,10,15,13,17,11,9,6,10,9,4,13,16,7,9,3,3,1
1201,vt4_Oulu_Mäntylä,2020/05/05,1,"15 KATP",10,18,14,21,20,17,31,35,37,27,25,22,26,26,26,23,29,20,20,17,22,26,23,10
1201,vt4_Oulu_Mäntylä,2020/05/05,1,"16 HA + PK",3,,2,1,1,2,16,31,26,28,27,29,36,31,39,52,50,54,42,38,17,5,2,1
1201,vt4_Oulu_Mäntylä,2020/05/05,1,"17 HA + AV",,,2,,,2,7,5,4,4,4,3,6,1,7,5,3,4,,4,1,2,1,1
1201,vt4_Oulu_Mäntylä,2020/05/05,2,"11 HA-PA",91,52,42,40,73,318,744,1042,807,738,781,835,1009,1075,1337,2282,2004,1259,1030,808,557,440,250,163
1201,vt4_Oulu_Mäntylä,2020/05/05,2,"12 KAIP",3,1,2,7,9,19,36,41,35,43,41,35,51,40,39,39,16,13,15,17,14,8,10,6
1201,vt4_Oulu_Mäntylä,2020/05/05,2,"13 Linja-autot",,3,,,1,4,2,3,4,3,2,3,3,1,6,1,6,1,3,1,3,1,3,
1201,vt4_Oulu_Mäntylä,2020/05/05,2,"14 KAPP",1,2,2,2,4,4,6,5,12,9,17,14,13,12,13,19,15,9,9,14,2,4,3,4
1201,vt4_Oulu_Mäntylä,2020/05/05,2,"15 KATP",6,7,5,12,8,23,16,21,27,34,34,32,32,30,34,26,21,39,33,36,24,18,25,9
1201,vt4_Oulu_Mäntylä,2020/05/05,2,"16 HA + PK",,1,,,,3,10,21,22,29,26,23,36,36,36,45,66,57,37,51,21,6,1,2
1201,vt4_Oulu_Mäntylä,2020/05/05,2,"17 HA + AV",1,,,,,,3,3,2,3,4,2,8,5,5,6,8,5,6,3,4,1,,1
1201,vt4_Oulu_Mäntylä,2020/05/06,1,"11 HA-PA",80,50,33,50,72,346,1509,1592,1024,802,763,886,951,1080,1111,1350,1544,1182,941,762,701,481,286,157
1201,vt4_Oulu_Mäntylä,2020/05/06,1,"12 KAIP",2,8,3,4,12,7,31,53,46,46,42,56,42,42,48,36,24,27,15,9,8,7,7,7
1201,vt4_Oulu_Mäntylä,2020/05/06,1,"13 Linja-autot",1,1,,,,4,2,2,2,3,3,3,2,2,2,3,1,1,4,4,3,4,1,3
1201,vt4_Oulu_Mäntylä,2020/05/06,1,"14 KAPP",5,3,,1,4,1,9,19,18,9,9,9,12,13,10,11,8,5,10,6,7,6,3,3
1201,vt4_Oulu_Mäntylä,2020/05/06,1,"15 KATP",13,25,20,24,19,27,34,40,32,25,27,22,32,28,27,29,23,19,22,22,19,20,26,13
1201,vt4_Oulu_Mäntylä,2020/05/06,1,"16 HA + PK",1,1,,,2,4,19,23,11,45,26,31,33,29,45,44,57,57,60,22,13,9,7,1
1201,vt4_Oulu_Mäntylä,2020/05/06,1,"17 HA + AV",,1,,,,,6,7,5,5,5,3,2,1,6,5,6,4,4,2,3,,,
1201,vt4_Oulu_Mäntylä,2020/05/06,2,"11 HA-PA",103,48,42,32,84,326,739,1016,759,712,788,897,923,1055,1369,2227,2022,1353,1023,757,578,438,314,136
1201,vt4_Oulu_Mäntylä,2020/05/06,2,"12 KAIP",5,,5,5,11,23,33,51,35,52,46,37,43,46,35,38,34,15,13,15,11,10,3,7
1201,vt4_Oulu_Mäntylä,2020/05/06,2,"13 Linja-autot",,1,,,2,3,2,3,2,2,3,4,1,1,4,5,4,2,3,1,3,1,2,
1201,vt4_Oulu_Mäntylä,2020/05/06,2,"14 KAPP",3,4,4,,,5,8,11,17,6,14,22,19,8,15,10,15,10,6,7,8,6,3,2
1201,vt4_Oulu_Mäntylä,2020/05/06,2,"15 KATP",9,7,8,7,12,19,21,20,34,33,36,48,31,29,32,34,30,40,29,28,24,23,17,13
1201,vt4_Oulu_Mäntylä,2020/05/06,2,"16 HA + PK",2,,,2,,5,8,15,19,29,44,34,33,33,33,43,57,49,52,35,16,8,5,1
1201,vt4_Oulu_Mäntylä,2020/05/06,2,"17 HA + AV",2,,,,,,,5,2,4,3,6,3,6,7,6,10,5,2,3,5,,,1
1201,vt4_Oulu_Mäntylä,2020/05/07,1,"11 HA-PA",85,54,40,54,97,319,1467,1600,1089,803,753,960,1038,1151,1246,1437,1546,1186,1022,884,774,541,322,177
1201,vt4_Oulu_Mäntylä,2020/05/07,1,"12 KAIP",5,6,1,5,8,10,46,48,51,36,53,53,43,47,48,38,32,22,18,16,12,6,10,4
1201,vt4_Oulu_Mäntylä,2020/05/07,1,"13 Linja-autot",1,1,,,,1,2,5,2,4,4,4,3,3,5,5,1,1,3,4,2,6,3,4
1201,vt4_Oulu_Mäntylä,2020/05/07,1,"14 KAPP",,2,5,2,2,1,13,12,16,11,11,7,10,10,8,8,9,7,6,6,3,8,4,
1201,vt4_Oulu_Mäntylä,2020/05/07,1,"15 KATP",22,30,16,26,16,18,43,37,35,30,37,19,34,27,36,32,17,24,18,11,25,17,23,21
1201,vt4_Oulu_Mäntylä,2020/05/07,1,"16 HA + PK",,,,,2,2,22,29,29,22,29,44,37,42,55,37,59,59,47,38,16,8,4,1
1201,vt4_Oulu_Mäntylä,2020/05/07,1,"17 HA + AV",2,,,,1,,5,3,4,3,10,6,4,5,5,3,4,5,6,4,,1,2,1
1201,vt4_Oulu_Mäntylä,2020/05/07,2,"11 HA-PA",100,50,55,33,103,307,710,1018,792,789,814,955,1035,1192,1447,2290,2100,1390,1104,825,633,463,318,173
1201,vt4_Oulu_Mäntylä,2020/05/07,2,"12 KAIP",5,2,4,6,7,25,33,64,43,51,40,41,53,51,38,27,23,24,18,12,11,13,2,4
1201,vt4_Oulu_Mäntylä,2020/05/07,2,"13 Linja-autot",,,,,,8,6,4,3,2,4,3,3,2,6,4,6,2,4,2,3,1,2,
1201,vt4_Oulu_Mäntylä,2020/05/07,2,"14 KAPP",3,3,1,5,6,4,3,14,13,11,8,12,19,7,21,10,8,11,15,9,9,6,2,3
1201,vt4_Oulu_Mäntylä,2020/05/07,2,"15 KATP",7,5,12,8,4,13,22,25,26,37,36,39,39,32,35,33,28,34,28,27,20,21,29,10
1201,vt4_Oulu_Mäntylä,2020/05/07,2,"16 HA + PK",,,,,1,5,7,19,25,31,37,32,42,41,51,66,73,40,58,35,18,9,5,
1201,vt4_Oulu_Mäntylä,2020/05/07,2,"17 HA + AV",,,,,,,3,3,4,9,3,4,2,8,6,7,2,7,3,5,2,,,
1201,vt4_Oulu_Mäntylä,2020/05/08,1,"11 HA-PA",116,71,37,55,81,327,1381,1530,1022,943,905,1035,1138,1279,1446,1602,1533,1312,1173,903,798,577,407,279
1201,vt4_Oulu_Mäntylä,2020/05/08,1,"12 KAIP",7,5,3,4,8,12,32,32,44,32,44,49,54,46,33,31,30,14,14,10,6,10,4,2
1201,vt4_Oulu_Mäntylä,2020/05/08,1,"13 Linja-autot",,1,,,1,2,3,3,2,5,2,3,5,4,6,2,2,3,3,4,4,3,1,5
1201,vt4_Oulu_Mäntylä,2020/05/08,1,"14 KAPP",1,3,3,3,1,1,7,9,10,13,5,4,5,5,9,7,4,6,6,6,5,4,2,1
1201,vt4_Oulu_Mäntylä,2020/05/08,1,"15 KATP",15,19,23,21,27,22,37,28,37,21,33,20,28,30,22,26,14,19,15,15,17,8,10,10
1201,vt4_Oulu_Mäntylä,2020/05/08,1,"16 HA + PK",1,1,,1,1,1,26,33,38,35,49,45,67,45,68,55,63,71,56,42,16,14,9,2
1201,vt4_Oulu_Mäntylä,2020/05/08,1,"17 HA + AV",,,,1,,2,1,5,6,7,8,6,11,7,5,10,9,2,8,2,1,2,,2
1201,vt4_Oulu_Mäntylä,2020/05/08,2,"11 HA-PA",120,80,48,34,91,273,673,996,841,828,985,1079,1213,1473,1810,2424,1892,1464,1225,884,661,543,397,254
1201,vt4_Oulu_Mäntylä,2020/05/08,2,"12 KAIP",4,3,8,7,9,19,36,40,56,46,49,45,43,44,41,36,25,17,8,7,9,9,4,5
1201,vt4_Oulu_Mäntylä,2020/05/08,2,"13 Linja-autot",,,,,1,3,4,3,4,3,4,4,5,2,7,4,3,2,5,4,2,1,2,1
1201,vt4_Oulu_Mäntylä,2020/05/08,2,"14 KAPP",3,2,2,1,3,7,3,5,11,10,17,11,14,10,12,10,11,5,6,8,2,,2,3
1201,vt4_Oulu_Mäntylä,2020/05/08,2,"15 KATP",11,4,9,8,10,15,20,32,28,33,31,35,24,33,27,29,21,20,22,20,22,11,10,7
1201,vt4_Oulu_Mäntylä,2020/05/08,2,"16 HA + PK",1,1,1,1,,4,9,22,34,42,39,46,47,62,57,72,89,65,53,49,25,10,8,4
1201,vt4_Oulu_Mäntylä,2020/05/08,2,"17 HA + AV",,1,,2,,,5,4,7,3,8,10,4,9,8,11,15,5,6,3,1,1,,1
1201,vt4_Oulu_Mäntylä,2020/05/09,1,"11 HA-PA",189,149,96,68,46,85,260,158,240,460,719,935,1174,1286,1318,1230,1185,1058,991,805,642,571,404,298
1201,vt4_Oulu_Mäntylä,2020/05/09,1,"12 KAIP",6,3,1,5,4,5,3,5,8,9,10,7,7,7,8,5,7,6,3,7,3,1,2,2
1201,vt4_Oulu_Mäntylä,2020/05/09,1,"13 Linja-autot",1,2,1,,1,,,1,2,3,2,3,4,5,1,4,2,5,5,1,,1,,3
1201,vt4_Oulu_Mäntylä,2020/05/09,1,"14 KAPP",2,1,3,4,,1,,1,2,6,4,5,5,7,4,3,3,4,6,3,5,,2,1
1201,vt4_Oulu_Mäntylä,2020/05/09,1,"15 KATP",12,18,18,10,10,10,13,9,6,8,12,7,8,16,4,11,5,7,7,9,4,5,3,3
1201,vt4_Oulu_Mäntylä,2020/05/09,1,"16 HA + PK",5,,3,1,1,2,2,4,18,40,67,78,93,67,94,43,40,36,35,17,14,11,6,3
1201,vt4_Oulu_Mäntylä,2020/05/09,1,"17 HA + AV",,1,,,,,,2,3,2,3,4,3,3,9,1,8,5,5,2,1,,2,
1201,vt4_Oulu_Mäntylä,2020/05/09,2,"11 HA-PA",210,163,109,71,72,99,136,219,304,621,878,1115,1325,1332,1371,1308,1125,1049,882,698,535,503,347,280
1201,vt4_Oulu_Mäntylä,2020/05/09,2,"12 KAIP",5,2,1,3,7,7,1,4,6,5,7,7,9,6,7,7,10,6,6,2,2,7,3,
1201,vt4_Oulu_Mäntylä,2020/05/09,2,"13 Linja-autot",1,1,,,,1,,2,1,6,1,2,4,1,4,2,3,2,3,,1,1,1,
1201,vt4_Oulu_Mäntylä,2020/05/09,2,"14 KAPP",,3,1,3,,1,2,1,5,9,5,3,8,5,3,5,3,3,4,2,4,,1,
1201,vt4_Oulu_Mäntylä,2020/05/09,2,"15 KATP",6,2,6,7,4,4,10,3,11,12,12,9,11,12,12,9,7,8,7,3,5,4,2,1
1201,vt4_Oulu_Mäntylä,2020/05/09,2,"16 HA + PK",3,,1,2,,,4,5,14,55,61,65,95,95,100,60,24,38,25,21,9,8,8,4
1201,vt4_Oulu_Mäntylä,2020/05/09,2,"17 HA + AV",,,,,,1,2,,1,2,6,5,5,5,3,6,3,2,5,5,1,3,1,1
1201,vt4_Oulu_Mäntylä,2020/05/10,1,"11 HA-PA",213,145,114,67,52,45,191,92,113,207,438,722,988,1179,1205,1189,1305,1248,1182,979,715,547,276,145
1201,vt4_Oulu_Mäntylä,2020/05/10,1,"12 KAIP",,3,2,1,1,,1,2,2,4,3,3,1,6,3,1,8,8,,7,6,7,8,1
1201,vt4_Oulu_Mäntylä,2020/05/10,1,"13 Linja-autot",1,2,,,1,,,,,2,3,2,2,4,2,3,,4,4,3,1,2,,3
1201,vt4_Oulu_Mäntylä,2020/05/10,1,"14 KAPP",2,,,,,,,,,5,2,7,4,4,2,5,10,8,4,2,3,3,1,1
1201,vt4_Oulu_Mäntylä,2020/05/10,1,"15 KATP",3,4,,,1,3,1,2,4,8,4,1,5,9,11,8,11,10,17,13,13,14,18,7
1201,vt4_Oulu_Mäntylä,2020/05/10,1,"16 HA + PK",3,1,2,,1,,1,1,4,2,7,18,25,23,28,42,21,28,27,28,9,4,3,5
1201,vt4_Oulu_Mäntylä,2020/05/10,1,"17 HA + AV",1,,,,1,,,,,1,,1,3,3,3,2,,1,1,5,,,,1
1201,vt4_Oulu_Mäntylä,2020/05/10,2,"11 HA-PA",204,173,139,90,64,64,93,155,149,320,554,836,1182,1244,1211,1226,1140,1117,928,704,528,435,216,113
1201,vt4_Oulu_Mäntylä,2020/05/10,2,"12 KAIP",4,,1,,,,1,1,,6,7,2,1,3,5,6,9,6,5,4,7,3,6,4
1201,vt4_Oulu_Mäntylä,2020/05/10,2,"13 Linja-autot",1,1,,,,,1,1,1,5,1,3,4,1,3,2,2,4,2,2,3,1,1,
1201,vt4_Oulu_Mäntylä,2020/05/10,2,"14 KAPP",,,,,,1,1,,,,3,,2,2,1,2,4,1,2,1,2,1,1,
1201,vt4_Oulu_Mäntylä,2020/05/10,2,"15 KATP",,1,1,1,1,,1,1,3,4,8,12,8,10,10,5,16,13,19,8,8,5,11,4
1201,vt4_Oulu_Mäntylä,2020/05/10,2,"16 HA + PK",1,1,1,,2,3,1,3,5,6,13,21,22,33,37,31,25,18,17,14,12,6,3,
1201,vt4_Oulu_Mäntylä,2020/05/10,2,"17 HA + AV",1,,,1,,,,,4,,1,2,3,3,2,4,,5,2,1,2,2,,1
1201,vt4_Oulu_Mäntylä,2020/05/11,1,"11 HA-PA",90,46,33,33,90,374,1601,1654,1126,783,683,864,985,1069,1073,1319,1559,1087,912,723,630,428,293,157
1201,vt4_Oulu_Mäntylä,2020/05/11,1,"12 KAIP",5,5,3,6,8,7,32,36,53,42,48,41,35,41,50,39,33,16,14,14,14,10,10,3
1201,vt4_Oulu_Mäntylä,2020/05/11,1,"13 Linja-autot",1,1,,,,3,2,3,2,3,1,2,3,3,3,2,2,1,4,2,4,5,1,5
1201,vt4_Oulu_Mäntylä,2020/05/11,1,"14 KAPP",4,2,2,2,3,1,8,13,11,8,9,9,6,12,9,10,7,4,9,9,7,4,4,3
1201,vt4_Oulu_Mäntylä,2020/05/11,1,"15 KATP",14,8,7,9,9,14,19,22,33,29,23,35,23,26,24,39,24,27,20,25,23,20,23,15
1201,vt4_Oulu_Mäntylä,2020/05/11,1,"16 HA + PK",2,,,1,1,5,19,20,45,23,25,25,37,26,41,34,51,49,39,33,9,7,2,2
1201,vt4_Oulu_Mäntylä,2020/05/11,1,"17 HA + AV",,,,,1,,6,5,13,2,3,2,7,4,9,3,4,3,2,1,,,,
1201,vt4_Oulu_Mäntylä,2020/05/11,2,"11 HA-PA",84,45,37,28,87,340,767,1063,747,673,720,829,949,983,1306,2200,1958,1300,988,729,566,448,287,132
1201,vt4_Oulu_Mäntylä,2020/05/11,2,"12 KAIP",6,3,8,6,10,27,32,45,31,54,49,37,47,37,30,37,18,18,11,13,13,10,6,9
1201,vt4_Oulu_Mäntylä,2020/05/11,2,"13 Linja-autot",,3,,,1,5,4,3,3,5,2,1,3,1,7,2,3,3,3,2,3,1,1,
1201,vt4_Oulu_Mäntylä,2020/05/11,2,"14 KAPP",2,1,1,,2,4,3,3,8,8,10,11,9,12,11,19,9,12,5,6,7,4,3,4
1201,vt4_Oulu_Mäntylä,2020/05/11,2,"15 KATP",4,3,7,4,8,12,16,23,27,34,36,35,35,35,19,45,27,29,27,31,24,18,20,8
1201,vt4_Oulu_Mäntylä,2020/05/11,2,"16 HA + PK",,1,,,1,5,6,21,30,19,20,21,31,26,32,38,52,45,43,28,17,7,3,2
1201,vt4_Oulu_Mäntylä,2020/05/11,2,"17 HA + AV",,,,,,1,5,8,6,3,4,7,6,6,5,9,4,5,3,3,,1,1,1
1201,vt4_Oulu_Mäntylä,2020/05/12,1,"11 HA-PA",70,69,35,43,103,366,1572,1731,1063,830,708,904,985,1094,1105,1392,1487,1231,960,812,657,466,241,149
1201,vt4_Oulu_Mäntylä,2020/05/12,1,"12 KAIP",7,6,4,7,7,7,36,40,46,36,37,55,52,42,53,38,19,21,20,9,12,8,9,5
1201,vt4_Oulu_Mäntylä,2020/05/12,1,"13 Linja-autot",1,1,,,,4,3,3,4,4,3,2,4,2,4,2,2,2,3,2,2,4,1,3
1201,vt4_Oulu_Mäntylä,2020/05/12,1,"14 KAPP",2,4,1,3,1,2,8,11,10,13,14,7,9,7,11,5,7,10,8,6,10,4,4,3
1201,vt4_Oulu_Mäntylä,2020/05/12,1,"15 KATP",18,22,23,13,20,26,40,38,37,45,32,20,32,24,30,31,33,22,32,20,20,22,24,21
1201,vt4_Oulu_Mäntylä,2020/05/12,1,"16 HA + PK",,1,,,,7,13,21,15,28,32,41,33,36,46,35,48,57,49,28,15,7,6,2
1201,vt4_Oulu_Mäntylä,2020/05/12,1,"17 HA + AV",,,,,2,,7,,1,1,2,6,8,5,7,6,4,4,4,4,,,,
1201,vt4_Oulu_Mäntylä,2020/05/12,2,"11 HA-PA",111,67,46,41,79,352,764,1081,775,724,754,869,940,1106,1283,2199,2021,1337,1039,819,582,491,299,138
1201,vt4_Oulu_Mäntylä,2020/05/12,2,"12 KAIP",5,1,5,4,16,18,35,45,52,42,51,39,48,44,34,42,30,16,12,17,8,14,4,11
