"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
591,vt15_Kiehuva,2020/05/02,1,"12 KAIP",,,,,,,,1,2,4,1,5,3,4,2,1,1,2,1,1,,,,1
591,vt15_Kiehuva,2020/05/02,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,1,,,1,1,,,,
591,vt15_Kiehuva,2020/05/02,1,"14 KAPP",,,,,,,1,,,2,,1,3,1,1,,3,3,2,1,,,,
591,vt15_Kiehuva,2020/05/02,1,"15 KATP",1,3,1,1,1,2,5,2,4,3,5,6,7,4,6,6,5,1,6,3,1,1,2,
591,vt15_Kiehuva,2020/05/02,1,"16 HA + PK",,,,,,,1,6,5,7,11,10,8,8,3,6,4,2,1,3,1,,,
591,vt15_Kiehuva,2020/05/02,1,"17 HA + AV",,,,,,,2,,1,1,,,,,,,1,,1,,,,,
591,vt15_Kiehuva,2020/05/02,2,"11 HA-PA",17,15,10,14,6,18,46,35,48,81,130,146,196,182,173,169,142,143,150,98,61,60,39,22
591,vt15_Kiehuva,2020/05/02,2,"12 KAIP",,1,2,,2,2,2,1,2,2,1,2,2,2,5,2,4,1,1,,2,,1,1
591,vt15_Kiehuva,2020/05/02,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
591,vt15_Kiehuva,2020/05/02,2,"14 KAPP",,,,,,1,,1,,1,1,,2,,2,1,1,1,2,1,,,1,
591,vt15_Kiehuva,2020/05/02,2,"15 KATP",1,2,,3,,1,3,5,4,10,3,6,7,7,6,5,7,3,3,1,3,,1,
591,vt15_Kiehuva,2020/05/02,2,"16 HA + PK",,,,,,,,1,2,3,8,7,9,10,7,7,9,6,6,3,1,1,,
591,vt15_Kiehuva,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
591,vt15_Kiehuva,2020/05/03,1,"11 HA-PA",21,13,9,5,6,7,32,28,30,60,104,133,158,182,177,175,167,135,122,98,78,52,40,11
591,vt15_Kiehuva,2020/05/03,1,"12 KAIP",,,1,,,,1,,,1,,2,6,2,1,1,1,2,1,1,1,,,
591,vt15_Kiehuva,2020/05/03,1,"14 KAPP",,,,,,,,,,1,4,,1,,8,2,6,4,3,2,4,1,1,2
591,vt15_Kiehuva,2020/05/03,1,"15 KATP",2,1,,2,2,3,1,2,2,1,8,4,4,,4,6,2,2,7,,2,3,4,1
591,vt15_Kiehuva,2020/05/03,1,"16 HA + PK",1,,,,1,,1,2,2,3,8,6,7,6,9,7,3,1,5,5,2,,,
591,vt15_Kiehuva,2020/05/03,1,"17 HA + AV",,,,,,,,1,,1,,,2,,1,2,,,,,1,,,
591,vt15_Kiehuva,2020/05/03,2,"11 HA-PA",23,14,14,9,1,20,36,23,36,62,76,107,166,211,211,211,206,178,148,119,102,69,43,21
591,vt15_Kiehuva,2020/05/03,2,"12 KAIP",,1,1,,,,,,1,1,1,3,1,4,1,1,2,,3,,,,1,1
591,vt15_Kiehuva,2020/05/03,2,"13 Linja-autot",1,,,,,,,,,,,,,,1,,,,,,,,,
591,vt15_Kiehuva,2020/05/03,2,"14 KAPP",,,,,,,,1,,,,,1,2,1,2,2,1,1,1,2,,,2
591,vt15_Kiehuva,2020/05/03,2,"15 KATP",2,1,,,1,2,1,5,1,4,3,7,6,3,2,3,1,5,9,9,10,7,4,10
591,vt15_Kiehuva,2020/05/03,2,"16 HA + PK",,,,,,,,1,1,4,5,7,6,15,14,13,14,14,11,7,2,1,2,
591,vt15_Kiehuva,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,2,3,1,,,,1,,,,,
591,vt15_Kiehuva,2020/05/04,1,"11 HA-PA",8,9,7,6,19,88,220,257,156,176,164,184,220,204,238,336,330,179,125,117,73,61,52,11
591,vt15_Kiehuva,2020/05/04,1,"12 KAIP",,,,1,2,2,5,13,10,12,14,16,9,13,19,10,5,4,4,5,3,2,2,
591,vt15_Kiehuva,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
591,vt15_Kiehuva,2020/05/04,1,"14 KAPP",,,1,,1,5,4,6,9,12,13,14,15,8,14,17,11,11,6,7,4,2,,2
591,vt15_Kiehuva,2020/05/04,1,"15 KATP",1,6,3,7,7,9,9,16,18,24,21,26,31,25,32,28,23,26,14,19,9,13,7,8
591,vt15_Kiehuva,2020/05/04,1,"16 HA + PK",,,,,,,4,10,2,9,6,6,7,15,6,10,5,11,3,4,1,,1,
591,vt15_Kiehuva,2020/05/04,1,"17 HA + AV",,,,,1,1,,2,3,1,3,1,2,2,1,3,1,1,2,1,,,,2
591,vt15_Kiehuva,2020/05/04,2,"11 HA-PA",10,5,5,6,15,78,321,255,177,151,159,166,209,190,219,350,284,181,123,91,99,61,49,16
591,vt15_Kiehuva,2020/05/04,2,"12 KAIP",,2,1,2,3,6,13,11,15,13,11,14,10,11,16,14,8,3,5,2,1,1,3,
591,vt15_Kiehuva,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,,,,,
591,vt15_Kiehuva,2020/05/04,2,"14 KAPP",,,1,2,3,3,4,4,12,11,12,14,17,10,12,14,9,8,4,2,5,1,2,1
591,vt15_Kiehuva,2020/05/04,2,"15 KATP",2,1,5,8,7,14,22,30,19,22,28,14,39,25,23,28,23,30,21,22,16,14,11,4
591,vt15_Kiehuva,2020/05/04,2,"16 HA + PK",,,,,,2,4,3,12,8,10,8,9,5,9,11,12,8,8,5,4,1,1,
591,vt15_Kiehuva,2020/05/04,2,"17 HA + AV",,,,,,1,1,3,2,1,1,3,5,4,3,2,1,,,,1,,,
591,vt15_Kiehuva,2020/05/05,1,"11 HA-PA",10,12,7,7,25,71,225,274,175,165,200,177,185,236,235,351,332,222,147,132,89,66,41,12
591,vt15_Kiehuva,2020/05/05,1,"12 KAIP",,,1,1,3,2,3,9,14,19,14,24,18,14,16,19,10,9,5,4,1,5,,1
591,vt15_Kiehuva,2020/05/05,1,"14 KAPP",,2,5,2,3,7,8,12,3,8,17,8,11,11,17,13,16,7,6,3,1,3,4,1
591,vt15_Kiehuva,2020/05/05,1,"15 KATP",8,6,5,,9,9,14,18,24,28,28,25,21,14,30,16,13,18,19,22,10,12,8,6
591,vt15_Kiehuva,2020/05/05,1,"16 HA + PK",,,,,1,1,4,5,5,4,13,10,8,8,7,12,7,5,4,2,3,,,1
591,vt15_Kiehuva,2020/05/05,1,"17 HA + AV",,,,,2,,3,2,1,3,4,2,1,2,2,4,2,1,1,1,1,,,
591,vt15_Kiehuva,2020/05/05,2,"11 HA-PA",12,7,8,10,9,96,297,250,187,175,158,179,192,214,222,367,328,215,172,114,97,63,44,20
591,vt15_Kiehuva,2020/05/05,2,"12 KAIP",1,1,1,3,3,7,14,21,16,15,17,16,10,15,13,10,15,8,4,4,4,2,1,
591,vt15_Kiehuva,2020/05/05,2,"13 Linja-autot",1,,,2,,,1,,,,,1,1,,1,,,,,,,1,,1
591,vt15_Kiehuva,2020/05/05,2,"14 KAPP",3,3,1,1,3,4,4,8,7,12,11,13,17,19,15,11,3,8,5,4,5,1,,4
591,vt15_Kiehuva,2020/05/05,2,"15 KATP",8,5,9,6,7,12,24,25,26,30,20,25,26,19,25,25,24,18,16,15,13,15,9,6
591,vt15_Kiehuva,2020/05/05,2,"16 HA + PK",,,,,,1,3,4,4,5,5,10,10,10,14,11,6,10,5,5,,2,1,
591,vt15_Kiehuva,2020/05/05,2,"17 HA + AV",,,,,,,3,4,4,,3,4,1,1,3,3,4,3,1,1,,,1,
591,vt15_Kiehuva,2020/05/06,1,"11 HA-PA",6,12,9,4,16,77,224,253,186,168,175,198,198,225,256,346,342,222,130,117,81,85,40,14
591,vt15_Kiehuva,2020/05/06,1,"12 KAIP",1,,,2,2,3,6,12,9,7,12,15,12,12,24,20,25,9,7,3,2,,1,1
591,vt15_Kiehuva,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,3,1,,,1,,1,,,,,
591,vt15_Kiehuva,2020/05/06,1,"14 KAPP",4,2,4,,4,7,3,13,8,5,8,16,6,10,7,10,9,10,8,6,3,5,1,
591,vt15_Kiehuva,2020/05/06,1,"15 KATP",3,5,5,3,6,10,20,19,27,23,33,21,35,21,39,32,23,21,16,11,11,10,5,7
591,vt15_Kiehuva,2020/05/06,1,"16 HA + PK",,,,,,1,2,1,5,11,11,7,4,7,9,13,12,9,10,3,2,1,,
591,vt15_Kiehuva,2020/05/06,1,"17 HA + AV",,,,,,,2,2,3,1,3,2,2,2,2,1,2,3,2,1,,,,
591,vt15_Kiehuva,2020/05/06,2,"11 HA-PA",6,8,8,13,10,88,301,257,197,139,157,144,222,218,244,323,296,212,172,134,89,72,51,22
591,vt15_Kiehuva,2020/05/06,2,"12 KAIP",2,1,2,1,4,9,21,6,33,12,17,9,10,16,16,13,8,8,4,1,2,3,2,2
591,vt15_Kiehuva,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,2,,,,,,,,
591,vt15_Kiehuva,2020/05/06,2,"14 KAPP",1,2,1,1,4,7,5,5,7,11,20,14,19,10,19,14,11,6,4,4,,2,,5
591,vt15_Kiehuva,2020/05/06,2,"15 KATP",9,8,3,4,13,11,22,26,43,23,28,28,36,26,33,34,15,15,20,19,12,15,4,5
591,vt15_Kiehuva,2020/05/06,2,"16 HA + PK",,,,,,5,2,7,5,6,6,11,10,5,11,11,15,11,6,7,4,2,1,3
591,vt15_Kiehuva,2020/05/06,2,"17 HA + AV",,,,,,1,,2,1,2,2,4,1,2,1,2,1,1,,,,1,,2
591,vt15_Kiehuva,2020/05/07,1,"11 HA-PA",9,10,11,6,18,84,237,265,189,180,190,169,177,229,272,364,364,221,154,108,83,62,39,12
591,vt15_Kiehuva,2020/05/07,1,"12 KAIP",,1,,2,1,1,3,13,7,9,15,14,14,15,17,14,7,7,7,8,,2,1,
591,vt15_Kiehuva,2020/05/07,1,"13 Linja-autot",,,,,,1,,1,,1,,,,2,,,,,1,,,,,
591,vt15_Kiehuva,2020/05/07,1,"14 KAPP",1,2,1,2,2,7,4,12,5,8,9,12,6,17,4,2,9,6,4,4,,,3,
591,vt15_Kiehuva,2020/05/07,1,"15 KATP",4,4,3,3,5,15,22,24,23,22,25,29,30,23,35,28,33,19,17,17,16,4,5,6
591,vt15_Kiehuva,2020/05/07,1,"16 HA + PK",1,,,,,2,3,5,4,11,12,5,11,4,10,12,11,6,5,1,2,,,
591,vt15_Kiehuva,2020/05/07,1,"17 HA + AV",,,,,,,2,,4,1,2,2,1,2,2,5,2,3,,1,,1,,
591,vt15_Kiehuva,2020/05/07,2,"11 HA-PA",13,10,9,5,8,83,298,262,179,152,152,173,187,231,234,380,317,212,191,110,94,68,41,15
591,vt15_Kiehuva,2020/05/07,2,"12 KAIP",1,1,1,,4,7,16,11,10,13,16,13,17,14,10,6,8,7,3,3,1,2,3,
591,vt15_Kiehuva,2020/05/07,2,"13 Linja-autot",,,,,,,2,,1,1,,,1,,,,1,,,,,,,
591,vt15_Kiehuva,2020/05/07,2,"14 KAPP",1,,2,1,3,3,4,5,9,9,12,16,11,10,16,4,11,7,3,6,3,2,2,1
591,vt15_Kiehuva,2020/05/07,2,"15 KATP",5,7,4,3,15,15,20,29,39,33,40,15,36,30,26,29,26,20,19,13,11,15,16,8
591,vt15_Kiehuva,2020/05/07,2,"16 HA + PK",,,,,,2,4,6,11,10,13,7,11,9,18,10,6,5,6,4,1,2,,2
591,vt15_Kiehuva,2020/05/07,2,"17 HA + AV",,,,,,,1,3,3,3,1,1,2,1,4,2,1,,,,1,,1,
591,vt15_Kiehuva,2020/05/08,1,"11 HA-PA",11,9,6,6,10,72,223,256,172,160,198,223,234,290,318,394,336,258,165,118,74,78,52,21
591,vt15_Kiehuva,2020/05/08,1,"12 KAIP",1,1,,3,,2,6,4,13,7,13,12,15,8,19,12,3,3,3,2,3,1,2,1
591,vt15_Kiehuva,2020/05/08,1,"13 Linja-autot",,,,,,,,2,,,,,1,1,,,,1,,,,,,
591,vt15_Kiehuva,2020/05/08,1,"14 KAPP",4,1,1,4,2,6,6,8,8,5,9,7,3,1,9,2,5,2,2,2,2,2,,1
591,vt15_Kiehuva,2020/05/08,1,"15 KATP",6,7,2,4,9,10,22,17,18,26,26,27,23,18,22,20,18,17,13,8,7,7,9,3
591,vt15_Kiehuva,2020/05/08,1,"16 HA + PK",,,,1,,1,6,3,6,10,10,7,4,9,12,14,12,11,19,4,3,1,,1
591,vt15_Kiehuva,2020/05/08,1,"17 HA + AV",,,,,,,1,1,4,5,3,1,1,6,3,5,1,3,2,,,,,
591,vt15_Kiehuva,2020/05/08,2,"11 HA-PA",13,9,12,8,10,74,288,223,166,155,152,204,214,250,301,379,336,222,183,152,110,82,54,33
591,vt15_Kiehuva,2020/05/08,2,"12 KAIP",,2,3,,3,5,16,12,13,8,13,11,10,9,7,8,5,5,3,1,,1,3,2
591,vt15_Kiehuva,2020/05/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,1,1,,1,,
591,vt15_Kiehuva,2020/05/08,2,"14 KAPP",,,2,1,1,7,2,3,11,8,7,15,11,13,8,10,7,6,6,4,4,2,1,1
591,vt15_Kiehuva,2020/05/08,2,"15 KATP",5,5,2,12,10,13,10,27,33,26,36,16,25,16,24,17,18,6,17,12,9,9,5,2
591,vt15_Kiehuva,2020/05/08,2,"16 HA + PK",,1,,1,,,4,6,5,6,9,9,8,9,15,8,6,10,6,4,1,1,2,
591,vt15_Kiehuva,2020/05/08,2,"17 HA + AV",,,,,,,2,4,2,3,2,3,,3,2,2,1,,,,,,,1
591,vt15_Kiehuva,2020/05/09,1,"11 HA-PA",16,18,5,8,13,20,45,64,89,157,207,221,206,220,231,219,195,163,143,126,90,62,52,29
591,vt15_Kiehuva,2020/05/09,1,"12 KAIP",,,,2,,1,,1,4,3,9,3,3,3,2,2,2,1,2,1,1,,,
591,vt15_Kiehuva,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
591,vt15_Kiehuva,2020/05/09,1,"14 KAPP",1,,,,,,,,2,,2,,2,2,4,1,,1,1,1,,,1,
591,vt15_Kiehuva,2020/05/09,1,"15 KATP",3,4,4,4,5,1,4,10,4,11,6,10,10,4,4,,3,5,5,3,5,1,1,
591,vt15_Kiehuva,2020/05/09,1,"16 HA + PK",,,,,,2,,2,7,15,18,12,10,5,12,6,6,3,9,3,1,3,,
591,vt15_Kiehuva,2020/05/09,1,"17 HA + AV",,,,,,,,1,2,,,,,,1,3,,1,1,2,2,,,
591,vt15_Kiehuva,2020/05/09,2,"11 HA-PA",24,18,14,11,10,23,55,46,71,122,173,218,228,239,241,226,233,185,155,104,89,89,51,25
591,vt15_Kiehuva,2020/05/09,2,"12 KAIP",1,1,1,,1,1,3,2,,5,1,1,,3,1,1,1,3,2,,2,,1,
591,vt15_Kiehuva,2020/05/09,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,,,,,
591,vt15_Kiehuva,2020/05/09,2,"14 KAPP",,1,,,2,1,1,1,1,4,,,2,4,,,,1,,1,2,2,,
591,vt15_Kiehuva,2020/05/09,2,"15 KATP",3,3,6,6,2,3,3,7,6,8,5,8,2,10,5,4,4,4,2,,7,3,1,1
591,vt15_Kiehuva,2020/05/09,2,"16 HA + PK",1,1,,,,,,1,3,4,10,8,11,14,10,16,13,8,4,6,2,2,,1
591,vt15_Kiehuva,2020/05/09,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,,,4,1,,2,,1,,
591,vt15_Kiehuva,2020/05/10,1,"11 HA-PA",13,18,10,2,6,14,28,36,47,83,133,176,203,236,209,235,269,231,204,188,110,96,39,13
591,vt15_Kiehuva,2020/05/10,1,"12 KAIP",,,,,,,,,,,1,3,1,1,,,,4,1,,3,1,1,
591,vt15_Kiehuva,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
591,vt15_Kiehuva,2020/05/10,1,"14 KAPP",1,,1,,,,,3,1,,3,1,1,7,2,1,2,2,9,1,1,,1,1
591,vt15_Kiehuva,2020/05/10,1,"15 KATP",2,1,1,,,2,2,5,2,3,2,2,5,3,3,6,1,3,2,4,1,,4,1
591,vt15_Kiehuva,2020/05/10,1,"16 HA + PK",1,,,,,,1,,,3,9,7,5,4,6,7,8,8,3,3,1,1,1,
591,vt15_Kiehuva,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,2,,,,1,,,,,,,
591,vt15_Kiehuva,2020/05/10,2,"11 HA-PA",26,19,8,4,6,12,45,31,38,72,128,226,236,286,257,241,245,240,225,157,128,85,46,29
591,vt15_Kiehuva,2020/05/10,2,"12 KAIP",,2,,,,,,1,1,1,2,,3,,1,1,3,1,,2,3,,,2
591,vt15_Kiehuva,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
591,vt15_Kiehuva,2020/05/10,2,"14 KAPP",,,,,,,4,1,1,3,,4,1,,,,1,,,1,,1,1,
591,vt15_Kiehuva,2020/05/10,2,"15 KATP",1,1,1,,,4,1,2,4,3,3,3,,5,3,3,3,4,9,10,16,5,6,7
591,vt15_Kiehuva,2020/05/10,2,"16 HA + PK",,,,,,,,1,2,4,7,10,4,15,7,9,18,6,6,7,7,2,2,1
591,vt15_Kiehuva,2020/05/10,2,"17 HA + AV",1,,,,,,,,,1,1,,2,,,,1,1,,2,,,,
591,vt15_Kiehuva,2020/05/11,1,"11 HA-PA",10,8,12,10,20,89,236,261,138,150,149,182,185,206,213,307,312,175,126,75,72,54,38,11
591,vt15_Kiehuva,2020/05/11,1,"12 KAIP",,1,,2,2,,5,5,9,7,7,10,15,14,12,20,6,4,3,3,2,1,1,1
591,vt15_Kiehuva,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,,2,,,,
591,vt15_Kiehuva,2020/05/11,1,"14 KAPP",,,,2,1,2,8,11,5,3,10,12,10,11,4,8,5,7,6,6,3,3,2,
591,vt15_Kiehuva,2020/05/11,1,"15 KATP",3,5,2,3,6,5,19,13,26,23,31,24,31,19,24,27,33,21,12,10,7,6,11,11
591,vt15_Kiehuva,2020/05/11,1,"16 HA + PK",1,,,,,1,1,4,6,6,4,6,7,4,6,8,4,6,1,4,2,1,,
591,vt15_Kiehuva,2020/05/11,1,"17 HA + AV",,,,,,,,1,1,1,1,2,1,2,2,1,1,,1,1,,1,,
591,vt15_Kiehuva,2020/05/11,2,"11 HA-PA",22,7,12,7,13,78,320,275,185,151,143,168,201,179,196,326,259,171,128,97,81,63,32,18
591,vt15_Kiehuva,2020/05/11,2,"12 KAIP",,2,1,1,2,5,18,21,13,11,8,15,11,14,9,9,11,2,4,5,3,1,,1
591,vt15_Kiehuva,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,1,,,,,
591,vt15_Kiehuva,2020/05/11,2,"14 KAPP",,,2,2,2,2,4,1,6,14,9,10,11,6,11,12,8,10,4,3,4,,2,1
591,vt15_Kiehuva,2020/05/11,2,"15 KATP",3,5,4,4,11,19,18,24,32,38,34,26,21,30,40,30,23,19,13,14,19,12,9,8
591,vt15_Kiehuva,2020/05/11,2,"16 HA + PK",,,,,,1,,6,8,14,9,6,9,4,4,11,7,4,9,3,2,,,
591,vt15_Kiehuva,2020/05/11,2,"17 HA + AV",,,,,,,2,1,2,5,1,1,3,3,2,2,1,2,1,,,,,
591,vt15_Kiehuva,2020/05/12,1,"11 HA-PA",9,7,7,5,19,95,258,266,164,171,189,179,168,222,273,339,370,178,137,108,71,60,43,17
591,vt15_Kiehuva,2020/05/12,1,"12 KAIP",,,1,1,1,1,8,15,7,15,11,16,12,14,21,18,8,4,1,3,,1,,
591,vt15_Kiehuva,2020/05/12,1,"13 Linja-autot",,,,,,1,,1,,1,,,,,,1,,,,,,,,
591,vt15_Kiehuva,2020/05/12,1,"14 KAPP",1,1,3,1,,5,9,4,9,4,12,10,14,5,9,11,6,9,4,4,6,1,1,3
591,vt15_Kiehuva,2020/05/12,1,"15 KATP",6,5,8,3,3,13,18,15,30,21,32,28,27,24,30,20,23,19,16,16,10,14,10,8
591,vt15_Kiehuva,2020/05/12,1,"16 HA + PK",,,,,,2,1,7,8,10,7,8,3,6,8,3,6,3,3,2,1,3,,
591,vt15_Kiehuva,2020/05/12,1,"17 HA + AV",,,,,,,1,2,2,1,1,2,2,2,2,2,3,1,1,2,,1,,
591,vt15_Kiehuva,2020/05/12,2,"11 HA-PA",13,10,5,7,12,83,290,262,173,143,145,187,182,179,230,372,316,196,165,115,91,71,47,19
591,vt15_Kiehuva,2020/05/12,2,"12 KAIP",1,2,,1,3,6,12,16,15,13,7,12,16,15,11,7,6,9,2,3,2,3,1,2
591,vt15_Kiehuva,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,2,,,,,,,
591,vt15_Kiehuva,2020/05/12,2,"14 KAPP",1,2,,2,4,2,7,3,12,12,13,14,12,13,19,12,9,10,1,4,5,2,1,2
591,vt15_Kiehuva,2020/05/12,2,"15 KATP",9,7,4,7,12,23,22,36,31,26,26,28,29,31,33,28,21,20,26,24,19,14,7,8
591,vt15_Kiehuva,2020/05/12,2,"16 HA + PK",,,,,,,1,6,4,14,8,5,9,4,9,6,5,8,4,2,2,2,,
591,vt15_Kiehuva,2020/05/12,2,"17 HA + AV",,,,,,1,1,3,1,3,3,4,1,3,1,1,3,,3,1,1,,,1
591,vt15_Kiehuva,2020/05/13,1,"11 HA-PA",13,9,4,6,14,98,234,263,178,169,175,175,217,265,289,337,377,214,135,107,96,73,40,11
591,vt15_Kiehuva,2020/05/13,1,"12 KAIP",1,,,2,2,,10,12,8,12,14,22,8,14,9,8,6,5,7,4,1,1,3,
591,vt15_Kiehuva,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,2,,,,,
591,vt15_Kiehuva,2020/05/13,1,"14 KAPP",1,3,3,1,1,3,6,10,4,15,7,7,4,7,5,3,8,2,12,4,2,6,2,
591,vt15_Kiehuva,2020/05/13,1,"15 KATP",6,6,7,3,6,11,22,26,23,34,27,19,24,25,27,25,32,15,20,17,8,16,3,12
591,vt15_Kiehuva,2020/05/13,1,"16 HA + PK",,,,,1,3,3,10,13,11,13,7,9,8,8,9,4,1,8,5,,,2,
591,vt15_Kiehuva,2020/05/13,1,"17 HA + AV",,,,,,,1,,5,1,3,2,1,2,2,3,3,4,4,,1,1,,1
591,vt15_Kiehuva,2020/05/13,2,"11 HA-PA",18,12,6,4,9,91,286,292,178,156,142,178,181,235,249,354,337,216,162,102,101,66,44,25
591,vt15_Kiehuva,2020/05/13,2,"12 KAIP",3,1,3,2,2,7,12,20,14,14,15,10,12,9,9,8,12,7,3,1,3,3,1,3
591,vt15_Kiehuva,2020/05/13,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,1,,,,,,,,
591,vt15_Kiehuva,2020/05/13,2,"14 KAPP",,1,,,3,4,6,9,11,8,15,17,10,10,15,17,9,7,7,6,2,6,,1
591,vt15_Kiehuva,2020/05/13,2,"15 KATP",11,8,3,5,12,18,15,31,33,26,29,27,19,28,33,28,34,17,15,17,19,13,10,8
591,vt15_Kiehuva,2020/05/13,2,"16 HA + PK",,,,,,2,1,6,9,6,9,5,4,14,9,8,11,6,5,4,4,1,1,2
591,vt15_Kiehuva,2020/05/13,2,"17 HA + AV",,,,,,,,3,7,1,2,1,2,1,3,2,3,2,,1,1,2,,
591,vt15_Kiehuva,2020/05/14,1,"11 HA-PA",8,12,9,2,28,88,227,282,174,157,180,193,204,252,301,343,347,206,143,118,70,66,41,22
591,vt15_Kiehuva,2020/05/14,1,"12 KAIP",1,1,1,1,2,3,4,7,9,13,13,15,20,13,14,16,7,7,3,5,1,3,2,
591,vt15_Kiehuva,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,1,,,,,
591,vt15_Kiehuva,2020/05/14,1,"14 KAPP",3,1,1,2,,2,7,5,8,10,10,12,7,11,11,8,9,7,11,6,5,2,3,3
591,vt15_Kiehuva,2020/05/14,1,"15 KATP",5,5,3,4,9,11,21,23,20,32,23,25,21,27,24,24,27,24,15,13,13,12,8,5
591,vt15_Kiehuva,2020/05/14,1,"16 HA + PK",,,,,,2,3,1,8,11,5,8,8,8,7,12,3,9,,2,3,1,,1
591,vt15_Kiehuva,2020/05/14,1,"17 HA + AV",,2,1,1,,,1,1,2,1,3,2,1,2,5,1,2,1,4,2,1,1,,
591,vt15_Kiehuva,2020/05/14,2,"11 HA-PA",11,13,10,6,15,94,317,295,212,160,160,161,187,209,248,324,314,186,150,130,103,68,42,18
591,vt15_Kiehuva,2020/05/14,2,"12 KAIP",,1,,,3,4,12,16,13,16,13,13,11,11,8,10,10,5,8,1,,2,2,
