"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/05/14,1,"13 Linja-autot",,,,,,,1,2,,,,,,,,,,,1,,1,1,,
731,vt6_Reijola,2020/05/14,1,"14 KAPP",,,3,1,,2,3,6,6,5,2,2,3,2,1,,5,1,1,2,3,2,1,2
731,vt6_Reijola,2020/05/14,1,"15 KATP",5,1,2,2,4,6,5,10,6,8,6,7,9,10,11,10,4,3,6,8,5,3,3,2
731,vt6_Reijola,2020/05/14,1,"16 HA + PK",,,,,,1,8,6,7,6,6,14,15,12,18,14,19,10,7,6,1,2,2,
731,vt6_Reijola,2020/05/14,1,"17 HA + AV",,,,,1,,2,,1,,2,1,1,,2,5,,,1,2,3,2,,1
731,vt6_Reijola,2020/05/14,2,"11 HA-PA",8,6,1,5,12,44,126,186,169,152,141,142,158,195,241,323,313,222,150,93,74,56,24,11
731,vt6_Reijola,2020/05/14,2,"12 KAIP",,,3,,1,6,6,12,13,9,2,8,8,5,6,10,3,6,2,5,6,3,,
731,vt6_Reijola,2020/05/14,2,"13 Linja-autot",,,,,,2,1,1,,,,,2,,,,,,,1,1,,,
731,vt6_Reijola,2020/05/14,2,"14 KAPP",1,,2,1,1,,,1,4,6,10,11,8,5,6,,3,6,3,,3,4,2,1
731,vt6_Reijola,2020/05/14,2,"15 KATP",2,,3,1,2,4,9,10,6,11,7,16,14,9,6,10,11,8,3,10,6,2,2,2
731,vt6_Reijola,2020/05/14,2,"16 HA + PK",,,,1,,,5,13,15,10,7,10,8,11,16,16,15,13,10,7,3,1,1,
731,vt6_Reijola,2020/05/14,2,"17 HA + AV",,,,,,1,1,2,1,4,2,4,3,2,4,3,,1,1,1,1,,1,
731,vt6_Reijola,2020/05/15,1,"11 HA-PA",7,5,6,10,14,101,245,239,195,179,155,158,196,220,247,273,236,188,174,109,93,70,31,28
731,vt6_Reijola,2020/05/15,1,"12 KAIP",1,1,,1,,,11,3,6,7,8,7,10,6,9,8,8,3,1,1,,,,
731,vt6_Reijola,2020/05/15,1,"13 Linja-autot",,,,1,,1,1,1,,,,,,,1,,,,2,,1,,,
731,vt6_Reijola,2020/05/15,1,"14 KAPP",,,1,,,,3,8,1,6,4,6,5,3,3,5,3,,1,3,2,2,,3
731,vt6_Reijola,2020/05/15,1,"15 KATP",3,1,4,3,5,4,8,11,5,4,6,6,8,4,8,5,6,2,9,5,4,2,2,5
731,vt6_Reijola,2020/05/15,1,"16 HA + PK",,,,,,3,8,5,14,8,12,7,10,10,13,12,14,7,5,7,9,1,2,
731,vt6_Reijola,2020/05/15,1,"17 HA + AV",,,1,,,1,,3,1,,2,5,3,1,4,3,3,3,4,,1,,,2
731,vt6_Reijola,2020/05/15,2,"11 HA-PA",9,7,10,4,8,45,111,157,140,137,151,167,211,209,305,418,372,274,202,108,91,65,42,20
731,vt6_Reijola,2020/05/15,2,"12 KAIP",1,,,1,3,3,6,11,11,7,1,15,9,8,7,13,15,4,3,5,1,2,,
731,vt6_Reijola,2020/05/15,2,"13 Linja-autot",,,,,,3,1,1,1,3,,,,2,,1,1,,,,1,,,
731,vt6_Reijola,2020/05/15,2,"14 KAPP",2,1,1,1,,1,1,4,7,9,5,1,1,4,5,4,1,1,1,,1,2,4,2
731,vt6_Reijola,2020/05/15,2,"15 KATP",1,,3,3,2,3,5,16,12,11,9,9,8,10,13,10,3,7,7,6,4,2,1,1
731,vt6_Reijola,2020/05/15,2,"16 HA + PK",1,,,,1,1,2,9,7,13,9,16,21,17,15,29,21,12,11,4,5,4,,
731,vt6_Reijola,2020/05/15,2,"17 HA + AV",,,,,,1,2,,6,1,4,,5,4,3,5,1,4,1,2,1,,1,
731,vt6_Reijola,2020/05/16,1,"11 HA-PA",11,13,9,8,6,19,46,42,94,149,162,172,180,177,169,184,152,160,102,105,77,73,38,30
731,vt6_Reijola,2020/05/16,1,"12 KAIP",2,,,1,,1,1,3,1,3,3,2,4,,,2,4,,2,2,,2,,
731,vt6_Reijola,2020/05/16,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,1,,1,1,,,
731,vt6_Reijola,2020/05/16,1,"14 KAPP",1,1,1,,1,1,2,1,1,5,1,3,,,2,1,2,4,2,2,1,,1,1
731,vt6_Reijola,2020/05/16,1,"15 KATP",1,1,5,2,3,4,3,1,4,1,5,3,2,1,6,2,1,3,2,,,,,3
731,vt6_Reijola,2020/05/16,1,"16 HA + PK",,,,,,2,1,2,8,18,15,13,13,14,10,15,11,16,10,7,3,3,1,1
731,vt6_Reijola,2020/05/16,1,"17 HA + AV",,,,,,,,,,,3,,,2,1,4,3,1,3,,3,,,
731,vt6_Reijola,2020/05/16,2,"11 HA-PA",10,8,17,4,10,15,27,66,73,140,173,203,177,218,209,183,179,126,96,89,55,57,34,12
731,vt6_Reijola,2020/05/16,2,"12 KAIP",1,,,,,,3,4,4,1,2,2,5,6,4,1,1,4,,3,1,2,2,1
731,vt6_Reijola,2020/05/16,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
731,vt6_Reijola,2020/05/16,2,"14 KAPP",,1,,,,,,2,2,1,4,,5,1,1,1,2,1,,2,3,1,,
731,vt6_Reijola,2020/05/16,2,"15 KATP",1,3,,1,,1,3,2,5,5,5,3,1,7,1,5,1,4,,4,1,2,,1
731,vt6_Reijola,2020/05/16,2,"16 HA + PK",2,,,,,2,1,3,7,15,22,16,10,17,13,13,10,7,6,4,3,2,,
731,vt6_Reijola,2020/05/16,2,"17 HA + AV",,2,,1,1,,1,1,3,,1,4,2,2,2,1,1,2,,2,,,,
731,vt6_Reijola,2020/05/17,1,"11 HA-PA",19,7,13,3,5,11,25,27,37,72,124,131,152,205,182,231,198,180,159,127,96,56,25,17
731,vt6_Reijola,2020/05/17,1,"12 KAIP",,,,1,,,3,2,1,2,2,,2,2,4,2,,1,,,1,1,2,
731,vt6_Reijola,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,3,,,,
731,vt6_Reijola,2020/05/17,1,"14 KAPP",,,,2,1,,1,,3,5,4,,2,1,1,,4,6,2,2,1,1,3,4
731,vt6_Reijola,2020/05/17,1,"15 KATP",,1,,1,,,1,2,,,3,1,2,3,4,1,2,3,2,6,,1,2,4
731,vt6_Reijola,2020/05/17,1,"16 HA + PK",,,,,,,,1,1,9,5,7,16,20,12,11,13,11,12,10,2,1,1,
731,vt6_Reijola,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,1,3,1,2,1,1,1,,1,,,
731,vt6_Reijola,2020/05/17,2,"11 HA-PA",16,8,12,8,7,11,23,34,22,66,81,106,163,164,167,188,168,130,120,83,49,48,27,15
731,vt6_Reijola,2020/05/17,2,"12 KAIP",,,,1,,,,2,3,,4,5,4,6,6,7,3,2,,1,2,1,1,
731,vt6_Reijola,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,2,,,,,,,
731,vt6_Reijola,2020/05/17,2,"14 KAPP",,,,2,,1,,4,1,2,2,1,,4,2,1,1,1,1,1,,,2,
731,vt6_Reijola,2020/05/17,2,"15 KATP",,,,,1,1,1,1,5,2,,2,1,3,4,7,3,2,4,8,3,2,1,
731,vt6_Reijola,2020/05/17,2,"16 HA + PK",,,,,,,,1,1,7,10,10,7,9,6,12,6,2,2,3,,3,1,
731,vt6_Reijola,2020/05/17,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,2,,,,,,
731,vt6_Reijola,2020/05/18,1,"11 HA-PA",6,,4,7,19,109,278,241,192,192,151,192,172,191,202,235,245,155,84,95,87,52,23,22
731,vt6_Reijola,2020/05/18,1,"12 KAIP",,,,,,1,9,4,4,10,10,7,12,5,5,9,8,3,3,3,1,1,,1
731,vt6_Reijola,2020/05/18,1,"13 Linja-autot",,,,,1,,1,1,,,,,,1,1,,1,,1,,,,,
731,vt6_Reijola,2020/05/18,1,"14 KAPP",,1,6,2,1,2,2,7,3,1,2,2,4,6,1,5,1,4,2,3,4,3,2,3
731,vt6_Reijola,2020/05/18,1,"15 KATP",3,3,1,3,3,7,5,11,6,10,6,8,13,13,10,9,13,7,2,6,3,5,,3
731,vt6_Reijola,2020/05/18,1,"16 HA + PK",,,,,,1,10,4,5,7,14,10,7,6,8,12,13,7,7,5,,,1,1
731,vt6_Reijola,2020/05/18,1,"17 HA + AV",,,,,,,3,2,,2,1,2,1,3,1,3,2,2,2,,1,1,,1
731,vt6_Reijola,2020/05/18,2,"11 HA-PA",8,3,3,10,13,53,124,174,154,137,129,150,170,176,284,320,285,209,125,89,77,61,45,14
731,vt6_Reijola,2020/05/18,2,"12 KAIP",,,,2,,3,5,12,11,7,7,4,7,9,11,9,9,6,6,4,1,2,2,
731,vt6_Reijola,2020/05/18,2,"13 Linja-autot",,,,,1,1,2,2,,,,,1,,1,1,,1,,,,,,
731,vt6_Reijola,2020/05/18,2,"14 KAPP",,,,,,3,2,4,6,10,5,3,2,4,3,8,5,7,2,1,3,2,1,1
731,vt6_Reijola,2020/05/18,2,"15 KATP",2,1,2,2,2,3,9,8,10,10,14,11,8,16,13,8,7,8,6,8,8,4,2,1
731,vt6_Reijola,2020/05/18,2,"16 HA + PK",1,,,1,1,1,4,8,5,8,8,17,10,6,12,14,11,11,9,6,4,4,1,
731,vt6_Reijola,2020/05/18,2,"17 HA + AV",,,,,,1,2,2,1,2,2,1,,3,2,3,2,2,,1,1,,,1
731,vt6_Reijola,2020/05/19,1,"11 HA-PA",3,7,7,6,24,97,266,234,181,187,149,189,143,193,210,235,204,178,113,113,61,71,23,29
731,vt6_Reijola,2020/05/19,1,"12 KAIP",1,1,,1,1,,9,11,5,6,7,5,9,15,7,9,11,6,4,2,,2,,1
731,vt6_Reijola,2020/05/19,1,"13 Linja-autot",,,,,1,,,2,3,1,,1,1,,,1,,1,,,1,,,
731,vt6_Reijola,2020/05/19,1,"14 KAPP",1,1,3,1,,4,5,4,4,6,3,6,4,5,4,,4,1,1,2,4,1,4,
731,vt6_Reijola,2020/05/19,1,"15 KATP",,2,5,5,1,1,7,3,3,4,7,12,10,8,9,14,10,11,5,7,7,6,3,4
731,vt6_Reijola,2020/05/19,1,"16 HA + PK",,,,,,2,7,6,7,9,14,7,15,11,13,7,7,11,6,3,9,1,,1
731,vt6_Reijola,2020/05/19,1,"17 HA + AV",,,,,,,1,1,2,2,4,4,2,1,3,1,3,1,2,2,,,,1
731,vt6_Reijola,2020/05/19,2,"11 HA-PA",8,9,4,5,11,45,111,178,137,145,150,132,155,197,250,353,304,201,142,33,22,74,39,24
731,vt6_Reijola,2020/05/19,2,"12 KAIP",,,1,,,4,7,9,8,3,6,8,11,7,8,12,9,4,2,1,,4,,
731,vt6_Reijola,2020/05/19,2,"13 Linja-autot",,,,,1,2,1,,,,,,1,,,1,,1,,,,,,
731,vt6_Reijola,2020/05/19,2,"14 KAPP",1,1,,1,4,,2,3,12,3,5,6,5,7,5,7,1,5,3,1,3,3,1,
731,vt6_Reijola,2020/05/19,2,"15 KATP",3,3,,2,3,8,7,11,13,13,9,4,10,10,9,9,6,6,7,3,2,2,5,
731,vt6_Reijola,2020/05/19,2,"16 HA + PK",,,,,,1,3,10,9,11,9,15,10,8,13,18,14,10,9,2,1,2,1,
731,vt6_Reijola,2020/05/19,2,"17 HA + AV",,,,1,,1,,2,3,2,2,3,2,4,2,1,2,2,3,,,,,
731,vt6_Reijola,2020/05/20,1,"11 HA-PA",7,7,6,6,16,106,257,227,183,171,163,184,165,221,252,282,246,184,151,132,99,66,44,29
731,vt6_Reijola,2020/05/20,1,"12 KAIP",,1,1,1,1,,5,10,6,6,7,5,13,6,6,10,5,5,2,2,2,1,,1
731,vt6_Reijola,2020/05/20,1,"13 Linja-autot",,,,,,2,1,1,1,3,,1,1,,,,1,1,1,,1,,,
731,vt6_Reijola,2020/05/20,1,"14 KAPP",,1,,,,,3,7,4,2,3,4,3,3,2,2,6,5,3,3,3,,2,1
731,vt6_Reijola,2020/05/20,1,"15 KATP",2,,2,5,1,3,6,9,16,7,7,9,9,8,13,9,12,10,5,10,2,5,10,1
731,vt6_Reijola,2020/05/20,1,"16 HA + PK",1,1,,,,,8,9,9,12,10,12,9,13,11,15,14,11,5,6,4,6,6,1
731,vt6_Reijola,2020/05/20,1,"17 HA + AV",,,,,,,1,3,5,4,,3,2,6,4,3,3,1,1,2,,1,1,
731,vt6_Reijola,2020/05/20,2,"11 HA-PA",10,3,4,1,9,46,114,163,139,147,148,172,185,201,261,384,344,263,195,131,97,81,45,19
731,vt6_Reijola,2020/05/20,2,"12 KAIP",,1,,,,3,6,8,14,14,3,6,7,8,6,9,11,14,7,8,2,2,3,1
731,vt6_Reijola,2020/05/20,2,"13 Linja-autot",,,,,,3,1,1,,1,,,1,1,1,,1,,,,,1,,
731,vt6_Reijola,2020/05/20,2,"14 KAPP",,1,,1,1,,2,6,6,9,9,5,5,2,2,6,3,5,5,5,1,,,1
731,vt6_Reijola,2020/05/20,2,"15 KATP",1,1,3,1,5,4,6,4,9,18,11,11,8,9,11,14,15,5,9,7,4,1,5,3
731,vt6_Reijola,2020/05/20,2,"16 HA + PK",,,,,,1,2,7,8,14,10,14,13,14,16,27,24,23,15,8,8,1,3,
731,vt6_Reijola,2020/05/20,2,"17 HA + AV",,,,1,1,,2,,,6,2,3,3,1,4,4,1,2,,,,,,
731,vt6_Reijola,2020/05/21,1,"11 HA-PA",20,11,6,6,14,54,83,59,69,110,117,144,152,203,172,215,196,162,159,130,98,72,37,22
731,vt6_Reijola,2020/05/21,1,"12 KAIP",,,1,2,,3,5,1,,3,4,1,4,4,3,1,1,3,3,2,1,1,1,
731,vt6_Reijola,2020/05/21,1,"13 Linja-autot",,1,,,1,,,,,,,,,1,,,1,1,,1,,,,1
731,vt6_Reijola,2020/05/21,1,"14 KAPP",,,,1,1,2,2,6,2,1,4,3,5,4,,3,4,3,1,,1,5,2,
731,vt6_Reijola,2020/05/21,1,"15 KATP",3,1,,2,3,1,3,4,3,7,9,5,5,6,3,7,8,4,6,6,1,1,5,5
731,vt6_Reijola,2020/05/21,1,"16 HA + PK",,,,,,1,3,4,1,9,10,19,10,12,15,10,13,10,15,4,4,3,1,3
731,vt6_Reijola,2020/05/21,1,"17 HA + AV",,,,,,,3,,2,1,1,2,2,,1,2,2,1,,4,1,1,1,
731,vt6_Reijola,2020/05/21,2,"11 HA-PA",11,6,6,5,11,25,50,65,86,144,163,187,197,222,202,215,141,147,141,86,67,47,37,13
731,vt6_Reijola,2020/05/21,2,"12 KAIP",,,1,,1,,3,,1,1,4,1,3,4,4,3,3,4,4,1,3,3,1,
731,vt6_Reijola,2020/05/21,2,"13 Linja-autot",,,,,,1,,,1,1,1,,,,,2,,,,,,,,
731,vt6_Reijola,2020/05/21,2,"14 KAPP",1,,,,,,,3,5,3,4,3,2,2,4,1,6,1,3,2,1,1,1,
731,vt6_Reijola,2020/05/21,2,"15 KATP",3,2,2,2,,4,1,5,2,11,4,7,5,3,10,8,8,7,8,5,3,3,2,
731,vt6_Reijola,2020/05/21,2,"16 HA + PK",,,1,,,1,5,4,10,13,13,16,15,18,16,15,11,7,9,6,5,2,4,1
731,vt6_Reijola,2020/05/21,2,"17 HA + AV",,,,1,,1,,2,1,1,2,3,1,2,1,,2,,1,,,,1,
731,vt6_Reijola,2020/05/22,1,"11 HA-PA",9,6,6,8,11,58,159,194,210,202,206,200,210,225,236,253,224,203,170,114,100,83,43,21
731,vt6_Reijola,2020/05/22,1,"12 KAIP",,,,,,,3,5,4,4,5,5,4,5,9,6,4,2,1,,5,3,1,1
731,vt6_Reijola,2020/05/22,1,"13 Linja-autot",,,,,,1,,1,1,1,,,,2,,,,2,,,1,,,
731,vt6_Reijola,2020/05/22,1,"14 KAPP",1,,2,,,4,4,3,6,7,3,1,2,3,4,1,1,2,,2,,1,,
731,vt6_Reijola,2020/05/22,1,"15 KATP",2,3,1,1,1,5,7,9,6,6,7,3,3,7,8,7,1,4,2,6,2,5,2,2
731,vt6_Reijola,2020/05/22,1,"16 HA + PK",,,,,1,4,8,5,18,18,13,15,16,16,16,19,13,12,8,4,5,6,2,1
731,vt6_Reijola,2020/05/22,1,"17 HA + AV",,,,,,1,1,3,3,4,3,4,2,3,3,3,4,2,1,,1,1,1,1
731,vt6_Reijola,2020/05/22,2,"11 HA-PA",12,3,2,4,4,25,86,134,137,167,188,220,247,265,316,347,342,275,221,143,87,74,32,17
731,vt6_Reijola,2020/05/22,2,"12 KAIP",,1,1,1,,5,5,3,14,4,10,6,7,12,7,9,5,8,3,3,6,1,,
731,vt6_Reijola,2020/05/22,2,"13 Linja-autot",,,,,,2,1,1,1,,,2,1,,,,,,,,,,,
731,vt6_Reijola,2020/05/22,2,"14 KAPP",1,,,,1,,,4,6,5,8,9,3,1,7,1,2,3,2,5,1,3,2,
731,vt6_Reijola,2020/05/22,2,"15 KATP",1,2,3,1,3,3,4,6,17,13,5,7,5,2,9,6,5,8,4,3,6,1,1,
731,vt6_Reijola,2020/05/22,2,"16 HA + PK",,1,,,,1,4,8,10,16,29,22,19,20,20,15,33,19,17,7,2,1,,
731,vt6_Reijola,2020/05/22,2,"17 HA + AV",,,,1,,,1,1,3,1,3,3,2,2,4,1,2,2,4,,1,1,,
731,vt6_Reijola,2020/05/23,1,"11 HA-PA",17,10,11,6,10,23,30,52,89,126,177,190,179,183,170,192,151,182,153,145,108,71,53,32
731,vt6_Reijola,2020/05/23,1,"12 KAIP",,,,,,,2,,3,2,2,3,7,2,,2,2,2,4,2,1,,1,
731,vt6_Reijola,2020/05/23,1,"13 Linja-autot",,,1,,,,1,1,,1,,,,,,,,,,,1,,,
731,vt6_Reijola,2020/05/23,1,"14 KAPP",1,,4,,1,1,2,2,5,1,,1,3,3,3,7,1,,1,,,5,2,3
731,vt6_Reijola,2020/05/23,1,"15 KATP",1,2,3,2,3,,3,3,1,3,4,,2,1,3,1,3,,3,2,1,1,2,
731,vt6_Reijola,2020/05/23,1,"16 HA + PK",,,,,,1,,1,4,18,14,11,11,15,17,20,18,16,6,4,6,9,,1
731,vt6_Reijola,2020/05/23,1,"17 HA + AV",,,,,,1,,1,,1,1,1,1,1,2,1,1,1,,1,,,,
731,vt6_Reijola,2020/05/23,2,"11 HA-PA",15,12,13,7,10,13,32,64,99,155,194,221,221,206,214,197,159,140,139,96,59,56,43,26
731,vt6_Reijola,2020/05/23,2,"12 KAIP",,,,,,2,2,1,4,5,4,5,3,4,3,5,4,3,3,1,3,,,3
731,vt6_Reijola,2020/05/23,2,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,,,,,,,,
731,vt6_Reijola,2020/05/23,2,"14 KAPP",1,1,1,,,,,2,3,3,2,2,1,3,3,2,1,,1,,2,2,,1
731,vt6_Reijola,2020/05/23,2,"15 KATP",,4,,1,1,3,3,3,4,3,3,3,6,4,4,1,4,3,1,2,4,1,,1
731,vt6_Reijola,2020/05/23,2,"16 HA + PK",,,,,1,,4,5,6,13,21,26,18,13,15,26,12,8,9,2,2,2,1,1
731,vt6_Reijola,2020/05/23,2,"17 HA + AV",1,,,,,,1,,4,2,1,1,2,1,3,3,,1,2,,1,,,
731,vt6_Reijola,2020/05/24,1,"11 HA-PA",23,12,14,6,3,13,27,27,36,78,120,169,227,208,218,218,226,264,204,197,137,86,42,23
731,vt6_Reijola,2020/05/24,1,"12 KAIP",,,,,,,,2,1,2,1,2,4,,1,3,2,1,,1,3,,1,
731,vt6_Reijola,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,2,,,,
731,vt6_Reijola,2020/05/24,1,"14 KAPP",1,1,,,,,3,1,1,3,1,3,4,3,1,3,3,5,5,,3,2,,1
731,vt6_Reijola,2020/05/24,1,"15 KATP",1,,2,1,,1,1,1,,1,,,1,2,4,5,2,,1,7,3,4,,1
731,vt6_Reijola,2020/05/24,1,"16 HA + PK",,,,,,,,,3,13,7,16,12,17,11,22,15,30,22,7,10,8,1,
731,vt6_Reijola,2020/05/24,1,"17 HA + AV",,,,,,,1,,,2,2,,2,4,3,2,1,3,2,1,,3,2,
731,vt6_Reijola,2020/05/24,2,"11 HA-PA",16,12,2,10,3,10,22,39,55,102,157,188,219,236,200,211,165,174,121,117,77,58,26,10
731,vt6_Reijola,2020/05/24,2,"12 KAIP",,,,,,1,1,1,1,,3,,3,5,3,8,3,2,3,1,1,2,,
731,vt6_Reijola,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,,,2,1,,,,,,,,,
731,vt6_Reijola,2020/05/24,2,"14 KAPP",,,,2,,1,,1,2,2,1,2,2,3,2,,3,4,1,1,1,2,4,1
731,vt6_Reijola,2020/05/24,2,"15 KATP",,,1,,,,,1,3,,2,1,4,3,2,8,2,3,4,10,3,4,,
731,vt6_Reijola,2020/05/24,2,"16 HA + PK",1,,,,,,3,1,4,13,8,9,19,13,18,13,16,6,15,7,3,4,1,
731,vt6_Reijola,2020/05/24,2,"17 HA + AV",,,,,,,1,,1,2,2,2,3,,2,1,3,,3,1,,,,
731,vt6_Reijola,2020/05/25,1,"11 HA-PA",9,2,9,10,18,126,269,250,199,203,176,189,194,202,198,254,236,163,128,107,81,44,36,20
731,vt6_Reijola,2020/05/25,1,"12 KAIP",,,,,,1,8,9,6,4,8,7,8,11,1,7,7,1,,,3,,1,
731,vt6_Reijola,2020/05/25,1,"13 Linja-autot",,,,,,,1,2,1,2,,1,,,,,2,,1,,1,,,
731,vt6_Reijola,2020/05/25,1,"14 KAPP",1,,3,1,,2,4,6,7,5,6,5,2,4,3,6,3,6,,1,7,5,,4
731,vt6_Reijola,2020/05/25,1,"15 KATP",2,3,2,6,2,4,7,12,16,12,10,11,9,8,11,13,8,8,5,4,8,5,3,1
731,vt6_Reijola,2020/05/25,1,"16 HA + PK",2,,,,,4,11,13,8,10,2,11,8,9,14,12,11,17,5,8,1,3,,1
731,vt6_Reijola,2020/05/25,1,"17 HA + AV",,1,,,,,4,3,3,,4,3,3,1,1,1,4,1,1,1,,1,,1
731,vt6_Reijola,2020/05/25,2,"11 HA-PA",7,2,7,8,11,56,120,179,138,127,152,207,181,201,254,329,302,216,151,117,77,72,31,15
731,vt6_Reijola,2020/05/25,2,"12 KAIP",,,1,,,5,5,8,4,10,4,11,3,6,19,8,10,9,5,1,3,5,,2
731,vt6_Reijola,2020/05/25,2,"13 Linja-autot",,,,,,2,1,1,,,,,1,,,,,3,,,,,,1
731,vt6_Reijola,2020/05/25,2,"14 KAPP",,1,,,1,1,1,6,10,5,4,11,6,1,10,5,3,3,2,3,2,,3,2
731,vt6_Reijola,2020/05/25,2,"15 KATP",1,1,2,2,2,5,8,17,18,15,10,10,16,11,16,10,12,9,6,7,3,4,9,2
731,vt6_Reijola,2020/05/25,2,"16 HA + PK",,,,1,,1,8,6,8,6,8,10,9,16,12,17,16,11,10,6,1,4,1,
731,vt6_Reijola,2020/05/25,2,"17 HA + AV",,,,1,1,,,3,3,2,4,1,2,1,4,2,2,1,2,1,1,,,
731,vt6_Reijola,2020/05/26,1,"11 HA-PA",9,7,5,5,17,108,250,248,223,163,164,156,156,191,210,261,217,186,138,146,92,70,31,33
731,vt6_Reijola,2020/05/26,1,"12 KAIP",,,1,1,,1,13,6,9,10,6,8,14,9,11,5,8,3,3,1,4,1,,
731,vt6_Reijola,2020/05/26,1,"13 Linja-autot",,,,,,,1,2,,,,,1,1,,,,,1,,1,,,
731,vt6_Reijola,2020/05/26,1,"14 KAPP",3,1,1,2,,,4,7,7,5,8,12,2,3,3,1,5,4,8,1,3,1,,5
731,vt6_Reijola,2020/05/26,1,"15 KATP",1,4,2,2,3,6,5,9,13,18,9,7,8,5,9,14,8,6,7,4,5,2,4,1
731,vt6_Reijola,2020/05/26,1,"16 HA + PK",,1,,,,3,7,8,8,11,12,3,12,9,12,5,15,13,13,9,1,1,2,2
731,vt6_Reijola,2020/05/26,1,"17 HA + AV",,,,,,,2,2,1,4,3,1,2,2,1,1,,1,,,,4,2,
731,vt6_Reijola,2020/05/26,2,"11 HA-PA",14,5,4,4,8,47,122,152,181,166,165,157,180,203,235,342,350,205,143,117,96,80,30,7
731,vt6_Reijola,2020/05/26,2,"12 KAIP",,,1,1,,2,7,21,11,13,8,5,6,12,11,10,14,7,5,5,7,1,1,
731,vt6_Reijola,2020/05/26,2,"13 Linja-autot",,,,,1,4,1,,1,,1,,2,,,,1,1,,2,,,,
731,vt6_Reijola,2020/05/26,2,"14 KAPP",1,,1,,,2,2,4,4,13,11,5,9,3,5,6,5,4,5,2,3,,1,2
731,vt6_Reijola,2020/05/26,2,"15 KATP",1,2,,,2,8,9,7,18,11,8,9,10,13,15,10,15,7,5,7,6,1,2,2
731,vt6_Reijola,2020/05/26,2,"16 HA + PK",,,,,,2,5,11,13,9,11,18,6,10,18,15,17,15,8,8,2,2,1,
731,vt6_Reijola,2020/05/26,2,"17 HA + AV",,,1,,,,1,2,2,4,1,3,,1,1,1,1,3,1,1,,,1,
731,vt6_Reijola,2020/05/27,1,"11 HA-PA",10,4,7,3,23,109,258,248,194,152,144,168,199,220,196,239,253,185,122,133,103,75,42,22
731,vt6_Reijola,2020/05/27,1,"12 KAIP",,,,1,,2,11,7,7,12,10,8,5,6,9,7,6,8,3,2,1,2,1,1
731,vt6_Reijola,2020/05/27,1,"13 Linja-autot",,,1,,,,,2,,3,,,1,1,1,,,,1,,2,1,,
731,vt6_Reijola,2020/05/27,1,"14 KAPP",,3,1,2,1,4,3,4,6,7,3,2,3,2,3,6,2,3,4,1,2,5,3,2
731,vt6_Reijola,2020/05/27,1,"15 KATP",3,5,4,2,5,6,7,11,8,11,5,10,9,9,8,10,13,7,6,8,3,8,2,2
731,vt6_Reijola,2020/05/27,1,"16 HA + PK",,,,,,4,11,9,3,10,9,6,6,9,13,13,15,17,14,5,8,4,,
731,vt6_Reijola,2020/05/27,1,"17 HA + AV",,,,1,,,3,3,4,1,2,4,3,1,3,1,1,1,,,,1,,
731,vt6_Reijola,2020/05/27,2,"11 HA-PA",10,4,4,7,12,48,128,179,140,154,168,147,167,233,254,354,331,220,158,121,74,74,35,12
731,vt6_Reijola,2020/05/27,2,"12 KAIP",,,,1,4,4,6,7,13,12,3,4,14,9,6,10,16,8,5,1,4,3,2,
731,vt6_Reijola,2020/05/27,2,"13 Linja-autot",,,,,,2,1,1,,,1,,,1,1,,,,,,,,,
731,vt6_Reijola,2020/05/27,2,"14 KAPP",,1,,2,,2,,7,4,8,7,5,4,7,,2,5,7,1,2,,3,,2
731,vt6_Reijola,2020/05/27,2,"15 KATP",2,1,2,3,4,8,11,11,16,13,9,13,10,8,13,10,12,16,8,11,4,6,1,1
731,vt6_Reijola,2020/05/27,2,"16 HA + PK",,,,,,1,2,12,10,8,11,14,11,11,14,13,17,16,10,6,7,2,4,1
731,vt6_Reijola,2020/05/27,2,"17 HA + AV",,,1,,,2,2,1,2,,3,1,3,3,5,3,4,2,2,,,1,,
731,vt6_Reijola,2020/05/28,1,"11 HA-PA",5,3,4,9,16,103,270,239,212,183,164,165,209,221,238,284,255,178,159,159,104,87,32,22
731,vt6_Reijola,2020/05/28,1,"12 KAIP",,,,1,,1,5,7,12,7,9,3,6,8,8,7,3,1,3,,3,1,1,
731,vt6_Reijola,2020/05/28,1,"13 Linja-autot",,,,1,,,2,4,2,1,,,2,,,,,,1,,,1,1,
