"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
596,vt6_Käyrälampi,2020/05/03,2,"17 HA + AV",,,,,,,1,1,,2,1,5,4,4,6,3,4,1,8,2,3,1,1,
596,vt6_Käyrälampi,2020/05/04,1,"11 HA-PA",22,6,5,7,27,76,146,191,132,133,174,185,199,209,223,250,283,222,151,106,80,41,40,15
596,vt6_Käyrälampi,2020/05/04,1,"12 KAIP",,,1,4,6,11,15,12,14,13,21,16,14,12,12,11,9,9,4,4,1,2,4,1
596,vt6_Käyrälampi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,,,1,1,,,,
596,vt6_Käyrälampi,2020/05/04,1,"14 KAPP",4,1,1,1,3,5,3,7,10,12,22,17,19,17,15,14,17,5,10,7,7,1,1,5
596,vt6_Käyrälampi,2020/05/04,1,"15 KATP",7,8,6,7,6,21,14,27,24,17,20,31,33,34,26,27,24,25,31,23,20,10,16,18
596,vt6_Käyrälampi,2020/05/04,1,"16 HA + PK",,,,,1,2,6,12,11,23,14,19,12,18,11,12,18,13,13,3,1,1,3,1
596,vt6_Käyrälampi,2020/05/04,1,"17 HA + AV",,,,,2,1,5,1,2,1,5,5,1,3,5,5,3,,,2,,2,,2
596,vt6_Käyrälampi,2020/05/04,2,"11 HA-PA",15,12,4,7,22,111,153,151,140,166,172,185,185,207,203,267,261,176,139,108,73,43,19,12
596,vt6_Käyrälampi,2020/05/04,2,"12 KAIP",1,1,5,3,6,5,13,15,7,8,7,12,18,12,10,19,7,9,4,2,6,,4,
596,vt6_Käyrälampi,2020/05/04,2,"13 Linja-autot",,,,,,,1,,,,,1,3,1,1,2,,,1,,,,,
596,vt6_Käyrälampi,2020/05/04,2,"14 KAPP",,,1,3,4,12,3,3,10,7,13,4,16,16,17,13,14,11,10,4,6,6,3,2
596,vt6_Käyrälampi,2020/05/04,2,"15 KATP",4,3,4,9,8,14,12,18,26,30,30,22,28,31,34,44,33,33,31,27,24,26,11,9
596,vt6_Käyrälampi,2020/05/04,2,"16 HA + PK",1,,,1,1,2,5,6,12,6,18,12,8,11,5,18,8,12,10,10,,2,2,
596,vt6_Käyrälampi,2020/05/04,2,"17 HA + AV",,,1,,2,,,,3,5,4,3,3,6,2,2,1,2,1,2,1,,,
596,vt6_Käyrälampi,2020/05/05,1,"11 HA-PA",9,6,8,8,15,55,126,171,119,136,190,204,193,208,248,262,281,228,162,109,101,69,38,13
596,vt6_Käyrälampi,2020/05/05,1,"12 KAIP",,2,2,4,6,6,9,8,13,10,12,10,14,12,15,13,10,6,4,4,4,4,3,1
596,vt6_Käyrälampi,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,2,,1,1,,
596,vt6_Käyrälampi,2020/05/05,1,"14 KAPP",1,2,1,,1,5,4,7,8,10,13,11,20,16,11,7,14,11,8,8,8,6,2,1
596,vt6_Käyrälampi,2020/05/05,1,"15 KATP",13,9,14,13,14,18,19,19,22,33,20,33,42,26,34,25,25,24,15,14,22,22,20,17
596,vt6_Käyrälampi,2020/05/05,1,"16 HA + PK",,,,3,,1,4,8,11,12,9,21,18,15,10,12,15,16,8,5,4,7,,
596,vt6_Käyrälampi,2020/05/05,1,"17 HA + AV",,,,,,,2,4,4,3,2,4,4,4,6,5,5,5,2,3,3,,,1
596,vt6_Käyrälampi,2020/05/05,2,"11 HA-PA",10,8,4,7,18,88,143,154,130,131,137,140,149,193,175,253,265,178,138,107,80,56,36,23
596,vt6_Käyrälampi,2020/05/05,2,"12 KAIP",1,2,3,1,7,3,8,14,16,4,13,14,9,20,10,14,9,9,7,3,3,3,5,4
596,vt6_Käyrälampi,2020/05/05,2,"13 Linja-autot",,,1,,1,1,,1,,,1,1,,,,,1,1,,,,,,
596,vt6_Käyrälampi,2020/05/05,2,"14 KAPP",2,,3,1,2,5,4,4,5,6,9,18,10,5,10,8,23,13,8,7,8,4,4,
596,vt6_Käyrälampi,2020/05/05,2,"15 KATP",10,9,11,8,11,15,14,28,38,29,25,21,26,31,26,39,32,26,30,30,14,18,8,10
596,vt6_Käyrälampi,2020/05/05,2,"16 HA + PK",,,,,,3,3,4,11,6,7,10,12,6,16,9,12,10,1,7,1,2,1,1
596,vt6_Käyrälampi,2020/05/05,2,"17 HA + AV",,,,,,,4,2,6,1,5,1,4,1,1,3,,1,2,,1,2,,1
596,vt6_Käyrälampi,2020/05/06,1,"11 HA-PA",19,9,8,5,16,53,123,172,126,141,182,198,195,217,196,247,312,232,180,134,89,62,33,19
596,vt6_Käyrälampi,2020/05/06,1,"12 KAIP",1,,1,8,2,8,9,14,19,7,10,12,10,9,15,16,11,5,8,2,,4,,2
596,vt6_Käyrälampi,2020/05/06,1,"13 Linja-autot",,,,,,2,,1,,,,1,,4,,,2,1,,,,1,,
596,vt6_Käyrälampi,2020/05/06,1,"14 KAPP",6,1,,2,2,1,8,11,8,19,17,17,9,10,11,13,10,17,8,11,1,7,1,9
596,vt6_Käyrälampi,2020/05/06,1,"15 KATP",10,16,12,9,8,17,14,18,37,30,22,27,33,32,35,38,23,22,20,21,18,16,16,16
596,vt6_Käyrälampi,2020/05/06,1,"16 HA + PK",,,,,,1,4,8,11,19,13,17,15,7,18,14,11,11,12,8,4,,3,
596,vt6_Käyrälampi,2020/05/06,1,"17 HA + AV",1,,,,,2,4,3,2,2,4,2,4,,1,4,3,1,,2,2,1,,
596,vt6_Käyrälampi,2020/05/06,2,"11 HA-PA",13,3,3,5,9,86,126,133,140,141,139,142,164,183,207,264,258,200,144,97,61,45,35,23
596,vt6_Käyrälampi,2020/05/06,2,"12 KAIP",1,3,5,2,5,6,9,10,13,11,16,12,11,12,8,15,15,7,5,8,2,2,5,1
596,vt6_Käyrälampi,2020/05/06,2,"13 Linja-autot",,,,,,1,,,,1,,1,,,,,1,2,1,1,,,,
596,vt6_Käyrälampi,2020/05/06,2,"14 KAPP",2,,2,3,4,3,5,7,7,6,16,12,12,13,7,16,17,8,10,11,5,7,2,
596,vt6_Käyrälampi,2020/05/06,2,"15 KATP",10,4,8,8,9,12,23,23,30,31,33,26,34,36,33,36,30,35,28,26,10,10,8,5
596,vt6_Käyrälampi,2020/05/06,2,"16 HA + PK",1,,,,,3,5,5,7,9,7,8,7,8,6,11,8,13,9,10,2,3,1,
596,vt6_Käyrälampi,2020/05/06,2,"17 HA + AV",,,,1,,,,1,2,2,1,1,1,2,5,1,1,2,3,,,1,1,
596,vt6_Käyrälampi,2020/05/07,1,"11 HA-PA",14,7,11,7,17,55,133,165,152,145,184,192,202,266,284,277,375,293,238,157,111,67,36,20
596,vt6_Käyrälampi,2020/05/07,1,"12 KAIP",,,2,3,7,8,10,10,12,20,18,9,11,15,15,10,10,8,10,6,4,2,5,5
596,vt6_Käyrälampi,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,3,2,,,,,
596,vt6_Käyrälampi,2020/05/07,1,"14 KAPP",6,2,1,2,1,3,4,6,7,11,19,15,13,18,14,11,17,4,6,4,7,2,6,1
596,vt6_Käyrälampi,2020/05/07,1,"15 KATP",11,16,10,12,10,19,14,30,28,26,18,31,29,20,33,19,26,22,15,17,21,26,15,12
596,vt6_Käyrälampi,2020/05/07,1,"16 HA + PK",,,,1,1,,6,14,6,15,11,17,10,15,14,21,21,13,13,11,3,2,3,1
596,vt6_Käyrälampi,2020/05/07,1,"17 HA + AV",1,1,1,,,,1,5,3,2,6,7,8,1,6,1,5,2,4,1,,2,1,1
596,vt6_Käyrälampi,2020/05/07,2,"11 HA-PA",14,8,1,8,14,91,141,161,145,172,169,169,174,191,260,276,300,206,164,109,83,48,34,20
596,vt6_Käyrälampi,2020/05/07,2,"12 KAIP",1,2,4,2,4,,1,9,16,8,11,14,17,12,16,13,9,16,6,4,2,4,8,
596,vt6_Käyrälampi,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,,,1,2,1,,,1,,,,1,,,
596,vt6_Käyrälampi,2020/05/07,2,"14 KAPP",2,1,1,1,5,7,5,3,14,6,4,12,9,9,11,15,10,10,7,6,5,7,2,2
596,vt6_Käyrälampi,2020/05/07,2,"15 KATP",12,8,10,5,12,15,17,21,15,25,26,33,31,17,44,35,29,29,27,25,17,12,9,8
596,vt6_Käyrälampi,2020/05/07,2,"16 HA + PK",,,,,,3,5,2,10,7,12,12,7,7,10,6,11,15,6,3,3,,1,
596,vt6_Käyrälampi,2020/05/07,2,"17 HA + AV",,,,,,2,2,3,1,2,1,1,2,1,2,3,4,,,3,1,1,1,
596,vt6_Käyrälampi,2020/05/08,1,"11 HA-PA",15,3,7,9,17,62,128,144,140,139,191,237,262,280,389,460,509,458,360,229,155,87,52,26
596,vt6_Käyrälampi,2020/05/08,1,"12 KAIP",,1,3,5,5,7,14,14,11,21,17,11,16,16,9,14,6,6,11,8,3,3,3,3
596,vt6_Käyrälampi,2020/05/08,1,"13 Linja-autot",,,,,,1,,,1,,4,,1,,1,1,2,1,1,,1,,,
596,vt6_Käyrälampi,2020/05/08,1,"14 KAPP",7,3,3,2,,3,7,6,11,7,9,9,12,5,12,4,8,6,9,5,3,2,4,2
596,vt6_Käyrälampi,2020/05/08,1,"15 KATP",11,10,16,18,13,17,21,18,31,29,29,22,23,26,25,25,16,16,19,9,10,16,12,13
596,vt6_Käyrälampi,2020/05/08,1,"16 HA + PK",1,,,3,,1,4,11,13,18,22,18,30,22,25,37,32,27,20,11,10,4,,3
596,vt6_Käyrälampi,2020/05/08,1,"17 HA + AV",,,,,2,,,4,2,6,5,5,1,4,3,,4,6,3,4,1,1,2,2
596,vt6_Käyrälampi,2020/05/08,2,"11 HA-PA",13,4,,4,13,73,116,152,161,154,179,212,188,278,290,352,318,243,155,150,63,45,40,25
596,vt6_Käyrälampi,2020/05/08,2,"12 KAIP",1,1,6,,4,4,5,14,9,18,8,12,10,16,14,11,10,3,7,3,3,2,3,3
596,vt6_Käyrälampi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,3,,1,,,,,2,,,,,
596,vt6_Käyrälampi,2020/05/08,2,"14 KAPP",3,2,,4,3,4,1,4,7,11,8,11,12,7,4,9,8,8,8,1,5,3,5,1
596,vt6_Käyrälampi,2020/05/08,2,"15 KATP",10,7,10,7,7,10,19,18,33,21,24,44,20,29,37,23,21,18,26,22,10,7,5,5
596,vt6_Käyrälampi,2020/05/08,2,"16 HA + PK",,,,1,,1,2,9,11,13,5,13,14,10,13,12,12,11,6,3,3,1,,1
596,vt6_Käyrälampi,2020/05/08,2,"17 HA + AV",1,,,,1,1,1,,4,3,3,3,4,4,3,3,4,2,1,2,,1,,1
596,vt6_Käyrälampi,2020/05/09,1,"11 HA-PA",22,13,11,5,13,14,27,45,103,202,299,327,291,330,302,277,236,188,161,114,94,76,51,21
596,vt6_Käyrälampi,2020/05/09,1,"12 KAIP",1,,4,5,3,1,1,2,3,2,13,3,3,8,5,5,6,2,1,1,2,4,7,1
596,vt6_Käyrälampi,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,,,2,2,2,,,,2,,1,,,
596,vt6_Käyrälampi,2020/05/09,1,"14 KAPP",3,,1,1,,3,,1,1,4,,4,2,2,1,1,,6,1,,1,,,2
596,vt6_Käyrälampi,2020/05/09,1,"15 KATP",5,11,12,6,2,5,5,1,6,5,5,6,7,5,7,7,5,11,2,8,4,2,2,7
596,vt6_Käyrälampi,2020/05/09,1,"16 HA + PK",,,,,,,1,2,7,17,17,27,21,19,9,14,17,9,8,6,4,,,3
596,vt6_Käyrälampi,2020/05/09,1,"17 HA + AV",,1,2,,1,,1,3,1,1,2,5,4,3,1,1,2,,1,1,1,,,
596,vt6_Käyrälampi,2020/05/09,2,"11 HA-PA",19,5,7,9,8,18,24,42,105,182,244,266,230,258,247,256,242,220,187,151,122,59,39,35
596,vt6_Käyrälampi,2020/05/09,2,"12 KAIP",1,3,4,2,2,,,,5,4,3,4,6,6,4,5,6,3,2,2,2,2,1,2
596,vt6_Käyrälampi,2020/05/09,2,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,4,,,1,2,1,,,
596,vt6_Käyrälampi,2020/05/09,2,"14 KAPP",,,1,1,,2,3,3,1,1,1,,2,1,,4,1,,2,,,,,1
596,vt6_Käyrälampi,2020/05/09,2,"15 KATP",11,6,1,4,8,4,5,4,2,11,7,9,9,7,7,9,4,6,8,7,3,3,2,1
596,vt6_Käyrälampi,2020/05/09,2,"16 HA + PK",,,,,,1,1,3,8,6,12,8,12,14,14,17,16,9,10,18,5,4,,2
596,vt6_Käyrälampi,2020/05/09,2,"17 HA + AV",,1,,,,1,1,,,2,2,3,1,1,1,2,,3,1,2,,1,1,1
596,vt6_Käyrälampi,2020/05/10,1,"11 HA-PA",21,10,5,3,2,8,18,23,41,79,126,199,220,261,226,208,233,214,156,152,118,135,66,25
596,vt6_Käyrälampi,2020/05/10,1,"12 KAIP",1,,,,,,,1,3,1,3,2,5,2,3,4,8,6,4,3,,5,3,2
596,vt6_Käyrälampi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,7,2,
596,vt6_Käyrälampi,2020/05/10,1,"14 KAPP",,,,1,,,2,,3,2,,5,6,,1,3,4,1,4,1,2,2,,2
596,vt6_Käyrälampi,2020/05/10,1,"15 KATP",5,1,1,,3,1,1,1,4,4,1,3,9,3,5,4,9,7,6,4,14,11,5,7
596,vt6_Käyrälampi,2020/05/10,1,"16 HA + PK",1,,,,,,,3,2,4,5,12,11,9,14,12,7,10,6,5,4,1,2,
596,vt6_Käyrälampi,2020/05/10,1,"17 HA + AV",1,,,,,,,,,1,1,2,2,,1,,2,1,,1,,,1,
596,vt6_Käyrälampi,2020/05/10,2,"11 HA-PA",17,8,3,3,8,6,12,31,41,96,158,234,279,303,310,374,394,422,333,268,132,115,55,22
596,vt6_Käyrälampi,2020/05/10,2,"12 KAIP",,,,,1,,1,1,,5,2,3,3,6,5,5,6,7,8,9,3,2,11,5
596,vt6_Käyrälampi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,,,,1,,1,1
596,vt6_Käyrälampi,2020/05/10,2,"14 KAPP",,,1,1,1,2,,1,,1,,1,4,2,1,3,2,3,5,4,2,4,8,4
596,vt6_Käyrälampi,2020/05/10,2,"15 KATP",3,1,,2,,2,2,4,1,6,4,12,10,7,8,6,9,12,8,13,8,9,4,6
596,vt6_Käyrälampi,2020/05/10,2,"16 HA + PK",,,,,,,,1,5,3,11,11,15,15,16,19,16,19,17,9,10,2,2,1
596,vt6_Käyrälampi,2020/05/10,2,"17 HA + AV",,,,,,,1,,,,1,1,,3,2,2,7,,5,3,1,1,1,2
596,vt6_Käyrälampi,2020/05/11,1,"11 HA-PA",17,10,11,10,17,70,127,165,125,108,163,184,202,185,203,246,312,200,177,115,56,58,34,17
596,vt6_Käyrälampi,2020/05/11,1,"12 KAIP",1,,,3,4,6,11,10,14,16,5,9,15,17,9,13,9,10,4,5,2,1,2,5
596,vt6_Käyrälampi,2020/05/11,1,"13 Linja-autot",,,,,,1,,1,2,,,1,1,,1,2,2,1,,2,,,,
596,vt6_Käyrälampi,2020/05/11,1,"14 KAPP",1,4,2,2,2,6,4,10,12,15,20,13,11,15,14,17,7,12,7,4,9,3,3,2
596,vt6_Käyrälampi,2020/05/11,1,"15 KATP",6,12,4,1,8,14,18,19,24,32,17,21,33,31,31,24,22,35,19,24,22,16,14,16
596,vt6_Käyrälampi,2020/05/11,1,"16 HA + PK",1,1,,,,2,9,4,7,14,11,10,22,12,16,14,11,11,8,5,3,,,
596,vt6_Käyrälampi,2020/05/11,1,"17 HA + AV",,,,,2,2,4,2,4,3,5,2,3,1,5,3,,1,1,1,4,1,,
596,vt6_Käyrälampi,2020/05/11,2,"11 HA-PA",8,6,7,12,23,117,147,151,136,183,141,165,180,181,186,254,238,171,93,91,57,34,24,23
596,vt6_Käyrälampi,2020/05/11,2,"12 KAIP",2,2,2,4,6,4,8,11,10,12,7,11,8,12,14,14,15,6,4,3,3,1,6,
596,vt6_Käyrälampi,2020/05/11,2,"13 Linja-autot",,,,,,1,1,,,,,,1,1,1,,,1,,,,1,1,
596,vt6_Käyrälampi,2020/05/11,2,"14 KAPP",2,2,2,1,3,1,6,5,6,6,12,7,11,7,4,11,23,10,6,3,9,4,4,
596,vt6_Käyrälampi,2020/05/11,2,"15 KATP",3,6,6,10,12,8,22,13,22,26,26,28,36,28,23,20,21,42,32,20,14,20,10,5
596,vt6_Käyrälampi,2020/05/11,2,"16 HA + PK",,,,,1,1,5,7,9,10,17,9,10,9,8,11,6,11,5,,,1,,
596,vt6_Käyrälampi,2020/05/11,2,"17 HA + AV",,,2,,1,,,5,1,2,2,1,2,3,2,3,2,5,4,2,1,,,
596,vt6_Käyrälampi,2020/05/12,1,"11 HA-PA",16,11,3,7,16,54,133,203,140,148,139,185,191,184,240,293,302,227,181,131,76,50,38,17
596,vt6_Käyrälampi,2020/05/12,1,"12 KAIP",,1,3,2,2,12,13,18,16,11,7,9,14,12,18,8,11,9,9,5,6,3,,2
596,vt6_Käyrälampi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,1,,,,,1,,,,
596,vt6_Käyrälampi,2020/05/12,1,"14 KAPP",5,2,,2,1,4,6,12,7,16,17,14,19,22,9,16,16,11,12,7,3,4,7,2
596,vt6_Käyrälampi,2020/05/12,1,"15 KATP",17,13,12,8,7,15,24,16,29,26,26,24,20,30,38,23,30,22,19,25,18,19,26,14
596,vt6_Käyrälampi,2020/05/12,1,"16 HA + PK",,1,,1,,2,2,11,11,8,12,15,22,11,15,12,10,14,11,3,4,4,1,
596,vt6_Käyrälampi,2020/05/12,1,"17 HA + AV",1,,,,,1,1,2,3,2,2,6,1,3,1,1,4,,1,2,2,2,1,1
596,vt6_Käyrälampi,2020/05/12,2,"11 HA-PA",9,6,7,3,14,83,133,170,138,123,142,150,177,197,214,287,262,191,143,82,69,39,28,27
596,vt6_Käyrälampi,2020/05/12,2,"12 KAIP",1,1,4,4,5,5,18,10,5,12,11,9,7,14,9,12,11,15,7,6,3,,6,1
596,vt6_Käyrälampi,2020/05/12,2,"13 Linja-autot",,,,,,,,2,,,1,1,,2,1,1,,,,,,,,
596,vt6_Käyrälampi,2020/05/12,2,"14 KAPP",2,,5,,3,4,3,6,8,11,5,11,12,13,10,12,12,9,8,4,5,6,5,4
596,vt6_Käyrälampi,2020/05/12,2,"15 KATP",9,8,5,8,12,11,18,22,18,29,30,23,26,33,28,36,30,23,29,19,14,16,12,5
596,vt6_Käyrälampi,2020/05/12,2,"16 HA + PK",,,1,,,2,3,3,6,7,3,8,8,13,10,13,11,10,11,7,4,2,1,
596,vt6_Käyrälampi,2020/05/12,2,"17 HA + AV",,,1,,1,,,1,3,4,4,1,3,3,4,2,1,1,1,,2,1,,
596,vt6_Käyrälampi,2020/05/13,1,"11 HA-PA",19,11,7,10,19,61,143,176,128,144,171,191,186,199,262,272,299,238,212,132,70,53,32,15
596,vt6_Käyrälampi,2020/05/13,1,"12 KAIP",3,1,2,4,8,7,15,14,17,16,14,10,8,10,13,11,11,8,5,3,2,2,3,2
596,vt6_Käyrälampi,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,1,1,2,1,1,2,,,,1,1,,,
596,vt6_Käyrälampi,2020/05/13,1,"14 KAPP",4,2,2,6,,2,7,6,7,15,20,20,12,8,9,14,11,13,8,9,7,4,2,7
596,vt6_Käyrälampi,2020/05/13,1,"15 KATP",14,13,8,12,8,13,25,21,26,33,22,22,21,26,34,26,34,19,20,19,18,12,21,14
596,vt6_Käyrälampi,2020/05/13,1,"16 HA + PK",1,1,,,,2,2,9,9,16,8,19,7,12,10,19,11,11,7,5,7,1,1,1
596,vt6_Käyrälampi,2020/05/13,1,"17 HA + AV",,,,2,,,2,2,3,2,,3,5,4,3,,1,,2,,3,1,1,1
596,vt6_Käyrälampi,2020/05/13,2,"11 HA-PA",13,7,5,7,16,86,128,151,146,141,133,128,161,184,204,292,308,174,125,100,72,37,25,17
596,vt6_Käyrälampi,2020/05/13,2,"12 KAIP",1,1,4,1,2,6,7,15,11,10,9,10,16,9,13,11,10,4,8,3,5,,4,1
596,vt6_Käyrälampi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,,2,1,1,1,,1,2,1,,1,,,
596,vt6_Käyrälampi,2020/05/13,2,"14 KAPP",2,2,5,3,3,3,5,6,10,9,11,13,7,14,12,9,11,4,10,7,11,5,4,
596,vt6_Käyrälampi,2020/05/13,2,"15 KATP",9,8,14,15,12,14,16,25,18,24,28,25,43,21,24,30,37,24,37,23,17,21,13,12
596,vt6_Käyrälampi,2020/05/13,2,"16 HA + PK",,,,,1,1,2,8,8,5,8,12,5,10,3,12,12,13,8,5,1,2,1,1
596,vt6_Käyrälampi,2020/05/13,2,"17 HA + AV",,,1,,1,,2,2,,3,3,1,3,1,2,3,2,4,2,3,,3,3,2
596,vt6_Käyrälampi,2020/05/14,1,"11 HA-PA",14,9,7,9,17,72,147,169,136,155,169,189,209,193,251,328,331,287,227,173,85,64,49,18
