"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/05/01,1,"11 HA-PA",42,27,23,18,16,21,21,22,31,75,131,209,316,313,319,267,235,205,205,177,127,103,75,63
1247,st847_Oulunlahti,2020/05/01,1,"12 KAIP",,,,1,,,,,,,,2,4,,1,,2,1,2,,,1,1,1
1247,st847_Oulunlahti,2020/05/01,1,"13 Linja-autot",,,,,,,,,,1,2,1,2,3,1,2,2,2,2,1,2,3,1,1
1247,st847_Oulunlahti,2020/05/01,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,1
1247,st847_Oulunlahti,2020/05/01,1,"15 KATP",,,,,,,,,,,,1,,,,,1,,,1,,,,
1247,st847_Oulunlahti,2020/05/01,1,"16 HA + PK",,,1,,,,,,1,,3,5,9,9,8,4,4,7,3,1,1,2,,
1247,st847_Oulunlahti,2020/05/01,1,"17 HA + AV",,,,,,,,,1,,,2,,1,1,1,,,,1,1,,,
1247,st847_Oulunlahti,2020/05/01,2,"11 HA-PA",44,34,28,24,12,12,15,26,33,64,130,225,317,348,346,348,270,230,211,156,153,132,89,56
1247,st847_Oulunlahti,2020/05/01,2,"12 KAIP",,,,,,,,,,,,1,3,2,1,3,,1,2,2,,1,,
1247,st847_Oulunlahti,2020/05/01,2,"13 Linja-autot",1,,,,1,,,,,1,1,2,1,2,2,1,3,2,1,3,2,2,2,
1247,st847_Oulunlahti,2020/05/01,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,,1,,,1,1,
1247,st847_Oulunlahti,2020/05/01,2,"15 KATP",,,,,1,,,,,,1,,,1,,,,,,1,,1,,
1247,st847_Oulunlahti,2020/05/01,2,"16 HA + PK",,1,1,1,,,2,,,2,1,7,5,4,7,4,4,5,3,3,1,,,
1247,st847_Oulunlahti,2020/05/01,2,"17 HA + AV",,,,,,,,1,,1,,2,,1,,,,1,,,,,,
1247,st847_Oulunlahti,2020/05/02,1,"11 HA-PA",39,27,16,14,13,17,23,32,61,192,295,475,478,530,502,367,327,296,241,155,106,82,61,53
1247,st847_Oulunlahti,2020/05/02,1,"12 KAIP",1,2,2,,,,2,1,,2,3,3,4,3,4,,,2,,3,,1,1,
1247,st847_Oulunlahti,2020/05/02,1,"13 Linja-autot",,,,,,,1,1,1,2,2,2,2,4,1,2,3,2,2,1,3,2,1,
1247,st847_Oulunlahti,2020/05/02,1,"14 KAPP",,,,,,,,,,,,1,,,1,,,1,,,,,,
1247,st847_Oulunlahti,2020/05/02,1,"15 KATP",,,,1,,,1,,,,,,1,,,2,2,1,,1,,,,
1247,st847_Oulunlahti,2020/05/02,1,"16 HA + PK",,,1,,,,,1,4,2,8,13,15,14,12,10,8,6,5,4,1,1,,
1247,st847_Oulunlahti,2020/05/02,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,,1,,,,,,
1247,st847_Oulunlahti,2020/05/02,2,"11 HA-PA",38,29,19,21,10,16,12,24,65,142,303,422,568,509,497,424,381,290,239,136,122,94,73,64
1247,st847_Oulunlahti,2020/05/02,2,"12 KAIP",1,1,1,,,,3,1,,4,1,,4,3,2,4,1,2,2,2,,2,,
1247,st847_Oulunlahti,2020/05/02,2,"13 Linja-autot",1,,,,1,,1,1,1,2,2,3,1,2,2,2,3,2,1,2,2,1,2,
1247,st847_Oulunlahti,2020/05/02,2,"14 KAPP",,,,,,,,,1,,,,,,2,,,,,,,,,
1247,st847_Oulunlahti,2020/05/02,2,"15 KATP",,,,,,,,,,,,,1,,1,,,,,,,,,
1247,st847_Oulunlahti,2020/05/02,2,"16 HA + PK",,,,1,,,,,4,2,8,12,21,15,11,12,5,9,8,2,2,1,,
1247,st847_Oulunlahti,2020/05/02,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,1,,,,,
1247,st847_Oulunlahti,2020/05/03,1,"11 HA-PA",48,23,20,11,8,11,22,15,15,71,144,215,287,354,347,320,307,267,217,155,113,62,26,26
1247,st847_Oulunlahti,2020/05/03,1,"12 KAIP",1,,,,,,,,,,,1,1,1,2,,1,3,1,4,1,1,1,1
1247,st847_Oulunlahti,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,2,3,1,1,2,2,2,2,2,,3,3,1,1
1247,st847_Oulunlahti,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,1,1,
1247,st847_Oulunlahti,2020/05/03,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1247,st847_Oulunlahti,2020/05/03,1,"16 HA + PK",,,1,,,,,,,1,2,4,5,7,3,10,7,5,5,3,1,,1,
1247,st847_Oulunlahti,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,3,1,2,1,2,1,,,1,,,,
1247,st847_Oulunlahti,2020/05/03,2,"11 HA-PA",47,34,17,6,9,8,16,15,12,41,151,209,253,398,398,342,339,278,186,164,126,88,46,26
1247,st847_Oulunlahti,2020/05/03,2,"12 KAIP",1,,,,,,,,,,1,,2,2,1,4,1,2,2,1,1,1,,2
1247,st847_Oulunlahti,2020/05/03,2,"13 Linja-autot",1,,,,1,,,,,1,1,3,1,2,2,1,3,2,1,3,2,2,2,
1247,st847_Oulunlahti,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,1,,1,
1247,st847_Oulunlahti,2020/05/03,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
