"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/05/05,1,"14 KAPP",1,,,,1,2,,,,,1,2,3,1,1,1,1,,3,,,,1,
421,kt65_Ylöjärvi,2020/05/05,1,"15 KATP",4,2,1,3,3,8,3,3,5,4,7,4,4,2,4,8,8,4,2,10,5,6,1,2
421,kt65_Ylöjärvi,2020/05/05,1,"16 HA + PK",,1,,,,1,,11,4,10,14,10,18,13,18,17,26,20,18,7,7,4,2,1
421,kt65_Ylöjärvi,2020/05/05,1,"17 HA + AV",,,,,,1,,,3,,2,2,3,,5,2,2,3,,1,,,,
421,kt65_Ylöjärvi,2020/05/05,2,"11 HA-PA",34,14,12,24,28,139,635,709,484,426,428,490,508,519,547,723,749,607,520,435,311,207,155,53
421,kt65_Ylöjärvi,2020/05/05,2,"12 KAIP",,1,,,4,4,12,22,22,19,19,19,19,6,8,6,15,7,4,4,1,2,,
421,kt65_Ylöjärvi,2020/05/05,2,"13 Linja-autot",,,,,,,2,4,2,3,1,1,,2,1,2,1,2,2,,,,,
421,kt65_Ylöjärvi,2020/05/05,2,"14 KAPP",,,,,,1,2,1,1,2,2,,3,,1,,1,1,,,,,,
421,kt65_Ylöjärvi,2020/05/05,2,"15 KATP",2,2,,5,2,4,2,3,5,5,4,,2,1,1,3,5,2,2,3,2,2,4,5
421,kt65_Ylöjärvi,2020/05/05,2,"16 HA + PK",,,,1,,1,5,8,7,10,15,11,8,9,14,12,22,18,8,13,6,3,6,1
421,kt65_Ylöjärvi,2020/05/05,2,"17 HA + AV",,,,,,,1,2,1,2,,,2,5,3,2,2,1,1,,,,,
421,kt65_Ylöjärvi,2020/05/06,1,"11 HA-PA",40,21,24,22,25,90,264,445,427,381,411,467,513,564,697,1025,962,749,554,435,294,206,124,58
421,kt65_Ylöjärvi,2020/05/06,1,"12 KAIP",,,1,,2,3,6,12,19,13,17,11,21,15,22,19,11,6,6,5,1,2,2,1
421,kt65_Ylöjärvi,2020/05/06,1,"13 Linja-autot",,,,,,,1,1,3,1,1,3,,3,2,3,3,,1,,,,,
421,kt65_Ylöjärvi,2020/05/06,1,"14 KAPP",,,,,1,,1,2,,2,,2,2,1,1,1,2,1,,3,,,,
421,kt65_Ylöjärvi,2020/05/06,1,"15 KATP",3,5,,3,2,4,5,6,,5,9,2,5,4,6,8,2,9,2,4,3,2,1,1
421,kt65_Ylöjärvi,2020/05/06,1,"16 HA + PK",,,,,,,1,10,15,12,9,7,16,20,21,21,27,18,13,12,7,4,1,1
421,kt65_Ylöjärvi,2020/05/06,1,"17 HA + AV",,,,,,1,,2,1,1,1,2,3,3,1,3,3,2,3,1,2,1,,
421,kt65_Ylöjärvi,2020/05/06,2,"11 HA-PA",34,14,21,21,28,156,629,636,488,430,461,486,520,506,607,735,751,635,521,394,307,217,128,49
421,kt65_Ylöjärvi,2020/05/06,2,"12 KAIP",1,2,1,,6,4,11,19,19,18,21,18,16,20,16,14,8,2,8,6,4,4,,
421,kt65_Ylöjärvi,2020/05/06,2,"13 Linja-autot",,,,,,,1,3,2,1,2,2,,1,1,1,2,2,2,,,2,,
421,kt65_Ylöjärvi,2020/05/06,2,"14 KAPP",,,,,,,1,2,1,,,,1,1,1,1,2,1,,,2,2,,1
421,kt65_Ylöjärvi,2020/05/06,2,"15 KATP",2,1,,2,2,4,3,2,4,3,5,3,1,3,5,2,2,2,4,4,2,3,2,5
421,kt65_Ylöjärvi,2020/05/06,2,"16 HA + PK",,,,,,1,11,9,16,9,10,14,13,16,9,17,22,24,14,14,12,4,,1
421,kt65_Ylöjärvi,2020/05/06,2,"17 HA + AV",,,,,,,1,2,1,3,1,,,2,1,1,,1,1,3,1,1,,1
421,kt65_Ylöjärvi,2020/05/07,1,"11 HA-PA",40,18,11,17,22,83,280,454,388,373,454,514,600,594,683,950,980,767,602,459,327,224,154,71
421,kt65_Ylöjärvi,2020/05/07,1,"12 KAIP",1,1,,1,,4,10,13,16,15,14,12,16,12,19,18,10,7,6,3,1,2,1,
421,kt65_Ylöjärvi,2020/05/07,1,"13 Linja-autot",,,,,,,2,2,3,1,1,1,2,,4,4,2,1,1,,,,,
421,kt65_Ylöjärvi,2020/05/07,1,"14 KAPP",1,,,,1,1,2,2,2,3,2,1,1,2,1,1,,2,,,,,,
421,kt65_Ylöjärvi,2020/05/07,1,"15 KATP",3,3,2,4,3,4,4,4,7,8,7,1,4,5,5,9,4,4,4,4,4,3,3,5
421,kt65_Ylöjärvi,2020/05/07,1,"16 HA + PK",,,,,,3,5,5,5,11,21,19,17,15,17,22,26,20,11,13,7,4,,
421,kt65_Ylöjärvi,2020/05/07,1,"17 HA + AV",,,,,,1,,2,3,1,3,3,2,2,1,3,2,2,,,1,,,
421,kt65_Ylöjärvi,2020/05/07,2,"11 HA-PA",32,24,12,21,30,161,628,651,516,405,458,530,520,586,541,751,816,626,534,377,300,222,130,70
421,kt65_Ylöjärvi,2020/05/07,2,"12 KAIP",,,,,6,3,19,15,16,16,19,11,14,11,8,6,7,7,5,1,,3,1,
421,kt65_Ylöjärvi,2020/05/07,2,"13 Linja-autot",,,,,,,3,3,3,2,1,1,,1,1,2,2,3,1,1,,,,
421,kt65_Ylöjärvi,2020/05/07,2,"14 KAPP",,,,,1,,1,1,2,1,3,2,1,2,1,,1,1,,2,,,,1
421,kt65_Ylöjärvi,2020/05/07,2,"15 KATP",2,2,1,,2,3,7,3,5,2,1,3,6,1,3,3,4,5,3,7,3,3,4,4
421,kt65_Ylöjärvi,2020/05/07,2,"16 HA + PK",,1,,1,,2,4,7,8,18,19,14,14,8,20,22,19,16,16,4,9,4,2,
421,kt65_Ylöjärvi,2020/05/07,2,"17 HA + AV",,,,,,,4,3,1,,1,,1,3,,,2,3,4,2,,,,
421,kt65_Ylöjärvi,2020/05/08,1,"11 HA-PA",31,14,10,21,25,100,269,390,402,423,470,567,586,727,896,1148,1077,853,695,488,351,257,158,101
421,kt65_Ylöjärvi,2020/05/08,1,"12 KAIP",,3,,,,8,13,7,19,14,18,10,13,17,27,11,14,6,6,5,,1,,1
421,kt65_Ylöjärvi,2020/05/08,1,"13 Linja-autot",,,,,,,,2,4,1,1,3,1,2,1,3,3,,1,,1,,,
421,kt65_Ylöjärvi,2020/05/08,1,"14 KAPP",,,,,2,,,,2,3,2,,2,1,,3,2,,,,,,,
421,kt65_Ylöjärvi,2020/05/08,1,"15 KATP",1,5,1,3,2,6,3,6,5,3,5,5,4,5,6,7,5,6,1,3,1,4,5,1
421,kt65_Ylöjärvi,2020/05/08,1,"16 HA + PK",,,,,,,2,10,8,23,24,19,22,28,22,25,31,29,27,7,3,6,,
421,kt65_Ylöjärvi,2020/05/08,1,"17 HA + AV",,1,,,,1,,,2,1,,4,4,,7,1,3,3,,1,,,,1
421,kt65_Ylöjärvi,2020/05/08,2,"11 HA-PA",33,15,13,21,33,138,577,586,500,498,476,567,598,659,767,798,735,663,466,389,291,227,154,96
421,kt65_Ylöjärvi,2020/05/08,2,"12 KAIP",,,,1,6,6,19,22,22,11,23,17,13,19,17,9,7,2,7,3,1,2,,1
421,kt65_Ylöjärvi,2020/05/08,2,"13 Linja-autot",,,,,,,2,3,3,2,1,1,,1,1,1,3,2,1,,,,,
421,kt65_Ylöjärvi,2020/05/08,2,"14 KAPP",,,,1,,1,4,1,,1,1,2,1,1,,3,1,1,,1,,,,1
421,kt65_Ylöjärvi,2020/05/08,2,"15 KATP",3,1,1,,1,4,1,4,4,3,2,5,,6,4,,5,,4,,1,1,1,2
421,kt65_Ylöjärvi,2020/05/08,2,"16 HA + PK",1,1,,,,1,3,9,10,15,16,17,12,18,24,19,29,30,13,12,7,6,1,1
421,kt65_Ylöjärvi,2020/05/08,2,"17 HA + AV",,,,,,,1,3,1,1,1,1,1,1,3,2,,,,,1,,,
421,kt65_Ylöjärvi,2020/05/09,1,"11 HA-PA",75,45,45,37,23,26,47,104,185,383,634,759,802,807,820,688,626,530,443,333,255,228,154,80
421,kt65_Ylöjärvi,2020/05/09,1,"12 KAIP",,1,,1,,2,3,,2,5,5,5,,4,3,7,4,2,5,1,,,1,2
421,kt65_Ylöjärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,3,2,,,1,4,,,,
421,kt65_Ylöjärvi,2020/05/09,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,1,,,,,,
421,kt65_Ylöjärvi,2020/05/09,1,"15 KATP",1,2,1,1,,3,2,,2,1,3,2,3,2,,1,3,1,4,1,,2,,2
421,kt65_Ylöjärvi,2020/05/09,1,"16 HA + PK",2,,,,,,1,4,12,24,22,28,36,28,25,20,12,14,11,9,5,7,,
421,kt65_Ylöjärvi,2020/05/09,1,"17 HA + AV",,,,,,,,2,,1,1,,2,2,,,,,1,1,1,,,
421,kt65_Ylöjärvi,2020/05/09,2,"11 HA-PA",67,49,34,19,26,35,120,75,187,336,511,590,668,698,689,629,629,590,468,435,402,262,177,114
421,kt65_Ylöjärvi,2020/05/09,2,"12 KAIP",,,,1,,2,2,,4,5,3,4,5,3,5,2,2,2,1,2,1,3,,1
421,kt65_Ylöjärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,2,1,1,1,,
421,kt65_Ylöjärvi,2020/05/09,2,"14 KAPP",1,1,,1,,,,,,,,,,,,1,,,,,,,,
421,kt65_Ylöjärvi,2020/05/09,2,"15 KATP",2,,2,1,1,2,,2,,3,1,,2,,1,2,2,,1,1,2,2,1,
421,kt65_Ylöjärvi,2020/05/09,2,"16 HA + PK",1,,,,,,,2,11,13,23,27,29,24,27,17,21,20,16,12,11,4,2,2
421,kt65_Ylöjärvi,2020/05/09,2,"17 HA + AV",,,,,,,,,,,2,1,1,,1,2,1,,,1,,,,
421,kt65_Ylöjärvi,2020/05/10,1,"11 HA-PA",70,56,48,29,19,16,33,60,86,203,349,528,617,699,622,580,568,527,463,374,243,194,97,42
421,kt65_Ylöjärvi,2020/05/10,1,"12 KAIP",,,1,,,,,,,3,6,2,3,3,,1,3,,1,1,2,,,1
421,kt65_Ylöjärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,,,,1,
421,kt65_Ylöjärvi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,1,
421,kt65_Ylöjärvi,2020/05/10,1,"15 KATP",,,,2,1,1,,2,2,,2,1,3,2,1,2,3,1,2,1,1,3,1,1
421,kt65_Ylöjärvi,2020/05/10,1,"16 HA + PK",1,,,,,,,1,1,1,9,7,16,17,13,11,11,8,11,6,4,4,1,
421,kt65_Ylöjärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,1,,,2,,
421,kt65_Ylöjärvi,2020/05/10,2,"11 HA-PA",52,37,33,22,16,18,71,48,72,160,295,487,569,646,704,701,799,730,710,564,425,245,110,41
421,kt65_Ylöjärvi,2020/05/10,2,"12 KAIP",1,,,,,,,,,,3,1,2,3,3,,1,1,4,4,2,3,,1
421,kt65_Ylöjärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
421,kt65_Ylöjärvi,2020/05/10,2,"14 KAPP",1,,1,1,,,,,,,,1,,,,,,,,,1,,2,
421,kt65_Ylöjärvi,2020/05/10,2,"15 KATP",,,2,1,1,,1,4,,4,,1,1,3,1,3,,2,1,,2,2,1,1
421,kt65_Ylöjärvi,2020/05/10,2,"16 HA + PK",,1,,,,,,,2,5,6,10,16,11,10,16,17,15,10,10,7,1,3,1
421,kt65_Ylöjärvi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,1,,,,
421,kt65_Ylöjärvi,2020/05/11,1,"11 HA-PA",22,19,13,13,19,96,300,433,374,289,359,387,477,531,589,959,903,657,500,387,222,202,110,42
421,kt65_Ylöjärvi,2020/05/11,1,"12 KAIP",1,1,,1,2,2,14,15,18,16,23,18,21,22,15,23,8,9,5,6,1,,,
421,kt65_Ylöjärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,,2,,1,,,1,1,,4,,,1,1,,,
421,kt65_Ylöjärvi,2020/05/11,1,"14 KAPP",,,,2,,,1,1,,1,2,1,3,1,3,,3,,1,,,,1,
421,kt65_Ylöjärvi,2020/05/11,1,"15 KATP",1,,1,1,3,5,5,3,3,4,3,10,6,9,2,6,9,4,1,5,7,4,1,2
421,kt65_Ylöjärvi,2020/05/11,1,"16 HA + PK",,,,,1,,4,5,5,10,10,18,11,10,15,9,13,16,8,12,2,3,1,
421,kt65_Ylöjärvi,2020/05/11,1,"17 HA + AV",,,,,,,1,2,1,3,3,4,2,3,1,7,1,1,2,1,3,2,1,1
421,kt65_Ylöjärvi,2020/05/11,2,"11 HA-PA",32,15,12,19,35,169,639,657,491,448,370,479,466,495,524,647,653,536,439,314,241,178,94,50
421,kt65_Ylöjärvi,2020/05/11,2,"12 KAIP",,1,,,3,7,19,29,25,20,21,17,19,13,15,18,9,4,4,5,1,,1,
421,kt65_Ylöjärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,2,,,,,,,,1,2,,,,,1,,
421,kt65_Ylöjärvi,2020/05/11,2,"14 KAPP",,,,,,,3,,,1,2,1,2,1,3,1,1,3,1,2,,2,,
421,kt65_Ylöjärvi,2020/05/11,2,"15 KATP",1,,,,,5,3,2,4,3,3,6,5,4,2,4,3,3,3,5,2,4,4,4
421,kt65_Ylöjärvi,2020/05/11,2,"16 HA + PK",,,,,,4,5,5,7,5,4,9,8,8,14,9,9,17,10,8,3,1,1,
421,kt65_Ylöjärvi,2020/05/11,2,"17 HA + AV",,,,,,1,,3,2,,2,4,,2,,,1,2,2,,1,,2,
421,kt65_Ylöjärvi,2020/05/12,1,"11 HA-PA",33,8,7,15,17,101,298,427,442,335,429,482,507,566,636,978,975,656,519,449,282,203,113,58
421,kt65_Ylöjärvi,2020/05/12,1,"12 KAIP",,2,,,2,2,10,12,15,19,21,23,19,18,27,20,7,9,4,3,3,1,1,3
421,kt65_Ylöjärvi,2020/05/12,1,"13 Linja-autot",,,,,,,,,3,,,2,1,,,1,1,,,1,,1,,
421,kt65_Ylöjärvi,2020/05/12,1,"14 KAPP",,,,,2,2,,2,1,4,2,1,,3,3,,1,1,,,,,1,
421,kt65_Ylöjärvi,2020/05/12,1,"15 KATP",2,5,3,,3,3,3,1,7,5,5,4,4,5,7,6,3,2,5,7,3,2,3,3
421,kt65_Ylöjärvi,2020/05/12,1,"16 HA + PK",,1,,,1,1,1,10,12,12,12,23,10,18,14,18,20,16,17,10,9,4,2,1
421,kt65_Ylöjärvi,2020/05/12,1,"17 HA + AV",,,,,,,,3,3,2,2,3,3,3,3,2,,3,4,2,1,,1,
421,kt65_Ylöjärvi,2020/05/12,2,"11 HA-PA",24,6,4,16,34,151,641,653,480,431,431,502,538,494,526,674,745,596,527,371,272,189,109,46
421,kt65_Ylöjärvi,2020/05/12,2,"12 KAIP",1,,,1,4,5,13,26,27,24,17,13,30,30,23,15,15,6,7,9,2,3,2,
421,kt65_Ylöjärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,2,2,,,,,,,,2,,,,,1,,
421,kt65_Ylöjärvi,2020/05/12,2,"14 KAPP",1,,,,,,,1,,6,4,2,3,1,2,,1,1,,,1,,,
421,kt65_Ylöjärvi,2020/05/12,2,"15 KATP",2,,1,1,2,3,,4,6,7,2,3,5,5,2,2,5,3,2,2,4,4,3,4
421,kt65_Ylöjärvi,2020/05/12,2,"16 HA + PK",,,,,,,1,8,7,12,16,21,11,17,13,16,13,17,14,9,3,3,3,2
421,kt65_Ylöjärvi,2020/05/12,2,"17 HA + AV",,,,,,1,1,2,2,1,2,1,2,3,3,2,,3,,,1,2,,
421,kt65_Ylöjärvi,2020/05/13,1,"11 HA-PA",35,16,14,17,12,92,306,452,412,379,450,498,515,584,679,963,969,727,577,457,263,197,110,76
421,kt65_Ylöjärvi,2020/05/13,1,"12 KAIP",,,1,,2,4,7,24,21,19,24,14,19,19,17,22,14,7,3,1,5,1,1,1
421,kt65_Ylöjärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,2,,,,1,2,2,,,,,,
421,kt65_Ylöjärvi,2020/05/13,1,"14 KAPP",,,,,1,,,,3,,3,5,3,1,4,4,1,1,,,,,,
421,kt65_Ylöjärvi,2020/05/13,1,"15 KATP",2,3,2,4,5,1,3,2,2,7,3,3,2,2,6,6,4,3,3,3,7,2,5,2
421,kt65_Ylöjärvi,2020/05/13,1,"16 HA + PK",1,,,,,1,2,5,13,8,12,10,18,14,14,24,32,16,16,9,3,5,1,
421,kt65_Ylöjärvi,2020/05/13,1,"17 HA + AV",,,,,,,,3,2,2,3,2,3,1,1,3,1,1,2,1,1,,,
421,kt65_Ylöjärvi,2020/05/13,2,"11 HA-PA",30,25,7,12,29,157,635,660,470,434,426,470,526,524,568,710,755,666,487,385,279,198,101,52
421,kt65_Ylöjärvi,2020/05/13,2,"12 KAIP",2,,1,1,1,10,19,18,28,24,19,15,20,20,23,18,9,6,2,2,4,3,3,1
421,kt65_Ylöjärvi,2020/05/13,2,"13 Linja-autot",,,,,,,,2,1,,,,,1,1,,1,,,,,3,,
421,kt65_Ylöjärvi,2020/05/13,2,"14 KAPP",,,,,1,,3,1,,2,1,4,2,1,,1,1,4,1,,1,,,1
421,kt65_Ylöjärvi,2020/05/13,2,"15 KATP",2,3,3,1,2,5,2,,5,4,5,5,1,1,4,4,8,3,2,4,3,3,3,4
421,kt65_Ylöjärvi,2020/05/13,2,"16 HA + PK",,1,,,,1,,7,7,9,12,12,21,12,8,16,18,18,14,4,11,6,2,1
421,kt65_Ylöjärvi,2020/05/13,2,"17 HA + AV",,,,,,,1,3,,1,1,2,2,1,1,2,,1,1,1,,,,
421,kt65_Ylöjärvi,2020/05/14,1,"11 HA-PA",40,24,16,11,20,99,286,539,498,402,447,537,535,637,694,1016,1017,733,597,456,321,194,118,66
421,kt65_Ylöjärvi,2020/05/14,1,"12 KAIP",,2,2,,2,5,8,27,23,34,19,16,18,28,31,27,16,13,2,3,3,4,1,1
421,kt65_Ylöjärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,,2,1,1,,,1,3,2,2,,,,,,,
421,kt65_Ylöjärvi,2020/05/14,1,"14 KAPP",,,,,1,,,2,4,2,2,2,1,1,2,,2,2,1,,1,1,,
421,kt65_Ylöjärvi,2020/05/14,1,"15 KATP",6,1,,2,5,4,,4,1,3,6,3,2,5,1,5,4,7,3,3,5,3,1,5
421,kt65_Ylöjärvi,2020/05/14,1,"16 HA + PK",1,,,,,,3,8,10,14,20,13,18,21,12,19,20,15,14,13,7,4,1,
421,kt65_Ylöjärvi,2020/05/14,1,"17 HA + AV",,,,,,,2,3,2,4,3,2,3,1,1,3,,1,3,1,1,1,,1
421,kt65_Ylöjärvi,2020/05/14,2,"11 HA-PA",35,11,17,15,30,159,634,662,588,472,461,502,565,571,649,741,729,635,530,365,310,218,129,46
