"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
225,st180_Parainen,2020/05/17,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,1,,
225,st180_Parainen,2020/05/17,1,"16 HA + PK",,,,,,,1,,1,,3,4,7,3,4,,3,1,3,1,2,,,
225,st180_Parainen,2020/05/17,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,,1,,,,,,,
225,st180_Parainen,2020/05/17,2,"11 HA-PA",3,1,1,,3,5,2,8,4,17,36,71,86,88,193,146,182,198,172,107,69,15,10,11
225,st180_Parainen,2020/05/17,2,"12 KAIP",,,,,,,,,,,1,,,,,,2,,,,1,1,,
225,st180_Parainen,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,2,,1,,,,
225,st180_Parainen,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
225,st180_Parainen,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,1,,,,
225,st180_Parainen,2020/05/17,2,"16 HA + PK",,,,,,,,,1,3,1,3,9,9,17,11,12,23,17,16,13,2,,
225,st180_Parainen,2020/05/17,2,"17 HA + AV",,,,,,,,,,1,,3,1,2,5,,2,1,1,,3,,,
225,st180_Parainen,2020/05/18,1,"11 HA-PA",,1,1,1,2,9,23,53,55,63,36,57,53,66,62,75,67,47,50,24,19,17,2,5
225,st180_Parainen,2020/05/18,1,"12 KAIP",,,,,,,3,1,4,5,1,3,4,,1,3,1,,1,1,,,1,
225,st180_Parainen,2020/05/18,1,"13 Linja-autot",,,,,,2,,1,4,,3,1,2,,1,1,1,1,,1,,,,
225,st180_Parainen,2020/05/18,1,"14 KAPP",,,,,1,,,,,,,1,,,,,,,,,,,,
225,st180_Parainen,2020/05/18,1,"15 KATP",,,,,,1,1,,3,1,2,,1,1,1,,,1,,,,,,
225,st180_Parainen,2020/05/18,1,"16 HA + PK",,,,,,,1,7,5,2,3,6,1,5,2,5,6,3,2,3,1,,,
225,st180_Parainen,2020/05/18,1,"17 HA + AV",,,,,,,3,1,3,1,,1,1,2,1,2,1,,,1,1,,,
225,st180_Parainen,2020/05/18,2,"11 HA-PA",3,1,,2,2,11,26,55,41,50,63,79,47,68,72,60,65,53,48,39,29,14,16,5
225,st180_Parainen,2020/05/18,2,"12 KAIP",,,,,,1,2,,2,1,2,1,6,1,1,3,,,,2,,,,
225,st180_Parainen,2020/05/18,2,"13 Linja-autot",,,,,,,1,1,2,,2,1,2,1,2,1,2,1,,,1,,1,
225,st180_Parainen,2020/05/18,2,"14 KAPP",,,,,,,,,,1,,,,,2,,,,,,,,,
225,st180_Parainen,2020/05/18,2,"15 KATP",,,,,,,,1,1,,,,2,,1,1,2,,1,,,,,
225,st180_Parainen,2020/05/18,2,"16 HA + PK",,,,,,,,2,1,7,2,3,5,7,6,5,9,3,7,,,1,,1
225,st180_Parainen,2020/05/18,2,"17 HA + AV",,,,,,1,1,,1,,,1,1,3,,1,3,,1,,,,,
225,st180_Parainen,2020/05/19,1,"11 HA-PA",1,,1,2,1,11,19,70,58,63,55,57,54,60,62,77,66,85,59,34,25,13,7,3
225,st180_Parainen,2020/05/19,1,"12 KAIP",,,1,,,,1,5,5,5,2,,1,1,5,3,,2,1,1,,,,
225,st180_Parainen,2020/05/19,1,"13 Linja-autot",,,1,,,2,1,4,1,1,2,,2,,1,,2,1,,1,,,,
225,st180_Parainen,2020/05/19,1,"14 KAPP",,,,,,,,2,,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/05/19,1,"15 KATP",,,,,,1,2,,,1,1,1,2,,,,,,,,,1,,
225,st180_Parainen,2020/05/19,1,"16 HA + PK",,,,,,1,4,,5,4,2,,4,6,8,9,3,2,3,2,1,,,1
225,st180_Parainen,2020/05/19,1,"17 HA + AV",,,,,,,,3,2,2,1,2,1,4,,1,,2,1,1,1,,,
225,st180_Parainen,2020/05/19,2,"11 HA-PA",1,1,,1,1,9,24,38,59,44,72,56,51,63,72,69,73,47,27,47,21,11,11,3
225,st180_Parainen,2020/05/19,2,"12 KAIP",1,,,,,1,,2,1,3,3,1,1,2,3,2,4,1,1,1,,,,
225,st180_Parainen,2020/05/19,2,"13 Linja-autot",,,,,,,1,1,1,1,1,3,,1,3,1,2,1,1,1,,,,
225,st180_Parainen,2020/05/19,2,"14 KAPP",,,,,,,1,,1,,1,,,1,,,,,,,,,,
225,st180_Parainen,2020/05/19,2,"15 KATP",,,,,,1,3,1,1,,1,1,,,,1,1,,2,,,,,
225,st180_Parainen,2020/05/19,2,"16 HA + PK",,,,,,1,,1,4,3,3,6,2,2,4,6,6,2,5,5,4,,1,
225,st180_Parainen,2020/05/19,2,"17 HA + AV",,,,,,1,,,,1,,2,3,,1,,2,1,1,1,1,,,
225,st180_Parainen,2020/05/20,1,"11 HA-PA",,,1,2,2,5,13,58,67,68,88,82,79,76,102,148,133,163,137,147,93,43,21,7
225,st180_Parainen,2020/05/20,1,"12 KAIP",,,,,1,2,1,5,2,2,8,2,1,1,5,2,1,2,,2,3,1,,
225,st180_Parainen,2020/05/20,1,"13 Linja-autot",,,,,,1,,3,1,1,3,,1,,1,,1,1,1,1,,,,
225,st180_Parainen,2020/05/20,1,"14 KAPP",,,,,,,,,,1,1,,,,,,1,,,,,,,
225,st180_Parainen,2020/05/20,1,"15 KATP",,,,,1,,,,1,2,1,1,,1,,1,,,,,1,,,
225,st180_Parainen,2020/05/20,1,"16 HA + PK",,,,,1,,1,,13,3,1,10,12,2,1,12,11,13,6,22,10,1,1,1
225,st180_Parainen,2020/05/20,1,"17 HA + AV",,,,,,,1,2,1,2,2,1,2,,1,,1,5,2,3,4,2,,
225,st180_Parainen,2020/05/20,2,"11 HA-PA",2,,,1,1,8,37,39,42,51,63,44,50,53,52,48,82,38,40,32,28,12,15,8
225,st180_Parainen,2020/05/20,2,"12 KAIP",,,,,,,2,3,2,2,1,3,3,2,1,,2,1,3,,2,,,
225,st180_Parainen,2020/05/20,2,"13 Linja-autot",,,,,,1,1,1,2,,2,3,,1,1,1,3,3,,1,1,1,,
225,st180_Parainen,2020/05/20,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
225,st180_Parainen,2020/05/20,2,"15 KATP",,,,,,2,,,,,,2,1,2,2,,,1,,,,,,
225,st180_Parainen,2020/05/20,2,"16 HA + PK",,,,,,,,1,7,2,1,4,6,8,4,6,10,2,1,4,2,2,,
225,st180_Parainen,2020/05/20,2,"17 HA + AV",,,,,,,,,,,1,2,,1,,3,3,,1,,1,2,,1
225,st180_Parainen,2020/05/21,1,"11 HA-PA",,,3,1,1,4,14,64,64,111,179,195,196,170,123,95,73,46,48,39,31,10,11,3
225,st180_Parainen,2020/05/21,1,"12 KAIP",,,1,,,,2,2,6,4,,1,,,2,1,1,2,1,,,,,
225,st180_Parainen,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,1,,1,1,,,,
225,st180_Parainen,2020/05/21,1,"15 KATP",,,,,,,,1,,,1,,,1,,,,,,,,,,
225,st180_Parainen,2020/05/21,1,"16 HA + PK",1,,,,,,1,3,7,10,15,18,17,10,7,6,8,3,4,,,,,
225,st180_Parainen,2020/05/21,1,"17 HA + AV",,,,,,,,3,5,5,6,4,3,1,2,2,2,2,,1,,,1,
225,st180_Parainen,2020/05/21,2,"11 HA-PA",3,3,1,1,,4,3,9,9,29,38,39,52,59,60,59,95,80,117,62,62,21,15,12
225,st180_Parainen,2020/05/21,2,"12 KAIP",,,,,,,,,,1,4,,1,,6,,,1,1,,,,,
225,st180_Parainen,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,2,1,,,1,1,,1,1,1,1,,,
225,st180_Parainen,2020/05/21,2,"15 KATP",,,,,,,,,,,,,1,,1,2,1,,,,,,,
225,st180_Parainen,2020/05/21,2,"16 HA + PK",,,,,,,,,2,2,8,,3,,6,3,4,11,11,,7,,1,
225,st180_Parainen,2020/05/21,2,"17 HA + AV",,,,,,,,,1,2,,1,3,,2,,1,,1,2,1,,1,
225,st180_Parainen,2020/05/22,1,"11 HA-PA",4,2,,2,1,8,12,38,65,85,114,115,108,141,145,164,176,169,155,87,36,21,11,6
225,st180_Parainen,2020/05/22,1,"12 KAIP",,,,,1,1,1,5,1,3,4,4,3,2,1,1,5,,1,,1,1,,
225,st180_Parainen,2020/05/22,1,"13 Linja-autot",,,,,,,,3,2,,2,1,1,,1,,2,1,,1,,,,
225,st180_Parainen,2020/05/22,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
225,st180_Parainen,2020/05/22,1,"15 KATP",,,,,,,1,,,1,1,2,,,1,3,,,,,,,,
225,st180_Parainen,2020/05/22,1,"16 HA + PK",,,,,,,,3,4,7,9,4,7,10,9,10,11,6,11,7,3,1,2,2
225,st180_Parainen,2020/05/22,1,"17 HA + AV",,,,,,,,3,2,1,,2,,3,,,3,3,5,4,1,,,
225,st180_Parainen,2020/05/22,2,"11 HA-PA",,1,,1,2,7,23,48,48,38,61,48,44,61,94,72,93,75,68,59,40,25,17,9
225,st180_Parainen,2020/05/22,2,"12 KAIP",,,,,,1,2,2,1,1,2,,2,,5,6,2,,,,1,1,,
225,st180_Parainen,2020/05/22,2,"13 Linja-autot",,,,,,,1,2,1,,1,2,1,1,1,,2,2,,,,,1,
225,st180_Parainen,2020/05/22,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/05/22,2,"15 KATP",,,,,,1,,2,,,1,,2,,,,1,1,,1,,,1,
225,st180_Parainen,2020/05/22,2,"16 HA + PK",,,,,,,2,2,2,6,5,4,4,2,10,4,3,9,3,5,1,3,,2
225,st180_Parainen,2020/05/22,2,"17 HA + AV",,,,,,1,,,,,,,2,1,2,,4,2,1,,,,,
225,st180_Parainen,2020/05/23,1,"11 HA-PA",1,,2,2,,3,5,18,41,64,116,118,119,102,82,72,49,43,34,23,14,9,5,3
225,st180_Parainen,2020/05/23,1,"12 KAIP",,,,,,1,,,,1,1,,2,,,1,2,,2,1,,,,
225,st180_Parainen,2020/05/23,1,"13 Linja-autot",,,1,,,,1,1,1,1,1,,1,,1,,1,1,,1,,1,,
225,st180_Parainen,2020/05/23,1,"15 KATP",,,,,,,,,,1,,,,2,,,,,,,,,,
225,st180_Parainen,2020/05/23,1,"16 HA + PK",,,,,,,,,4,4,13,3,7,6,6,2,3,4,1,2,1,1,,
225,st180_Parainen,2020/05/23,1,"17 HA + AV",,,,,,,,,,1,2,1,2,,3,,,,,,,,,
225,st180_Parainen,2020/05/23,2,"11 HA-PA",4,,,1,1,1,3,12,14,38,44,62,61,84,70,106,114,121,143,142,71,39,29,16
225,st180_Parainen,2020/05/23,2,"12 KAIP",,,,,,,,,,,,1,1,,1,,1,1,1,1,1,1,,
225,st180_Parainen,2020/05/23,2,"13 Linja-autot",,,,,,,,1,2,,1,1,,,,,1,1,,,,,1,
225,st180_Parainen,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/05/23,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,,,,,
225,st180_Parainen,2020/05/23,2,"16 HA + PK",,,,,,,,1,,4,2,3,5,7,5,4,10,11,12,10,6,,2,
225,st180_Parainen,2020/05/23,2,"17 HA + AV",,,,,,,,,,1,2,,,3,,3,1,1,1,1,3,1,1,
225,st180_Parainen,2020/05/24,1,"11 HA-PA",1,1,1,4,2,2,3,9,13,15,25,30,29,51,39,44,44,31,30,29,13,10,8,3
225,st180_Parainen,2020/05/24,1,"12 KAIP",1,,1,,,,,,,1,1,1,1,,1,,1,,,,,,,
225,st180_Parainen,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
225,st180_Parainen,2020/05/24,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/05/24,1,"16 HA + PK",,,,,,,,,,,3,4,,2,1,2,2,,,,,,,
225,st180_Parainen,2020/05/24,1,"17 HA + AV",,,,,,,,,,2,,1,,1,,2,,,,,,,,
225,st180_Parainen,2020/05/24,2,"11 HA-PA",5,3,,2,,5,3,6,2,41,86,138,205,172,252,152,235,214,227,256,115,24,13,9
225,st180_Parainen,2020/05/24,2,"12 KAIP",,,,,,,,,,1,,2,,2,3,,1,2,,1,,,,
225,st180_Parainen,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,1,,,,1
225,st180_Parainen,2020/05/24,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,,,
225,st180_Parainen,2020/05/24,2,"16 HA + PK",1,,,,,,1,2,1,5,,6,17,16,16,9,18,19,15,18,7,3,3,
225,st180_Parainen,2020/05/24,2,"17 HA + AV",,,,,,,,,,,1,4,2,4,3,4,2,2,2,3,2,,1,
225,st180_Parainen,2020/05/25,1,"11 HA-PA",2,3,1,1,3,7,30,64,46,42,67,66,59,59,64,87,82,48,45,28,17,16,3,1
225,st180_Parainen,2020/05/25,1,"12 KAIP",,,,,,3,2,4,5,1,4,,4,4,1,1,,,,2,1,,,1
225,st180_Parainen,2020/05/25,1,"13 Linja-autot",,,,,,,,1,3,2,1,1,1,1,3,1,1,1,,1,,,,
225,st180_Parainen,2020/05/25,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/05/25,1,"15 KATP",,,,,,,,1,1,,1,,,,1,1,,,,1,,,,
225,st180_Parainen,2020/05/25,1,"16 HA + PK",,,,,,,1,3,4,1,8,1,2,9,8,3,3,3,4,2,1,1,,
225,st180_Parainen,2020/05/25,1,"17 HA + AV",,,,,,,,1,4,,1,,2,3,1,2,2,2,1,,,,,
225,st180_Parainen,2020/05/25,2,"11 HA-PA",2,2,,,3,10,24,48,58,55,92,73,62,75,55,72,61,73,66,44,23,19,20,6
225,st180_Parainen,2020/05/25,2,"12 KAIP",,,,,1,,1,,2,1,1,1,,2,2,,,1,1,,,2,,1
225,st180_Parainen,2020/05/25,2,"13 Linja-autot",,,,,,,2,2,2,1,,1,,3,2,2,1,3,,,,,1,
225,st180_Parainen,2020/05/25,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/05/25,2,"15 KATP",,,,,,,1,1,,,,,,1,,,,1,,,,,,
225,st180_Parainen,2020/05/25,2,"16 HA + PK",1,,,,,,1,3,1,5,5,9,4,6,8,7,6,4,5,2,5,1,2,
225,st180_Parainen,2020/05/25,2,"17 HA + AV",,,,,,1,,,,2,1,2,1,3,3,1,1,2,1,1,1,,,
225,st180_Parainen,2020/05/26,1,"11 HA-PA",3,,3,1,1,11,19,66,77,91,83,64,64,65,58,72,77,61,42,34,27,21,7,5
225,st180_Parainen,2020/05/26,1,"12 KAIP",,,,,1,1,2,5,3,3,4,4,1,1,,4,1,1,,1,,,,
225,st180_Parainen,2020/05/26,1,"13 Linja-autot",,,1,,,1,1,2,,1,1,1,2,,1,1,1,1,,1,,,,
225,st180_Parainen,2020/05/26,1,"14 KAPP",,,,,,,,1,,,,1,,,,,,,,,,,,
225,st180_Parainen,2020/05/26,1,"15 KATP",,,,,,,2,1,1,1,3,,1,2,3,,,,,,,,,
225,st180_Parainen,2020/05/26,1,"16 HA + PK",,,,,,,1,,4,3,8,9,3,6,11,1,3,4,4,2,1,2,,
225,st180_Parainen,2020/05/26,1,"17 HA + AV",,,,,,,2,3,2,,2,3,,2,1,1,,1,1,,,,,
225,st180_Parainen,2020/05/26,2,"11 HA-PA",4,1,,2,,11,24,42,54,46,65,59,52,61,55,55,114,65,61,56,35,28,12,9
225,st180_Parainen,2020/05/26,2,"12 KAIP",1,,,,,1,1,1,2,1,5,1,3,,3,2,3,1,,1,,,,
225,st180_Parainen,2020/05/26,2,"13 Linja-autot",,,,,,,1,1,2,1,2,2,,2,2,,4,2,,,,1,,
225,st180_Parainen,2020/05/26,2,"14 KAPP",,,,,,1,,,,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/05/26,2,"15 KATP",,,,,,1,2,1,1,,,2,2,1,,,,2,,,,,,
225,st180_Parainen,2020/05/26,2,"16 HA + PK",,,,,,,,1,5,3,4,2,,3,4,1,6,8,3,5,1,,2,
225,st180_Parainen,2020/05/26,2,"17 HA + AV",,,,,,,1,,3,1,1,1,,1,,2,,1,1,2,1,,1,
225,st180_Parainen,2020/05/27,1,"11 HA-PA",1,1,1,1,3,4,22,61,61,56,57,74,67,72,71,75,65,71,44,27,37,13,6,1
225,st180_Parainen,2020/05/27,1,"12 KAIP",,,,,,2,3,5,3,4,3,3,4,2,6,1,2,1,1,1,1,1,,
225,st180_Parainen,2020/05/27,1,"13 Linja-autot",,,,,,,2,2,2,2,1,,2,,2,1,2,1,1,2,,,,
225,st180_Parainen,2020/05/27,1,"14 KAPP",,,,,,,1,1,,,,1,,,,,,1,,,,,,
225,st180_Parainen,2020/05/27,1,"15 KATP",,,,1,,1,,1,,1,,,,1,,,1,1,,,,,,
225,st180_Parainen,2020/05/27,1,"16 HA + PK",,,,,,,1,2,3,2,4,2,4,1,4,,9,5,5,3,5,1,,
225,st180_Parainen,2020/05/27,1,"17 HA + AV",,,,,,,,2,2,1,2,1,,1,1,2,2,1,,,1,,,
225,st180_Parainen,2020/05/27,2,"11 HA-PA",2,1,,3,1,8,31,43,52,58,54,52,63,64,73,92,79,75,54,41,25,36,13,5
225,st180_Parainen,2020/05/27,2,"12 KAIP",,,,,,,2,1,,4,2,6,4,1,2,1,6,4,1,,,,,
225,st180_Parainen,2020/05/27,2,"13 Linja-autot",,,,,,,1,1,3,1,1,2,,1,3,2,2,1,1,,,,1,
225,st180_Parainen,2020/05/27,2,"14 KAPP",,,,,,1,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/05/27,2,"15 KATP",,,,,,1,,,,1,,1,1,,,,1,,1,,,,1,
225,st180_Parainen,2020/05/27,2,"16 HA + PK",,,,,,,1,1,4,2,3,,2,4,7,6,8,4,5,3,6,8,1,
225,st180_Parainen,2020/05/27,2,"17 HA + AV",,,,,,,1,,,,,,,1,1,2,2,,4,,2,1,1,
225,st180_Parainen,2020/05/28,1,"11 HA-PA",2,1,1,1,1,6,18,56,58,58,62,77,70,80,75,111,92,77,70,53,39,21,9,2
225,st180_Parainen,2020/05/28,1,"12 KAIP",,,1,,1,1,2,4,5,5,5,5,1,3,2,,4,,1,1,,,,
225,st180_Parainen,2020/05/28,1,"13 Linja-autot",,,,,,2,,4,1,1,1,,2,,1,,1,1,,2,,,,
225,st180_Parainen,2020/05/28,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/05/28,1,"15 KATP",,,,,,1,,,,3,1,,,,,2,,,1,,,,,
225,st180_Parainen,2020/05/28,1,"16 HA + PK",,,,,,1,1,,4,4,2,7,9,2,4,7,7,5,4,3,3,3,1,1
225,st180_Parainen,2020/05/28,1,"17 HA + AV",,,,,,,1,2,3,3,,2,2,2,,2,,,2,3,2,,,
225,st180_Parainen,2020/05/28,2,"11 HA-PA",5,1,,,1,8,32,43,44,64,53,58,49,70,73,45,85,89,61,38,36,25,13,5
225,st180_Parainen,2020/05/28,2,"12 KAIP",,,,,,1,2,1,1,2,2,1,5,4,5,3,,3,1,2,1,,,
225,st180_Parainen,2020/05/28,2,"13 Linja-autot",,,,,,,1,2,1,1,3,1,,1,2,,1,2,,2,,,1,
225,st180_Parainen,2020/05/28,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,,,
225,st180_Parainen,2020/05/28,2,"15 KATP",,,,,,,2,,,1,1,1,2,1,,1,,,,1,,,,
225,st180_Parainen,2020/05/28,2,"16 HA + PK",,,,,,,,1,5,2,3,5,6,7,6,2,4,3,2,3,5,1,,1
225,st180_Parainen,2020/05/28,2,"17 HA + AV",,,,,,,,1,,1,1,,,1,3,2,2,3,1,,1,1,,
225,st180_Parainen,2020/05/29,1,"11 HA-PA",3,1,2,1,1,10,17,65,58,69,81,79,105,110,126,142,195,151,138,111,51,22,20,8
225,st180_Parainen,2020/05/29,1,"12 KAIP",,,,,1,2,,3,4,2,2,,1,2,,2,1,1,1,3,,,,
225,st180_Parainen,2020/05/29,1,"13 Linja-autot",,,,,,,1,2,1,,1,,3,,1,1,1,2,1,1,,,,
225,st180_Parainen,2020/05/29,1,"14 KAPP",,,,,,,,,1,1,,1,,,1,,1,,,1,,,,
225,st180_Parainen,2020/05/29,1,"15 KATP",,,,,,1,1,1,1,,1,,3,,,,,1,,,,,,
225,st180_Parainen,2020/05/29,1,"16 HA + PK",,,,,,,,1,7,6,6,6,7,10,17,11,23,8,10,8,6,2,,
225,st180_Parainen,2020/05/29,1,"17 HA + AV",,,,,,,,1,2,3,3,,2,1,2,1,1,3,2,4,1,1,,
225,st180_Parainen,2020/05/29,2,"11 HA-PA",1,3,,2,,7,25,42,48,36,60,51,53,55,82,69,80,47,53,44,15,26,13,13
225,st180_Parainen,2020/05/29,2,"12 KAIP",,,,,,,,1,2,2,2,,1,2,2,,,1,1,,1,,,
225,st180_Parainen,2020/05/29,2,"13 Linja-autot",,,,,,,1,1,1,,1,2,,3,2,2,1,1,,,,,,
225,st180_Parainen,2020/05/29,2,"14 KAPP",,,,,,1,,,,,,1,,,1,1,1,,1,,,,,
225,st180_Parainen,2020/05/29,2,"15 KATP",,,,,,1,1,2,1,,,,1,1,,,,,1,1,,,,
225,st180_Parainen,2020/05/29,2,"16 HA + PK",1,,,,,,,4,2,3,3,4,,5,1,9,4,1,2,5,,2,2,1
225,st180_Parainen,2020/05/29,2,"17 HA + AV",,,,,,,,1,,2,1,2,,,3,1,,2,,,,,,
225,st180_Parainen,2020/05/30,1,"11 HA-PA",3,,2,3,,2,12,22,45,80,115,131,144,117,123,100,86,58,55,59,15,17,9,2
225,st180_Parainen,2020/05/30,1,"12 KAIP",1,,1,,,,,,4,2,2,3,2,2,,,,,3,,1,1,2,
225,st180_Parainen,2020/05/30,1,"13 Linja-autot",,,,,,,,2,,,1,,,,1,,,2,,1,,,,
225,st180_Parainen,2020/05/30,1,"16 HA + PK",,,,,,,,,2,3,9,6,13,10,7,4,1,4,6,2,,1,,
225,st180_Parainen,2020/05/30,1,"17 HA + AV",,,,,,,1,1,,,,2,4,3,,1,,1,1,,,,1,
225,st180_Parainen,2020/05/30,2,"11 HA-PA",2,3,,3,,2,5,11,24,35,50,57,38,67,40,61,53,84,94,73,35,35,23,15
225,st180_Parainen,2020/05/30,2,"12 KAIP",,,,,,,1,1,2,,3,,2,,,1,4,,2,1,,1,,
225,st180_Parainen,2020/05/30,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,,1,,1,,,,,,,
225,st180_Parainen,2020/05/30,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
225,st180_Parainen,2020/05/30,2,"16 HA + PK",,,,,,,,2,1,1,2,7,2,4,3,3,4,8,4,2,3,1,,1
225,st180_Parainen,2020/05/30,2,"17 HA + AV",,,,,,,,,,,1,,2,2,,1,,1,2,1,,,,1
225,st180_Parainen,2020/05/31,1,"11 HA-PA",4,,4,2,2,3,5,6,22,40,59,79,104,76,64,54,39,42,37,34,17,18,12,2
225,st180_Parainen,2020/05/31,1,"12 KAIP",,,,,,,,,,,,1,1,1,,1,2,,,,1,,,
225,st180_Parainen,2020/05/31,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,1,,,,,,,
225,st180_Parainen,2020/05/31,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
225,st180_Parainen,2020/05/31,1,"16 HA + PK",,,,,,,,,1,,6,1,2,3,3,4,1,1,,1,1,,1,
225,st180_Parainen,2020/05/31,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,2,1,1,1,,2,,1,,
225,st180_Parainen,2020/05/31,2,"11 HA-PA",10,3,,3,1,3,4,7,4,27,46,68,74,103,126,112,184,200,213,182,101,59,26,10
225,st180_Parainen,2020/05/31,2,"12 KAIP",,1,,,,,,,,,,,1,,,1,1,,2,1,,1,,1
225,st180_Parainen,2020/05/31,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,1,,,,1
225,st180_Parainen,2020/05/31,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,,,
225,st180_Parainen,2020/05/31,2,"16 HA + PK",,,,,,,,1,1,2,1,2,4,5,9,3,11,9,9,13,8,5,3,
225,st180_Parainen,2020/05/31,2,"17 HA + AV",,,,,,,,,,,1,3,1,,3,,3,3,3,3,3,1,1,
