"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1023,vt8_Kokkola,2020/05/08,2,"11 HA-PA",17,9,11,11,10,116,435,345,238,253,266,248,289,295,325,320,316,303,245,199,168,132,53,45
1023,vt8_Kokkola,2020/05/08,2,"12 KAIP",1,,,1,,3,15,11,12,9,14,8,13,16,16,11,3,9,8,3,1,3,2,2
1023,vt8_Kokkola,2020/05/08,2,"13 Linja-autot",,,,,,,1,2,2,,,2,1,,2,1,1,1,1,,,,,
1023,vt8_Kokkola,2020/05/08,2,"14 KAPP",,1,,,2,1,3,6,2,4,4,3,4,4,2,,3,,2,4,1,2,,2
1023,vt8_Kokkola,2020/05/08,2,"15 KATP",8,6,2,1,6,4,9,10,18,12,19,20,13,14,22,14,20,14,18,15,3,6,9,3
1023,vt8_Kokkola,2020/05/08,2,"16 HA + PK",,,1,,1,3,15,13,16,19,21,23,22,21,26,18,20,14,14,13,11,1,6,2
1023,vt8_Kokkola,2020/05/08,2,"17 HA + AV",,,,,,2,2,2,2,3,4,7,4,2,3,4,2,1,3,2,3,1,1,1
1023,vt8_Kokkola,2020/05/09,1,"11 HA-PA",33,13,17,13,15,15,37,57,67,157,216,266,320,381,414,396,337,273,223,229,144,119,85,67
1023,vt8_Kokkola,2020/05/09,1,"12 KAIP",1,2,1,,,,,3,6,4,4,12,1,6,5,3,6,10,6,4,3,1,1,3
1023,vt8_Kokkola,2020/05/09,1,"13 Linja-autot",,1,,,,,,,1,,2,,1,,,,2,1,2,1,1,1,,
1023,vt8_Kokkola,2020/05/09,1,"14 KAPP",,,,,,,,1,,2,3,,1,2,,2,,,,1,,,,
1023,vt8_Kokkola,2020/05/09,1,"15 KATP",6,4,3,3,2,4,2,3,7,5,10,2,11,3,8,9,4,6,3,6,2,3,4,
1023,vt8_Kokkola,2020/05/09,1,"16 HA + PK",3,1,,,,,1,2,3,16,13,16,31,19,18,20,19,8,13,8,8,3,4,2
1023,vt8_Kokkola,2020/05/09,1,"17 HA + AV",,,,,,,2,,1,2,2,1,2,2,2,4,2,1,1,,1,2,1,
1023,vt8_Kokkola,2020/05/09,2,"11 HA-PA",25,13,15,13,11,35,110,63,110,183,224,266,271,333,259,285,273,275,296,270,167,150,102,70
1023,vt8_Kokkola,2020/05/09,2,"12 KAIP",1,1,1,1,,2,5,2,7,9,4,4,6,4,8,7,4,6,5,3,2,,2,2
1023,vt8_Kokkola,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,1,1,,2,1,1,1,,2,,1,2,,,2
1023,vt8_Kokkola,2020/05/09,2,"14 KAPP",,,1,,,,1,,3,2,,6,1,4,1,1,,,2,,2,,,
1023,vt8_Kokkola,2020/05/09,2,"15 KATP",2,,,4,1,,3,2,3,7,10,7,7,9,3,6,3,10,3,7,3,1,1,4
1023,vt8_Kokkola,2020/05/09,2,"16 HA + PK",1,1,,1,1,2,2,4,10,11,18,26,10,18,23,23,13,16,16,12,4,1,4,1
1023,vt8_Kokkola,2020/05/09,2,"17 HA + AV",,,,,,,2,2,1,1,1,1,3,2,1,2,2,3,,2,,2,,1
1023,vt8_Kokkola,2020/05/10,1,"11 HA-PA",47,31,25,14,10,14,26,41,37,87,183,281,331,311,334,302,284,254,224,200,129,108,55,23
1023,vt8_Kokkola,2020/05/10,1,"12 KAIP",1,,,,,,1,,3,4,3,1,4,7,1,1,5,2,,6,2,,,
1023,vt8_Kokkola,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,2,4,1,2,1,,,2,,1,,,,
1023,vt8_Kokkola,2020/05/10,1,"14 KAPP",1,,,,,,,1,,,1,1,3,1,3,2,1,2,,1,3,2,,
1023,vt8_Kokkola,2020/05/10,1,"15 KATP",3,2,,,,1,1,1,1,3,3,7,7,13,13,4,5,6,8,10,14,4,3,3
1023,vt8_Kokkola,2020/05/10,1,"16 HA + PK",1,1,,2,,,2,1,6,3,5,11,8,10,6,9,9,8,5,4,5,2,3,2
1023,vt8_Kokkola,2020/05/10,1,"17 HA + AV",,1,,,,,,,1,,,1,2,,,,,3,,1,,,,
1023,vt8_Kokkola,2020/05/10,2,"11 HA-PA",36,27,19,14,7,35,73,25,37,72,139,192,256,329,309,366,337,372,316,259,206,127,44,41
1023,vt8_Kokkola,2020/05/10,2,"12 KAIP",,,1,,,,1,,1,2,4,1,7,10,7,6,4,9,6,3,3,3,,
1023,vt8_Kokkola,2020/05/10,2,"13 Linja-autot",,,,,,,1,,,,2,1,,,1,3,,4,1,1,2,,2,
1023,vt8_Kokkola,2020/05/10,2,"14 KAPP",1,,,,,,1,,1,,1,,1,4,2,2,1,1,1,1,,2,1,
1023,vt8_Kokkola,2020/05/10,2,"15 KATP",,,,,,2,,3,2,2,4,4,3,3,5,6,11,8,6,4,8,6,4,4
1023,vt8_Kokkola,2020/05/10,2,"16 HA + PK",5,1,1,,,,1,1,2,3,11,12,8,11,9,13,14,18,9,8,6,7,4,1
1023,vt8_Kokkola,2020/05/10,2,"17 HA + AV",,,,,,1,,1,,1,,1,2,1,,1,5,1,,,2,,1,
1023,vt8_Kokkola,2020/05/11,1,"11 HA-PA",13,4,2,6,11,67,125,172,157,155,181,208,214,235,288,571,569,299,243,225,154,108,72,36
1023,vt8_Kokkola,2020/05/11,1,"12 KAIP",,1,,,1,2,9,3,15,12,18,10,16,15,17,21,14,9,8,5,7,1,1,1
1023,vt8_Kokkola,2020/05/11,1,"13 Linja-autot",,,,,,,3,,3,,,1,1,,,1,4,,1,2,1,,,
1023,vt8_Kokkola,2020/05/11,1,"14 KAPP",,,1,,2,1,1,,1,,2,7,2,5,,3,5,3,1,1,2,,2,
1023,vt8_Kokkola,2020/05/11,1,"15 KATP",4,3,2,2,7,8,19,11,14,27,20,15,21,16,22,28,18,23,11,30,11,13,6,5
1023,vt8_Kokkola,2020/05/11,1,"16 HA + PK",,,,,,2,4,9,15,14,20,15,19,18,21,29,19,21,12,10,10,5,2,1
1023,vt8_Kokkola,2020/05/11,1,"17 HA + AV",,,,,1,,1,4,3,,1,1,7,2,5,2,6,3,1,2,2,1,,
1023,vt8_Kokkola,2020/05/11,2,"11 HA-PA",9,9,4,5,13,118,430,408,265,203,194,203,225,231,238,281,261,214,186,162,153,118,44,23
1023,vt8_Kokkola,2020/05/11,2,"12 KAIP",1,,2,,2,2,11,16,9,20,11,9,11,11,11,13,9,3,6,1,2,,1,2
1023,vt8_Kokkola,2020/05/11,2,"13 Linja-autot",1,,,,4,1,4,4,3,,2,1,2,,1,1,,,2,,1,2,1,
1023,vt8_Kokkola,2020/05/11,2,"14 KAPP",,,,,,1,5,3,,1,5,1,4,3,1,5,1,1,1,3,2,1,,1
1023,vt8_Kokkola,2020/05/11,2,"15 KATP",6,2,1,2,5,11,15,14,19,12,9,15,16,29,26,21,21,9,25,14,12,10,13,8
1023,vt8_Kokkola,2020/05/11,2,"16 HA + PK",1,,1,,,4,21,14,10,13,14,16,18,15,18,21,25,21,21,13,7,4,1,3
1023,vt8_Kokkola,2020/05/11,2,"17 HA + AV",,,,1,,,3,2,3,6,1,2,2,4,3,2,6,3,2,,2,3,1,1
1023,vt8_Kokkola,2020/05/12,1,"11 HA-PA",16,11,5,12,14,58,119,161,176,175,196,203,228,246,344,559,571,354,237,210,156,113,76,38
1023,vt8_Kokkola,2020/05/12,1,"12 KAIP",,,,1,,3,6,18,13,11,16,18,13,16,14,17,16,15,8,7,3,2,1,3
1023,vt8_Kokkola,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,1,2,2,1,1,,1,1,1,,1,1,,,
1023,vt8_Kokkola,2020/05/12,1,"14 KAPP",,,1,,1,,3,2,3,2,6,2,5,3,5,6,6,,1,2,1,3,1,
1023,vt8_Kokkola,2020/05/12,1,"15 KATP",9,5,6,6,4,8,20,20,18,16,18,21,24,20,21,24,11,17,11,17,16,4,2,8
1023,vt8_Kokkola,2020/05/12,1,"16 HA + PK",,,,,1,5,8,9,20,27,25,19,25,28,20,19,26,27,13,9,4,3,2,2
1023,vt8_Kokkola,2020/05/12,1,"17 HA + AV",,,,2,,,2,6,6,2,4,4,3,4,2,3,2,5,1,3,1,,1,
1023,vt8_Kokkola,2020/05/12,2,"11 HA-PA",16,9,9,12,15,124,451,375,231,215,213,196,239,248,258,308,276,260,220,190,155,101,44,33
1023,vt8_Kokkola,2020/05/12,2,"12 KAIP",,,,,,6,13,20,11,16,10,7,18,15,10,16,9,10,7,2,7,2,1,
1023,vt8_Kokkola,2020/05/12,2,"13 Linja-autot",,,,,1,1,1,1,1,2,1,1,1,,,1,1,,4,,,1,,
1023,vt8_Kokkola,2020/05/12,2,"14 KAPP",,,,1,,,4,4,2,5,5,4,4,5,5,1,3,7,1,5,1,1,,1
1023,vt8_Kokkola,2020/05/12,2,"15 KATP",5,6,6,3,5,7,13,17,21,21,15,19,19,23,18,15,22,14,14,10,13,6,11,5
1023,vt8_Kokkola,2020/05/12,2,"16 HA + PK",1,,,1,,2,14,11,18,17,17,16,29,25,16,24,22,18,17,16,12,8,1,
1023,vt8_Kokkola,2020/05/12,2,"17 HA + AV",,,,,1,1,3,3,6,1,4,4,4,6,4,5,4,1,3,2,2,,1,
1023,vt8_Kokkola,2020/05/13,1,"11 HA-PA",24,15,8,6,15,54,131,177,174,185,190,231,259,286,336,578,551,352,250,227,160,100,70,35
1023,vt8_Kokkola,2020/05/13,1,"12 KAIP",,,1,,,2,6,12,11,12,8,11,12,10,10,14,12,15,8,8,5,4,1,
1023,vt8_Kokkola,2020/05/13,1,"13 Linja-autot",,,,,,,2,,3,,,1,,1,,2,3,,2,,1,,,
1023,vt8_Kokkola,2020/05/13,1,"14 KAPP",,,,,1,,1,5,1,,1,5,3,3,5,2,1,2,1,4,1,7,,1
1023,vt8_Kokkola,2020/05/13,1,"15 KATP",5,7,7,6,4,13,20,20,23,22,19,21,14,21,21,21,11,13,16,14,16,11,6,6
1023,vt8_Kokkola,2020/05/13,1,"16 HA + PK",1,,,1,1,,8,8,8,24,19,15,24,20,16,20,34,24,18,14,11,3,5,2
1023,vt8_Kokkola,2020/05/13,1,"17 HA + AV",1,1,,,,,5,1,2,3,4,3,2,1,4,1,3,6,3,5,1,,,
1023,vt8_Kokkola,2020/05/13,2,"11 HA-PA",16,10,7,4,23,122,445,388,249,207,185,222,259,254,244,300,306,261,203,156,147,120,57,27
1023,vt8_Kokkola,2020/05/13,2,"12 KAIP",,1,,,2,1,21,13,13,11,8,8,8,9,7,16,10,12,9,6,7,3,1,1
1023,vt8_Kokkola,2020/05/13,2,"13 Linja-autot",,,,1,,2,1,,1,,,1,1,,,1,,1,1,1,,,1,
1023,vt8_Kokkola,2020/05/13,2,"14 KAPP",2,,,,,1,2,,4,2,2,3,5,3,,4,4,3,1,3,1,1,,
1023,vt8_Kokkola,2020/05/13,2,"15 KATP",4,1,3,3,6,9,8,17,23,21,18,23,18,19,27,19,17,16,23,16,19,9,8,4
1023,vt8_Kokkola,2020/05/13,2,"16 HA + PK",,1,,1,1,4,17,13,17,16,15,17,18,23,25,26,32,23,23,14,15,10,3,2
1023,vt8_Kokkola,2020/05/13,2,"17 HA + AV",,,,,1,,2,3,4,3,1,6,,4,2,3,3,1,5,1,3,3,1,
1023,vt8_Kokkola,2020/05/14,1,"11 HA-PA",25,8,2,3,12,43,127,193,201,191,207,229,267,292,345,573,585,393,278,216,170,139,81,37
1023,vt8_Kokkola,2020/05/14,1,"12 KAIP",1,1,,,,1,12,17,13,17,20,12,12,16,12,15,12,15,10,3,6,5,1,3
1023,vt8_Kokkola,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,2,3,5,3,1,2,2,,1,1
1023,vt8_Kokkola,2020/05/14,1,"14 KAPP",,,,,,,1,1,1,3,2,4,3,4,2,3,4,3,5,2,1,,,
