"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
192,vt1_Veikkola,2020/05/02,1,"11 HA-PA",60,38,31,21,22,33,67,157,228,456,619,718,809,855,755,787,693,585,488,320,216,188,123,100
192,vt1_Veikkola,2020/05/02,1,"12 KAIP",1,,2,,3,2,3,2,5,6,9,4,11,4,8,3,8,5,4,1,2,1,1,2
192,vt1_Veikkola,2020/05/02,1,"13 Linja-autot",,,,,,,,,,1,,4,,2,1,1,1,1,1,1,1,,,
192,vt1_Veikkola,2020/05/02,1,"14 KAPP",,,,,1,1,2,1,6,3,6,10,5,3,2,6,7,6,6,7,5,3,1,7
192,vt1_Veikkola,2020/05/02,1,"15 KATP",5,6,2,2,,4,,2,1,2,6,4,7,7,5,7,10,6,3,1,2,3,,
192,vt1_Veikkola,2020/05/02,1,"16 HA + PK",,,,,,1,2,2,5,19,24,25,26,20,14,23,13,21,11,9,5,4,2,
192,vt1_Veikkola,2020/05/02,1,"17 HA + AV",,,,,,,2,1,1,4,1,2,6,3,1,5,1,,,,,1,,1
192,vt1_Veikkola,2020/05/02,2,"11 HA-PA",74,48,42,30,27,86,171,118,183,338,513,574,795,858,959,862,847,735,619,522,382,255,174,102
192,vt1_Veikkola,2020/05/02,2,"12 KAIP",1,1,2,1,,2,2,4,2,4,11,9,2,5,4,2,10,1,2,4,4,3,1,
192,vt1_Veikkola,2020/05/02,2,"13 Linja-autot",,,,,,,,1,,1,1,2,1,2,,2,1,,,1,,,,
192,vt1_Veikkola,2020/05/02,2,"14 KAPP",1,,,1,1,,,4,6,21,4,6,7,7,7,3,3,2,1,3,3,30,1,
192,vt1_Veikkola,2020/05/02,2,"15 KATP",,2,2,3,2,3,2,4,6,8,3,4,2,2,7,2,5,2,1,2,,2,1,
192,vt1_Veikkola,2020/05/02,2,"16 HA + PK",1,1,,,,1,,3,4,14,19,24,33,20,23,26,26,28,14,13,10,3,1,1
192,vt1_Veikkola,2020/05/02,2,"17 HA + AV",,,,,,,,,2,3,1,3,,1,1,3,5,2,,1,2,1,1,
192,vt1_Veikkola,2020/05/03,1,"11 HA-PA",70,42,35,20,12,19,55,154,234,538,813,983,919,858,812,774,735,702,622,455,355,232,121,83
192,vt1_Veikkola,2020/05/03,1,"12 KAIP",,,,,,,,1,2,2,2,2,9,4,5,2,8,7,5,2,2,3,5,1
192,vt1_Veikkola,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,2,1,3,2,4,2,1,3,1,,,
192,vt1_Veikkola,2020/05/03,1,"14 KAPP",,,1,,1,,,5,2,1,8,5,4,9,5,14,23,6,7,14,11,5,12,17
192,vt1_Veikkola,2020/05/03,1,"15 KATP",,1,,,,3,,4,,,6,1,1,3,8,9,6,8,11,6,10,6,5,13
192,vt1_Veikkola,2020/05/03,1,"16 HA + PK",1,,,,,1,4,2,4,13,18,19,21,21,20,12,12,23,5,9,5,7,4,
192,vt1_Veikkola,2020/05/03,1,"17 HA + AV",,,1,,,1,1,2,1,1,3,1,2,5,4,1,1,3,,1,,1,,
192,vt1_Veikkola,2020/05/03,2,"11 HA-PA",70,48,24,18,20,41,115,90,132,246,366,658,944,1147,1397,1686,1819,1883,1751,1504,1015,590,281,91
192,vt1_Veikkola,2020/05/03,2,"12 KAIP",,2,,,,,,,1,6,6,6,6,6,3,6,8,9,9,5,,3,3,
192,vt1_Veikkola,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,2,2,1,3,1,,1,1,
192,vt1_Veikkola,2020/05/03,2,"14 KAPP",,,,,,,,,7,12,1,2,3,2,4,4,4,,3,8,9,32,11,1
192,vt1_Veikkola,2020/05/03,2,"15 KATP",,,,,,1,1,1,7,5,6,3,4,4,10,6,9,9,19,9,13,28,5,10
192,vt1_Veikkola,2020/05/03,2,"16 HA + PK",,1,,,,,1,1,3,8,22,26,24,30,38,39,53,51,49,46,20,34,9,1
192,vt1_Veikkola,2020/05/03,2,"17 HA + AV",,,,1,,,1,,,,1,3,1,5,2,4,4,4,1,1,,2,1,
192,vt1_Veikkola,2020/05/04,1,"11 HA-PA",48,30,16,16,34,111,377,616,488,492,514,616,615,723,1065,1931,1681,1072,720,508,376,239,158,114
192,vt1_Veikkola,2020/05/04,1,"12 KAIP",2,2,4,2,5,18,13,27,23,41,30,41,46,35,45,38,41,22,14,7,10,6,2,4
192,vt1_Veikkola,2020/05/04,1,"13 Linja-autot",1,,1,,,,1,3,2,2,2,4,2,4,3,2,5,5,2,1,1,,,
192,vt1_Veikkola,2020/05/04,1,"14 KAPP",5,1,4,7,8,9,15,30,35,29,49,48,34,39,32,45,36,28,22,26,14,12,9,9
192,vt1_Veikkola,2020/05/04,1,"15 KATP",6,5,7,2,3,8,28,27,27,31,40,34,30,41,50,48,43,35,27,22,28,15,17,19
192,vt1_Veikkola,2020/05/04,1,"16 HA + PK",,,,,1,,1,3,8,4,17,19,16,16,27,28,20,16,14,16,7,9,2,2
192,vt1_Veikkola,2020/05/04,1,"17 HA + AV",,,,,1,,1,2,3,2,1,6,4,2,2,5,4,4,,2,1,1,,1
192,vt1_Veikkola,2020/05/04,2,"11 HA-PA",43,20,25,30,125,765,2078,1520,924,628,556,618,670,641,732,801,834,705,642,504,409,270,157,65
192,vt1_Veikkola,2020/05/04,2,"12 KAIP",1,5,3,7,13,29,61,67,28,35,40,21,28,36,25,22,23,19,16,11,8,3,5,6
192,vt1_Veikkola,2020/05/04,2,"13 Linja-autot",,,,,1,1,6,1,2,3,6,1,3,4,3,3,4,,1,3,,,,1
192,vt1_Veikkola,2020/05/04,2,"14 KAPP",,1,5,3,3,13,20,30,31,72,49,38,35,40,31,29,28,18,23,15,10,18,9,7
192,vt1_Veikkola,2020/05/04,2,"15 KATP",6,4,7,3,15,24,51,41,29,48,46,52,38,38,30,27,30,33,19,21,19,25,27,11
192,vt1_Veikkola,2020/05/04,2,"16 HA + PK",,,,,,5,14,18,12,20,22,24,15,15,15,16,15,15,24,14,6,8,6,
192,vt1_Veikkola,2020/05/04,2,"17 HA + AV",,,,,,1,14,3,1,3,3,1,3,5,4,2,1,3,2,5,2,,,
192,vt1_Veikkola,2020/05/05,1,"11 HA-PA",49,28,17,18,22,101,358,634,577,610,657,674,725,827,1180,1991,1710,1106,789,562,388,271,163,115
192,vt1_Veikkola,2020/05/05,1,"12 KAIP",1,5,5,2,7,12,18,21,41,27,31,37,40,32,47,54,31,19,11,8,7,5,3,4
192,vt1_Veikkola,2020/05/05,1,"13 Linja-autot",,,1,,,,,7,3,4,,5,3,3,3,1,4,3,2,2,1,,,
192,vt1_Veikkola,2020/05/05,1,"14 KAPP",5,8,3,2,6,4,12,33,28,37,38,35,34,33,49,34,29,22,24,19,17,5,11,13
192,vt1_Veikkola,2020/05/05,1,"15 KATP",13,16,10,5,4,14,17,23,29,33,34,44,34,44,40,33,39,32,35,20,11,19,16,21
192,vt1_Veikkola,2020/05/05,1,"16 HA + PK",1,1,,,1,2,2,9,11,17,13,17,11,24,25,24,22,22,26,19,10,8,4,
192,vt1_Veikkola,2020/05/05,1,"17 HA + AV",,,,,,,1,3,2,2,4,3,6,1,4,7,3,2,3,,1,,,1
192,vt1_Veikkola,2020/05/05,2,"11 HA-PA",34,20,30,25,110,741,1941,1456,867,631,535,509,616,563,686,823,863,740,654,558,437,349,186,94
192,vt1_Veikkola,2020/05/05,2,"12 KAIP",1,3,5,3,15,28,74,38,39,36,37,28,32,29,23,25,14,16,11,5,7,1,3,3
192,vt1_Veikkola,2020/05/05,2,"13 Linja-autot",,,,,,2,5,2,3,1,3,3,2,3,2,1,4,,2,3,,,1,
192,vt1_Veikkola,2020/05/05,2,"14 KAPP",1,3,1,2,2,7,26,30,21,57,47,48,41,43,36,32,23,19,25,27,16,47,11,4
192,vt1_Veikkola,2020/05/05,2,"15 KATP",10,12,9,7,14,15,54,21,33,47,52,38,30,37,38,33,20,33,27,28,21,23,21,16
192,vt1_Veikkola,2020/05/05,2,"16 HA + PK",,,,,1,7,14,21,12,12,17,18,16,10,16,14,17,18,18,8,13,9,1,2
192,vt1_Veikkola,2020/05/05,2,"17 HA + AV",,,,,,1,5,,4,5,4,2,4,2,3,4,3,4,1,1,,1,,
192,vt1_Veikkola,2020/05/06,1,"11 HA-PA",55,23,19,13,30,89,320,638,577,646,644,696,755,785,1183,2016,1805,1198,823,582,401,260,155,105
192,vt1_Veikkola,2020/05/06,1,"12 KAIP",3,4,4,3,6,15,23,20,37,30,28,31,29,38,41,52,44,26,10,11,11,2,8,4
192,vt1_Veikkola,2020/05/06,1,"13 Linja-autot",,,,,,,,4,3,2,,3,2,4,5,1,3,3,1,3,1,,,
192,vt1_Veikkola,2020/05/06,1,"14 KAPP",5,3,3,2,4,10,7,19,32,28,41,30,40,37,28,35,27,39,13,18,12,3,8,12
192,vt1_Veikkola,2020/05/06,1,"15 KATP",16,12,11,8,6,11,19,21,37,40,25,33,37,34,36,45,40,33,26,24,15,18,16,12
192,vt1_Veikkola,2020/05/06,1,"16 HA + PK",1,,,,,,3,7,11,14,12,18,20,22,13,25,24,22,21,26,5,5,3,
192,vt1_Veikkola,2020/05/06,1,"17 HA + AV",,,,,,1,2,2,7,6,3,2,3,3,5,8,5,4,1,1,,1,,
192,vt1_Veikkola,2020/05/06,2,"11 HA-PA",42,17,35,25,100,740,1968,1420,852,608,535,573,589,635,733,848,975,802,695,580,492,307,191,80
192,vt1_Veikkola,2020/05/06,2,"12 KAIP",3,3,3,4,14,28,68,50,37,30,45,27,33,21,25,29,24,13,11,9,12,6,2,1
192,vt1_Veikkola,2020/05/06,2,"13 Linja-autot",,,,1,1,2,3,,2,1,5,1,3,4,2,2,4,,1,3,,,,
192,vt1_Veikkola,2020/05/06,2,"14 KAPP",4,1,3,4,3,6,23,19,26,71,55,43,35,35,27,26,29,22,21,17,8,46,18,9
192,vt1_Veikkola,2020/05/06,2,"15 KATP",14,8,12,4,8,18,46,23,39,54,44,48,30,28,30,29,24,29,26,16,18,29,13,16
192,vt1_Veikkola,2020/05/06,2,"16 HA + PK",,,,,1,4,14,16,12,10,9,15,14,15,18,11,20,11,21,12,10,8,1,1
192,vt1_Veikkola,2020/05/06,2,"17 HA + AV",,,,,,,8,8,8,3,6,3,2,7,2,2,2,3,3,1,1,,,
192,vt1_Veikkola,2020/05/07,1,"11 HA-PA",42,35,10,12,28,92,337,609,521,633,678,691,792,834,1311,2183,1977,1358,978,618,431,309,196,110
192,vt1_Veikkola,2020/05/07,1,"12 KAIP",1,1,4,,11,14,19,25,44,40,33,26,47,36,38,57,48,26,15,12,9,6,10,2
192,vt1_Veikkola,2020/05/07,1,"13 Linja-autot",,,,,,,,4,3,3,,2,2,3,3,2,4,3,,1,1,,,
192,vt1_Veikkola,2020/05/07,1,"14 KAPP",2,3,3,4,5,10,10,25,30,27,37,47,38,38,35,39,37,11,22,21,11,7,11,11
192,vt1_Veikkola,2020/05/07,1,"15 KATP",18,14,14,5,10,14,12,27,39,34,36,36,32,43,42,43,47,38,23,17,13,20,14,14
192,vt1_Veikkola,2020/05/07,1,"16 HA + PK",,,,,1,1,2,7,10,24,17,20,17,24,21,36,38,30,20,15,17,6,2,
192,vt1_Veikkola,2020/05/07,1,"17 HA + AV",,,,,,,2,5,,3,2,5,5,,4,5,12,9,2,3,2,1,,
192,vt1_Veikkola,2020/05/07,2,"11 HA-PA",33,19,26,26,126,732,1942,1388,887,654,542,577,574,696,727,908,981,855,730,582,468,327,191,74
192,vt1_Veikkola,2020/05/07,2,"12 KAIP",3,4,5,7,11,26,69,41,44,45,25,25,34,46,27,29,16,14,12,7,6,3,4,3
192,vt1_Veikkola,2020/05/07,2,"13 Linja-autot",,,,,,1,5,1,3,1,4,2,5,2,2,2,5,,2,2,,1,,
192,vt1_Veikkola,2020/05/07,2,"14 KAPP",3,,4,6,1,6,22,32,33,72,59,48,53,38,35,33,37,34,21,16,14,46,15,7
192,vt1_Veikkola,2020/05/07,2,"15 KATP",8,12,10,13,6,15,49,32,31,55,61,43,39,30,31,32,29,23,32,18,27,31,19,17
192,vt1_Veikkola,2020/05/07,2,"16 HA + PK",1,,1,,2,3,21,14,14,21,11,11,24,14,16,18,29,27,18,12,11,9,4,2
192,vt1_Veikkola,2020/05/07,2,"17 HA + AV",,1,1,1,,4,3,6,5,8,2,3,1,2,1,6,4,3,3,2,1,,2,1
192,vt1_Veikkola,2020/05/08,1,"11 HA-PA",49,30,21,18,28,90,358,569,538,624,765,814,1009,1325,1914,2589,2295,1900,1280,822,513,375,205,124
192,vt1_Veikkola,2020/05/08,1,"12 KAIP",2,4,4,1,11,13,17,32,24,28,25,41,42,45,50,38,21,16,12,11,4,7,8,1
192,vt1_Veikkola,2020/05/08,1,"13 Linja-autot",,,1,,,,,3,5,1,1,4,2,3,4,1,5,5,1,2,1,,,1
192,vt1_Veikkola,2020/05/08,1,"14 KAPP",1,5,1,3,6,10,8,25,26,24,23,32,29,36,25,27,18,15,16,9,9,6,3,4
192,vt1_Veikkola,2020/05/08,1,"15 KATP",18,16,13,6,8,11,17,21,49,46,36,36,39,36,31,42,37,22,19,17,12,13,11,17
192,vt1_Veikkola,2020/05/08,1,"16 HA + PK",,1,,,,3,2,8,12,17,14,22,24,34,35,58,52,42,27,15,7,11,,
192,vt1_Veikkola,2020/05/08,1,"17 HA + AV",,,,1,,,1,4,3,3,4,4,8,6,7,7,14,5,3,4,1,3,,
192,vt1_Veikkola,2020/05/08,2,"11 HA-PA",50,27,22,31,103,700,1805,1295,788,643,570,621,730,838,904,1028,1073,912,824,659,505,369,205,105
192,vt1_Veikkola,2020/05/08,2,"12 KAIP",2,4,3,6,11,23,67,43,36,31,39,21,32,23,22,22,15,15,11,7,7,3,5,2
192,vt1_Veikkola,2020/05/08,2,"13 Linja-autot",,,,,,1,5,1,2,3,5,2,4,3,3,3,7,,1,2,,1,1,
192,vt1_Veikkola,2020/05/08,2,"14 KAPP",5,2,4,3,1,7,27,36,23,67,55,27,42,36,28,29,25,31,16,17,11,56,11,5
192,vt1_Veikkola,2020/05/08,2,"15 KATP",10,12,13,7,13,21,53,30,25,55,47,37,34,33,32,25,19,22,15,10,13,21,13,14
192,vt1_Veikkola,2020/05/08,2,"16 HA + PK",2,,2,,1,10,27,12,14,13,21,15,21,18,23,19,18,22,25,15,6,7,5,1
192,vt1_Veikkola,2020/05/08,2,"17 HA + AV",,,1,,,4,6,1,5,3,3,3,1,8,4,1,5,4,1,,2,3,1,1
192,vt1_Veikkola,2020/05/09,1,"11 HA-PA",85,68,46,29,32,42,111,263,574,998,1417,1502,1468,1184,1063,999,880,728,676,532,335,290,159,133
192,vt1_Veikkola,2020/05/09,1,"12 KAIP",1,3,3,1,2,4,,5,9,9,10,10,6,8,7,10,5,6,6,1,1,,2,2
192,vt1_Veikkola,2020/05/09,1,"13 Linja-autot",,,,,,,,1,2,1,1,2,1,3,1,1,1,1,1,1,,1,,
192,vt1_Veikkola,2020/05/09,1,"14 KAPP",,3,,2,,1,1,3,3,3,7,6,7,5,3,3,9,4,8,6,1,1,,4
192,vt1_Veikkola,2020/05/09,1,"15 KATP",10,12,4,7,1,1,3,4,4,5,6,8,6,6,9,5,7,8,6,8,3,2,,1
192,vt1_Veikkola,2020/05/09,1,"16 HA + PK",,,,,1,1,2,5,8,24,45,35,28,22,18,22,18,15,15,15,10,7,3,1
192,vt1_Veikkola,2020/05/09,1,"17 HA + AV",,1,,,,1,2,3,7,2,3,5,,2,2,3,1,1,1,2,,,,
192,vt1_Veikkola,2020/05/09,2,"11 HA-PA",87,45,29,26,52,103,213,164,292,466,631,778,885,954,997,1084,1155,1246,1163,972,823,500,344,150
192,vt1_Veikkola,2020/05/09,2,"12 KAIP",1,2,3,,1,2,3,6,8,9,12,4,6,5,10,7,4,3,2,5,3,,2,
192,vt1_Veikkola,2020/05/09,2,"13 Linja-autot",,,,,,,1,1,,1,2,1,1,2,,1,1,,1,1,,,,
192,vt1_Veikkola,2020/05/09,2,"14 KAPP",3,,2,1,,3,14,5,18,18,9,7,5,6,2,1,,3,3,1,8,34,4,1
192,vt1_Veikkola,2020/05/09,2,"15 KATP",5,6,7,6,2,4,7,10,8,23,12,7,5,3,4,3,6,3,2,1,3,6,1,
192,vt1_Veikkola,2020/05/09,2,"16 HA + PK",2,,,,,,5,5,2,18,15,25,18,22,26,31,27,39,28,21,20,16,3,3
192,vt1_Veikkola,2020/05/09,2,"17 HA + AV",,,,,,,,,,4,3,3,4,3,2,3,4,5,4,1,4,3,1,
192,vt1_Veikkola,2020/05/10,1,"11 HA-PA",73,70,42,23,20,24,47,130,228,455,857,1209,1281,1160,994,949,820,835,803,616,457,314,133,81
192,vt1_Veikkola,2020/05/10,1,"12 KAIP",2,,,,1,,,2,,2,3,5,4,4,6,6,2,5,4,3,2,1,3,2
192,vt1_Veikkola,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,3,,1,1,,3,1,,,
192,vt1_Veikkola,2020/05/10,1,"14 KAPP",3,,,,,,,,,,8,3,1,7,4,11,14,10,14,13,13,2,13,8
192,vt1_Veikkola,2020/05/10,1,"15 KATP",,,1,,,3,,,1,1,1,3,3,5,6,5,5,14,12,6,9,7,9,6
192,vt1_Veikkola,2020/05/10,1,"16 HA + PK",1,,2,,,,1,2,3,8,6,9,19,13,12,17,18,18,12,5,6,5,4,
192,vt1_Veikkola,2020/05/10,1,"17 HA + AV",,,,,,,,,,,2,,5,2,1,1,6,,2,2,1,,2,
192,vt1_Veikkola,2020/05/10,2,"11 HA-PA",91,60,45,24,21,55,117,105,148,298,552,894,1136,1315,1424,1665,1970,2075,1920,1668,1140,627,285,108
192,vt1_Veikkola,2020/05/10,2,"12 KAIP",2,1,3,,,,,1,2,,2,2,6,2,4,3,9,3,9,1,6,4,2,5
192,vt1_Veikkola,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,1,3,1,,,1,
192,vt1_Veikkola,2020/05/10,2,"14 KAPP",,,,,,,1,,5,3,2,1,5,2,6,4,3,3,4,5,15,46,15,4
192,vt1_Veikkola,2020/05/10,2,"15 KATP",4,1,,,1,1,,1,1,7,7,7,1,2,10,10,5,12,15,8,12,23,14,9
192,vt1_Veikkola,2020/05/10,2,"16 HA + PK",,1,,,,,,,3,7,10,24,20,30,29,28,40,31,36,35,34,21,2,2
192,vt1_Veikkola,2020/05/10,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,,3,5,4,2,4,2,3,,1,
192,vt1_Veikkola,2020/05/11,1,"11 HA-PA",51,30,18,12,38,140,372,594,505,424,483,513,568,707,1070,1790,1729,991,727,490,321,231,121,94
192,vt1_Veikkola,2020/05/11,1,"12 KAIP",3,1,3,1,8,13,26,20,18,29,24,40,27,37,46,46,45,24,19,18,11,3,6,3
192,vt1_Veikkola,2020/05/11,1,"13 Linja-autot",,,1,,1,,1,4,2,3,,2,2,5,5,4,5,1,3,,1,,1,
192,vt1_Veikkola,2020/05/11,1,"14 KAPP",3,4,6,3,2,7,6,22,32,28,47,33,32,34,34,41,37,31,30,26,12,5,14,6
192,vt1_Veikkola,2020/05/11,1,"15 KATP",3,5,12,4,6,10,21,37,31,32,35,34,41,48,51,41,50,31,27,19,20,22,16,13
192,vt1_Veikkola,2020/05/11,1,"16 HA + PK",1,,,,,2,4,7,15,7,12,23,15,12,14,21,17,12,17,11,3,6,4,
192,vt1_Veikkola,2020/05/11,1,"17 HA + AV",1,,,1,,,,1,3,1,,1,3,3,2,10,5,,3,,1,,1,1
192,vt1_Veikkola,2020/05/11,2,"11 HA-PA",44,17,16,27,111,787,2079,1455,959,708,598,572,596,619,664,732,777,621,559,493,400,244,137,74
192,vt1_Veikkola,2020/05/11,2,"12 KAIP",3,4,3,2,7,33,71,47,32,28,29,34,27,33,34,21,22,20,10,9,12,7,2,1
192,vt1_Veikkola,2020/05/11,2,"13 Linja-autot",,,,,,2,5,2,3,1,6,1,3,3,2,3,5,,2,3,,1,,
192,vt1_Veikkola,2020/05/11,2,"14 KAPP",2,1,1,4,4,9,18,29,25,67,38,39,30,35,38,27,24,24,19,14,13,21,8,6
192,vt1_Veikkola,2020/05/11,2,"15 KATP",3,6,4,7,10,24,57,36,36,47,51,41,40,42,33,34,25,36,27,23,15,25,24,7
192,vt1_Veikkola,2020/05/11,2,"16 HA + PK",1,,,,,6,19,17,17,23,21,15,16,7,12,9,16,16,7,12,3,7,2,2
192,vt1_Veikkola,2020/05/11,2,"17 HA + AV",1,,,,,4,10,3,4,3,5,5,2,2,3,4,1,2,1,,2,1,1,
192,vt1_Veikkola,2020/05/12,1,"11 HA-PA",47,34,19,18,33,109,349,625,567,602,562,604,670,783,1048,2112,1774,1180,801,565,406,336,151,94
192,vt1_Veikkola,2020/05/12,1,"12 KAIP",2,1,4,2,4,18,19,20,44,21,31,41,49,31,36,59,27,29,19,9,10,5,4,2
192,vt1_Veikkola,2020/05/12,1,"13 Linja-autot",,,,,,,1,4,3,1,4,2,3,3,4,3,5,3,2,1,1,,,1
192,vt1_Veikkola,2020/05/12,1,"14 KAPP",3,1,4,1,5,6,13,27,31,43,37,34,37,39,31,48,38,29,30,22,19,9,14,7
192,vt1_Veikkola,2020/05/12,1,"15 KATP",20,15,15,7,4,17,23,37,28,46,39,35,38,33,45,41,40,36,19,19,19,20,22,16
192,vt1_Veikkola,2020/05/12,1,"16 HA + PK",,,,,,1,2,7,13,14,12,15,12,13,15,31,18,17,13,17,7,7,4,
192,vt1_Veikkola,2020/05/12,1,"17 HA + AV",,,,1,,,3,2,2,2,2,4,5,6,6,4,9,4,2,,,,2,
192,vt1_Veikkola,2020/05/12,2,"11 HA-PA",50,21,20,21,120,727,2016,1501,930,656,534,583,630,636,697,843,863,747,674,572,498,364,162,91
192,vt1_Veikkola,2020/05/12,2,"12 KAIP",2,2,5,2,11,26,66,39,35,41,38,29,22,34,28,26,21,25,15,9,10,7,1,3
192,vt1_Veikkola,2020/05/12,2,"13 Linja-autot",,,,,,3,3,,3,2,5,2,2,1,3,2,3,1,1,2,1,,1,
192,vt1_Veikkola,2020/05/12,2,"14 KAPP",2,3,,5,3,4,23,27,25,52,58,47,39,33,45,20,39,24,25,8,29,43,21,4
192,vt1_Veikkola,2020/05/12,2,"15 KATP",11,8,16,7,11,23,48,25,43,51,61,39,31,39,31,37,26,30,33,15,16,31,26,15
192,vt1_Veikkola,2020/05/12,2,"16 HA + PK",,,,2,1,5,12,14,12,19,9,18,11,11,18,14,17,24,17,16,15,8,2,
192,vt1_Veikkola,2020/05/12,2,"17 HA + AV",,1,,,,2,8,7,2,4,3,3,4,,2,2,4,2,2,2,2,3,,1
192,vt1_Veikkola,2020/05/13,1,"11 HA-PA",50,30,21,11,29,110,377,629,553,519,541,611,663,766,1157,2053,1757,1149,833,629,425,303,149,99
192,vt1_Veikkola,2020/05/13,1,"12 KAIP",1,4,4,2,9,10,25,29,40,29,34,37,43,44,38,44,47,22,12,9,10,4,7,2
192,vt1_Veikkola,2020/05/13,1,"13 Linja-autot",,,,,,,,4,6,2,6,3,2,4,7,2,4,3,5,1,,1,,
192,vt1_Veikkola,2020/05/13,1,"14 KAPP",7,5,7,1,6,7,17,32,28,29,38,36,37,43,32,33,36,27,15,18,10,11,10,12
192,vt1_Veikkola,2020/05/13,1,"15 KATP",24,12,17,8,4,18,28,26,40,41,36,40,34,42,44,43,44,42,20,28,20,17,17,16
192,vt1_Veikkola,2020/05/13,1,"16 HA + PK",,,,,,,5,10,6,11,10,13,16,12,22,22,23,10,18,17,9,7,2,
192,vt1_Veikkola,2020/05/13,1,"17 HA + AV",,,,,,2,2,2,1,3,2,2,3,3,6,6,6,7,2,2,3,2,1,
192,vt1_Veikkola,2020/05/13,2,"11 HA-PA",55,18,25,22,104,715,1973,1477,996,651,597,577,682,659,737,850,853,750,657,523,430,298,175,67
192,vt1_Veikkola,2020/05/13,2,"12 KAIP",4,3,4,3,10,25,76,47,36,36,32,27,35,30,25,34,20,12,10,9,7,6,4,3
192,vt1_Veikkola,2020/05/13,2,"13 Linja-autot",,,,,,3,4,1,5,3,4,1,2,2,4,2,4,1,1,2,,,,
192,vt1_Veikkola,2020/05/13,2,"14 KAPP",3,2,2,5,2,10,23,19,27,69,51,53,53,31,45,40,26,23,22,12,14,46,24,4
192,vt1_Veikkola,2020/05/13,2,"15 KATP",11,7,12,7,13,17,51,35,44,57,48,36,51,28,34,38,33,30,32,17,17,23,23,17
192,vt1_Veikkola,2020/05/13,2,"16 HA + PK",2,,,1,1,4,16,20,9,16,16,17,13,11,20,27,31,21,26,13,14,3,4,2
192,vt1_Veikkola,2020/05/13,2,"17 HA + AV",,,,,2,4,7,4,7,6,,4,4,5,3,4,4,2,1,4,4,1,1,
192,vt1_Veikkola,2020/05/14,1,"11 HA-PA",53,35,19,16,37,121,352,652,667,671,744,752,804,898,1350,2198,2035,1341,914,645,432,281,184,124
