"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
633,vt5_Mikkeli,2020/05/03,2,"16 HA + PK",,,,1,,1,1,2,6,8,16,32,40,25,53,40,23,22,24,13,7,4,2,1
633,vt5_Mikkeli,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,2,3,4,2,1,2,2,2,3,1,1,1,,
633,vt5_Mikkeli,2020/05/04,1,"11 HA-PA",24,22,17,14,25,86,281,363,307,342,352,374,360,368,434,578,551,355,276,234,149,107,119,41
633,vt5_Mikkeli,2020/05/04,1,"12 KAIP",3,2,,1,3,9,21,29,21,23,23,25,21,20,23,25,13,11,7,9,4,4,3,3
633,vt5_Mikkeli,2020/05/04,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,,,,,1,,,,
633,vt5_Mikkeli,2020/05/04,1,"14 KAPP",,,4,,,,1,2,9,9,10,13,16,10,3,5,10,7,10,13,8,9,3,4
633,vt5_Mikkeli,2020/05/04,1,"15 KATP",2,4,4,4,11,7,17,17,17,16,30,25,21,20,28,22,28,21,24,21,16,22,20,16
633,vt5_Mikkeli,2020/05/04,1,"16 HA + PK",1,,,,1,2,7,18,19,17,15,15,20,27,25,30,19,13,4,10,7,3,2,1
633,vt5_Mikkeli,2020/05/04,1,"17 HA + AV",,,,,,1,3,1,2,2,7,2,2,3,1,1,2,3,2,1,2,,,
633,vt5_Mikkeli,2020/05/04,2,"11 HA-PA",23,15,11,25,57,199,341,388,318,283,330,371,414,417,421,492,507,375,330,268,179,122,84,48
633,vt5_Mikkeli,2020/05/04,2,"12 KAIP",,2,1,1,5,5,15,12,27,27,30,31,27,22,32,31,23,12,15,12,10,2,3,1
633,vt5_Mikkeli,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,2,,,,,,
633,vt5_Mikkeli,2020/05/04,2,"14 KAPP",,,,,2,,3,1,9,3,9,6,5,10,14,3,13,5,4,4,6,3,5,1
633,vt5_Mikkeli,2020/05/04,2,"15 KATP",5,10,5,8,7,6,14,13,13,25,19,25,24,16,26,16,24,15,21,22,22,11,19,11
633,vt5_Mikkeli,2020/05/04,2,"16 HA + PK",,,,,2,3,9,11,10,17,20,28,19,29,24,18,23,18,7,7,1,3,,
633,vt5_Mikkeli,2020/05/04,2,"17 HA + AV",,,,,,,1,3,,2,2,3,3,1,4,4,1,,,4,,,,
633,vt5_Mikkeli,2020/05/05,1,"11 HA-PA",29,16,18,13,21,82,250,316,310,303,310,366,337,362,462,576,535,378,304,203,163,150,100,35
633,vt5_Mikkeli,2020/05/05,1,"12 KAIP",3,3,2,2,4,10,12,35,17,17,20,21,29,25,20,12,16,5,8,3,4,4,3,2
633,vt5_Mikkeli,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,1,1,,,,1,,,,1
633,vt5_Mikkeli,2020/05/05,1,"14 KAPP",1,2,4,1,1,,4,3,7,3,20,7,11,11,9,4,7,9,4,13,7,6,2,4
633,vt5_Mikkeli,2020/05/05,1,"15 KATP",21,15,10,14,8,12,18,16,27,21,27,31,24,30,25,31,26,20,19,26,15,15,21,25
633,vt5_Mikkeli,2020/05/05,1,"16 HA + PK",,,,,1,1,9,21,9,17,21,31,27,14,18,21,30,20,10,8,9,5,1,1
633,vt5_Mikkeli,2020/05/05,1,"17 HA + AV",,,,,,,2,6,2,3,3,3,3,3,2,4,2,1,,,,,,
633,vt5_Mikkeli,2020/05/05,2,"11 HA-PA",33,16,7,13,39,158,319,351,273,299,334,344,321,405,414,518,478,402,311,253,188,147,75,45
633,vt5_Mikkeli,2020/05/05,2,"12 KAIP",4,3,3,3,4,8,12,9,16,16,27,21,30,25,21,31,23,22,10,4,7,1,1,2
633,vt5_Mikkeli,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,,,,,,,
633,vt5_Mikkeli,2020/05/05,2,"14 KAPP",,,2,2,2,1,2,6,5,4,10,3,10,10,14,6,18,8,11,5,3,4,1,1
633,vt5_Mikkeli,2020/05/05,2,"15 KATP",13,10,10,14,5,13,16,23,29,22,20,28,29,32,30,25,17,18,27,23,17,25,15,7
633,vt5_Mikkeli,2020/05/05,2,"16 HA + PK",,,,,,2,9,12,13,14,14,13,21,17,24,23,16,22,10,17,3,7,4,2
633,vt5_Mikkeli,2020/05/05,2,"17 HA + AV",,,,,,,2,4,1,2,3,4,1,3,1,2,3,2,,2,4,,,1
633,vt5_Mikkeli,2020/05/06,1,"11 HA-PA",28,17,17,13,19,91,281,337,297,289,336,355,357,385,470,569,620,413,326,247,206,113,109,43
633,vt5_Mikkeli,2020/05/06,1,"12 KAIP",5,2,5,1,6,12,21,23,27,26,23,16,23,15,20,16,20,17,5,6,5,5,4,2
633,vt5_Mikkeli,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,1,1,,,1,,,,,,1,,,,
633,vt5_Mikkeli,2020/05/06,1,"14 KAPP",,3,7,,1,2,2,7,6,6,12,6,9,8,8,11,3,5,11,6,9,3,4,
633,vt5_Mikkeli,2020/05/06,1,"15 KATP",20,22,10,10,12,12,20,23,24,18,23,17,25,23,23,27,20,24,21,25,20,23,21,17
633,vt5_Mikkeli,2020/05/06,1,"16 HA + PK",1,,,,2,4,8,12,16,16,23,17,22,18,24,21,32,18,15,11,7,9,1,
633,vt5_Mikkeli,2020/05/06,1,"17 HA + AV",,1,2,,,2,,1,4,2,3,4,4,2,3,4,3,2,2,1,1,,1,
633,vt5_Mikkeli,2020/05/06,2,"11 HA-PA",35,19,14,14,35,157,308,373,304,288,327,377,385,404,394,564,507,406,336,257,158,153,86,42
633,vt5_Mikkeli,2020/05/06,2,"12 KAIP",1,6,4,1,3,7,9,22,29,21,29,20,19,26,24,30,21,13,11,3,4,4,2,
633,vt5_Mikkeli,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,1,,,,
633,vt5_Mikkeli,2020/05/06,2,"14 KAPP",1,,1,2,,,2,13,4,9,6,10,12,8,11,11,11,11,7,7,8,5,1,
633,vt5_Mikkeli,2020/05/06,2,"15 KATP",11,12,9,11,10,9,20,19,20,36,25,14,20,23,21,23,23,22,25,24,21,13,17,12
633,vt5_Mikkeli,2020/05/06,2,"16 HA + PK",1,,1,,,3,9,10,14,18,18,16,15,15,18,21,24,21,14,11,10,3,1,1
633,vt5_Mikkeli,2020/05/06,2,"17 HA + AV",,,,,2,2,2,3,3,4,5,2,1,3,5,1,2,,1,1,,,,1
633,vt5_Mikkeli,2020/05/07,1,"11 HA-PA",30,19,18,15,16,92,266,316,299,307,316,349,413,449,526,577,603,484,412,280,241,165,126,59
633,vt5_Mikkeli,2020/05/07,1,"12 KAIP",3,3,3,3,6,11,16,25,26,20,20,18,25,27,22,22,8,9,10,17,5,4,2,1
633,vt5_Mikkeli,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,2,2,,,,,1,,,,,1,,,
633,vt5_Mikkeli,2020/05/07,1,"14 KAPP",3,2,1,1,,,5,3,9,4,7,10,7,12,14,7,8,2,6,15,5,1,3,2
633,vt5_Mikkeli,2020/05/07,1,"15 KATP",25,19,15,9,8,13,16,20,18,17,22,23,24,27,20,23,22,21,21,10,26,26,21,24
633,vt5_Mikkeli,2020/05/07,1,"16 HA + PK",2,,,,2,3,4,9,7,20,25,17,19,28,25,25,25,19,12,16,12,6,3,1
633,vt5_Mikkeli,2020/05/07,1,"17 HA + AV",,1,,,,2,,2,4,2,6,1,5,,4,1,4,1,1,3,1,,1,
633,vt5_Mikkeli,2020/05/07,2,"11 HA-PA",19,14,13,18,40,167,317,351,267,263,325,386,369,424,476,532,522,432,332,286,206,152,101,51
633,vt5_Mikkeli,2020/05/07,2,"12 KAIP",3,5,1,5,6,9,9,25,19,22,21,14,23,23,32,27,20,20,10,12,3,3,,3
633,vt5_Mikkeli,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
633,vt5_Mikkeli,2020/05/07,2,"14 KAPP",,,,1,1,,,3,6,11,5,8,11,10,13,16,13,9,10,6,4,3,5,
633,vt5_Mikkeli,2020/05/07,2,"15 KATP",18,13,8,11,8,11,16,27,21,24,16,18,23,22,18,16,18,23,21,26,18,15,13,14
633,vt5_Mikkeli,2020/05/07,2,"16 HA + PK",2,1,,,1,1,4,9,10,23,16,22,6,22,18,13,30,15,13,8,7,3,,1
633,vt5_Mikkeli,2020/05/07,2,"17 HA + AV",,,,,2,1,,2,1,3,7,1,3,5,1,1,1,3,2,3,1,,,
633,vt5_Mikkeli,2020/05/08,1,"11 HA-PA",35,21,22,18,25,94,241,332,331,360,401,452,470,539,657,775,749,594,574,367,260,179,127,84
633,vt5_Mikkeli,2020/05/08,1,"12 KAIP",2,,1,2,10,4,16,27,21,23,23,31,24,23,20,20,17,10,7,4,2,4,4,2
633,vt5_Mikkeli,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
633,vt5_Mikkeli,2020/05/08,1,"14 KAPP",5,3,,,,2,4,9,6,2,11,5,2,8,5,7,6,2,2,1,1,,1,
633,vt5_Mikkeli,2020/05/08,1,"15 KATP",18,15,12,15,6,10,16,17,17,14,21,16,18,15,23,13,19,14,13,17,23,13,14,15
633,vt5_Mikkeli,2020/05/08,1,"16 HA + PK",,,,1,1,5,3,17,18,21,26,28,24,26,26,35,49,29,35,18,11,13,2,3
633,vt5_Mikkeli,2020/05/08,1,"17 HA + AV",,,,,,1,2,2,1,4,2,3,5,6,7,6,2,1,4,2,1,4,1,
633,vt5_Mikkeli,2020/05/08,2,"11 HA-PA",27,19,12,18,39,158,306,375,278,319,392,430,477,504,555,582,555,456,379,287,191,147,139,55
633,vt5_Mikkeli,2020/05/08,2,"12 KAIP",1,2,2,,5,7,9,17,22,21,34,29,25,33,25,18,24,17,10,7,11,6,3,3
633,vt5_Mikkeli,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,2,,,,,,
633,vt5_Mikkeli,2020/05/08,2,"14 KAPP",1,,1,,2,2,5,3,3,8,7,4,12,4,4,4,4,4,2,4,1,,,1
633,vt5_Mikkeli,2020/05/08,2,"15 KATP",14,8,4,11,9,14,11,12,19,17,22,17,18,15,17,15,11,8,14,6,17,11,7,10
633,vt5_Mikkeli,2020/05/08,2,"16 HA + PK",1,,,,2,,2,12,11,12,19,25,26,25,24,26,22,27,12,10,7,3,2,3
633,vt5_Mikkeli,2020/05/08,2,"17 HA + AV",,,,,2,2,1,2,4,2,4,1,,2,6,5,1,1,2,1,1,,1,
633,vt5_Mikkeli,2020/05/09,1,"11 HA-PA",51,33,27,19,26,49,73,96,193,334,436,510,482,397,443,390,322,298,278,207,191,140,94,65
633,vt5_Mikkeli,2020/05/09,1,"12 KAIP",5,1,2,,1,1,5,4,11,9,6,5,6,6,4,7,3,4,,3,2,1,,1
633,vt5_Mikkeli,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
633,vt5_Mikkeli,2020/05/09,1,"14 KAPP",3,,2,,,,1,1,,2,,,2,1,,2,2,,,2,1,,,
633,vt5_Mikkeli,2020/05/09,1,"15 KATP",14,13,11,5,3,2,6,2,1,2,6,3,4,4,6,2,3,8,7,1,2,1,1,1
633,vt5_Mikkeli,2020/05/09,1,"16 HA + PK",1,,,1,,,1,4,12,24,28,24,31,27,23,18,14,23,10,11,6,2,4,
633,vt5_Mikkeli,2020/05/09,1,"17 HA + AV",,,,,,1,1,,2,,5,3,4,7,5,2,1,,2,1,3,1,,
633,vt5_Mikkeli,2020/05/09,2,"11 HA-PA",58,35,35,18,21,25,77,90,166,289,387,401,463,448,467,429,369,351,308,234,193,167,122,87
633,vt5_Mikkeli,2020/05/09,2,"12 KAIP",2,3,1,2,1,1,1,3,6,7,2,11,6,7,7,10,9,8,6,5,1,1,2,1
633,vt5_Mikkeli,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,,,
633,vt5_Mikkeli,2020/05/09,2,"14 KAPP",,,,3,,,,1,,1,1,4,3,3,,,,,,,1,,,1
633,vt5_Mikkeli,2020/05/09,2,"15 KATP",5,9,7,2,4,3,4,7,6,4,6,1,3,3,3,2,2,2,5,2,6,5,2,
633,vt5_Mikkeli,2020/05/09,2,"16 HA + PK",2,,1,,,2,1,5,15,22,24,25,19,21,18,16,9,6,5,10,10,6,5,3
633,vt5_Mikkeli,2020/05/09,2,"17 HA + AV",,,,,2,1,,,4,3,3,3,1,1,1,1,,2,3,3,1,,2,1
633,vt5_Mikkeli,2020/05/10,1,"11 HA-PA",44,37,17,19,8,22,37,48,79,146,238,322,380,378,372,395,378,340,361,266,223,139,65,53
633,vt5_Mikkeli,2020/05/10,1,"12 KAIP",3,,,,,1,,,3,2,2,2,1,3,5,6,2,3,4,5,3,,2,2
633,vt5_Mikkeli,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
633,vt5_Mikkeli,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,1,2,,,3,6,2,10,16,5,7,3,2
633,vt5_Mikkeli,2020/05/10,1,"15 KATP",,1,,,1,,1,,1,,1,1,2,1,6,7,4,7,6,8,6,9,8,1
633,vt5_Mikkeli,2020/05/10,1,"16 HA + PK",1,,,,,2,2,1,6,7,11,5,7,9,12,17,13,10,10,9,8,3,2,
633,vt5_Mikkeli,2020/05/10,1,"17 HA + AV",,,1,,1,,,,1,1,,2,5,,,2,,2,1,,,,,
633,vt5_Mikkeli,2020/05/10,2,"11 HA-PA",46,35,13,12,15,15,35,54,73,150,253,370,426,486,515,582,548,551,480,386,264,177,85,38
633,vt5_Mikkeli,2020/05/10,2,"12 KAIP",2,,,,,,,3,2,4,6,10,8,2,9,6,4,7,9,2,4,1,1,
633,vt5_Mikkeli,2020/05/10,2,"14 KAPP",,,,1,,,1,,,1,1,1,1,,3,,2,2,4,5,1,1,,
633,vt5_Mikkeli,2020/05/10,2,"15 KATP",2,2,,2,1,2,1,1,3,3,,2,2,3,4,2,7,6,12,10,11,7,6,9
633,vt5_Mikkeli,2020/05/10,2,"16 HA + PK",,,1,,,1,1,2,2,8,13,12,20,20,21,24,14,16,23,17,8,8,,3
633,vt5_Mikkeli,2020/05/10,2,"17 HA + AV",,,,1,,,,,,3,,2,3,3,3,4,1,,3,1,,5,,
633,vt5_Mikkeli,2020/05/11,1,"11 HA-PA",24,13,11,17,29,97,273,331,344,329,319,350,340,353,433,513,462,292,218,172,125,97,85,34
633,vt5_Mikkeli,2020/05/11,1,"12 KAIP",1,1,,3,3,6,30,30,23,29,22,19,27,18,18,24,14,5,6,6,4,1,1,
633,vt5_Mikkeli,2020/05/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
633,vt5_Mikkeli,2020/05/11,1,"14 KAPP",1,1,3,2,1,,2,5,11,7,12,10,12,12,11,14,6,8,9,8,5,7,4,2
633,vt5_Mikkeli,2020/05/11,1,"15 KATP",1,3,4,5,3,6,19,20,22,27,37,30,29,29,24,32,19,24,21,20,21,13,20,14
633,vt5_Mikkeli,2020/05/11,1,"16 HA + PK",,,,,,3,5,11,16,11,26,17,11,18,7,13,19,9,2,6,5,1,2,2
633,vt5_Mikkeli,2020/05/11,1,"17 HA + AV",,,,,,2,1,,2,5,7,5,1,1,3,2,1,1,,1,,,,1
633,vt5_Mikkeli,2020/05/11,2,"11 HA-PA",26,18,12,17,68,197,333,423,303,289,342,400,351,393,439,465,410,291,259,214,132,112,73,36
633,vt5_Mikkeli,2020/05/11,2,"12 KAIP",1,,,,5,9,10,23,22,26,35,20,22,22,37,36,15,7,9,4,4,4,1,
633,vt5_Mikkeli,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,
633,vt5_Mikkeli,2020/05/11,2,"14 KAPP",1,,,1,,3,4,8,7,7,6,12,11,11,7,6,6,8,6,8,3,3,5,
633,vt5_Mikkeli,2020/05/11,2,"15 KATP",5,6,7,7,9,10,11,20,21,29,26,22,24,27,28,14,16,24,19,21,21,14,14,14
633,vt5_Mikkeli,2020/05/11,2,"16 HA + PK",2,,,,2,,4,7,20,9,12,17,16,11,14,14,13,14,6,3,3,2,1,1
633,vt5_Mikkeli,2020/05/11,2,"17 HA + AV",1,,,,,4,2,2,2,3,1,3,1,4,2,2,,3,2,1,,,,
633,vt5_Mikkeli,2020/05/12,1,"11 HA-PA",20,13,16,13,24,98,248,338,284,299,315,363,381,387,442,572,523,396,303,218,154,107,98,47
633,vt5_Mikkeli,2020/05/12,1,"12 KAIP",2,2,2,1,5,6,18,24,22,30,27,24,15,12,18,28,11,10,6,7,4,2,2,1
633,vt5_Mikkeli,2020/05/12,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,1,,1,,1,1,,,
633,vt5_Mikkeli,2020/05/12,1,"14 KAPP",1,1,3,2,,1,6,4,5,5,19,11,9,8,5,18,5,7,8,16,7,10,3,6
633,vt5_Mikkeli,2020/05/12,1,"15 KATP",21,18,11,15,11,8,16,21,24,16,28,22,21,28,17,40,25,20,31,21,19,17,26,25
633,vt5_Mikkeli,2020/05/12,1,"16 HA + PK",,,,,2,1,2,4,7,13,20,16,13,21,21,28,24,15,9,13,9,2,3,
633,vt5_Mikkeli,2020/05/12,1,"17 HA + AV",,,,,,,1,1,4,3,1,2,2,3,4,,3,1,1,,1,1,,
633,vt5_Mikkeli,2020/05/12,2,"11 HA-PA",16,14,9,9,34,175,323,378,291,251,274,341,353,425,420,512,505,390,310,260,169,118,83,32
633,vt5_Mikkeli,2020/05/12,2,"12 KAIP",,3,2,1,2,6,8,19,16,29,19,20,22,30,18,26,22,16,8,7,6,2,2,1
633,vt5_Mikkeli,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,,,2,1,,,,,
633,vt5_Mikkeli,2020/05/12,2,"14 KAPP",2,,,1,,,4,7,6,6,15,13,9,10,12,10,11,9,8,4,7,1,2,1
633,vt5_Mikkeli,2020/05/12,2,"15 KATP",13,9,15,8,11,15,15,13,22,25,27,23,23,20,18,19,16,27,22,22,16,16,16,11
633,vt5_Mikkeli,2020/05/12,2,"16 HA + PK",1,,,,,1,3,8,3,9,13,8,16,7,14,17,31,15,12,6,6,2,2,1
633,vt5_Mikkeli,2020/05/12,2,"17 HA + AV",,2,,,,1,,3,,3,2,2,3,3,1,1,,4,1,,,,,
633,vt5_Mikkeli,2020/05/13,1,"11 HA-PA",40,18,17,12,23,100,238,339,305,305,325,397,375,401,420,589,592,410,307,247,164,117,93,41
633,vt5_Mikkeli,2020/05/13,1,"12 KAIP",3,1,4,2,4,14,25,20,16,24,14,16,21,22,14,13,8,6,10,2,5,4,4,3
633,vt5_Mikkeli,2020/05/13,1,"13 Linja-autot",,1,,,,,,,,1,2,,,,,,1,,,,1,,,
633,vt5_Mikkeli,2020/05/13,1,"14 KAPP",2,3,2,2,1,1,3,5,12,9,10,9,12,7,9,10,10,7,11,11,4,2,4,1
633,vt5_Mikkeli,2020/05/13,1,"15 KATP",22,17,16,8,10,14,19,14,16,15,20,23,22,23,20,31,27,25,25,16,17,22,25,19
633,vt5_Mikkeli,2020/05/13,1,"16 HA + PK",,,,,2,4,5,12,14,18,16,16,11,16,16,22,20,12,10,7,8,1,2,
633,vt5_Mikkeli,2020/05/13,1,"17 HA + AV",,,,,,,3,2,2,2,3,1,4,1,2,7,7,3,,1,,,1,
633,vt5_Mikkeli,2020/05/13,2,"11 HA-PA",22,18,8,11,35,174,331,362,279,298,312,326,363,396,447,476,561,397,298,239,195,129,86,49
633,vt5_Mikkeli,2020/05/13,2,"12 KAIP",4,2,2,,4,8,14,15,21,19,22,24,20,28,25,27,22,11,8,5,5,2,1,1
633,vt5_Mikkeli,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,,,
633,vt5_Mikkeli,2020/05/13,2,"14 KAPP",1,,1,4,1,2,2,8,9,7,8,10,8,9,8,9,12,5,7,2,7,1,,2
633,vt5_Mikkeli,2020/05/13,2,"15 KATP",10,15,8,13,9,10,10,26,20,29,32,21,18,30,20,15,14,21,26,20,18,11,13,19
633,vt5_Mikkeli,2020/05/13,2,"16 HA + PK",1,,,1,,2,7,8,14,9,18,13,8,16,20,16,19,19,9,10,1,2,1,
633,vt5_Mikkeli,2020/05/13,2,"17 HA + AV",,,,,1,,,2,1,2,3,1,1,,1,2,8,4,1,4,,,,1
633,vt5_Mikkeli,2020/05/14,1,"11 HA-PA",27,19,16,15,22,95,251,367,336,362,355,358,421,417,500,653,647,439,400,302,231,147,97,58
633,vt5_Mikkeli,2020/05/14,1,"12 KAIP",2,1,2,2,7,10,24,26,11,27,16,19,24,23,28,15,11,15,9,8,8,4,1,3
633,vt5_Mikkeli,2020/05/14,1,"13 Linja-autot",,,,,,,,,,1,,1,,,2,2,2,,1,1,1,,,1
633,vt5_Mikkeli,2020/05/14,1,"14 KAPP",1,3,2,4,1,3,2,6,5,12,9,6,11,9,8,5,8,14,6,8,7,1,1,2
633,vt5_Mikkeli,2020/05/14,1,"15 KATP",21,17,17,11,8,11,16,15,20,17,19,23,24,24,28,32,28,18,19,24,23,16,23,20
633,vt5_Mikkeli,2020/05/14,1,"16 HA + PK",,3,,1,1,2,3,12,15,16,20,18,23,22,24,24,30,22,22,7,4,11,2,1
