"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
561,vt6_Hartikkala,2020/05/04,2,"11 HA-PA",19,10,12,20,45,147,433,533,390,372,370,373,379,419,518,670,608,398,351,236,184,132,89,37
561,vt6_Hartikkala,2020/05/04,2,"12 KAIP",,2,1,1,3,5,11,27,26,20,26,21,24,20,33,24,19,21,8,10,3,7,5,1
561,vt6_Hartikkala,2020/05/04,2,"13 Linja-autot",,,,,,,,1,1,,3,1,1,2,,,1,,,1,,,,
561,vt6_Hartikkala,2020/05/04,2,"14 KAPP",11,7,13,5,9,14,8,14,16,14,11,26,23,31,18,22,21,20,12,12,17,8,23,8
561,vt6_Hartikkala,2020/05/04,2,"15 KATP",5,4,6,6,14,9,23,23,31,31,29,21,34,33,43,35,37,34,25,29,21,17,14,13
561,vt6_Hartikkala,2020/05/04,2,"16 HA + PK",,1,,,,,4,7,9,19,26,25,18,16,23,20,20,22,26,8,7,1,2,2
561,vt6_Hartikkala,2020/05/04,2,"17 HA + AV",,1,1,,,,,4,2,2,1,2,4,1,2,6,3,3,1,,1,,1,
561,vt6_Hartikkala,2020/05/05,1,"11 HA-PA",27,8,2,14,25,148,484,432,275,276,326,358,387,417,470,648,663,411,307,221,184,117,73,29
561,vt6_Hartikkala,2020/05/05,1,"12 KAIP",2,1,2,1,2,13,18,26,21,19,22,18,28,15,21,16,15,16,14,5,5,6,3,2
561,vt6_Hartikkala,2020/05/05,1,"13 Linja-autot",,,,1,,1,1,1,,,1,,1,2,,1,1,,1,2,,1,,
561,vt6_Hartikkala,2020/05/05,1,"14 KAPP",5,5,8,9,6,3,7,15,23,13,23,20,23,20,22,19,17,17,17,11,9,7,9,4
561,vt6_Hartikkala,2020/05/05,1,"15 KATP",14,10,15,11,22,23,29,26,25,34,34,40,38,34,30,32,33,20,24,27,23,13,17,11
561,vt6_Hartikkala,2020/05/05,1,"16 HA + PK",,,,1,1,4,6,13,13,18,11,18,15,26,21,19,28,21,16,19,6,3,,
561,vt6_Hartikkala,2020/05/05,1,"17 HA + AV",,,,,,2,,,1,4,2,2,2,1,3,1,4,3,2,,2,,,1
561,vt6_Hartikkala,2020/05/05,2,"11 HA-PA",22,13,12,16,25,155,451,500,376,337,332,369,386,431,465,689,613,419,315,243,200,140,85,34
561,vt6_Hartikkala,2020/05/05,2,"12 KAIP",2,,1,3,1,6,10,23,19,11,25,23,18,23,29,23,17,11,9,10,9,6,3,2
561,vt6_Hartikkala,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,3,1,1,1,,2,,,,1
561,vt6_Hartikkala,2020/05/05,2,"14 KAPP",9,14,4,4,5,15,8,13,23,14,24,15,19,27,24,34,27,22,15,10,12,11,13,15
561,vt6_Hartikkala,2020/05/05,2,"15 KATP",8,10,3,11,11,16,29,24,31,31,24,27,29,34,43,39,37,35,26,24,17,15,13,12
561,vt6_Hartikkala,2020/05/05,2,"16 HA + PK",,,,,,,5,11,10,19,18,21,24,15,20,21,22,23,24,10,8,4,3,
561,vt6_Hartikkala,2020/05/05,2,"17 HA + AV",,,,,,,1,3,1,1,1,1,1,1,2,3,3,2,1,2,1,,1,1
561,vt6_Hartikkala,2020/05/06,1,"11 HA-PA",22,11,8,14,25,125,475,414,315,290,263,359,359,406,492,665,640,425,326,233,170,138,78,37
561,vt6_Hartikkala,2020/05/06,1,"12 KAIP",3,1,1,3,,13,20,23,20,21,29,28,30,26,18,23,16,12,17,4,4,2,5,1
561,vt6_Hartikkala,2020/05/06,1,"13 Linja-autot",1,,,,1,1,,,,,1,,,,2,,1,1,2,,,1,,
561,vt6_Hartikkala,2020/05/06,1,"14 KAPP",6,12,4,8,6,13,14,9,23,13,23,28,28,22,19,17,17,19,14,14,19,10,10,6
561,vt6_Hartikkala,2020/05/06,1,"15 KATP",10,18,7,20,19,16,31,34,40,37,35,33,40,36,38,32,34,19,32,20,31,22,12,18
561,vt6_Hartikkala,2020/05/06,1,"16 HA + PK",,,,1,,4,6,9,10,12,22,11,17,21,19,13,21,32,19,6,10,4,,
561,vt6_Hartikkala,2020/05/06,1,"17 HA + AV",,,,,1,1,5,3,4,4,4,2,5,3,2,4,1,2,3,1,2,,1,
561,vt6_Hartikkala,2020/05/06,2,"11 HA-PA",19,11,21,18,30,134,440,504,372,303,340,354,394,425,494,667,595,399,319,258,205,137,82,32
561,vt6_Hartikkala,2020/05/06,2,"12 KAIP",1,1,2,2,2,5,7,25,20,17,25,25,21,29,34,34,13,14,9,9,5,2,1,4
561,vt6_Hartikkala,2020/05/06,2,"13 Linja-autot",,,,,,,,2,,2,1,1,1,1,,1,2,1,2,,1,,,
561,vt6_Hartikkala,2020/05/06,2,"14 KAPP",8,12,13,15,14,17,12,6,13,10,21,27,24,26,17,21,25,29,15,10,14,8,7,18
561,vt6_Hartikkala,2020/05/06,2,"15 KATP",6,14,6,9,12,21,25,20,42,31,36,27,38,37,31,43,39,37,20,26,18,22,14,14
561,vt6_Hartikkala,2020/05/06,2,"16 HA + PK",,,,,,1,6,6,8,18,13,14,20,13,19,29,27,24,18,9,9,,3,
561,vt6_Hartikkala,2020/05/06,2,"17 HA + AV",,1,,1,,1,,3,1,2,1,1,5,1,3,3,,3,1,,,,1,
561,vt6_Hartikkala,2020/05/07,1,"11 HA-PA",17,16,16,14,22,136,473,385,283,290,376,358,427,448,471,705,706,519,381,303,202,122,73,42
561,vt6_Hartikkala,2020/05/07,1,"12 KAIP",3,2,2,2,3,7,22,27,33,22,37,28,24,18,25,19,14,11,18,11,2,2,,
561,vt6_Hartikkala,2020/05/07,1,"13 Linja-autot",1,1,,1,1,1,1,,1,1,1,1,,,,,1,2,,,1,,,
561,vt6_Hartikkala,2020/05/07,1,"14 KAPP",9,6,11,4,11,5,13,10,18,22,26,40,23,24,24,26,16,18,11,10,7,17,7,5
561,vt6_Hartikkala,2020/05/07,1,"15 KATP",16,10,9,13,18,25,28,34,27,32,25,37,28,41,29,29,28,27,24,17,19,17,19,12
561,vt6_Hartikkala,2020/05/07,1,"16 HA + PK",,,,,1,3,7,8,15,9,16,21,22,20,22,27,25,12,18,10,8,3,4,2
561,vt6_Hartikkala,2020/05/07,1,"17 HA + AV",,,,,2,,2,2,5,4,3,7,4,4,2,4,3,2,3,1,,1,,
561,vt6_Hartikkala,2020/05/07,2,"11 HA-PA",29,16,9,10,31,161,431,477,361,355,355,375,402,442,534,736,622,477,358,275,196,141,87,33
561,vt6_Hartikkala,2020/05/07,2,"12 KAIP",,1,2,4,1,2,13,17,23,21,29,23,29,31,35,31,21,14,4,8,4,2,1,1
561,vt6_Hartikkala,2020/05/07,2,"13 Linja-autot",,,,,,1,1,2,1,,6,3,,1,1,1,1,,1,,,,,
561,vt6_Hartikkala,2020/05/07,2,"14 KAPP",4,10,9,16,15,14,8,15,18,12,26,23,27,21,25,22,29,16,18,10,17,17,6,6
561,vt6_Hartikkala,2020/05/07,2,"15 KATP",11,9,5,7,13,13,23,31,30,34,27,27,38,40,28,30,40,32,32,22,14,18,16,15
561,vt6_Hartikkala,2020/05/07,2,"16 HA + PK",1,,,,,3,9,10,6,12,17,16,14,26,23,17,20,20,11,6,7,,1,1
561,vt6_Hartikkala,2020/05/07,2,"17 HA + AV",,,,,,,1,2,1,2,5,2,3,2,4,4,1,3,3,,1,1,,2
561,vt6_Hartikkala,2020/05/08,1,"11 HA-PA",22,10,10,12,26,151,435,382,281,302,389,397,458,558,617,817,785,636,516,354,231,144,101,55
561,vt6_Hartikkala,2020/05/08,1,"12 KAIP",4,1,1,1,2,8,21,29,18,20,27,28,19,17,22,16,12,15,5,7,5,5,,3
561,vt6_Hartikkala,2020/05/08,1,"13 Linja-autot",,,,,,3,1,3,,,,,1,1,,,1,,1,,1,,,
561,vt6_Hartikkala,2020/05/08,1,"14 KAPP",9,6,9,6,9,7,9,11,10,12,21,24,28,22,23,19,13,18,10,7,9,3,8,12
561,vt6_Hartikkala,2020/05/08,1,"15 KATP",10,13,9,13,9,19,23,28,19,37,31,29,32,33,33,33,23,22,19,13,13,14,11,7
561,vt6_Hartikkala,2020/05/08,1,"16 HA + PK",,,,,1,1,5,8,11,15,23,17,29,21,36,42,34,40,18,18,3,6,6,2
561,vt6_Hartikkala,2020/05/08,1,"17 HA + AV",,,,,2,2,3,5,4,2,4,4,6,3,7,8,11,4,3,3,1,1,1,2
561,vt6_Hartikkala,2020/05/08,2,"11 HA-PA",16,15,11,7,30,155,417,487,337,378,418,443,461,558,679,780,608,449,351,272,188,144,131,57
561,vt6_Hartikkala,2020/05/08,2,"12 KAIP",2,,1,3,3,4,14,29,24,22,31,23,33,18,26,21,7,8,5,6,,3,2,3
561,vt6_Hartikkala,2020/05/08,2,"13 Linja-autot",,,,,,1,,1,2,,2,,1,1,2,,4,,,1,,,,
561,vt6_Hartikkala,2020/05/08,2,"14 KAPP",9,9,11,6,7,11,13,12,14,8,19,25,22,13,20,11,25,18,5,8,14,6,12,5
561,vt6_Hartikkala,2020/05/08,2,"15 KATP",8,4,4,4,10,14,24,25,27,28,30,31,34,36,26,28,34,31,24,14,11,6,7,14
561,vt6_Hartikkala,2020/05/08,2,"16 HA + PK",,,,,1,,5,8,9,16,16,14,16,20,36,39,25,31,19,8,4,5,3,
561,vt6_Hartikkala,2020/05/08,2,"17 HA + AV",,1,,,,1,,2,1,3,4,5,4,4,6,3,2,2,2,,1,1,,
561,vt6_Hartikkala,2020/05/09,1,"11 HA-PA",46,26,28,18,20,48,106,98,132,274,382,463,505,557,467,434,405,363,282,205,128,144,87,55
561,vt6_Hartikkala,2020/05/09,1,"12 KAIP",3,3,,2,1,6,3,2,2,8,2,6,7,4,3,4,8,4,3,2,1,1,,2
561,vt6_Hartikkala,2020/05/09,1,"13 Linja-autot",,,,,1,,,,,,,,,,2,,1,,,,1,,,
561,vt6_Hartikkala,2020/05/09,1,"14 KAPP",3,14,8,5,4,4,10,4,11,4,6,5,10,8,17,10,10,7,12,4,4,3,,6
561,vt6_Hartikkala,2020/05/09,1,"15 KATP",11,7,9,8,8,6,5,7,8,9,6,9,10,6,20,15,5,10,3,7,3,5,2,1
561,vt6_Hartikkala,2020/05/09,1,"16 HA + PK",,,1,,1,1,1,3,6,21,18,40,24,31,27,21,18,14,6,8,4,2,1,1
561,vt6_Hartikkala,2020/05/09,1,"17 HA + AV",,,,1,1,,,,3,,3,1,2,1,6,1,1,1,,1,1,1,,2
561,vt6_Hartikkala,2020/05/09,2,"11 HA-PA",42,27,20,17,20,50,86,106,195,293,408,429,518,487,458,435,364,372,311,236,192,171,85,64
561,vt6_Hartikkala,2020/05/09,2,"12 KAIP",2,1,1,1,2,2,,4,2,2,7,3,3,1,1,1,4,1,5,3,1,,1,1
561,vt6_Hartikkala,2020/05/09,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,1,,,,,
561,vt6_Hartikkala,2020/05/09,2,"14 KAPP",9,9,6,4,3,6,9,4,8,3,3,15,14,14,18,9,5,12,6,,9,4,10,8
561,vt6_Hartikkala,2020/05/09,2,"15 KATP",5,3,2,3,5,6,7,8,13,8,10,10,14,12,3,7,4,8,6,5,4,3,3,5
561,vt6_Hartikkala,2020/05/09,2,"16 HA + PK",,1,,,1,,1,6,18,23,27,24,22,32,20,23,16,13,10,9,5,5,4,1
561,vt6_Hartikkala,2020/05/09,2,"17 HA + AV",,,,,,1,1,1,2,1,,1,2,1,2,4,,1,3,1,2,,,
561,vt6_Hartikkala,2020/05/10,1,"11 HA-PA",37,23,19,12,9,24,67,85,57,136,274,361,467,478,442,422,375,358,356,225,154,132,71,27
561,vt6_Hartikkala,2020/05/10,1,"12 KAIP",,,,,,,1,2,,1,1,6,1,2,3,6,3,5,2,3,3,2,3,2
561,vt6_Hartikkala,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
561,vt6_Hartikkala,2020/05/10,1,"14 KAPP",4,3,3,6,5,6,2,4,9,12,5,6,7,9,7,3,5,9,6,5,5,4,8,8
561,vt6_Hartikkala,2020/05/10,1,"15 KATP",3,2,3,,1,2,2,,3,4,6,3,2,5,7,10,4,11,7,9,6,10,4,7
561,vt6_Hartikkala,2020/05/10,1,"16 HA + PK",1,,1,,,2,,1,4,1,10,11,8,11,11,15,10,12,11,10,9,1,1,1
561,vt6_Hartikkala,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,1,,2,,2,,,1,1,,1,,
561,vt6_Hartikkala,2020/05/10,2,"11 HA-PA",29,29,16,10,12,36,49,58,86,146,262,360,481,492,561,566,666,566,481,413,279,175,85,44
561,vt6_Hartikkala,2020/05/10,2,"12 KAIP",,,,,,1,,1,2,,1,1,3,4,5,3,2,1,7,6,,3,2,
561,vt6_Hartikkala,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,1,,2,2,1,,
561,vt6_Hartikkala,2020/05/10,2,"14 KAPP",4,3,8,8,3,11,,7,8,5,5,16,13,11,12,9,20,11,17,12,14,14,10,8
561,vt6_Hartikkala,2020/05/10,2,"15 KATP",3,1,3,1,1,,1,5,4,,6,5,1,4,5,9,8,5,10,6,12,6,9,2
561,vt6_Hartikkala,2020/05/10,2,"16 HA + PK",1,1,,,,,1,1,3,13,11,14,12,18,19,31,19,20,15,16,8,2,2,1
561,vt6_Hartikkala,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,2,3,2,3,5,4,1,2,4,,,,,
561,vt6_Hartikkala,2020/05/11,1,"11 HA-PA",25,15,3,8,14,147,478,425,281,293,309,343,386,400,465,640,580,420,339,194,141,97,74,31
561,vt6_Hartikkala,2020/05/11,1,"12 KAIP",1,,,1,2,6,14,35,21,23,34,25,27,19,23,16,13,8,7,4,3,4,1,6
561,vt6_Hartikkala,2020/05/11,1,"13 Linja-autot",,,,,,2,1,,,1,1,1,,,,,1,,1,,2,,,
561,vt6_Hartikkala,2020/05/11,1,"14 KAPP",3,4,5,6,9,8,7,9,13,10,14,16,22,27,23,14,23,18,18,16,16,9,4,3
561,vt6_Hartikkala,2020/05/11,1,"15 KATP",2,4,10,14,10,20,21,37,25,26,18,24,31,30,38,24,25,29,22,23,19,10,13,9
561,vt6_Hartikkala,2020/05/11,1,"16 HA + PK",1,,,1,,3,4,14,12,21,13,14,20,9,24,16,20,9,12,6,1,,,
561,vt6_Hartikkala,2020/05/11,1,"17 HA + AV",,,,,,1,2,5,2,1,4,1,1,5,4,4,5,1,2,,1,2,,
561,vt6_Hartikkala,2020/05/11,2,"11 HA-PA",20,12,9,20,56,149,455,518,372,355,359,365,399,472,508,624,589,419,232,193,137,111,84,30
561,vt6_Hartikkala,2020/05/11,2,"12 KAIP",,,1,1,2,5,15,17,18,23,24,20,20,30,21,21,9,11,3,6,3,3,1,1
561,vt6_Hartikkala,2020/05/11,2,"13 Linja-autot",,,,,,,,1,1,,,2,2,,1,,2,,1,,,2,,1
561,vt6_Hartikkala,2020/05/11,2,"14 KAPP",11,11,10,6,12,13,5,11,21,13,18,26,17,21,23,17,23,16,13,13,16,13,8,12
561,vt6_Hartikkala,2020/05/11,2,"15 KATP",6,3,8,8,13,13,10,18,26,28,39,24,29,37,31,34,25,32,29,24,21,7,14,14
561,vt6_Hartikkala,2020/05/11,2,"16 HA + PK",1,1,,,,,7,18,14,11,23,21,18,25,10,13,17,11,8,4,1,1,1,
561,vt6_Hartikkala,2020/05/11,2,"17 HA + AV",,,,,,,4,2,4,1,1,3,3,3,7,2,2,1,4,,,,,1
561,vt6_Hartikkala,2020/05/12,1,"11 HA-PA",15,9,8,12,17,138,490,433,294,291,345,329,388,435,444,647,656,435,357,235,175,132,94,39
561,vt6_Hartikkala,2020/05/12,1,"12 KAIP",3,4,,3,3,11,29,35,21,26,24,16,25,21,18,18,11,12,11,11,2,3,1,5
561,vt6_Hartikkala,2020/05/12,1,"13 Linja-autot",,1,,,,2,2,1,,,1,2,2,1,,1,1,,,,1,,,
561,vt6_Hartikkala,2020/05/12,1,"14 KAPP",5,6,10,5,4,6,11,11,17,24,22,27,21,20,22,25,29,15,13,15,16,6,13,6
561,vt6_Hartikkala,2020/05/12,1,"15 KATP",10,16,8,9,15,21,26,34,27,34,40,26,27,28,33,39,32,25,14,25,13,23,11,17
561,vt6_Hartikkala,2020/05/12,1,"16 HA + PK",,1,,,1,2,6,10,15,14,22,13,17,22,11,24,30,19,16,13,4,3,,1
561,vt6_Hartikkala,2020/05/12,1,"17 HA + AV",,,,,1,,3,4,7,7,8,4,6,4,7,3,5,7,2,1,1,2,,
561,vt6_Hartikkala,2020/05/12,2,"11 HA-PA",12,8,13,10,25,145,444,524,395,326,342,374,386,443,485,639,582,467,327,249,200,146,105,37
561,vt6_Hartikkala,2020/05/12,2,"12 KAIP",3,2,3,2,3,4,16,24,20,27,36,18,24,33,27,21,13,18,9,8,4,3,4,2
561,vt6_Hartikkala,2020/05/12,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,2,2,,2,,1,,,,1
561,vt6_Hartikkala,2020/05/12,2,"14 KAPP",13,13,11,15,9,10,9,13,26,10,15,18,21,28,20,23,27,19,22,15,20,11,9,16
561,vt6_Hartikkala,2020/05/12,2,"15 KATP",6,7,8,8,11,17,19,20,41,38,25,27,29,31,30,35,28,49,22,20,17,12,15,8
561,vt6_Hartikkala,2020/05/12,2,"16 HA + PK",1,,,,1,2,4,12,9,19,19,17,15,11,18,13,22,22,15,14,6,4,1,1
561,vt6_Hartikkala,2020/05/12,2,"17 HA + AV",,,,1,,,1,2,5,2,2,3,2,5,4,,3,2,4,3,3,,,
561,vt6_Hartikkala,2020/05/13,1,"11 HA-PA",21,11,8,7,21,157,496,427,309,263,369,343,344,444,468,675,640,457,368,271,180,101,74,33
561,vt6_Hartikkala,2020/05/13,1,"12 KAIP",1,,1,3,2,15,26,34,24,21,31,16,26,21,30,26,17,11,15,6,6,1,,1
561,vt6_Hartikkala,2020/05/13,1,"13 Linja-autot",,,,,1,1,1,,,,3,1,,,,2,2,1,,,1,,,
561,vt6_Hartikkala,2020/05/13,1,"14 KAPP",6,3,7,5,7,10,7,17,16,21,37,24,18,26,20,20,20,13,15,11,14,11,9,3
561,vt6_Hartikkala,2020/05/13,1,"15 KATP",11,7,10,11,17,20,32,28,27,34,35,34,22,30,32,29,37,37,27,26,18,17,18,12
561,vt6_Hartikkala,2020/05/13,1,"16 HA + PK",,1,1,1,,3,2,11,8,11,15,16,17,14,29,17,34,20,13,12,7,5,1,
561,vt6_Hartikkala,2020/05/13,1,"17 HA + AV",1,,,,1,3,2,2,1,5,3,3,2,8,6,6,3,1,,1,,1,,1
561,vt6_Hartikkala,2020/05/13,2,"11 HA-PA",29,16,8,16,32,124,440,525,376,350,336,368,383,447,510,686,659,446,349,267,202,152,89,45
561,vt6_Hartikkala,2020/05/13,2,"12 KAIP",1,,1,2,3,4,14,21,17,24,37,19,18,26,37,19,18,19,9,8,6,3,2,2
561,vt6_Hartikkala,2020/05/13,2,"13 Linja-autot",1,,,,,1,,2,2,1,,1,,1,2,,,1,1,,,,,
561,vt6_Hartikkala,2020/05/13,2,"14 KAPP",10,14,10,16,15,5,20,12,13,20,18,18,22,25,21,21,19,22,21,12,18,11,12,7
561,vt6_Hartikkala,2020/05/13,2,"15 KATP",3,13,4,6,9,20,22,27,22,36,33,37,27,33,24,38,32,35,30,21,24,25,12,12
561,vt6_Hartikkala,2020/05/13,2,"16 HA + PK",,,,,,2,4,7,10,18,15,17,16,19,17,25,21,21,22,9,5,1,,
561,vt6_Hartikkala,2020/05/13,2,"17 HA + AV",,,1,1,,,2,2,,3,5,,4,2,4,3,3,3,1,1,1,1,,
561,vt6_Hartikkala,2020/05/14,1,"11 HA-PA",19,13,9,10,20,158,492,459,321,345,318,388,412,457,458,688,675,510,399,269,186,126,84,40
