"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
407,vt12_Hollola,2020/05/01,1,"11 HA-PA",9,13,5,5,5,9,32,26,34,72,93,133,150,137,151,140,118,109,99,66,59,51,22,16
407,vt12_Hollola,2020/05/01,1,"12 KAIP",,,,,,,1,,1,1,,1,2,2,5,5,2,3,3,,1,,1,
407,vt12_Hollola,2020/05/01,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,,
407,vt12_Hollola,2020/05/01,1,"14 KAPP",1,1,1,,,,,1,,,,1,,1,,,,,,,,,,
407,vt12_Hollola,2020/05/01,1,"15 KATP",3,6,1,2,,1,1,,1,2,5,4,3,4,1,2,1,3,,2,1,1,,1
407,vt12_Hollola,2020/05/01,1,"16 HA + PK",1,,1,,,1,,,1,7,3,8,6,9,3,5,7,3,6,5,3,1,,1
407,vt12_Hollola,2020/05/01,1,"17 HA + AV",,,,,,,,,3,1,2,1,,1,1,1,,2,,1,,1,,
407,vt12_Hollola,2020/05/01,2,"11 HA-PA",8,4,6,5,2,13,7,28,52,94,115,133,155,125,148,141,108,86,78,70,51,50,23,11
407,vt12_Hollola,2020/05/01,2,"12 KAIP",1,,,,,,5,2,,2,3,5,4,2,,1,2,1,1,2,1,,1,
407,vt12_Hollola,2020/05/01,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
407,vt12_Hollola,2020/05/01,2,"14 KAPP",,,,,,1,,,1,,,,1,,,,,,,,,,,1
407,vt12_Hollola,2020/05/01,2,"15 KATP",7,2,2,2,3,1,2,3,3,4,4,,3,,4,1,1,2,3,2,1,1,2,
407,vt12_Hollola,2020/05/01,2,"16 HA + PK",2,,,1,,,,3,3,6,6,6,8,9,3,5,8,5,3,,2,1,2,
407,vt12_Hollola,2020/05/01,2,"17 HA + AV",,,,1,,,,,,1,,,,,2,1,1,,1,,,,,
407,vt12_Hollola,2020/05/02,1,"11 HA-PA",11,5,2,4,10,7,22,26,60,99,97,141,133,145,137,126,138,134,108,79,55,46,28,13
407,vt12_Hollola,2020/05/02,1,"12 KAIP",,,1,1,,,,,1,1,4,2,3,4,1,,1,2,4,1,,,,
407,vt12_Hollola,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,2,2,,,,,
407,vt12_Hollola,2020/05/02,1,"14 KAPP",,1,,,,,,1,,2,,,,1,,,,1,,,,1,1,
407,vt12_Hollola,2020/05/02,1,"15 KATP",,,,1,1,2,1,1,5,2,2,2,2,2,1,2,1,,3,1,,,1,
407,vt12_Hollola,2020/05/02,1,"16 HA + PK",1,,,,,1,1,3,5,7,9,7,10,4,7,8,6,9,7,3,2,1,,1
407,vt12_Hollola,2020/05/02,1,"17 HA + AV",,,,,,,,,2,1,,1,1,3,2,2,,,,,,,1,
407,vt12_Hollola,2020/05/02,2,"11 HA-PA",3,4,6,7,2,9,9,23,42,79,116,123,147,151,166,141,146,128,97,85,66,39,27,16
407,vt12_Hollola,2020/05/02,2,"12 KAIP",,,,,,,1,,1,3,4,5,2,3,4,2,6,,4,1,,,1,
407,vt12_Hollola,2020/05/02,2,"13 Linja-autot",,,,,,,,,1,,1,,2,1,,,,,1,,,,,
407,vt12_Hollola,2020/05/02,2,"14 KAPP",,,,,,,,,,1,,,1,2,,,,,,,,,,
407,vt12_Hollola,2020/05/02,2,"15 KATP",,1,1,,,1,,3,,2,4,3,,6,1,1,,2,,4,2,,,2
407,vt12_Hollola,2020/05/02,2,"16 HA + PK",1,,,,,,2,2,3,3,8,9,3,7,8,5,7,6,8,3,5,2,1,
407,vt12_Hollola,2020/05/02,2,"17 HA + AV",,,,,1,1,,2,,,2,4,4,1,6,,2,,1,,,,,
407,vt12_Hollola,2020/05/03,1,"11 HA-PA",11,9,7,4,2,2,20,16,24,49,84,112,142,160,181,182,196,171,157,128,89,62,31,12
407,vt12_Hollola,2020/05/03,1,"12 KAIP",,,,,,,,,,,2,2,4,,2,1,7,2,7,,2,1,1,2
407,vt12_Hollola,2020/05/03,1,"13 Linja-autot",1,,,,,,,,,,,,1,,1,1,,,1,,,,,
407,vt12_Hollola,2020/05/03,1,"14 KAPP",,,,,,,,,,1,1,,1,1,,,,2,,,2,,1,2
