"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/05/04,1,"17 HA + AV",,,,,,,1,2,,1,1,1,1,2,1,,1,,,,,,,
1404,st921_Kaakamo,2020/05/04,2,"11 HA-PA",5,1,,2,1,41,79,83,50,59,52,78,80,80,99,143,120,63,68,53,47,22,14,5
1404,st921_Kaakamo,2020/05/04,2,"12 KAIP",,,,,,,4,2,5,7,1,1,1,8,5,11,6,3,4,1,2,1,,
1404,st921_Kaakamo,2020/05/04,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
1404,st921_Kaakamo,2020/05/04,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,1,,,,
1404,st921_Kaakamo,2020/05/04,2,"15 KATP",,,,1,,2,,1,2,2,2,1,4,4,1,2,1,1,1,1,1,,,
1404,st921_Kaakamo,2020/05/04,2,"16 HA + PK",,,,,,,1,4,4,4,4,5,4,4,2,4,3,4,6,5,1,,1,1
1404,st921_Kaakamo,2020/05/04,2,"17 HA + AV",,,,,,2,,1,1,1,,2,,,2,,,,1,,,,,
1404,st921_Kaakamo,2020/05/05,1,"11 HA-PA",3,,1,,20,43,101,44,40,47,71,71,98,88,98,132,162,112,83,81,56,37,15,4
1404,st921_Kaakamo,2020/05/05,1,"12 KAIP",,1,,,,1,6,5,4,3,2,7,3,7,4,5,5,2,3,2,2,2,2,1
1404,st921_Kaakamo,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,1,1,3,2,,2,,,,
1404,st921_Kaakamo,2020/05/05,1,"14 KAPP",,,,,,,1,,1,2,,1,1,1,1,2,2,1,1,1,,1,,
1404,st921_Kaakamo,2020/05/05,1,"15 KATP",,,,1,,1,3,3,4,2,6,2,3,1,4,5,,3,,,1,,1,
1404,st921_Kaakamo,2020/05/05,1,"16 HA + PK",,,,,,,4,1,2,5,2,4,4,4,2,5,4,5,3,4,,,,
1404,st921_Kaakamo,2020/05/05,1,"17 HA + AV",,,,,,,2,1,,,2,1,1,1,1,1,,,,,,,,
1404,st921_Kaakamo,2020/05/05,2,"11 HA-PA",1,,,3,6,36,64,93,54,44,55,77,71,91,93,168,93,92,80,70,46,39,17,6
1404,st921_Kaakamo,2020/05/05,2,"12 KAIP",,,,,,2,3,1,2,1,3,3,5,6,7,11,5,9,2,3,,1,,1
1404,st921_Kaakamo,2020/05/05,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,1,1,1,,,,,,,
1404,st921_Kaakamo,2020/05/05,2,"14 KAPP",,,,,1,,2,3,1,,2,,,1,,,,,1,,1,,,
1404,st921_Kaakamo,2020/05/05,2,"15 KATP",,,,1,,2,2,1,5,3,3,7,3,4,1,4,4,3,3,1,1,3,1,
1404,st921_Kaakamo,2020/05/05,2,"16 HA + PK",,,,,,1,1,4,2,7,5,5,2,3,3,6,7,5,4,4,4,,,1
1404,st921_Kaakamo,2020/05/05,2,"17 HA + AV",,,,,1,,,1,,1,,,2,2,2,2,1,,,1,,1,,
1404,st921_Kaakamo,2020/05/06,1,"11 HA-PA",1,2,2,2,21,42,105,42,42,55,64,53,93,80,93,169,154,107,71,83,58,35,13,6
1404,st921_Kaakamo,2020/05/06,1,"12 KAIP",,,,,,,4,3,4,1,5,2,3,1,6,4,2,3,4,2,,2,,2
1404,st921_Kaakamo,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,1,2,,,,,,
1404,st921_Kaakamo,2020/05/06,1,"14 KAPP",1,,,,,,,1,1,,1,,1,,1,1,,2,,,,,,
1404,st921_Kaakamo,2020/05/06,1,"15 KATP",,,,,,1,3,2,4,2,2,5,3,1,2,1,,,,,,,1,
1404,st921_Kaakamo,2020/05/06,1,"16 HA + PK",,,,,,1,2,1,1,,3,3,2,1,5,4,5,3,1,2,,,,1
1404,st921_Kaakamo,2020/05/06,1,"17 HA + AV",,,,,,,1,,3,,1,1,,1,2,,,1,,1,1,,,
1404,st921_Kaakamo,2020/05/06,2,"11 HA-PA",3,,1,2,3,32,73,85,38,44,54,62,82,81,85,153,99,83,92,63,49,36,13,3
1404,st921_Kaakamo,2020/05/06,2,"12 KAIP",,,,,,3,2,5,2,1,1,3,7,7,5,5,8,5,2,2,1,,,
1404,st921_Kaakamo,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,2,1,,,,,
1404,st921_Kaakamo,2020/05/06,2,"14 KAPP",,,,,,1,,1,,1,1,,1,1,1,1,,1,,,,,,
1404,st921_Kaakamo,2020/05/06,2,"15 KATP",,,,,,3,1,3,2,2,1,5,3,1,1,1,1,2,1,1,1,1,,
1404,st921_Kaakamo,2020/05/06,2,"16 HA + PK",,,,,,,1,4,2,,4,2,7,2,5,3,5,5,3,5,1,1,,
1404,st921_Kaakamo,2020/05/06,2,"17 HA + AV",,,,,,1,1,1,4,1,,1,,1,,1,1,,,,,,,
1404,st921_Kaakamo,2020/05/07,1,"11 HA-PA",4,2,1,4,14,43,99,43,39,61,61,75,97,92,108,172,156,125,87,97,59,38,13,8
1404,st921_Kaakamo,2020/05/07,1,"12 KAIP",,,,,,,6,2,4,8,3,8,2,5,5,3,3,1,3,2,1,1,,
1404,st921_Kaakamo,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,1,,2,,,,
1404,st921_Kaakamo,2020/05/07,1,"14 KAPP",,,,,,,1,2,2,,2,3,,,1,1,2,1,,,,1,,
1404,st921_Kaakamo,2020/05/07,1,"15 KATP",,,,,1,1,1,2,1,,,2,2,3,4,2,1,1,,,,,,1
1404,st921_Kaakamo,2020/05/07,1,"16 HA + PK",,,,,,,2,1,3,6,5,2,7,1,1,6,7,2,4,,1,,,
1404,st921_Kaakamo,2020/05/07,1,"17 HA + AV",,,,,,,1,1,1,1,,,1,2,,3,1,3,,,,1,,
1404,st921_Kaakamo,2020/05/07,2,"11 HA-PA",5,1,2,2,5,32,69,93,49,53,51,74,63,106,112,161,122,96,75,65,41,38,14,7
1404,st921_Kaakamo,2020/05/07,2,"12 KAIP",,,,,,,1,5,2,5,1,3,3,3,7,6,6,5,4,3,1,,,
1404,st921_Kaakamo,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,1,,,,,1,,,2,,,,,,
1404,st921_Kaakamo,2020/05/07,2,"14 KAPP",,,,,,,,,1,,1,2,,,1,,1,1,,,,,,
1404,st921_Kaakamo,2020/05/07,2,"15 KATP",,,,,1,1,,,,1,1,,2,4,1,4,1,,1,,1,,,
1404,st921_Kaakamo,2020/05/07,2,"16 HA + PK",,,,,,1,1,3,2,5,7,3,3,3,3,8,4,4,3,4,3,,,
1404,st921_Kaakamo,2020/05/07,2,"17 HA + AV",,,1,,1,,1,1,,1,,,2,2,2,2,1,2,,,,,,
1404,st921_Kaakamo,2020/05/08,1,"11 HA-PA",2,3,1,4,18,43,82,41,51,70,80,85,132,110,155,163,166,125,106,83,83,48,19,17
1404,st921_Kaakamo,2020/05/08,1,"12 KAIP",,,1,,,1,1,1,4,2,3,1,6,4,,3,2,3,2,1,,,1,
1404,st921_Kaakamo,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,1,2,,,1,,,
1404,st921_Kaakamo,2020/05/08,1,"14 KAPP",,,,,,,,1,,1,,1,,,3,1,,1,,,,1,,1
1404,st921_Kaakamo,2020/05/08,1,"15 KATP",,,,,,1,3,1,3,2,,4,1,,2,1,1,2,,2,,1,,
1404,st921_Kaakamo,2020/05/08,1,"16 HA + PK",,,,,,,3,1,,1,3,5,7,10,2,3,8,7,4,2,2,,1,
1404,st921_Kaakamo,2020/05/08,1,"17 HA + AV",,,,,,,,2,2,1,,,,,,2,,2,,1,2,,,
1404,st921_Kaakamo,2020/05/08,2,"11 HA-PA",4,,,5,5,38,66,80,56,59,61,72,82,93,115,149,126,113,73,80,65,58,24,12
1404,st921_Kaakamo,2020/05/08,2,"12 KAIP",,,,1,,,2,7,,5,6,6,5,4,3,12,11,2,4,3,3,,1,
1404,st921_Kaakamo,2020/05/08,2,"13 Linja-autot",,,,,,,2,,,,,,,,2,2,,,,1,,,,
1404,st921_Kaakamo,2020/05/08,2,"14 KAPP",,,,,1,,,,1,,,,1,,1,,,,1,,,,,
1404,st921_Kaakamo,2020/05/08,2,"15 KATP",,,,,,1,4,,,,,1,4,3,,3,3,1,2,1,1,1,,
1404,st921_Kaakamo,2020/05/08,2,"16 HA + PK",,,,,,1,3,1,,3,1,6,9,7,8,4,5,7,6,2,,,1,
1404,st921_Kaakamo,2020/05/08,2,"17 HA + AV",,,,,,,,,,3,,,1,2,,1,1,1,,,,,,1
1404,st921_Kaakamo,2020/05/09,1,"11 HA-PA",20,4,12,8,15,7,9,5,22,42,76,89,127,137,134,104,94,92,80,72,56,48,15,16
1404,st921_Kaakamo,2020/05/09,1,"12 KAIP",,,,,1,,1,,,,,2,1,2,1,2,1,,,2,2,1,1,
1404,st921_Kaakamo,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,1,1,1,1,,,,,,
1404,st921_Kaakamo,2020/05/09,1,"14 KAPP",,,,,,,,1,,,,2,,,1,,,,,,,,,
1404,st921_Kaakamo,2020/05/09,1,"15 KATP",,,,,,,,,,,,,1,,,2,,,,,,,,
1404,st921_Kaakamo,2020/05/09,1,"16 HA + PK",,,,,,,,1,3,2,1,6,5,4,5,3,3,4,1,,,,2,
1404,st921_Kaakamo,2020/05/09,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,1,1,,,1,,
1404,st921_Kaakamo,2020/05/09,2,"11 HA-PA",6,11,6,6,2,16,17,11,29,42,75,83,94,110,99,104,94,107,83,67,40,46,25,15
1404,st921_Kaakamo,2020/05/09,2,"12 KAIP",,,,,,,1,,1,,3,5,4,3,3,3,2,1,1,1,,,1,
1404,st921_Kaakamo,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,,,
1404,st921_Kaakamo,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,1,,
1404,st921_Kaakamo,2020/05/09,2,"15 KATP",,,,,,1,1,,,1,,,1,,1,1,,,,,,,1,
1404,st921_Kaakamo,2020/05/09,2,"16 HA + PK",,,,,1,,1,1,3,2,4,1,3,7,7,2,2,2,7,1,2,1,1,
1404,st921_Kaakamo,2020/05/09,2,"17 HA + AV",,1,,,,,,,,,,,2,,1,3,,,,,,,,
1404,st921_Kaakamo,2020/05/10,1,"11 HA-PA",11,3,5,2,12,11,4,7,14,17,24,48,87,85,100,63,66,100,53,59,50,29,12,3
1404,st921_Kaakamo,2020/05/10,1,"12 KAIP",1,,,,,,1,,,1,,1,1,2,,,1,,,,,,1,
1404,st921_Kaakamo,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1404,st921_Kaakamo,2020/05/10,1,"14 KAPP",1,,,,,,,1,,,,,,,,,1,,,,,,,
1404,st921_Kaakamo,2020/05/10,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1404,st921_Kaakamo,2020/05/10,1,"16 HA + PK",,1,,,,,,,,1,,1,1,1,,1,5,1,,1,1,,,
1404,st921_Kaakamo,2020/05/10,2,"11 HA-PA",7,3,1,2,1,12,15,6,11,23,35,45,63,90,97,72,72,74,69,53,21,33,10,2
1404,st921_Kaakamo,2020/05/10,2,"12 KAIP",,,,,,1,,,,,1,,,,1,,1,,1,,,1,,
1404,st921_Kaakamo,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1404,st921_Kaakamo,2020/05/10,2,"15 KATP",,,,,,,,,,,,1,,,1,,,,1,,,,,
1404,st921_Kaakamo,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,,1,2,1,2,,1,3,1,2,1,1,,
1404,st921_Kaakamo,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1404,st921_Kaakamo,2020/05/11,1,"11 HA-PA",4,1,2,1,11,43,87,45,48,43,65,73,108,96,100,145,146,104,91,52,50,34,21,13
1404,st921_Kaakamo,2020/05/11,1,"12 KAIP",1,,,,,1,3,3,1,4,5,6,2,1,2,2,3,1,2,,1,1,,1
1404,st921_Kaakamo,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,2,,,,,,
1404,st921_Kaakamo,2020/05/11,1,"14 KAPP",,,,,,,,1,,1,2,,,1,1,1,1,,,,,,,
1404,st921_Kaakamo,2020/05/11,1,"15 KATP",,,,,,,2,,1,,1,,,2,,2,,,,1,2,,1,
1404,st921_Kaakamo,2020/05/11,1,"16 HA + PK",,,,,,,3,4,2,3,2,4,2,1,4,2,5,2,4,1,1,,,
1404,st921_Kaakamo,2020/05/11,1,"17 HA + AV",,,,,,,,1,,1,,3,,1,1,2,1,1,1,,,,,
1404,st921_Kaakamo,2020/05/11,2,"11 HA-PA",6,2,,4,3,44,63,83,45,44,72,61,85,85,86,136,110,84,79,59,34,45,13,6
1404,st921_Kaakamo,2020/05/11,2,"12 KAIP",,,,,,1,1,6,2,4,5,2,7,2,8,6,5,8,2,1,2,2,,
1404,st921_Kaakamo,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1404,st921_Kaakamo,2020/05/11,2,"14 KAPP",,,,,,,,,,,3,,,,1,1,,,,1,,,,
1404,st921_Kaakamo,2020/05/11,2,"15 KATP",,,,,,1,3,1,2,,1,1,,,1,2,,1,1,1,,1,,
1404,st921_Kaakamo,2020/05/11,2,"16 HA + PK",,,,,,1,2,2,3,2,3,1,3,4,2,2,7,3,2,2,,1,,
1404,st921_Kaakamo,2020/05/11,2,"17 HA + AV",,1,,1,,,2,,1,1,1,1,,,3,2,,2,,1,,,,
1404,st921_Kaakamo,2020/05/12,1,"11 HA-PA",4,5,2,,12,47,84,45,50,59,57,69,97,81,98,135,142,113,95,83,63,47,14,8
1404,st921_Kaakamo,2020/05/12,1,"12 KAIP",,,,,,,9,6,2,2,2,3,4,1,3,4,3,2,1,,1,,2,1
1404,st921_Kaakamo,2020/05/12,1,"13 Linja-autot",,,,,,,1,,1,,,,,2,1,2,,,2,,,,,
1404,st921_Kaakamo,2020/05/12,1,"14 KAPP",,,,,,,,,,1,,,1,1,,1,,,1,,,,,
1404,st921_Kaakamo,2020/05/12,1,"15 KATP",,,1,,,1,3,2,1,1,,,,1,1,,1,2,1,,,,,
1404,st921_Kaakamo,2020/05/12,1,"16 HA + PK",,,,,1,,1,1,1,4,5,1,7,4,4,5,7,6,7,3,,,,
1404,st921_Kaakamo,2020/05/12,1,"17 HA + AV",,,,,,,,,1,2,2,,2,3,1,2,,,1,,1,,,
1404,st921_Kaakamo,2020/05/12,2,"11 HA-PA",9,2,,1,2,39,68,89,42,51,48,71,75,96,98,139,91,88,81,60,57,45,18,3
1404,st921_Kaakamo,2020/05/12,2,"12 KAIP",,,,,1,,4,4,2,2,2,4,3,4,4,6,9,8,5,3,1,1,1,
1404,st921_Kaakamo,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,,1,,,,1,
1404,st921_Kaakamo,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,,,
1404,st921_Kaakamo,2020/05/12,2,"15 KATP",,,,,,3,2,,1,1,,1,1,2,1,3,1,,1,4,,,,
1404,st921_Kaakamo,2020/05/12,2,"16 HA + PK",,,,,,2,1,2,2,5,8,7,7,8,4,9,6,2,4,3,,,,
1404,st921_Kaakamo,2020/05/12,2,"17 HA + AV",,,,,1,,1,2,1,3,1,2,,1,,1,,1,,2,,,,
1404,st921_Kaakamo,2020/05/13,1,"11 HA-PA",6,1,,3,19,44,83,46,44,48,60,88,77,95,91,137,150,98,91,67,60,31,15,5
1404,st921_Kaakamo,2020/05/13,1,"12 KAIP",,,,,,1,6,5,1,6,5,6,3,5,5,6,6,,1,,,1,,1
1404,st921_Kaakamo,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,1,,1,1,2,,,,
1404,st921_Kaakamo,2020/05/13,1,"14 KAPP",,,,,,,2,1,,2,1,1,2,3,1,1,2,1,,1,,,,
1404,st921_Kaakamo,2020/05/13,1,"15 KATP",,,,1,,,,3,2,1,4,,3,3,4,,1,,1,,,,,
1404,st921_Kaakamo,2020/05/13,1,"16 HA + PK",1,,,,,,5,3,2,2,2,4,3,6,5,4,8,7,4,4,,,,
1404,st921_Kaakamo,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,1,3,,,,2,3,1,1,,,,,,
1404,st921_Kaakamo,2020/05/13,2,"11 HA-PA",5,2,2,2,4,45,74,78,38,55,52,74,68,90,94,142,113,102,73,59,39,41,17,2
1404,st921_Kaakamo,2020/05/13,2,"12 KAIP",,,,,,2,1,8,2,4,3,4,5,7,8,6,5,3,,2,1,,1,
1404,st921_Kaakamo,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,2,,,1,1,,,,,
1404,st921_Kaakamo,2020/05/13,2,"14 KAPP",,,,,,,2,2,2,,2,,1,1,1,,,2,1,,,,,
1404,st921_Kaakamo,2020/05/13,2,"15 KATP",,,,,,3,2,2,,1,1,1,3,1,4,2,1,,,1,,1,,
1404,st921_Kaakamo,2020/05/13,2,"16 HA + PK",,1,,,,,3,,4,3,3,9,7,7,4,4,7,3,3,1,,,1,
1404,st921_Kaakamo,2020/05/13,2,"17 HA + AV",,,,,2,,1,3,,3,3,1,1,,,1,1,,,,,,,
1404,st921_Kaakamo,2020/05/14,1,"11 HA-PA",5,1,2,1,20,46,81,41,50,74,67,72,80,106,100,159,144,114,92,82,50,34,12,5
1404,st921_Kaakamo,2020/05/14,1,"12 KAIP",,,,,,1,5,6,5,8,3,6,4,1,2,2,2,1,,1,1,1,1,2
1404,st921_Kaakamo,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,1,2,,2,,1,1,,,,1,,,,
1404,st921_Kaakamo,2020/05/14,1,"14 KAPP",,,,,1,,,,1,,,2,3,1,2,1,,,,1,1,,,
1404,st921_Kaakamo,2020/05/14,1,"15 KATP",,,,,1,,1,3,1,1,1,3,1,,2,4,2,,,,,,,
1404,st921_Kaakamo,2020/05/14,1,"16 HA + PK",,,,,,,4,1,2,5,4,5,9,3,3,4,8,8,8,1,,1,1,
1404,st921_Kaakamo,2020/05/14,1,"17 HA + AV",,,,,,,1,1,,2,,1,2,1,2,,,2,,,,1,,
1404,st921_Kaakamo,2020/05/14,2,"11 HA-PA",5,2,1,1,5,36,65,87,48,53,78,63,66,82,102,123,106,97,85,74,32,31,23,3
1404,st921_Kaakamo,2020/05/14,2,"12 KAIP",,,,,,,1,6,6,5,6,10,3,5,10,9,7,5,5,4,1,,,
1404,st921_Kaakamo,2020/05/14,2,"13 Linja-autot",,,,,,,1,,2,,,,,1,,,1,,,,,,,
1404,st921_Kaakamo,2020/05/14,2,"14 KAPP",,,,,1,,1,,,2,,,2,2,,2,,1,,,,,,
1404,st921_Kaakamo,2020/05/14,2,"15 KATP",,,,,1,3,1,,1,1,1,3,4,2,1,1,5,1,,1,1,1,,
1404,st921_Kaakamo,2020/05/14,2,"16 HA + PK",,,,,,,4,5,5,4,4,5,3,7,5,5,7,4,2,1,4,3,,
1404,st921_Kaakamo,2020/05/14,2,"17 HA + AV",,,,,,1,1,,,2,,2,,1,,,3,1,,1,,,,
1404,st921_Kaakamo,2020/05/15,1,"11 HA-PA",4,6,2,,15,35,78,42,61,63,80,77,117,107,119,173,164,123,97,77,76,39,30,13
1404,st921_Kaakamo,2020/05/15,1,"12 KAIP",,,,,,1,1,7,3,4,3,4,3,5,3,3,3,1,3,,,,1,1
1404,st921_Kaakamo,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,1,,,1,2,,1,,2,,,,,,
1404,st921_Kaakamo,2020/05/15,1,"14 KAPP",,,,,,,,,1,,,,1,1,,,,2,1,,,,,
1404,st921_Kaakamo,2020/05/15,1,"15 KATP",,,,,,,3,1,1,1,2,2,,1,2,3,3,,1,1,1,,1,
1404,st921_Kaakamo,2020/05/15,1,"16 HA + PK",,,,,,2,1,2,3,6,2,5,3,9,6,12,6,4,2,3,3,2,2,
1404,st921_Kaakamo,2020/05/15,1,"17 HA + AV",,,,,,,,3,1,1,2,1,1,,,2,,3,1,,1,,,
1404,st921_Kaakamo,2020/05/15,2,"11 HA-PA",3,4,2,2,5,40,67,96,47,61,72,86,81,101,110,147,116,110,96,74,57,43,24,9
1404,st921_Kaakamo,2020/05/15,2,"12 KAIP",1,,,,,,2,10,4,5,7,2,,5,3,10,9,3,4,1,1,1,,
1404,st921_Kaakamo,2020/05/15,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,2,,,,,,,,,
1404,st921_Kaakamo,2020/05/15,2,"14 KAPP",,,,,1,,1,,,2,,,,,,,,1,,,,,,
1404,st921_Kaakamo,2020/05/15,2,"15 KATP",,,,,,1,2,1,,3,1,4,1,,1,2,,,2,1,,1,,
1404,st921_Kaakamo,2020/05/15,2,"16 HA + PK",,,,,,,2,2,,3,5,10,5,7,8,10,12,2,3,4,,,,
1404,st921_Kaakamo,2020/05/15,2,"17 HA + AV",,1,,,1,,1,,3,1,2,,,3,,1,2,3,1,,1,,,
