"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/05/02,2,"12 KAIP",1,1,,,,,,,1,4,8,2,6,2,4,3,4,1,4,1,2,2,2,2
803,vt5_Siilinjärvi,2020/05/02,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,1,,,,,1
803,vt5_Siilinjärvi,2020/05/02,2,"14 KAPP",,,,,,2,,1,,1,,,,,1,,,,,,1,,,
803,vt5_Siilinjärvi,2020/05/02,2,"15 KATP",2,,1,4,1,2,5,4,1,7,4,7,2,5,2,2,4,4,4,2,5,1,,
803,vt5_Siilinjärvi,2020/05/02,2,"16 HA + PK",1,,,,,1,4,3,8,9,13,23,12,17,12,16,10,14,8,6,2,1,1,
803,vt5_Siilinjärvi,2020/05/02,2,"17 HA + AV",,,,,,,,1,1,1,,1,3,1,1,,1,1,,3,,1,,
803,vt5_Siilinjärvi,2020/05/03,1,"11 HA-PA",17,19,7,7,1,12,14,18,32,64,94,155,177,191,217,232,222,215,167,125,76,51,32,8
803,vt5_Siilinjärvi,2020/05/03,1,"12 KAIP",3,,,,,,,,,1,2,3,4,2,4,6,8,7,,3,1,1,,
803,vt5_Siilinjärvi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,,,1,1,
803,vt5_Siilinjärvi,2020/05/03,1,"14 KAPP",,,,,,,,1,,3,,,2,1,,,4,1,5,3,,6,,2
803,vt5_Siilinjärvi,2020/05/03,1,"15 KATP",,,2,1,1,2,3,2,6,1,,2,1,5,9,2,8,5,7,6,11,4,4,5
803,vt5_Siilinjärvi,2020/05/03,1,"16 HA + PK",,,,,,,,,1,2,5,9,8,10,12,16,15,12,11,11,6,5,1,
803,vt5_Siilinjärvi,2020/05/03,1,"17 HA + AV",,,,,,1,,1,,1,1,2,1,1,1,2,3,2,3,2,,,,
803,vt5_Siilinjärvi,2020/05/03,2,"11 HA-PA",7,18,4,5,4,17,28,13,45,83,140,200,244,261,282,301,303,262,202,152,102,46,39,9
803,vt5_Siilinjärvi,2020/05/03,2,"12 KAIP",,,,,,1,,,,1,1,8,3,2,5,3,7,2,5,4,4,,1,
803,vt5_Siilinjärvi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,1,,,,
803,vt5_Siilinjärvi,2020/05/03,2,"14 KAPP",,,,,,,,1,1,,,,,,3,3,,2,,,,,1,1
803,vt5_Siilinjärvi,2020/05/03,2,"15 KATP",1,1,,1,1,2,,2,1,2,4,3,6,2,2,5,6,11,8,7,8,3,3,4
803,vt5_Siilinjärvi,2020/05/03,2,"16 HA + PK",1,1,,,,,2,2,3,7,6,13,23,18,15,29,16,10,16,11,7,6,1,1
803,vt5_Siilinjärvi,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,1,1,2,1,3,1,3,1,,,,1,1,1
803,vt5_Siilinjärvi,2020/05/04,1,"11 HA-PA",4,7,9,10,18,71,151,175,132,155,164,200,219,207,245,385,338,217,176,119,78,55,31,22
803,vt5_Siilinjärvi,2020/05/04,1,"12 KAIP",1,,,,1,2,4,8,6,7,12,8,8,4,9,3,9,7,6,2,2,3,2,1
803,vt5_Siilinjärvi,2020/05/04,1,"13 Linja-autot",,,,,,1,,1,1,,1,1,1,2,1,,4,1,1,,,,,
803,vt5_Siilinjärvi,2020/05/04,1,"14 KAPP",,1,1,,,,2,1,6,4,4,3,2,4,3,4,7,2,2,3,,,1,1
803,vt5_Siilinjärvi,2020/05/04,1,"15 KATP",4,6,4,6,7,6,9,24,23,27,22,23,22,22,22,15,20,14,7,10,13,10,7,12
803,vt5_Siilinjärvi,2020/05/04,1,"16 HA + PK",,,,1,1,5,6,6,4,8,13,14,7,11,7,11,17,15,14,12,6,2,1,1
803,vt5_Siilinjärvi,2020/05/04,1,"17 HA + AV",1,,,1,1,2,1,2,5,2,4,2,2,2,3,4,7,5,1,,3,1,,
803,vt5_Siilinjärvi,2020/05/04,2,"11 HA-PA",11,6,10,8,37,98,309,259,189,205,161,191,168,194,189,292,284,190,131,95,93,63,32,16
803,vt5_Siilinjärvi,2020/05/04,2,"12 KAIP",1,2,,,,3,5,6,6,12,4,4,9,12,5,10,9,5,1,,3,5,,2
803,vt5_Siilinjärvi,2020/05/04,2,"13 Linja-autot",,,,,,,2,1,1,2,,,,,,,,1,,2,1,,,
803,vt5_Siilinjärvi,2020/05/04,2,"14 KAPP",,,,1,,,1,2,8,3,4,7,2,2,4,3,3,1,5,5,2,,,
803,vt5_Siilinjärvi,2020/05/04,2,"15 KATP",3,3,3,2,5,15,6,17,11,15,14,20,14,19,18,18,23,24,14,10,20,13,7,4
803,vt5_Siilinjärvi,2020/05/04,2,"16 HA + PK",,,,,,2,9,10,11,20,14,10,8,18,15,14,12,15,8,10,3,3,1,
803,vt5_Siilinjärvi,2020/05/04,2,"17 HA + AV",,,,,,,2,4,,5,2,4,3,3,2,5,7,1,,3,3,1,,2
803,vt5_Siilinjärvi,2020/05/05,1,"11 HA-PA",12,13,5,5,18,67,150,199,125,146,150,182,197,199,245,360,349,219,157,125,103,52,43,16
803,vt5_Siilinjärvi,2020/05/05,1,"12 KAIP",,1,1,,,5,6,14,8,5,8,7,6,9,4,12,6,4,12,1,3,5,1,
803,vt5_Siilinjärvi,2020/05/05,1,"13 Linja-autot",,,,,,2,,,1,2,1,,1,,1,1,1,1,1,,,,,
803,vt5_Siilinjärvi,2020/05/05,1,"14 KAPP",2,1,,2,1,1,3,4,11,4,4,2,1,4,4,3,3,2,4,3,1,1,,1
803,vt5_Siilinjärvi,2020/05/05,1,"15 KATP",5,7,10,12,8,8,17,19,18,18,18,15,12,15,17,10,22,7,12,15,14,5,3,10
803,vt5_Siilinjärvi,2020/05/05,1,"16 HA + PK",,,,,,,8,3,9,8,15,15,12,14,19,15,15,12,12,11,6,2,2,
803,vt5_Siilinjärvi,2020/05/05,1,"17 HA + AV",,,1,1,,1,3,4,1,3,1,1,1,4,3,4,2,2,2,1,,1,,1
803,vt5_Siilinjärvi,2020/05/05,2,"11 HA-PA",11,8,4,9,27,104,318,210,172,134,173,189,165,178,212,240,263,206,157,111,79,44,29,21
803,vt5_Siilinjärvi,2020/05/05,2,"12 KAIP",,1,,,,1,10,7,5,8,7,5,7,8,9,8,6,8,5,6,2,,,
803,vt5_Siilinjärvi,2020/05/05,2,"13 Linja-autot",,,,,,,3,,,,,,,,3,,,,,1,1,,,
803,vt5_Siilinjärvi,2020/05/05,2,"14 KAPP",1,,,,1,,2,4,1,5,2,3,5,1,1,3,4,,1,,1,1,,1
803,vt5_Siilinjärvi,2020/05/05,2,"15 KATP",5,2,4,1,5,6,8,13,10,15,13,17,17,13,8,16,9,18,19,20,7,8,10,6
803,vt5_Siilinjärvi,2020/05/05,2,"16 HA + PK",,,1,,,2,5,13,13,11,10,16,15,11,13,24,15,15,11,10,4,4,,
803,vt5_Siilinjärvi,2020/05/05,2,"17 HA + AV",,,,1,,,3,1,1,,3,4,2,2,5,6,5,4,3,3,1,1,1,
803,vt5_Siilinjärvi,2020/05/06,1,"11 HA-PA",11,11,8,2,13,65,140,178,165,154,153,184,171,188,232,383,369,256,149,129,100,63,36,16
803,vt5_Siilinjärvi,2020/05/06,1,"12 KAIP",,1,,2,1,4,8,9,8,15,10,10,6,6,7,8,6,10,9,3,3,4,,
803,vt5_Siilinjärvi,2020/05/06,1,"13 Linja-autot",,,,,,1,,,,1,1,,1,1,1,1,1,,,2,1,,,
803,vt5_Siilinjärvi,2020/05/06,1,"14 KAPP",2,1,2,2,1,2,,2,2,2,,1,4,2,4,5,3,2,4,2,2,,,2
803,vt5_Siilinjärvi,2020/05/06,1,"15 KATP",6,8,13,9,8,7,12,11,21,26,11,16,15,22,13,15,18,14,11,16,15,11,8,4
803,vt5_Siilinjärvi,2020/05/06,1,"16 HA + PK",1,,,,,1,9,4,8,10,14,13,14,11,21,22,16,13,17,10,4,4,4,
803,vt5_Siilinjärvi,2020/05/06,1,"17 HA + AV",,2,,,1,1,2,2,,3,,4,3,4,1,1,5,1,,2,1,,,
803,vt5_Siilinjärvi,2020/05/06,2,"11 HA-PA",8,5,4,13,20,105,289,252,183,168,157,162,183,202,204,257,247,198,171,119,91,44,31,16
803,vt5_Siilinjärvi,2020/05/06,2,"12 KAIP",,,,,1,5,10,6,7,5,6,11,9,11,11,7,7,7,5,3,1,1,2,2
803,vt5_Siilinjärvi,2020/05/06,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,2,,,1,,,
803,vt5_Siilinjärvi,2020/05/06,2,"14 KAPP",1,,,1,,,,5,1,4,1,4,7,4,3,3,1,5,1,,,,2,
803,vt5_Siilinjärvi,2020/05/06,2,"15 KATP",4,1,2,2,7,8,14,13,9,10,9,19,19,22,19,24,16,20,16,11,20,8,12,13
803,vt5_Siilinjärvi,2020/05/06,2,"16 HA + PK",1,,,,2,4,6,6,12,15,18,14,13,14,15,17,12,21,7,5,2,4,1,1
803,vt5_Siilinjärvi,2020/05/06,2,"17 HA + AV",1,,,,,2,1,3,2,1,1,2,2,7,1,5,1,4,2,1,1,,,
803,vt5_Siilinjärvi,2020/05/07,1,"11 HA-PA",9,10,7,4,16,70,152,171,144,135,158,178,209,208,273,342,411,256,201,152,100,83,34,24
803,vt5_Siilinjärvi,2020/05/07,1,"12 KAIP",1,1,,1,3,5,6,1,8,5,13,11,8,17,9,13,5,5,4,4,4,4,2,1
803,vt5_Siilinjärvi,2020/05/07,1,"13 Linja-autot",,,,,,1,,1,,1,2,1,1,,,2,,2,1,2,2,,,
803,vt5_Siilinjärvi,2020/05/07,1,"14 KAPP",1,,1,1,1,2,3,2,1,4,2,3,3,1,2,3,,4,1,4,1,5,,1
803,vt5_Siilinjärvi,2020/05/07,1,"15 KATP",10,8,12,16,12,7,12,16,16,12,15,16,13,16,18,13,10,18,18,14,9,8,11,11
803,vt5_Siilinjärvi,2020/05/07,1,"16 HA + PK",,,,,1,3,6,4,9,10,6,17,18,11,11,21,17,11,14,11,9,5,,3
803,vt5_Siilinjärvi,2020/05/07,1,"17 HA + AV",,,,1,1,,3,3,3,3,3,1,5,2,3,3,9,2,2,1,3,,,
803,vt5_Siilinjärvi,2020/05/07,2,"11 HA-PA",7,6,6,13,24,107,309,212,186,164,151,206,193,213,202,273,297,232,187,119,80,50,38,17
803,vt5_Siilinjärvi,2020/05/07,2,"12 KAIP",1,,,1,,1,6,8,8,5,16,5,7,7,8,8,7,8,3,3,2,,2,3
803,vt5_Siilinjärvi,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,1,1,,,,,1,,,
803,vt5_Siilinjärvi,2020/05/07,2,"14 KAPP",1,1,,,,,2,1,4,7,9,3,5,5,4,7,3,4,5,3,2,,2,1
803,vt5_Siilinjärvi,2020/05/07,2,"15 KATP",3,6,1,2,8,1,12,10,12,17,19,18,18,12,17,18,22,20,19,14,13,13,6,3
803,vt5_Siilinjärvi,2020/05/07,2,"16 HA + PK",,1,,,,4,4,1,7,17,12,12,11,22,18,10,17,14,15,6,2,4,,1
803,vt5_Siilinjärvi,2020/05/07,2,"17 HA + AV",,1,,,1,,4,3,1,3,3,3,2,2,1,3,1,5,1,1,,,1,
803,vt5_Siilinjärvi,2020/05/08,1,"11 HA-PA",19,7,7,5,15,65,132,159,135,167,174,230,276,278,424,431,419,355,258,209,139,76,48,33
803,vt5_Siilinjärvi,2020/05/08,1,"12 KAIP",1,1,2,1,3,3,8,6,5,7,7,8,7,8,10,10,8,7,6,3,1,7,1,
803,vt5_Siilinjärvi,2020/05/08,1,"13 Linja-autot",,1,,,,1,,,,2,1,1,1,,1,2,1,2,,,,1,2,
803,vt5_Siilinjärvi,2020/05/08,1,"14 KAPP",,,3,2,,,2,2,3,2,2,2,3,6,1,1,3,2,1,,1,,,2
803,vt5_Siilinjärvi,2020/05/08,1,"15 KATP",3,9,11,11,7,10,12,18,15,15,13,12,15,13,12,17,10,8,9,7,5,10,7,4
803,vt5_Siilinjärvi,2020/05/08,1,"16 HA + PK",,,1,1,2,,2,12,8,9,17,10,16,9,19,34,23,19,11,9,6,6,1,1
803,vt5_Siilinjärvi,2020/05/08,1,"17 HA + AV",1,1,,,2,,7,2,,3,3,,2,4,4,2,3,1,2,1,2,,,1
803,vt5_Siilinjärvi,2020/05/08,2,"11 HA-PA",18,6,6,9,22,99,274,223,195,186,206,219,224,236,284,333,316,228,188,148,108,61,49,26
803,vt5_Siilinjärvi,2020/05/08,2,"12 KAIP",,1,,1,1,3,5,5,1,5,9,8,7,5,6,9,9,1,,8,2,1,2,1
803,vt5_Siilinjärvi,2020/05/08,2,"13 Linja-autot",,,,,,1,1,,,2,,1,,2,,,2,,,,1,,,1
803,vt5_Siilinjärvi,2020/05/08,2,"14 KAPP",1,1,,,2,,1,4,5,1,2,4,5,3,2,2,,3,,7,,,,
803,vt5_Siilinjärvi,2020/05/08,2,"15 KATP",7,3,3,4,6,7,14,11,12,10,13,12,16,13,16,12,16,13,12,12,15,9,6,5
803,vt5_Siilinjärvi,2020/05/08,2,"16 HA + PK",,,,,,5,6,11,13,14,14,17,12,12,26,22,16,24,8,14,6,7,2,
803,vt5_Siilinjärvi,2020/05/08,2,"17 HA + AV",,,,,,,4,1,3,2,3,2,7,,2,1,4,3,2,2,1,1,1,
803,vt5_Siilinjärvi,2020/05/09,1,"11 HA-PA",19,17,14,1,6,18,29,72,91,188,243,267,257,302,276,292,248,200,166,125,91,63,36,26
803,vt5_Siilinjärvi,2020/05/09,1,"12 KAIP",,,,,,3,2,1,1,,3,4,3,3,2,3,3,6,5,1,1,3,1,1
803,vt5_Siilinjärvi,2020/05/09,1,"13 Linja-autot",1,,,,,,,,,1,2,,,,2,,,,,,1,,,
803,vt5_Siilinjärvi,2020/05/09,1,"14 KAPP",,1,1,2,,,,,2,1,2,,1,1,1,3,,,,,,,,
803,vt5_Siilinjärvi,2020/05/09,1,"15 KATP",5,2,8,7,6,3,6,9,1,,1,3,5,8,9,1,4,3,2,3,3,1,4,3
803,vt5_Siilinjärvi,2020/05/09,1,"16 HA + PK",,1,2,,1,,3,4,8,10,21,27,12,28,24,22,13,16,12,10,9,2,1,2
803,vt5_Siilinjärvi,2020/05/09,1,"17 HA + AV",1,,,,,,4,,,3,3,3,2,1,2,3,2,,1,1,2,2,1,
803,vt5_Siilinjärvi,2020/05/09,2,"11 HA-PA",20,9,7,6,9,19,50,66,114,182,232,289,277,270,232,205,217,195,181,123,104,76,40,28
803,vt5_Siilinjärvi,2020/05/09,2,"12 KAIP",,1,,,1,1,1,2,1,5,4,6,4,3,4,2,1,2,1,2,2,1,,
803,vt5_Siilinjärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,1,2,,1,,,,,,,,1,,,1
803,vt5_Siilinjärvi,2020/05/09,2,"14 KAPP",1,,,,,1,,,,,1,,,1,2,2,,1,,2,1,,,
803,vt5_Siilinjärvi,2020/05/09,2,"15 KATP",2,1,3,2,5,4,4,2,2,3,8,7,2,5,1,4,1,5,1,3,3,1,3,1
803,vt5_Siilinjärvi,2020/05/09,2,"16 HA + PK",,,,1,,,3,5,12,22,17,24,23,17,16,14,19,7,10,8,7,1,2,
803,vt5_Siilinjärvi,2020/05/09,2,"17 HA + AV",,,,,,,1,,2,1,3,4,3,2,2,,,4,,2,2,,,
803,vt5_Siilinjärvi,2020/05/10,1,"11 HA-PA",20,14,7,5,6,8,10,32,75,130,227,276,291,243,273,237,255,219,177,170,86,65,33,16
803,vt5_Siilinjärvi,2020/05/10,1,"12 KAIP",1,,1,,,,2,,1,1,4,5,3,4,2,5,4,3,1,3,1,2,,
803,vt5_Siilinjärvi,2020/05/10,1,"13 Linja-autot",,1,,,,,,,,,1,1,,,1,,1,,1,,2,,,
803,vt5_Siilinjärvi,2020/05/10,1,"14 KAPP",,,,,,,1,,,1,,,,,1,2,2,,2,4,2,3,2,
803,vt5_Siilinjärvi,2020/05/10,1,"15 KATP",,1,3,1,1,2,2,3,3,1,3,4,7,4,2,8,5,6,11,7,7,5,4,6
803,vt5_Siilinjärvi,2020/05/10,1,"16 HA + PK",1,,,,,1,,3,1,6,5,17,12,12,12,11,15,9,17,5,2,2,2,2
803,vt5_Siilinjärvi,2020/05/10,1,"17 HA + AV",,,,,,2,,1,,1,1,2,1,1,1,2,2,,1,1,1,,,
803,vt5_Siilinjärvi,2020/05/10,2,"11 HA-PA",16,10,5,4,5,10,24,21,51,108,142,195,225,283,336,338,343,355,321,224,161,102,60,24
803,vt5_Siilinjärvi,2020/05/10,2,"12 KAIP",,,,,,,,,,1,1,4,4,1,2,8,6,3,3,2,3,1,,2
803,vt5_Siilinjärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,2,2,,,,2,,,
803,vt5_Siilinjärvi,2020/05/10,2,"14 KAPP",,,,,,,2,1,,1,,1,,2,,2,2,1,1,1,,,1,
803,vt5_Siilinjärvi,2020/05/10,2,"15 KATP",1,,,,2,1,5,2,1,6,5,2,3,6,5,7,10,5,8,6,9,5,8,6
803,vt5_Siilinjärvi,2020/05/10,2,"16 HA + PK",,,,,,1,,1,4,6,9,13,11,6,19,15,14,13,16,8,9,5,3,
803,vt5_Siilinjärvi,2020/05/10,2,"17 HA + AV",,2,,,,,,,1,1,1,1,1,2,,1,2,1,2,1,2,2,,
803,vt5_Siilinjärvi,2020/05/11,1,"11 HA-PA",9,7,4,12,21,78,152,180,142,139,140,167,145,212,236,369,323,201,145,103,78,55,28,14
803,vt5_Siilinjärvi,2020/05/11,1,"12 KAIP",1,,,,1,3,7,7,13,3,4,6,5,8,11,6,9,5,4,1,4,5,3,1
803,vt5_Siilinjärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,2,1,,2,1,,1,1,1,,,,1,1,1,,
803,vt5_Siilinjärvi,2020/05/11,1,"14 KAPP",,1,2,,1,,3,3,4,4,2,3,4,1,5,1,5,1,1,4,3,1,4,1
803,vt5_Siilinjärvi,2020/05/11,1,"15 KATP",5,3,8,5,3,10,7,20,20,12,18,15,12,15,23,20,25,16,11,10,6,9,8,12
803,vt5_Siilinjärvi,2020/05/11,1,"16 HA + PK",1,,,1,,2,3,2,7,6,12,9,9,8,6,9,8,10,9,8,5,1,1,2
803,vt5_Siilinjärvi,2020/05/11,1,"17 HA + AV",,1,,2,1,1,3,4,2,3,3,2,3,,3,4,2,2,,1,,,,1
803,vt5_Siilinjärvi,2020/05/11,2,"11 HA-PA",14,4,4,11,31,110,313,233,180,180,177,183,181,178,183,230,243,144,105,96,61,30,27,10
803,vt5_Siilinjärvi,2020/05/11,2,"12 KAIP",1,1,,1,,6,8,3,3,11,4,3,5,5,12,5,5,4,1,3,3,2,1,2
803,vt5_Siilinjärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,2,2,,,,,,,
803,vt5_Siilinjärvi,2020/05/11,2,"14 KAPP",1,,,1,,3,2,,3,3,6,1,3,2,8,3,3,2,1,2,,,,
803,vt5_Siilinjärvi,2020/05/11,2,"15 KATP",2,3,1,2,7,6,13,16,15,14,9,11,21,16,17,18,13,17,15,18,14,5,10,7
803,vt5_Siilinjärvi,2020/05/11,2,"16 HA + PK",,,2,,,2,7,14,14,7,10,12,4,13,14,10,10,8,4,1,3,1,,
803,vt5_Siilinjärvi,2020/05/11,2,"17 HA + AV",,,,,,1,1,4,3,3,2,2,1,1,4,6,3,1,3,,,,2,
803,vt5_Siilinjärvi,2020/05/12,1,"11 HA-PA",14,12,6,7,24,58,139,170,121,112,156,159,181,206,230,374,370,228,180,122,93,78,42,35
803,vt5_Siilinjärvi,2020/05/12,1,"12 KAIP",,2,,,2,,8,8,6,13,7,6,7,8,11,10,5,8,4,9,5,6,2,1
803,vt5_Siilinjärvi,2020/05/12,1,"13 Linja-autot",,,,,,2,,1,1,1,,2,1,1,1,,,2,,,,,,1
803,vt5_Siilinjärvi,2020/05/12,1,"14 KAPP",1,,4,,1,,2,1,4,1,4,3,2,3,1,3,2,4,3,4,2,1,1,
803,vt5_Siilinjärvi,2020/05/12,1,"15 KATP",6,13,18,5,7,9,17,14,22,13,16,16,20,15,17,17,11,14,22,14,5,14,5,5
803,vt5_Siilinjärvi,2020/05/12,1,"16 HA + PK",,,,,,3,4,5,7,10,8,6,13,10,8,12,12,7,13,9,4,3,2,1
803,vt5_Siilinjärvi,2020/05/12,1,"17 HA + AV",,,1,,,1,2,,3,6,2,1,5,2,2,1,2,2,2,4,2,1,,
803,vt5_Siilinjärvi,2020/05/12,2,"11 HA-PA",9,7,5,11,30,109,281,245,166,138,150,187,181,220,168,267,256,194,161,97,77,50,43,14
803,vt5_Siilinjärvi,2020/05/12,2,"12 KAIP",,3,,,2,3,7,5,6,5,10,5,11,2,6,6,7,7,3,5,3,2,4,1
803,vt5_Siilinjärvi,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,1,,,,1,1,,,
803,vt5_Siilinjärvi,2020/05/12,2,"14 KAPP",1,1,,,,,1,3,2,1,3,2,2,3,2,4,2,4,4,4,1,1,1,1
803,vt5_Siilinjärvi,2020/05/12,2,"15 KATP",6,4,7,4,8,11,10,12,14,17,19,18,15,17,15,16,10,16,14,18,15,10,7,6
803,vt5_Siilinjärvi,2020/05/12,2,"16 HA + PK",,1,1,1,1,2,2,2,7,8,11,8,12,4,13,19,10,12,4,8,6,1,1,1
803,vt5_Siilinjärvi,2020/05/12,2,"17 HA + AV",,,,,,1,2,,,1,1,1,4,3,1,4,,3,2,2,2,1,,1
803,vt5_Siilinjärvi,2020/05/13,1,"11 HA-PA",13,7,9,7,24,56,155,191,168,143,176,163,181,228,261,361,373,265,171,118,105,69,35,22
803,vt5_Siilinjärvi,2020/05/13,1,"12 KAIP",,3,1,1,2,3,5,4,14,8,10,5,7,9,6,8,12,8,3,10,1,3,4,2
803,vt5_Siilinjärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,,2,,,,1,2,1,,1,,1,,,1,,
803,vt5_Siilinjärvi,2020/05/13,1,"14 KAPP",1,,2,4,,,4,5,4,5,6,4,3,5,5,7,4,5,4,2,3,3,,1
803,vt5_Siilinjärvi,2020/05/13,1,"15 KATP",9,11,18,7,9,7,17,12,26,19,19,18,18,16,15,22,15,16,22,15,14,9,6,11
803,vt5_Siilinjärvi,2020/05/13,1,"16 HA + PK",,3,1,,1,2,3,8,8,11,8,9,12,14,9,12,20,14,11,7,6,6,2,
803,vt5_Siilinjärvi,2020/05/13,1,"17 HA + AV",,,,,2,1,3,2,1,1,3,1,2,1,6,3,3,3,2,,,2,,
803,vt5_Siilinjärvi,2020/05/13,2,"11 HA-PA",7,9,6,10,22,104,298,255,175,178,173,153,190,189,198,263,253,211,153,127,83,60,51,18
803,vt5_Siilinjärvi,2020/05/13,2,"12 KAIP",1,1,,1,,4,5,6,5,8,3,6,7,7,7,7,8,5,4,2,3,2,,
803,vt5_Siilinjärvi,2020/05/13,2,"13 Linja-autot",,,,,1,,1,1,,1,,,,,1,2,,1,1,,1,,,
803,vt5_Siilinjärvi,2020/05/13,2,"14 KAPP",1,,1,,,1,1,5,1,6,6,7,4,8,2,5,4,2,4,2,,1,4,
803,vt5_Siilinjärvi,2020/05/13,2,"15 KATP",4,3,1,2,10,9,15,9,17,16,16,15,12,22,13,15,21,19,19,17,17,8,9,6
803,vt5_Siilinjärvi,2020/05/13,2,"16 HA + PK",,,,,1,2,7,10,20,9,13,12,12,12,8,9,15,6,12,7,7,2,,
803,vt5_Siilinjärvi,2020/05/13,2,"17 HA + AV",,,1,,,,,2,1,4,1,3,3,2,4,4,8,6,1,1,4,2,,
