"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
933,vt4_Palokka,2020/05/02,2,"13 Linja-autot",2,,,,,,,,,,1,,1,2,1,,,,,,,,,
933,vt4_Palokka,2020/05/02,2,"14 KAPP",2,,1,2,,,,,1,1,2,2,2,1,2,3,3,1,1,1,1,1,1,1
933,vt4_Palokka,2020/05/02,2,"15 KATP",6,3,2,4,7,3,3,6,4,3,4,4,7,3,8,9,9,5,6,3,5,5,3,3
933,vt4_Palokka,2020/05/02,2,"16 HA + PK",,,,1,,,,6,10,16,22,35,36,33,37,32,32,18,19,6,6,5,2,
933,vt4_Palokka,2020/05/02,2,"17 HA + AV",,1,,,,,,2,,,3,4,3,2,4,2,1,3,2,1,1,,1,
933,vt4_Palokka,2020/05/03,1,"11 HA-PA",63,57,31,21,33,19,54,65,77,156,303,465,565,594,712,636,565,520,409,334,266,188,132,60
933,vt4_Palokka,2020/05/03,1,"12 KAIP",,,,,,,,,1,2,3,2,3,6,5,4,3,3,4,4,6,1,1,3
933,vt4_Palokka,2020/05/03,1,"13 Linja-autot",,,,,,1,1,,,,,,1,1,1,4,,,,1,,,,
933,vt4_Palokka,2020/05/03,1,"14 KAPP",,,1,1,,,,2,1,2,1,7,2,12,4,8,5,2,8,17,5,1,5,3
933,vt4_Palokka,2020/05/03,1,"15 KATP",3,,1,1,1,1,1,1,3,3,5,4,6,6,6,5,10,11,11,18,12,10,8,9
933,vt4_Palokka,2020/05/03,1,"16 HA + PK",1,,,,,,1,3,6,6,11,21,25,26,28,17,14,13,10,11,17,2,,
933,vt4_Palokka,2020/05/03,1,"17 HA + AV",1,1,,,,,1,,,,1,1,4,2,2,2,3,3,1,3,,1,,
933,vt4_Palokka,2020/05/03,2,"11 HA-PA",61,49,33,20,22,36,70,60,64,149,267,394,586,773,802,798,778,758,618,437,357,238,150,65
933,vt4_Palokka,2020/05/03,2,"12 KAIP",1,1,1,,,,1,1,,1,,2,4,3,5,4,4,3,3,7,4,3,2,1
933,vt4_Palokka,2020/05/03,2,"13 Linja-autot",2,,1,,,,,,,,,,,1,,1,1,,,,,,,
933,vt4_Palokka,2020/05/03,2,"14 KAPP",,,,,,,,1,1,,3,1,1,2,3,5,5,4,5,3,1,2,,1
933,vt4_Palokka,2020/05/03,2,"15 KATP",3,1,,,5,3,5,3,1,5,4,8,10,3,9,11,14,25,12,16,15,7,14,3
933,vt4_Palokka,2020/05/03,2,"16 HA + PK",,1,,,1,,1,,4,6,16,24,25,40,37,42,40,28,20,26,13,4,4,2
933,vt4_Palokka,2020/05/03,2,"17 HA + AV",,,,,,,,,1,2,1,,,1,2,5,4,7,7,4,1,1,1,
933,vt4_Palokka,2020/05/04,1,"11 HA-PA",41,14,22,18,38,166,416,594,434,400,484,512,593,602,737,1048,951,722,529,384,264,192,143,85
933,vt4_Palokka,2020/05/04,1,"12 KAIP",2,1,,2,,11,18,17,21,13,18,15,21,12,11,8,10,16,10,13,8,1,6,3
933,vt4_Palokka,2020/05/04,1,"13 Linja-autot",1,1,1,,,,1,1,1,,,,,3,2,1,,2,1,1,,,,1
933,vt4_Palokka,2020/05/04,1,"14 KAPP",,2,1,2,1,6,2,15,15,9,8,13,12,15,9,14,15,12,12,10,6,6,2,5
933,vt4_Palokka,2020/05/04,1,"15 KATP",6,9,3,4,4,8,9,17,24,16,24,25,18,32,31,27,30,28,24,21,24,24,23,14
933,vt4_Palokka,2020/05/04,1,"16 HA + PK",,,2,,,1,3,10,12,25,19,19,22,22,20,17,24,17,24,12,11,3,4,
933,vt4_Palokka,2020/05/04,1,"17 HA + AV",,,,,,,,3,3,2,3,2,3,3,2,6,4,3,5,1,1,2,,1
933,vt4_Palokka,2020/05/04,2,"11 HA-PA",42,26,17,22,57,207,606,668,519,456,470,535,590,560,692,807,927,664,532,426,305,211,146,74
933,vt4_Palokka,2020/05/04,2,"12 KAIP",,,,,5,1,9,16,23,13,14,14,26,21,14,15,13,5,6,7,4,4,2,1
933,vt4_Palokka,2020/05/04,2,"13 Linja-autot",2,,,,,,,1,1,2,1,1,,1,,3,2,,,,1,,,2
933,vt4_Palokka,2020/05/04,2,"14 KAPP",2,,,,,1,2,3,9,7,6,18,9,15,13,19,15,10,9,10,9,9,1,
933,vt4_Palokka,2020/05/04,2,"15 KATP",7,3,3,1,11,8,17,12,26,19,13,20,22,28,30,31,34,18,16,31,17,22,17,13
933,vt4_Palokka,2020/05/04,2,"16 HA + PK",,,,1,,2,12,16,24,21,31,28,19,23,17,18,22,18,17,15,5,2,4,
933,vt4_Palokka,2020/05/04,2,"17 HA + AV",,,,1,,1,2,1,3,6,1,4,2,1,3,3,4,2,2,5,1,2,,
933,vt4_Palokka,2020/05/05,1,"11 HA-PA",53,32,17,17,42,180,422,580,425,416,426,537,571,627,741,1012,905,645,567,402,320,184,132,86
933,vt4_Palokka,2020/05/05,1,"12 KAIP",4,3,3,3,1,13,17,20,22,33,19,22,21,21,15,10,9,9,3,4,3,5,2,1
933,vt4_Palokka,2020/05/05,1,"13 Linja-autot",,1,1,,,,1,,,2,2,3,,3,2,2,1,1,,,,,,1
933,vt4_Palokka,2020/05/05,1,"14 KAPP",1,1,3,1,1,5,4,10,6,11,15,12,9,18,13,16,5,16,15,13,11,6,1,3
933,vt4_Palokka,2020/05/05,1,"15 KATP",17,14,13,9,11,7,13,19,20,20,22,14,24,30,23,25,27,22,27,36,27,21,27,28
933,vt4_Palokka,2020/05/05,1,"16 HA + PK",1,1,1,,,1,5,11,12,20,23,27,19,20,16,23,22,14,22,15,5,1,2,
933,vt4_Palokka,2020/05/05,1,"17 HA + AV",,1,1,,1,1,2,1,3,5,2,2,2,2,1,2,2,4,3,1,2,2,,
933,vt4_Palokka,2020/05/05,2,"11 HA-PA",47,24,20,19,59,193,599,645,494,428,422,526,526,608,681,871,874,621,570,450,312,208,162,70
933,vt4_Palokka,2020/05/05,2,"12 KAIP",5,2,2,3,,2,8,23,18,14,18,20,23,15,29,14,17,8,7,12,7,4,2,4
933,vt4_Palokka,2020/05/05,2,"13 Linja-autot",1,,,,,,1,1,,,2,,,4,2,,1,,,,,,1,1
933,vt4_Palokka,2020/05/05,2,"14 KAPP",1,2,1,2,1,3,7,1,9,14,12,21,21,17,16,10,20,13,13,12,9,6,4,3
933,vt4_Palokka,2020/05/05,2,"15 KATP",19,5,9,8,8,8,14,21,21,20,15,22,26,26,18,26,28,30,23,25,22,20,23,16
933,vt4_Palokka,2020/05/05,2,"16 HA + PK",,,,1,,5,5,8,13,16,21,17,22,17,18,16,28,18,16,12,10,8,2,1
933,vt4_Palokka,2020/05/05,2,"17 HA + AV",,,,,,,,3,4,5,6,2,1,2,1,3,1,2,1,2,1,2,,
933,vt4_Palokka,2020/05/06,1,"11 HA-PA",34,31,23,16,54,169,421,571,431,393,400,510,566,611,731,1037,949,724,559,398,296,220,112,80
933,vt4_Palokka,2020/05/06,1,"12 KAIP",1,1,,1,2,8,20,14,21,18,18,13,16,19,15,12,10,7,6,7,1,3,1,3
933,vt4_Palokka,2020/05/06,1,"13 Linja-autot",1,,,,1,,1,,,,,,2,3,2,1,2,1,1,,,,1,
933,vt4_Palokka,2020/05/06,1,"14 KAPP",,5,3,1,1,1,5,9,2,15,13,7,10,16,16,10,12,11,11,9,7,8,8,6
933,vt4_Palokka,2020/05/06,1,"15 KATP",16,20,8,7,10,9,14,22,17,17,27,28,24,30,32,31,29,20,22,40,25,23,25,20
933,vt4_Palokka,2020/05/06,1,"16 HA + PK",,,,,,1,3,12,7,12,19,17,15,25,23,28,38,25,24,13,5,2,3,
933,vt4_Palokka,2020/05/06,1,"17 HA + AV",,,,,,1,1,3,4,4,5,4,5,1,2,2,4,3,3,3,2,1,,1
933,vt4_Palokka,2020/05/06,2,"11 HA-PA",48,21,13,20,47,198,644,592,471,420,405,526,547,521,645,835,888,694,558,456,313,210,145,82
933,vt4_Palokka,2020/05/06,2,"12 KAIP",1,,1,,,2,8,20,15,19,21,21,18,19,12,10,17,6,6,8,4,4,2,3
933,vt4_Palokka,2020/05/06,2,"13 Linja-autot",,,,,,,1,3,1,,1,1,,1,1,,1,,,,,,1,2
933,vt4_Palokka,2020/05/06,2,"14 KAPP",4,1,2,,4,2,5,7,17,12,10,16,15,11,10,16,16,17,15,7,9,3,3,
933,vt4_Palokka,2020/05/06,2,"15 KATP",13,13,13,8,7,18,19,21,33,12,22,18,23,26,23,29,32,25,22,20,20,21,10,24
933,vt4_Palokka,2020/05/06,2,"16 HA + PK",2,,1,,2,1,9,13,11,17,21,19,19,15,25,29,27,27,27,10,5,5,,2
933,vt4_Palokka,2020/05/06,2,"17 HA + AV",,,,,1,,2,7,4,2,1,3,2,2,4,4,5,4,,,1,1,,
933,vt4_Palokka,2020/05/07,1,"11 HA-PA",63,33,15,17,53,190,459,556,422,440,476,555,578,645,779,1048,1068,843,696,492,370,239,133,81
933,vt4_Palokka,2020/05/07,1,"12 KAIP",2,2,1,1,,8,21,27,26,25,14,20,22,21,17,8,11,6,10,4,4,3,3,4
933,vt4_Palokka,2020/05/07,1,"13 Linja-autot",,,1,,1,,1,2,,1,,1,1,3,5,4,2,1,,,,,,
933,vt4_Palokka,2020/05/07,1,"14 KAPP",1,3,2,2,,2,1,5,7,6,6,12,13,13,16,10,10,12,7,10,6,8,2,5
933,vt4_Palokka,2020/05/07,1,"15 KATP",14,21,12,7,7,17,12,20,25,22,16,24,21,26,27,35,32,20,24,26,30,26,32,16
933,vt4_Palokka,2020/05/07,1,"16 HA + PK",1,1,,,,,6,9,15,14,16,22,17,26,22,26,38,24,26,11,10,4,5,1
933,vt4_Palokka,2020/05/07,1,"17 HA + AV",,,,,1,,4,4,4,,1,1,4,1,5,4,2,6,5,2,,,,2
933,vt4_Palokka,2020/05/07,2,"11 HA-PA",55,28,20,25,49,176,637,666,503,415,442,507,617,629,700,915,871,735,594,502,386,239,166,77
933,vt4_Palokka,2020/05/07,2,"12 KAIP",1,,1,1,2,4,14,18,17,7,26,20,20,23,15,20,10,10,5,4,,4,1,
933,vt4_Palokka,2020/05/07,2,"13 Linja-autot",2,,,,,,,3,,1,2,2,1,2,1,1,2,,1,1,,1,,2
933,vt4_Palokka,2020/05/07,2,"14 KAPP",3,2,2,,,1,4,7,10,10,11,22,12,17,12,22,17,15,14,16,7,1,4,3
933,vt4_Palokka,2020/05/07,2,"15 KATP",18,12,7,10,11,7,27,22,24,18,14,26,20,16,20,23,26,27,28,18,18,18,15,11
933,vt4_Palokka,2020/05/07,2,"16 HA + PK",2,1,,,,2,7,16,13,10,20,27,15,26,28,13,29,28,21,22,7,11,2,2
933,vt4_Palokka,2020/05/07,2,"17 HA + AV",,,,,1,,2,6,1,,5,1,1,4,4,2,1,2,2,1,,3,,
933,vt4_Palokka,2020/05/08,1,"11 HA-PA",53,26,26,20,41,146,382,537,407,405,490,615,702,812,981,1141,1126,868,763,512,394,243,157,116
933,vt4_Palokka,2020/05/08,1,"12 KAIP",1,,1,1,2,9,18,28,16,20,19,17,14,12,11,16,7,9,4,7,4,,2,3
933,vt4_Palokka,2020/05/08,1,"13 Linja-autot",,,,,1,,2,,1,,1,,,2,2,1,,2,1,,,1,,
933,vt4_Palokka,2020/05/08,1,"14 KAPP",,5,2,1,1,2,7,5,9,7,7,15,9,10,10,3,4,4,5,1,2,3,1,2
933,vt4_Palokka,2020/05/08,1,"15 KATP",18,17,12,7,9,16,8,17,25,14,16,17,14,32,20,15,29,10,14,26,22,14,21,9
933,vt4_Palokka,2020/05/08,1,"16 HA + PK",,,,2,,1,5,5,18,18,34,14,25,36,26,51,52,40,31,19,12,6,6,1
933,vt4_Palokka,2020/05/08,1,"17 HA + AV",,,,,,,4,2,3,3,3,3,2,3,3,8,6,6,3,,2,,,
933,vt4_Palokka,2020/05/08,2,"11 HA-PA",49,26,34,27,49,187,586,597,478,488,497,612,705,774,892,949,903,708,627,480,364,246,212,122
933,vt4_Palokka,2020/05/08,2,"12 KAIP",1,,,2,1,3,7,12,23,11,23,13,22,19,13,10,9,10,3,2,2,2,,
933,vt4_Palokka,2020/05/08,2,"13 Linja-autot",2,,,,,,,2,1,1,2,,1,2,2,1,2,,,,,,1,1
933,vt4_Palokka,2020/05/08,2,"14 KAPP",3,1,3,4,3,2,4,14,13,10,16,14,11,15,12,18,11,12,10,,2,2,1,
933,vt4_Palokka,2020/05/08,2,"15 KATP",18,12,13,6,10,8,18,21,16,19,11,23,16,21,20,19,22,11,12,9,10,16,10,11
933,vt4_Palokka,2020/05/08,2,"16 HA + PK",1,,,,,,10,25,12,19,23,21,29,20,36,33,30,28,25,17,7,7,2,3
933,vt4_Palokka,2020/05/08,2,"17 HA + AV",,,,,,1,2,6,2,4,5,3,3,3,5,3,4,3,2,,6,1,1,
933,vt4_Palokka,2020/05/09,1,"11 HA-PA",81,61,36,34,58,54,77,133,169,350,580,731,786,855,776,726,630,567,445,362,279,236,162,89
933,vt4_Palokka,2020/05/09,1,"12 KAIP",1,3,,,,4,6,4,2,5,5,3,2,6,2,8,8,4,1,3,,,,
933,vt4_Palokka,2020/05/09,1,"13 Linja-autot",,,,,,1,1,,,1,,,,,1,1,,,,,1,,,
933,vt4_Palokka,2020/05/09,1,"14 KAPP",1,1,,2,1,,1,3,2,2,1,3,4,7,3,,2,2,1,4,8,1,1,
933,vt4_Palokka,2020/05/09,1,"15 KATP",9,7,11,3,9,6,6,4,6,9,6,4,6,8,10,7,3,5,4,3,2,5,1,3
933,vt4_Palokka,2020/05/09,1,"16 HA + PK",,,,1,1,2,3,3,11,23,23,29,28,29,24,19,18,18,14,7,8,9,5,1
933,vt4_Palokka,2020/05/09,1,"17 HA + AV",,,,,,,1,1,2,1,5,5,2,3,,4,2,2,1,2,,1,,1
933,vt4_Palokka,2020/05/09,2,"11 HA-PA",77,58,34,33,31,52,117,96,182,341,528,626,719,762,790,768,691,576,473,375,346,244,181,123
933,vt4_Palokka,2020/05/09,2,"12 KAIP",2,1,,1,,1,3,2,2,4,4,10,6,2,3,3,4,7,4,2,1,2,1,1
933,vt4_Palokka,2020/05/09,2,"13 Linja-autot",1,,1,,,,,,,,,,1,2,,,,,,1,,,,
933,vt4_Palokka,2020/05/09,2,"14 KAPP",3,3,1,1,3,,4,1,1,4,2,3,1,3,2,3,2,5,2,5,,,2,
933,vt4_Palokka,2020/05/09,2,"15 KATP",8,6,3,8,8,,5,5,10,13,9,4,4,9,5,8,8,3,6,5,3,1,1,
933,vt4_Palokka,2020/05/09,2,"16 HA + PK",,,1,,2,,1,5,12,19,29,37,32,29,23,28,23,19,23,12,8,10,2,
933,vt4_Palokka,2020/05/09,2,"17 HA + AV",,,,,,,,1,2,3,2,2,1,3,7,3,,2,,2,2,1,1,
933,vt4_Palokka,2020/05/10,1,"11 HA-PA",89,74,38,20,30,19,61,70,104,189,406,586,690,690,738,675,657,552,463,388,311,193,123,65
933,vt4_Palokka,2020/05/10,1,"12 KAIP",,,,,,,,,,1,3,5,2,1,3,3,1,2,4,4,5,3,,7
933,vt4_Palokka,2020/05/10,1,"13 Linja-autot",,,,,,1,1,,,,,,,3,,1,,1,,,,1,1,
933,vt4_Palokka,2020/05/10,1,"14 KAPP",1,,1,,,1,1,,,,,11,2,11,3,3,6,2,4,15,4,5,5,6
933,vt4_Palokka,2020/05/10,1,"15 KATP",2,2,,,3,,1,3,1,7,2,6,6,7,5,8,15,9,8,8,16,10,7,11
933,vt4_Palokka,2020/05/10,1,"16 HA + PK",3,,,,,,1,1,5,4,13,14,14,11,15,22,25,13,11,8,11,2,1,
933,vt4_Palokka,2020/05/10,1,"17 HA + AV",,,,,,,,,3,1,3,,,,,2,,3,2,2,2,,,1
933,vt4_Palokka,2020/05/10,2,"11 HA-PA",92,57,35,21,12,27,81,65,96,132,308,484,634,683,708,777,844,837,689,600,485,319,165,72
933,vt4_Palokka,2020/05/10,2,"12 KAIP",2,1,1,,,,,,,1,1,3,2,3,5,1,1,2,3,1,5,4,1,2
933,vt4_Palokka,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,1,,,,,2,
933,vt4_Palokka,2020/05/10,2,"14 KAPP",,,1,,,2,,,4,2,1,2,1,1,1,5,3,1,6,3,4,4,,
933,vt4_Palokka,2020/05/10,2,"15 KATP",2,1,,1,1,3,4,3,2,4,2,5,9,7,12,5,14,20,19,16,9,10,12,5
933,vt4_Palokka,2020/05/10,2,"16 HA + PK",,,2,,,,,1,2,4,9,21,20,16,25,20,23,19,15,14,5,8,2,1
933,vt4_Palokka,2020/05/10,2,"17 HA + AV",,,,,,1,,1,,2,,1,1,4,5,2,3,,2,1,1,2,1,
933,vt4_Palokka,2020/05/11,1,"11 HA-PA",41,27,16,12,47,174,420,591,415,332,429,471,556,513,641,956,847,625,506,409,233,202,101,67
933,vt4_Palokka,2020/05/11,1,"12 KAIP",3,,,1,,5,18,17,24,23,18,14,23,15,18,8,7,7,8,7,5,3,3,
933,vt4_Palokka,2020/05/11,1,"13 Linja-autot",2,,1,,1,,2,3,1,1,,1,2,4,1,1,1,2,1,,1,,1,
933,vt4_Palokka,2020/05/11,1,"14 KAPP",1,2,1,1,,3,3,8,9,9,19,14,10,19,14,8,12,5,13,15,6,6,1,4
933,vt4_Palokka,2020/05/11,1,"15 KATP",3,9,4,8,7,15,19,16,21,12,19,30,28,26,27,28,30,21,35,26,30,26,14,23
933,vt4_Palokka,2020/05/11,1,"16 HA + PK",1,,1,,,1,5,7,14,9,17,21,18,15,19,15,11,20,13,9,3,1,1,1
933,vt4_Palokka,2020/05/11,1,"17 HA + AV",,1,,,,,3,3,2,1,2,2,2,2,1,1,2,1,1,3,,,,
933,vt4_Palokka,2020/05/11,2,"11 HA-PA",42,26,15,22,56,226,644,666,512,437,425,476,565,502,598,767,843,599,545,358,269,191,128,63
933,vt4_Palokka,2020/05/11,2,"12 KAIP",1,1,,1,1,3,10,15,27,24,13,21,15,24,18,18,5,11,4,9,3,,5,2
933,vt4_Palokka,2020/05/11,2,"13 Linja-autot",2,,,,,,,1,2,1,1,2,1,2,,2,1,,1,1,,,1,1
933,vt4_Palokka,2020/05/11,2,"14 KAPP",,3,1,,2,,2,1,6,5,10,11,13,15,16,19,16,12,11,6,6,,3,2
933,vt4_Palokka,2020/05/11,2,"15 KATP",5,9,2,4,9,14,14,18,26,18,15,20,25,23,32,33,41,40,26,24,24,14,14,22
933,vt4_Palokka,2020/05/11,2,"16 HA + PK",1,,,,,1,6,13,10,16,16,20,17,24,12,21,21,11,10,7,4,9,,
933,vt4_Palokka,2020/05/11,2,"17 HA + AV",,,,,,,1,3,6,3,,2,3,2,2,2,2,4,5,1,,,,
933,vt4_Palokka,2020/05/12,1,"11 HA-PA",31,28,21,14,39,167,422,567,405,399,456,494,547,593,707,1034,902,676,533,387,299,232,118,73
933,vt4_Palokka,2020/05/12,1,"12 KAIP",1,3,,,,7,15,17,22,16,24,14,20,15,23,10,6,7,7,4,4,3,2,1
933,vt4_Palokka,2020/05/12,1,"13 Linja-autot",,,1,,,1,3,,,,,1,2,3,1,2,1,1,,2,,1,,
933,vt4_Palokka,2020/05/12,1,"14 KAPP",,4,1,,1,,4,5,7,5,5,13,12,17,11,9,5,8,19,15,10,1,4,1
933,vt4_Palokka,2020/05/12,1,"15 KATP",16,17,16,9,10,11,13,20,20,24,32,21,30,26,30,25,31,29,27,33,25,21,28,16
933,vt4_Palokka,2020/05/12,1,"16 HA + PK",1,,,1,1,1,5,6,10,8,19,11,26,26,12,33,17,15,15,9,9,5,4,
933,vt4_Palokka,2020/05/12,1,"17 HA + AV",,,,,,,1,3,2,2,2,3,2,4,7,1,6,2,3,3,2,1,,
933,vt4_Palokka,2020/05/12,2,"11 HA-PA",33,24,16,27,48,210,631,699,453,431,463,490,539,540,642,849,976,631,493,451,279,227,144,75
933,vt4_Palokka,2020/05/12,2,"12 KAIP",,,4,1,2,1,8,20,19,15,12,26,23,32,19,15,7,12,7,9,2,3,2,2
933,vt4_Palokka,2020/05/12,2,"13 Linja-autot",3,,,,,1,1,1,2,3,,,,1,2,,1,1,,,1,,2,1
933,vt4_Palokka,2020/05/12,2,"14 KAPP",,2,1,,1,1,4,6,12,6,12,14,15,17,13,13,11,13,7,15,6,6,6,3
933,vt4_Palokka,2020/05/12,2,"15 KATP",12,3,10,14,13,6,13,31,27,28,20,22,19,28,32,25,31,32,32,27,14,17,14,19
933,vt4_Palokka,2020/05/12,2,"16 HA + PK",,,,1,,1,5,7,15,18,19,21,19,21,20,17,22,22,20,12,7,2,3,1
933,vt4_Palokka,2020/05/12,2,"17 HA + AV",,,,,,,1,5,5,4,3,4,,1,3,5,1,2,,3,1,2,,
933,vt4_Palokka,2020/05/13,1,"11 HA-PA",43,23,17,21,45,175,441,546,431,428,439,509,590,553,741,1070,980,735,590,439,322,199,133,81
933,vt4_Palokka,2020/05/13,1,"12 KAIP",1,,1,,1,9,13,23,16,22,18,25,21,18,20,10,14,11,6,5,1,,6,2
933,vt4_Palokka,2020/05/13,1,"13 Linja-autot",,,,,1,,3,,,,,,2,2,3,2,1,1,,,2,,2,1
933,vt4_Palokka,2020/05/13,1,"14 KAPP",3,3,2,2,2,2,3,6,11,13,12,16,6,15,19,16,15,6,7,8,9,6,4,4
933,vt4_Palokka,2020/05/13,1,"15 KATP",18,14,12,8,7,10,15,20,25,29,27,33,22,42,21,24,30,31,29,27,29,27,17,23
933,vt4_Palokka,2020/05/13,1,"16 HA + PK",,1,,,,2,6,12,16,13,19,14,20,21,14,18,23,30,17,13,11,4,1,1
933,vt4_Palokka,2020/05/13,1,"17 HA + AV",,,,,,,1,7,2,4,5,4,3,1,2,4,6,1,4,1,1,3,2,
933,vt4_Palokka,2020/05/13,2,"11 HA-PA",43,23,13,20,59,215,636,649,469,457,452,503,560,561,653,845,900,633,548,456,355,223,157,96
933,vt4_Palokka,2020/05/13,2,"12 KAIP",,,1,2,1,1,10,18,23,17,20,18,22,17,24,10,15,5,8,9,,4,2,2
933,vt4_Palokka,2020/05/13,2,"13 Linja-autot",3,,,,1,,1,2,1,2,3,2,1,,4,2,2,3,,,1,,,2
933,vt4_Palokka,2020/05/13,2,"14 KAPP",1,,1,4,1,5,3,10,14,11,11,18,14,20,17,16,11,12,15,10,7,1,3,1
933,vt4_Palokka,2020/05/13,2,"15 KATP",18,17,12,5,9,8,11,14,23,23,24,24,20,41,24,25,25,27,24,28,15,17,17,23
933,vt4_Palokka,2020/05/13,2,"16 HA + PK",2,,,1,1,3,4,13,7,15,15,16,14,15,18,22,29,17,22,18,7,7,2,2
933,vt4_Palokka,2020/05/13,2,"17 HA + AV",1,,1,,,,,4,2,6,7,,5,2,3,5,2,3,1,2,,,,
933,vt4_Palokka,2020/05/14,1,"11 HA-PA",57,33,21,21,48,176,432,660,468,429,504,528,542,668,756,1077,1047,729,641,518,339,212,170,74
933,vt4_Palokka,2020/05/14,1,"12 KAIP",1,1,1,1,,12,15,14,15,23,15,9,19,12,14,19,17,9,5,6,4,3,4,6
933,vt4_Palokka,2020/05/14,1,"13 Linja-autot",1,,1,,1,,5,3,,,2,2,2,3,3,2,2,1,1,1,,,2,
933,vt4_Palokka,2020/05/14,1,"14 KAPP",1,2,2,1,1,1,5,8,2,8,12,10,12,12,15,8,16,8,13,9,4,4,2,
933,vt4_Palokka,2020/05/14,1,"15 KATP",17,11,13,11,7,14,8,15,20,26,24,19,20,31,29,24,19,25,23,21,26,24,25,16
933,vt4_Palokka,2020/05/14,1,"16 HA + PK",1,,,1,,3,4,16,17,15,22,23,24,15,22,23,23,18,21,14,7,8,1,1
