"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1104,vt27_Alavieska,2020/05/05,2,"14 KAPP",,1,,,,1,1,,1,2,1,,2,2,1,2,2,1,,1,,,1,
1104,vt27_Alavieska,2020/05/05,2,"15 KATP",,,1,2,1,3,1,4,7,10,6,2,9,3,4,9,4,3,2,1,2,1,1,
1104,vt27_Alavieska,2020/05/05,2,"16 HA + PK",,,,,,1,2,1,1,1,3,2,2,2,3,7,6,5,,1,1,,,1
1104,vt27_Alavieska,2020/05/05,2,"17 HA + AV",,,,,,,,,1,1,1,,2,1,,1,,1,,,,,,
1104,vt27_Alavieska,2020/05/06,1,"11 HA-PA",6,4,2,3,9,45,82,103,61,54,47,49,56,80,86,95,106,64,46,31,40,27,12,11
1104,vt27_Alavieska,2020/05/06,1,"12 KAIP",,1,,,,1,2,2,3,1,5,3,5,2,2,3,5,,1,,,1,2,
1104,vt27_Alavieska,2020/05/06,1,"13 Linja-autot",,,,,,1,1,1,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/06,1,"14 KAPP",,,,,,,1,2,1,2,,1,1,2,,,,,,1,,,,
1104,vt27_Alavieska,2020/05/06,1,"15 KATP",,1,,1,,1,2,3,1,5,6,4,8,5,5,6,3,5,2,,,1,1,
1104,vt27_Alavieska,2020/05/06,1,"16 HA + PK",,,,,,1,2,4,4,1,4,3,3,3,1,7,4,4,,2,3,,2,
1104,vt27_Alavieska,2020/05/06,1,"17 HA + AV",,,,1,,,,,2,1,1,,1,,1,,,1,,,1,,,
1104,vt27_Alavieska,2020/05/06,2,"11 HA-PA",7,4,3,,2,25,59,48,38,47,51,50,58,78,80,119,133,101,79,43,39,36,28,13
1104,vt27_Alavieska,2020/05/06,2,"12 KAIP",,,1,,1,,4,,4,6,3,1,4,3,3,2,,3,2,1,2,,3,
1104,vt27_Alavieska,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/06,2,"14 KAPP",,,,,,,,1,1,2,2,1,,,2,2,,,,,,,1,
1104,vt27_Alavieska,2020/05/06,2,"15 KATP",,,2,1,,,1,5,3,6,5,5,4,5,1,3,4,2,5,4,2,,,
1104,vt27_Alavieska,2020/05/06,2,"16 HA + PK",,,,,,2,,,1,3,4,2,4,,1,6,7,6,5,1,1,2,1,
1104,vt27_Alavieska,2020/05/06,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,,2,1,,2,1,2,,2,1,,
1104,vt27_Alavieska,2020/05/07,1,"11 HA-PA",5,2,,1,9,44,83,114,89,72,65,69,55,89,95,92,106,72,60,37,24,27,15,8
1104,vt27_Alavieska,2020/05/07,1,"12 KAIP",,2,2,1,,1,5,2,4,2,2,1,6,3,5,5,1,1,,1,2,1,1,
1104,vt27_Alavieska,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1104,vt27_Alavieska,2020/05/07,1,"14 KAPP",,,,,,,2,,1,,,,1,1,,2,,,,1,,,,
1104,vt27_Alavieska,2020/05/07,1,"15 KATP",,1,,,1,1,5,5,4,4,3,5,6,11,7,3,4,2,4,2,3,1,2,
1104,vt27_Alavieska,2020/05/07,1,"16 HA + PK",,,,,,,,3,3,4,,3,2,2,4,4,6,1,1,1,2,1,,
1104,vt27_Alavieska,2020/05/07,1,"17 HA + AV",,,,,1,,,2,,,,1,2,,3,1,,,1,1,,,,
1104,vt27_Alavieska,2020/05/07,2,"11 HA-PA",5,2,1,,4,22,52,61,43,49,63,63,79,55,112,113,154,105,71,49,41,44,28,19
1104,vt27_Alavieska,2020/05/07,2,"12 KAIP",1,,,1,,1,1,,7,1,4,3,2,4,3,4,1,1,3,1,3,1,,
1104,vt27_Alavieska,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/07,2,"14 KAPP",,,,,,,1,,1,2,2,,1,1,1,2,1,,,,,,,1
1104,vt27_Alavieska,2020/05/07,2,"15 KATP",,,,1,3,2,5,3,2,12,7,2,1,6,6,5,6,4,3,3,2,2,,
1104,vt27_Alavieska,2020/05/07,2,"16 HA + PK",1,,,,,1,1,3,4,,4,1,2,3,2,6,4,6,4,2,1,1,,
1104,vt27_Alavieska,2020/05/07,2,"17 HA + AV",,,,,,,,,1,,2,,,,,2,1,1,,,1,,,
1104,vt27_Alavieska,2020/05/08,1,"11 HA-PA",4,4,1,1,7,46,62,98,89,68,66,75,77,97,108,130,110,94,57,57,48,24,15,8
1104,vt27_Alavieska,2020/05/08,1,"12 KAIP",,2,,,1,,5,3,4,3,4,4,5,7,3,4,1,1,1,,1,,1,
1104,vt27_Alavieska,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/05/08,1,"14 KAPP",,,,,,,1,2,2,2,2,1,,2,,1,1,1,1,,,,,
1104,vt27_Alavieska,2020/05/08,1,"15 KATP",,1,,,2,,2,3,4,9,2,5,3,2,1,5,4,2,1,1,1,,,1
1104,vt27_Alavieska,2020/05/08,1,"16 HA + PK",,,,,,,1,3,2,6,2,5,10,4,8,8,4,4,2,1,1,1,,1
1104,vt27_Alavieska,2020/05/08,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,,,1,,2,,,,
1104,vt27_Alavieska,2020/05/08,2,"11 HA-PA",2,3,2,,3,19,45,57,35,50,48,74,65,93,132,134,138,114,119,87,60,34,27,17
1104,vt27_Alavieska,2020/05/08,2,"12 KAIP",,,2,,,1,2,,3,2,3,5,3,2,3,2,2,3,2,,,,,1
1104,vt27_Alavieska,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,2,2,,,,,,,
1104,vt27_Alavieska,2020/05/08,2,"14 KAPP",,,,,,1,,,3,,,,,1,,,,2,1,,,,,
1104,vt27_Alavieska,2020/05/08,2,"15 KATP",,,1,1,1,,4,4,7,8,3,8,2,4,2,4,4,3,5,2,1,,2,1
1104,vt27_Alavieska,2020/05/08,2,"16 HA + PK",1,,,,,2,1,1,1,1,4,6,6,8,12,3,4,7,6,5,1,2,,
1104,vt27_Alavieska,2020/05/08,2,"17 HA + AV",,,,,,,,,,,2,1,,3,,2,2,1,,,,,,
1104,vt27_Alavieska,2020/05/09,1,"11 HA-PA",11,6,6,1,5,8,8,24,47,75,70,89,113,92,97,81,73,54,53,44,46,29,31,25
1104,vt27_Alavieska,2020/05/09,1,"12 KAIP",,1,2,,,2,1,,1,1,3,2,1,2,1,2,2,,,2,,1,,
1104,vt27_Alavieska,2020/05/09,1,"14 KAPP",,,,,,,,1,2,,1,,1,,,1,,,,,,,,
1104,vt27_Alavieska,2020/05/09,1,"15 KATP",,1,,1,,,,,1,,,1,2,2,,1,1,,1,,1,1,,
1104,vt27_Alavieska,2020/05/09,1,"16 HA + PK",,,,,,,,,,3,1,5,4,1,5,6,1,2,4,2,,3,,2
1104,vt27_Alavieska,2020/05/09,1,"17 HA + AV",,,,,,,,,1,2,1,1,1,,1,,1,,,,,1,,
1104,vt27_Alavieska,2020/05/09,2,"11 HA-PA",8,7,12,6,10,1,7,11,12,37,61,72,90,126,127,113,82,79,60,55,41,47,15,21
1104,vt27_Alavieska,2020/05/09,2,"12 KAIP",,1,1,,1,,1,,1,4,,2,,,4,2,,,1,2,1,2,,
1104,vt27_Alavieska,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1104,vt27_Alavieska,2020/05/09,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/09,2,"15 KATP",1,,1,1,1,1,,,1,,,,,,,1,1,1,,2,,,,
1104,vt27_Alavieska,2020/05/09,2,"16 HA + PK",1,,,,,,,,1,5,4,2,2,5,6,3,3,1,1,3,1,3,,
1104,vt27_Alavieska,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,1,,,,2,,,,,,,,,
1104,vt27_Alavieska,2020/05/10,1,"11 HA-PA",5,11,4,3,3,3,6,8,8,29,39,64,73,88,99,74,90,75,79,43,49,29,12,8
1104,vt27_Alavieska,2020/05/10,1,"12 KAIP",,,,,,,,,1,,,3,,,,,,1,,2,,1,,
1104,vt27_Alavieska,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/10,1,"15 KATP",,,1,,,,1,,,,3,1,2,2,3,2,1,,1,1,1,,,
1104,vt27_Alavieska,2020/05/10,1,"16 HA + PK",,,,,,,,,,1,,1,3,3,1,5,3,3,1,2,,,1,
1104,vt27_Alavieska,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,1,,,,,,
1104,vt27_Alavieska,2020/05/10,2,"11 HA-PA",12,7,6,5,2,2,3,6,3,12,29,61,66,61,85,101,82,69,63,36,30,25,16,7
1104,vt27_Alavieska,2020/05/10,2,"12 KAIP",,,1,,,,,,,,,4,2,,,1,,,,2,1,,,
1104,vt27_Alavieska,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1104,vt27_Alavieska,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,1,,
1104,vt27_Alavieska,2020/05/10,2,"15 KATP",1,,,,,,2,,,,,1,,,1,,3,,,,2,,1,1
1104,vt27_Alavieska,2020/05/10,2,"16 HA + PK",1,,,,,,,,,,1,2,1,,4,,2,3,,,,,,
1104,vt27_Alavieska,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1104,vt27_Alavieska,2020/05/11,1,"11 HA-PA",5,3,4,1,13,63,94,110,68,60,51,67,69,76,67,95,91,50,37,38,27,18,15,9
1104,vt27_Alavieska,2020/05/11,1,"12 KAIP",,1,2,,1,2,1,2,4,3,6,5,2,1,3,5,1,3,1,,,3,1,
1104,vt27_Alavieska,2020/05/11,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/05/11,1,"14 KAPP",,,,,,,1,1,1,1,,1,2,1,,1,1,,,,,,,
1104,vt27_Alavieska,2020/05/11,1,"15 KATP",1,,,,1,1,4,2,7,6,5,2,2,4,6,9,3,3,4,2,,,1,
1104,vt27_Alavieska,2020/05/11,1,"16 HA + PK",,,,,,,,1,5,4,3,4,2,3,1,3,4,1,1,1,,2,1,
1104,vt27_Alavieska,2020/05/11,1,"17 HA + AV",,1,,,,,1,,1,,,1,1,,1,,1,,,1,,,,
1104,vt27_Alavieska,2020/05/11,2,"11 HA-PA",1,2,4,2,6,19,61,56,45,45,43,60,67,68,91,122,131,69,62,39,27,27,24,14
1104,vt27_Alavieska,2020/05/11,2,"12 KAIP",1,,1,,,1,4,3,6,4,,,,3,6,,4,4,2,1,,1,2,
1104,vt27_Alavieska,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1104,vt27_Alavieska,2020/05/11,2,"14 KAPP",,,,,,,,1,2,1,,,1,1,,3,,1,2,,,,,
1104,vt27_Alavieska,2020/05/11,2,"15 KATP",2,1,1,1,1,1,1,3,5,8,3,1,4,3,1,4,2,2,2,3,,1,4,
1104,vt27_Alavieska,2020/05/11,2,"16 HA + PK",,,,,,,2,1,2,3,1,1,1,1,4,1,3,3,2,2,2,,,
1104,vt27_Alavieska,2020/05/11,2,"17 HA + AV",,,,,,,1,,1,2,1,1,,1,1,1,,,,1,,1,,
1104,vt27_Alavieska,2020/05/12,1,"11 HA-PA",1,5,1,3,9,49,79,104,78,71,51,48,58,74,79,86,90,69,47,44,36,19,16,11
1104,vt27_Alavieska,2020/05/12,1,"12 KAIP",,2,,,,,5,3,3,3,2,4,,6,4,4,1,3,2,1,,1,1,
1104,vt27_Alavieska,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1104,vt27_Alavieska,2020/05/12,1,"14 KAPP",,,,,,,1,1,1,,2,,1,2,3,1,,1,,,,,,
1104,vt27_Alavieska,2020/05/12,1,"15 KATP",,1,1,2,2,2,2,7,5,3,4,6,3,3,4,3,5,3,1,2,,1,1,
1104,vt27_Alavieska,2020/05/12,1,"16 HA + PK",,,,,,,2,3,3,5,4,6,,3,3,2,5,,2,2,2,,,
1104,vt27_Alavieska,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,,,,,,,
1104,vt27_Alavieska,2020/05/12,2,"11 HA-PA",9,4,2,,1,20,54,69,37,42,53,50,66,68,92,135,128,107,64,46,35,24,23,16
1104,vt27_Alavieska,2020/05/12,2,"12 KAIP",,,1,,,2,2,2,2,1,5,2,3,2,1,3,4,3,4,2,1,,3,
1104,vt27_Alavieska,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/05/12,2,"14 KAPP",1,,,,,,1,1,4,2,,1,2,1,1,,1,,,1,,,1,
1104,vt27_Alavieska,2020/05/12,2,"15 KATP",,1,,,1,,4,1,4,9,5,3,6,2,2,4,1,2,2,1,,1,1,
1104,vt27_Alavieska,2020/05/12,2,"16 HA + PK",,,,,,,,3,3,3,1,4,1,3,3,2,2,3,1,2,1,2,,
1104,vt27_Alavieska,2020/05/12,2,"17 HA + AV",,,,,,,,2,1,,1,,,2,,2,2,,,,1,,,
1104,vt27_Alavieska,2020/05/13,1,"11 HA-PA",8,6,,,12,44,84,104,70,54,48,65,77,74,66,100,94,59,42,38,35,23,15,15
1104,vt27_Alavieska,2020/05/13,1,"12 KAIP",,3,1,,,,2,4,1,,2,5,6,6,4,4,1,3,1,,,,1,
1104,vt27_Alavieska,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,,,,,,
1104,vt27_Alavieska,2020/05/13,1,"14 KAPP",1,,,,,1,,,2,,,2,2,,1,,,,,,,,,
1104,vt27_Alavieska,2020/05/13,1,"15 KATP",,1,1,,3,2,2,5,7,5,5,2,5,1,6,6,4,4,2,2,2,3,,
1104,vt27_Alavieska,2020/05/13,1,"16 HA + PK",1,,,,,1,,2,3,2,3,6,3,3,3,5,5,1,2,3,1,,,
1104,vt27_Alavieska,2020/05/13,1,"17 HA + AV",,,,,,,,1,,1,3,1,,,,,1,,1,,1,1,,
1104,vt27_Alavieska,2020/05/13,2,"11 HA-PA",4,2,1,2,3,21,55,55,35,50,50,59,65,75,92,125,144,86,68,44,41,32,21,9
1104,vt27_Alavieska,2020/05/13,2,"12 KAIP",,1,1,,,,3,2,2,3,,,7,3,4,2,4,3,2,1,,,2,
1104,vt27_Alavieska,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1104,vt27_Alavieska,2020/05/13,2,"14 KAPP",,,,,,,,1,1,1,1,,,,1,,,2,,,,,,1
1104,vt27_Alavieska,2020/05/13,2,"15 KATP",,,,1,1,1,3,1,2,11,3,4,2,3,6,,5,6,,2,1,1,,1
1104,vt27_Alavieska,2020/05/13,2,"16 HA + PK",,,,,,,,1,3,4,7,3,3,2,4,1,3,5,4,,1,,1,
1104,vt27_Alavieska,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,,,,3,1,,1,,,,
1104,vt27_Alavieska,2020/05/14,1,"11 HA-PA",2,4,,1,8,49,81,125,72,57,59,69,55,69,95,110,96,57,41,44,30,23,12,16
1104,vt27_Alavieska,2020/05/14,1,"12 KAIP",,2,,,1,1,6,2,1,2,5,6,4,5,5,4,3,,1,,2,,,
1104,vt27_Alavieska,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/05/14,1,"14 KAPP",,,,,,,2,1,1,,,3,,1,2,3,1,,1,,,,,
1104,vt27_Alavieska,2020/05/14,1,"15 KATP",,2,,1,2,1,3,4,4,4,5,4,3,8,3,5,4,4,,1,2,1,,2
1104,vt27_Alavieska,2020/05/14,1,"16 HA + PK",,,,,1,,,1,,2,4,3,4,,4,4,4,2,3,2,1,2,,
1104,vt27_Alavieska,2020/05/14,1,"17 HA + AV",,,,,,,,,1,,,,,1,3,,2,1,,,2,,,
1104,vt27_Alavieska,2020/05/14,2,"11 HA-PA",4,3,2,2,4,22,61,48,45,45,45,53,75,81,105,116,156,85,59,42,37,36,17,13
1104,vt27_Alavieska,2020/05/14,2,"12 KAIP",,,1,,,1,1,4,2,5,1,3,6,5,5,3,4,5,3,,2,3,,
1104,vt27_Alavieska,2020/05/14,2,"13 Linja-autot",,,,1,,,1,,,,,1,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/05/14,2,"14 KAPP",,,,,1,,1,,1,1,2,,1,,1,,,,2,,,,,
1104,vt27_Alavieska,2020/05/14,2,"15 KATP",,,,1,1,4,3,3,9,4,6,3,5,3,4,1,5,2,1,2,4,1,4,1
1104,vt27_Alavieska,2020/05/14,2,"16 HA + PK",,,,,,,,2,5,1,1,4,4,1,1,2,6,4,2,,2,3,1,1
1104,vt27_Alavieska,2020/05/14,2,"17 HA + AV",,,,,,,,2,,,1,,,1,,,1,1,1,,,,,
1104,vt27_Alavieska,2020/05/15,1,"11 HA-PA",7,1,1,4,10,44,79,102,90,72,70,74,76,91,104,114,114,87,62,42,46,30,31,26
1104,vt27_Alavieska,2020/05/15,1,"12 KAIP",,2,2,,,1,4,1,5,3,2,2,3,4,4,3,,1,,,2,1,,
1104,vt27_Alavieska,2020/05/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,2,1,,,1,,,,1,
1104,vt27_Alavieska,2020/05/15,1,"14 KAPP",,,,,,,,2,1,1,2,,1,3,,,,,,,,,1,
1104,vt27_Alavieska,2020/05/15,1,"15 KATP",1,1,1,1,1,2,7,5,8,5,5,9,9,6,5,6,2,2,2,2,,2,1,
1104,vt27_Alavieska,2020/05/15,1,"16 HA + PK",,,,,,2,1,2,4,4,,7,4,5,6,6,5,6,2,2,,1,,
1104,vt27_Alavieska,2020/05/15,1,"17 HA + AV",,,,,,,,,1,,,,,1,,2,3,,1,,,,,
1104,vt27_Alavieska,2020/05/15,2,"11 HA-PA",11,4,,1,3,22,49,55,55,48,59,70,73,97,131,134,146,120,97,72,52,48,25,19
1104,vt27_Alavieska,2020/05/15,2,"12 KAIP",2,,1,,,3,3,5,3,7,3,4,4,3,1,3,5,2,3,,3,1,,1
1104,vt27_Alavieska,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/05/15,2,"14 KAPP",,,,,,,1,1,1,,1,,1,1,2,1,,,,2,,,,
1104,vt27_Alavieska,2020/05/15,2,"15 KATP",,1,2,3,2,2,5,2,9,11,9,9,4,8,6,7,6,5,4,1,1,1,2,
1104,vt27_Alavieska,2020/05/15,2,"16 HA + PK",1,,,,,,,4,5,8,2,1,4,4,6,6,9,3,2,1,4,1,1,
