"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1001,vt3_Huissi,2020/05/03,2,"15 KATP",,,,,,,,1,,2,,,1,1,,4,2,4,,5,2,,,1
1001,vt3_Huissi,2020/05/03,2,"16 HA + PK",,,,,,,1,,1,2,4,9,2,4,4,4,7,3,2,4,4,,,
1001,vt3_Huissi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,,,1,1,,,
1001,vt3_Huissi,2020/05/04,1,"11 HA-PA",1,,1,1,8,39,55,33,22,22,38,37,41,28,41,51,57,30,24,32,20,16,11,8
1001,vt3_Huissi,2020/05/04,1,"12 KAIP",,,1,,,,5,3,3,4,1,6,2,1,1,2,3,,,1,,,,
1001,vt3_Huissi,2020/05/04,1,"14 KAPP",,,,,,2,1,3,2,2,1,,,1,1,,4,7,1,1,2,2,,1
1001,vt3_Huissi,2020/05/04,1,"15 KATP",,,2,,,2,6,6,5,7,7,2,4,4,5,4,2,5,3,2,3,5,2,3
1001,vt3_Huissi,2020/05/04,1,"16 HA + PK",,,,,1,,3,1,3,2,3,1,3,1,2,4,1,1,,1,6,,,
1001,vt3_Huissi,2020/05/04,1,"17 HA + AV",,,,,,,,,1,1,,,,,,1,1,2,1,1,,1,2,
1001,vt3_Huissi,2020/05/04,2,"11 HA-PA",3,2,,4,8,9,35,36,31,31,34,21,29,26,49,72,85,39,22,34,21,14,5,8
1001,vt3_Huissi,2020/05/04,2,"12 KAIP",,,,,1,1,3,,1,3,2,,2,4,2,1,5,2,4,2,1,,,
1001,vt3_Huissi,2020/05/04,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,1,,1,,,
1001,vt3_Huissi,2020/05/04,2,"14 KAPP",,,,,,,,2,1,,2,1,,2,3,2,2,1,4,,,,1,1
1001,vt3_Huissi,2020/05/04,2,"15 KATP",,,,,1,2,3,4,7,6,8,8,3,6,7,6,6,7,1,5,4,3,2,
1001,vt3_Huissi,2020/05/04,2,"16 HA + PK",1,,1,,,,,,4,2,,1,3,4,2,,4,5,4,1,,,,
1001,vt3_Huissi,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,2,4,,,,,
1001,vt3_Huissi,2020/05/05,1,"11 HA-PA",2,2,4,,8,27,59,30,26,32,26,30,39,39,31,33,60,53,27,27,29,14,7,12
1001,vt3_Huissi,2020/05/05,1,"12 KAIP",,,,,2,3,6,3,3,,1,2,2,5,4,2,1,1,2,,1,,1,1
1001,vt3_Huissi,2020/05/05,1,"13 Linja-autot",,,,,,,2,,,,,1,,,,,,,,,,,,
1001,vt3_Huissi,2020/05/05,1,"14 KAPP",,1,,,,1,2,1,2,1,1,4,3,3,3,1,1,3,2,,4,5,,
1001,vt3_Huissi,2020/05/05,1,"15 KATP",2,3,2,3,,1,4,5,2,8,4,6,8,3,4,3,6,5,3,3,2,,4,1
1001,vt3_Huissi,2020/05/05,1,"16 HA + PK",,,,,,2,1,,2,,1,3,4,2,4,3,2,1,5,1,2,3,1,
1001,vt3_Huissi,2020/05/05,1,"17 HA + AV",,,,,,1,3,1,,1,,,,1,,,,,2,1,,,,
1001,vt3_Huissi,2020/05/05,2,"11 HA-PA",3,2,1,2,6,5,26,31,38,26,30,29,33,44,55,72,71,47,25,27,26,18,6,10
1001,vt3_Huissi,2020/05/05,2,"12 KAIP",,,,,,,4,1,2,1,,,3,4,2,4,3,6,1,3,,,,
1001,vt3_Huissi,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1001,vt3_Huissi,2020/05/05,2,"14 KAPP",,,,,,,1,,,1,3,3,2,2,5,3,6,1,,3,,,,
1001,vt3_Huissi,2020/05/05,2,"15 KATP",,1,,1,1,2,3,3,6,5,4,1,7,4,3,10,5,3,3,6,1,3,3,
1001,vt3_Huissi,2020/05/05,2,"16 HA + PK",,,,,1,1,,1,,2,2,5,1,2,3,3,4,3,3,2,2,,,
1001,vt3_Huissi,2020/05/05,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,1,,2,,,,,1,
1001,vt3_Huissi,2020/05/06,1,"11 HA-PA",7,1,3,3,7,30,55,29,28,26,27,24,31,25,43,53,42,47,29,31,25,27,11,2
1001,vt3_Huissi,2020/05/06,1,"12 KAIP",1,,,,1,2,4,5,2,1,1,2,2,1,2,1,4,1,,1,,,1,1
1001,vt3_Huissi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,1,,,,
1001,vt3_Huissi,2020/05/06,1,"14 KAPP",,,1,1,,,,,2,,2,7,2,3,2,1,,1,1,1,3,1,,
1001,vt3_Huissi,2020/05/06,1,"15 KATP",3,3,5,1,,4,4,7,5,4,8,5,2,4,4,1,6,4,4,4,3,3,,1
1001,vt3_Huissi,2020/05/06,1,"16 HA + PK",,,1,,,1,4,1,,3,2,2,,3,1,2,2,2,3,1,1,,1,1
1001,vt3_Huissi,2020/05/06,1,"17 HA + AV",,,,,,,2,2,,,,,,,1,,,2,,,1,,,
1001,vt3_Huissi,2020/05/06,2,"11 HA-PA",3,1,1,2,3,8,25,34,20,26,27,27,37,32,45,60,90,37,44,20,27,11,6,6
1001,vt3_Huissi,2020/05/06,2,"12 KAIP",,,,,,,1,1,1,2,1,,1,2,1,,3,2,2,4,1,,,
1001,vt3_Huissi,2020/05/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
1001,vt3_Huissi,2020/05/06,2,"14 KAPP",,,,,1,,,1,1,5,2,5,2,1,4,2,1,,,1,,,,
1001,vt3_Huissi,2020/05/06,2,"15 KATP",,,1,1,1,,3,3,3,6,5,6,2,5,12,8,5,7,2,7,3,3,1,
1001,vt3_Huissi,2020/05/06,2,"16 HA + PK",,,,,,,2,1,1,2,2,3,2,1,4,4,4,3,2,2,1,1,,
1001,vt3_Huissi,2020/05/06,2,"17 HA + AV",,,,,,,,,,,3,,,,1,1,1,1,,,,,,
1001,vt3_Huissi,2020/05/07,1,"11 HA-PA",7,2,4,1,9,27,61,34,26,32,27,27,34,48,48,79,50,46,46,38,25,29,14,12
1001,vt3_Huissi,2020/05/07,1,"12 KAIP",,,1,,,2,4,3,3,2,1,2,2,1,2,1,2,1,1,1,,1,,
1001,vt3_Huissi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,1,,1,,,,
1001,vt3_Huissi,2020/05/07,1,"14 KAPP",,,1,1,,,,1,4,1,1,3,1,1,,1,2,,,3,,2,,
1001,vt3_Huissi,2020/05/07,1,"15 KATP",,4,4,2,,5,3,5,3,5,6,4,9,5,3,4,2,4,1,4,6,5,4,
1001,vt3_Huissi,2020/05/07,1,"16 HA + PK",,,,,1,,3,1,4,1,,,4,1,,3,4,2,6,5,4,1,1,
1001,vt3_Huissi,2020/05/07,1,"17 HA + AV",,,,,,,2,1,3,1,1,,,1,,,2,2,,,1,,,
1001,vt3_Huissi,2020/05/07,2,"11 HA-PA",3,3,2,2,2,7,26,28,27,31,28,36,51,56,50,75,92,51,41,36,23,14,8,9
1001,vt3_Huissi,2020/05/07,2,"12 KAIP",1,,,,,,2,3,,,4,,2,,2,2,6,3,2,1,1,,,1
1001,vt3_Huissi,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,,2,,1,,,
1001,vt3_Huissi,2020/05/07,2,"14 KAPP",,,,,,,1,,,1,3,,2,4,4,1,2,2,,,1,,,
1001,vt3_Huissi,2020/05/07,2,"15 KATP",,1,,,4,3,5,7,6,8,1,,5,9,9,6,5,1,4,8,,2,2,1
1001,vt3_Huissi,2020/05/07,2,"16 HA + PK",1,,,,,,,3,1,3,1,,5,1,4,5,4,4,4,1,1,1,1,
1001,vt3_Huissi,2020/05/07,2,"17 HA + AV",1,,,,,,,,,1,,,,2,2,1,5,2,2,,,,,
1001,vt3_Huissi,2020/05/08,1,"11 HA-PA",3,,1,1,7,28,42,40,15,25,38,20,35,57,57,70,68,68,62,59,45,28,16,7
1001,vt3_Huissi,2020/05/08,1,"12 KAIP",,,,,1,3,3,,3,1,2,4,1,1,2,4,3,1,1,,1,,,
1001,vt3_Huissi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1001,vt3_Huissi,2020/05/08,1,"14 KAPP",1,,1,,,,2,2,2,1,1,3,1,,1,,1,,,,,1,,
1001,vt3_Huissi,2020/05/08,1,"15 KATP",1,3,8,2,,3,6,6,4,6,4,7,1,7,5,4,4,,4,5,2,,1,
1001,vt3_Huissi,2020/05/08,1,"16 HA + PK",,,,,,1,2,1,1,1,2,3,2,3,3,,4,2,4,2,3,3,,
1001,vt3_Huissi,2020/05/08,1,"17 HA + AV",,,,,,,3,1,,,,,,1,1,,,,,,1,,,
1001,vt3_Huissi,2020/05/08,2,"11 HA-PA",5,,2,1,1,10,26,29,33,27,46,42,46,49,67,103,101,60,50,34,27,27,6,4
1001,vt3_Huissi,2020/05/08,2,"12 KAIP",,,,,1,1,2,,3,3,1,3,1,4,3,2,3,3,2,2,1,,,
1001,vt3_Huissi,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,,,,,,,,
1001,vt3_Huissi,2020/05/08,2,"14 KAPP",2,,,1,,1,1,,1,4,3,4,1,,,3,,1,,,1,,,
1001,vt3_Huissi,2020/05/08,2,"15 KATP",1,,,1,2,3,1,2,7,5,12,6,3,6,1,5,5,5,3,1,4,1,1,
1001,vt3_Huissi,2020/05/08,2,"16 HA + PK",,,,,,,2,,2,4,3,2,4,4,5,5,4,6,3,1,1,,1,
1001,vt3_Huissi,2020/05/08,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,,3,1,1,,1,1,,,,
1001,vt3_Huissi,2020/05/09,1,"11 HA-PA",5,3,4,1,5,2,4,11,4,26,38,62,66,57,58,57,76,71,58,38,37,24,21,10
1001,vt3_Huissi,2020/05/09,1,"12 KAIP",,,,,1,,1,,1,2,2,1,2,,2,2,,1,,,,,,
1001,vt3_Huissi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1001,vt3_Huissi,2020/05/09,1,"14 KAPP",,,,1,,,,,,,,,,1,,,,,,,1,,,1
1001,vt3_Huissi,2020/05/09,1,"15 KATP",1,2,4,3,,1,,,1,1,4,1,,1,1,,,,1,,1,,1,
1001,vt3_Huissi,2020/05/09,1,"16 HA + PK",,,,,,,,,,,6,5,3,,2,3,6,3,2,4,1,,3,
1001,vt3_Huissi,2020/05/09,1,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,,2,,,2,1,,,
1001,vt3_Huissi,2020/05/09,2,"11 HA-PA",3,6,2,,2,3,4,10,35,62,67,65,74,67,69,65,58,55,38,33,34,23,10,12
1001,vt3_Huissi,2020/05/09,2,"12 KAIP",,,,,,,,1,1,1,2,,1,6,1,,2,,,1,,1,,
1001,vt3_Huissi,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/05/09,2,"14 KAPP",1,,,1,,,,,,,,,,,,,,,,1,,,,
1001,vt3_Huissi,2020/05/09,2,"15 KATP",,,,,,1,1,,,3,5,1,,1,,1,,1,,,,,1,
1001,vt3_Huissi,2020/05/09,2,"16 HA + PK",,,,,,1,,,2,3,3,2,2,4,10,4,2,1,1,1,1,,3,1
1001,vt3_Huissi,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,1,,,1,1,,1,,1,,,1,,
1001,vt3_Huissi,2020/05/10,1,"11 HA-PA",10,4,4,2,,1,4,4,7,7,13,36,48,50,61,51,67,77,103,69,53,33,15,13
1001,vt3_Huissi,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,1,,,1,
1001,vt3_Huissi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,,,,
1001,vt3_Huissi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,1,,3,2,,2
1001,vt3_Huissi,2020/05/10,1,"15 KATP",1,,,,,,,,,,,,,,1,,1,,1,,5,2,1,1
1001,vt3_Huissi,2020/05/10,1,"16 HA + PK",,,1,,,,,,,,,1,2,3,3,4,1,3,3,4,1,1,,1
1001,vt3_Huissi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,1,,,,
1001,vt3_Huissi,2020/05/10,2,"11 HA-PA",3,8,4,4,1,2,3,9,11,28,47,67,75,77,73,81,65,69,43,40,25,13,1,5
1001,vt3_Huissi,2020/05/10,2,"12 KAIP",1,,,,,,,,,,,,,1,1,1,2,1,3,,,,,
1001,vt3_Huissi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1001,vt3_Huissi,2020/05/10,2,"14 KAPP",,,,,1,,,,,1,,,,,1,1,1,1,,2,,,,
1001,vt3_Huissi,2020/05/10,2,"15 KATP",,,,,,,,,2,1,1,,1,,1,1,1,3,2,1,1,2,,
1001,vt3_Huissi,2020/05/10,2,"16 HA + PK",,,,,,,,1,,,1,5,4,5,7,,1,4,,3,1,1,,
1001,vt3_Huissi,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
1001,vt3_Huissi,2020/05/11,1,"11 HA-PA",,,2,1,8,33,66,45,22,19,20,27,25,25,52,53,47,43,38,25,19,20,8,6
1001,vt3_Huissi,2020/05/11,1,"12 KAIP",,,,,,3,4,1,3,,2,1,3,3,1,5,3,1,1,1,,,,
1001,vt3_Huissi,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,1,,1,,,,,
1001,vt3_Huissi,2020/05/11,1,"14 KAPP",,,,,,,1,1,2,3,1,2,1,1,6,2,1,,2,3,1,4,,
1001,vt3_Huissi,2020/05/11,1,"15 KATP",1,,,,1,,6,2,4,5,4,3,3,8,4,6,2,3,2,5,,2,2,1
1001,vt3_Huissi,2020/05/11,1,"16 HA + PK",,,,,1,,4,,1,3,3,1,1,2,3,,2,2,4,3,2,,1,
1001,vt3_Huissi,2020/05/11,1,"17 HA + AV",,,,,,,,1,2,1,,,,2,,,1,1,,,,,,
1001,vt3_Huissi,2020/05/11,2,"11 HA-PA",,5,1,3,5,10,33,29,25,23,29,20,26,40,34,77,80,39,25,11,20,15,8,8
1001,vt3_Huissi,2020/05/11,2,"12 KAIP",,,,,,1,1,1,2,,,3,2,,1,3,4,3,4,2,1,,,
1001,vt3_Huissi,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1001,vt3_Huissi,2020/05/11,2,"14 KAPP",,,,,,,1,3,,3,2,3,4,1,4,2,1,2,5,2,2,,,
1001,vt3_Huissi,2020/05/11,2,"15 KATP",,1,1,,,1,4,3,9,6,12,4,8,9,6,4,10,3,5,5,2,2,,1
1001,vt3_Huissi,2020/05/11,2,"16 HA + PK",,,,,,,3,,1,2,3,2,2,4,4,3,7,4,2,1,1,1,1,
1001,vt3_Huissi,2020/05/11,2,"17 HA + AV",,,,,,,,,,,1,2,2,,,,1,,,,,,,
1001,vt3_Huissi,2020/05/12,1,"11 HA-PA",3,1,3,,7,32,57,39,21,30,18,35,25,31,39,56,43,51,27,28,20,14,6,9
1001,vt3_Huissi,2020/05/12,1,"12 KAIP",1,,,,2,2,3,1,1,3,,3,2,2,3,2,,3,2,,,,1,1
1001,vt3_Huissi,2020/05/12,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,
1001,vt3_Huissi,2020/05/12,1,"14 KAPP",1,1,,,,,1,,2,2,3,1,5,,1,2,1,1,3,,1,2,1,1
1001,vt3_Huissi,2020/05/12,1,"15 KATP",,2,7,1,1,1,7,5,6,6,3,8,7,3,3,3,2,7,6,3,4,3,1,3
1001,vt3_Huissi,2020/05/12,1,"16 HA + PK",,,,,,2,1,1,1,1,4,,4,,4,5,2,3,,1,1,1,2,1
1001,vt3_Huissi,2020/05/12,1,"17 HA + AV",,,,,,,1,,,1,,1,2,,1,,,,,,,,,
1001,vt3_Huissi,2020/05/12,2,"11 HA-PA",2,2,2,1,1,10,32,34,36,33,22,34,27,31,34,66,94,37,30,16,21,13,6,9
1001,vt3_Huissi,2020/05/12,2,"12 KAIP",,,,,,,2,1,1,,,,1,3,2,2,6,6,1,2,2,1,1,
1001,vt3_Huissi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1001,vt3_Huissi,2020/05/12,2,"14 KAPP",,,,,,,1,,,,1,4,3,3,4,6,2,1,2,,1,,,
1001,vt3_Huissi,2020/05/12,2,"15 KATP",2,,,,2,2,3,4,7,5,8,4,7,6,8,6,3,2,3,4,4,4,,
1001,vt3_Huissi,2020/05/12,2,"16 HA + PK",,,,1,,1,,,1,2,1,1,1,1,4,1,4,4,4,1,1,,,
1001,vt3_Huissi,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,,2,,,,1,1,1,1,,1,,,
1001,vt3_Huissi,2020/05/13,1,"11 HA-PA",3,2,1,4,9,24,54,36,23,39,31,28,31,30,52,47,46,54,37,28,26,16,15,4
1001,vt3_Huissi,2020/05/13,1,"12 KAIP",,,,,,3,4,1,3,1,1,3,1,1,2,1,3,6,1,,,,,
1001,vt3_Huissi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1001,vt3_Huissi,2020/05/13,1,"14 KAPP",1,,,1,,1,,,,,,4,4,1,,1,4,1,4,,3,,1,
1001,vt3_Huissi,2020/05/13,1,"15 KATP",2,5,3,2,,4,3,5,8,4,2,3,3,6,6,4,3,4,5,3,2,2,4,2
1001,vt3_Huissi,2020/05/13,1,"16 HA + PK",,,,,,1,2,,,,1,3,4,2,,5,1,5,1,3,3,2,,1
1001,vt3_Huissi,2020/05/13,1,"17 HA + AV",,,,,,,1,,1,,,,2,1,1,,,2,1,1,,,,
1001,vt3_Huissi,2020/05/13,2,"11 HA-PA",2,3,,3,5,7,28,43,33,26,26,31,34,35,60,69,77,52,30,23,18,16,5,10
1001,vt3_Huissi,2020/05/13,2,"12 KAIP",,,,,,,1,2,1,4,1,2,1,2,3,2,2,4,3,2,2,1,,
1001,vt3_Huissi,2020/05/13,2,"13 Linja-autot",,,,,,,,,,2,,,,1,1,,,,,,,,,
1001,vt3_Huissi,2020/05/13,2,"14 KAPP",,,,,,,1,1,,2,2,1,2,6,5,3,3,,,2,,,,
1001,vt3_Huissi,2020/05/13,2,"15 KATP",1,,,,2,2,3,3,9,8,3,4,9,1,12,7,2,2,7,7,2,2,,1
1001,vt3_Huissi,2020/05/13,2,"16 HA + PK",,,,1,1,,2,4,,,4,2,3,5,3,4,6,,2,2,,1,,
1001,vt3_Huissi,2020/05/13,2,"17 HA + AV",,,,,,,1,,,2,,1,1,1,3,,,,,1,,,,
1001,vt3_Huissi,2020/05/14,1,"11 HA-PA",2,,3,,9,27,54,38,18,34,28,24,34,39,58,62,47,59,42,32,38,24,15,7
1001,vt3_Huissi,2020/05/14,1,"12 KAIP",1,,,,1,4,4,4,1,,1,3,1,,4,2,2,4,,,,,1,
1001,vt3_Huissi,2020/05/14,1,"13 Linja-autot",,,,,,,2,,1,,1,,1,,,,,,,,,,,
1001,vt3_Huissi,2020/05/14,1,"14 KAPP",,,,,,,2,2,3,1,1,2,1,1,2,,,1,2,1,1,2,,1
1001,vt3_Huissi,2020/05/14,1,"15 KATP",,7,5,3,,2,3,2,4,3,2,4,4,3,2,2,5,5,4,2,3,3,3,2
1001,vt3_Huissi,2020/05/14,1,"16 HA + PK",,,,,,1,5,3,2,2,,3,2,,4,4,,4,2,3,2,2,1,1
1001,vt3_Huissi,2020/05/14,1,"17 HA + AV",,,,,,,,1,1,,,,3,,1,1,,,,,,,,
1001,vt3_Huissi,2020/05/14,2,"11 HA-PA",4,1,3,5,4,6,31,40,39,30,38,30,27,41,58,76,90,44,35,38,16,17,6,6
1001,vt3_Huissi,2020/05/14,2,"12 KAIP",,,,,,,4,1,2,4,3,3,1,4,1,,3,,3,2,1,,,
1001,vt3_Huissi,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
1001,vt3_Huissi,2020/05/14,2,"14 KAPP",,1,,,,1,2,1,2,1,1,2,4,4,2,3,4,4,1,,,,,
1001,vt3_Huissi,2020/05/14,2,"15 KATP",2,1,,1,1,3,2,2,4,5,4,5,2,4,6,4,5,4,1,6,4,2,,
1001,vt3_Huissi,2020/05/14,2,"16 HA + PK",,,,,,1,1,3,4,1,3,,3,6,5,4,4,2,4,1,2,2,,
1001,vt3_Huissi,2020/05/14,2,"17 HA + AV",,,,,,,,1,1,1,,,,,1,1,1,1,1,1,1,,,
1001,vt3_Huissi,2020/05/15,1,"11 HA-PA",5,1,1,3,9,32,45,34,19,22,38,38,45,36,52,69,68,64,62,49,40,31,21,11
1001,vt3_Huissi,2020/05/15,1,"12 KAIP",,,,1,1,1,7,3,2,1,2,1,,1,2,4,1,,,,1,1,,1
1001,vt3_Huissi,2020/05/15,1,"13 Linja-autot",,,,,,1,2,,,1,,,,,,,,1,,,,,,
1001,vt3_Huissi,2020/05/15,1,"14 KAPP",,,1,,,,1,2,3,,3,1,1,1,1,1,1,,1,1,,,,
1001,vt3_Huissi,2020/05/15,1,"15 KATP",3,3,2,1,1,3,5,4,5,5,6,4,2,4,4,4,1,3,4,3,1,,3,2
1001,vt3_Huissi,2020/05/15,1,"16 HA + PK",,,,1,1,1,4,4,4,1,2,,4,5,3,1,3,8,4,8,1,2,1,1
1001,vt3_Huissi,2020/05/15,1,"17 HA + AV",,,,,,2,2,1,,,2,1,,,1,2,1,,3,1,,1,,
1001,vt3_Huissi,2020/05/15,2,"11 HA-PA",6,2,1,2,3,9,33,41,46,42,34,37,49,50,85,85,98,73,53,32,22,17,19,13
1001,vt3_Huissi,2020/05/15,2,"12 KAIP",,,,,,,4,2,2,3,1,4,1,6,2,5,3,3,2,,2,1,1,
1001,vt3_Huissi,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,2,1,,,,,,,
