"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
4,vt3_Kivistö,2020/05/03,1,"15 KATP",,,,,,,,,2,2,6,1,3,1,5,5,5,13,14,9,13,4,9,7
4,vt3_Kivistö,2020/05/03,1,"16 HA + PK",,,1,,,1,2,3,10,7,11,15,13,13,24,29,19,25,21,23,13,10,4,3
4,vt3_Kivistö,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,2,2,,2,3,1,2,,1,1,1,,1,
4,vt3_Kivistö,2020/05/03,2,"11 HA-PA",129,112,82,52,52,69,234,164,206,369,600,994,1245,1491,1704,1810,1885,2062,1881,1460,1212,798,402,203
4,vt3_Kivistö,2020/05/03,2,"12 KAIP",2,,,,,1,1,,2,5,7,10,8,7,9,9,8,12,5,7,19,2,7,11
4,vt3_Kivistö,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,1,1,,1,,,
4,vt3_Kivistö,2020/05/03,2,"14 KAPP",,1,1,,,1,,,,3,,1,3,2,4,7,,1,4,8,5,2,2,3
4,vt3_Kivistö,2020/05/03,2,"15 KATP",2,3,,,1,1,,,3,4,1,4,4,9,6,4,3,10,5,7,13,12,5,10
4,vt3_Kivistö,2020/05/03,2,"16 HA + PK",,2,,,,2,2,3,5,5,16,26,26,24,32,40,48,45,41,30,17,18,11,6
4,vt3_Kivistö,2020/05/03,2,"17 HA + AV",,,1,,,,,1,1,,1,1,1,,3,3,1,4,2,1,,1,1,
4,vt3_Kivistö,2020/05/04,1,"11 HA-PA",98,64,38,26,61,231,816,1034,875,775,852,1012,1062,1273,1884,3140,2521,1703,1328,1000,725,507,336,198
4,vt3_Kivistö,2020/05/04,1,"12 KAIP",3,1,3,6,13,24,58,52,80,78,74,61,84,92,77,72,67,41,29,19,7,7,6,6
4,vt3_Kivistö,2020/05/04,1,"13 Linja-autot",,,,,1,1,2,4,4,3,4,2,4,3,3,7,5,1,1,5,1,3,1,1
4,vt3_Kivistö,2020/05/04,1,"14 KAPP",3,,1,6,10,9,22,35,60,71,57,48,46,47,33,35,39,28,21,17,19,8,24,14
4,vt3_Kivistö,2020/05/04,1,"15 KATP",5,7,3,10,5,10,25,45,57,53,57,49,56,60,64,75,50,30,28,23,34,23,21,16
4,vt3_Kivistö,2020/05/04,1,"16 HA + PK",1,,,1,2,,5,12,17,20,22,17,19,20,19,26,30,28,33,24,15,5,2,1
4,vt3_Kivistö,2020/05/04,1,"17 HA + AV",,,,,1,,3,8,6,4,6,6,3,6,4,7,7,5,2,1,2,1,,2
4,vt3_Kivistö,2020/05/04,2,"11 HA-PA",91,42,44,45,173,925,3080,2391,1577,1124,956,1075,1032,1136,1214,1407,1496,1342,1059,834,722,532,314,158
4,vt3_Kivistö,2020/05/04,2,"12 KAIP",1,6,3,8,8,35,104,80,82,89,81,63,66,79,48,60,39,22,29,13,8,4,9,5
4,vt3_Kivistö,2020/05/04,2,"13 Linja-autot",,1,1,,,,5,8,3,3,4,1,2,6,5,4,2,2,2,1,2,1,2,1
4,vt3_Kivistö,2020/05/04,2,"14 KAPP",2,4,1,,2,7,28,31,31,34,40,41,36,47,42,35,38,33,18,23,22,6,6,2
4,vt3_Kivistö,2020/05/04,2,"15 KATP",6,7,9,5,5,21,62,42,59,47,53,56,52,54,47,43,31,22,28,21,17,15,14,11
4,vt3_Kivistö,2020/05/04,2,"16 HA + PK",5,,,1,,8,31,26,11,23,26,24,18,25,24,18,19,27,20,17,5,4,8,3
4,vt3_Kivistö,2020/05/04,2,"17 HA + AV",,,,1,,2,7,9,9,5,7,10,2,4,3,4,5,2,,1,1,1,,2
4,vt3_Kivistö,2020/05/05,1,"11 HA-PA",112,61,45,30,72,227,815,1070,880,894,933,997,1121,1349,1959,2999,2679,1781,1442,990,806,590,402,223
4,vt3_Kivistö,2020/05/05,1,"12 KAIP",3,5,5,4,16,22,53,57,79,68,95,83,90,95,82,88,57,39,26,8,25,10,3,8
4,vt3_Kivistö,2020/05/05,1,"13 Linja-autot",,1,,,1,,1,4,7,4,2,2,5,2,3,6,7,1,2,1,3,4,1,1
4,vt3_Kivistö,2020/05/05,1,"14 KAPP",2,,3,5,5,5,18,36,57,34,67,38,40,37,35,39,45,22,20,13,25,5,30,16
4,vt3_Kivistö,2020/05/05,1,"15 KATP",12,11,6,8,10,8,22,51,55,61,66,46,52,57,57,63,58,33,34,26,29,27,21,15
4,vt3_Kivistö,2020/05/05,1,"16 HA + PK",,1,,,1,1,5,7,25,16,25,30,18,20,21,35,25,20,28,20,8,15,4,1
4,vt3_Kivistö,2020/05/05,1,"17 HA + AV",1,,,,1,3,2,3,5,6,1,5,7,8,6,9,6,3,3,4,1,,,1
4,vt3_Kivistö,2020/05/05,2,"11 HA-PA",82,65,42,58,148,918,3013,2337,1524,1129,928,1061,1020,1063,1189,1575,1587,1314,1121,954,841,619,363,187
4,vt3_Kivistö,2020/05/05,2,"12 KAIP",4,2,6,13,10,43,108,94,81,79,79,71,77,63,73,55,36,36,30,14,9,10,7,6
4,vt3_Kivistö,2020/05/05,2,"13 Linja-autot",1,,,,,,5,6,4,3,4,5,2,2,6,8,3,4,3,3,3,1,1,2
4,vt3_Kivistö,2020/05/05,2,"14 KAPP",2,3,1,3,2,10,40,27,37,43,45,47,42,54,51,35,46,29,20,18,21,9,11,5
4,vt3_Kivistö,2020/05/05,2,"15 KATP",14,11,15,13,11,25,56,64,33,55,56,43,59,55,52,34,42,24,36,19,21,17,16,8
4,vt3_Kivistö,2020/05/05,2,"16 HA + PK",,1,,,1,8,29,24,21,20,18,19,23,17,17,20,20,25,14,17,9,6,3,2
4,vt3_Kivistö,2020/05/05,2,"17 HA + AV",1,2,,,,,7,9,5,8,5,2,4,5,6,6,2,3,,3,2,,,1
4,vt3_Kivistö,2020/05/06,1,"11 HA-PA",108,50,45,43,60,273,801,1083,863,896,886,998,1208,1346,1995,3180,2621,1883,1447,1113,822,583,401,214
4,vt3_Kivistö,2020/05/06,1,"12 KAIP",5,2,6,3,17,17,65,57,83,76,82,77,75,80,93,88,63,38,25,15,17,11,9,3
4,vt3_Kivistö,2020/05/06,1,"13 Linja-autot",1,,,,2,1,1,7,4,4,3,4,4,4,4,5,6,1,2,1,2,2,2,1
4,vt3_Kivistö,2020/05/06,1,"14 KAPP",1,2,4,1,7,7,19,41,58,49,51,58,44,47,58,48,40,21,28,14,11,7,18,21
4,vt3_Kivistö,2020/05/06,1,"15 KATP",9,10,10,7,11,12,18,43,50,58,46,59,57,58,66,51,51,50,43,23,20,27,22,10
4,vt3_Kivistö,2020/05/06,1,"16 HA + PK",,,,,,2,5,9,19,27,12,20,23,18,29,22,23,22,25,18,19,9,,1
4,vt3_Kivistö,2020/05/06,1,"17 HA + AV",,,,,3,1,2,3,5,6,8,7,3,10,4,6,7,3,2,1,1,3,1,1
4,vt3_Kivistö,2020/05/06,2,"11 HA-PA",74,56,32,55,154,928,2963,2312,1561,1099,947,1021,1090,1127,1254,1584,1641,1452,1149,1012,854,546,329,188
4,vt3_Kivistö,2020/05/06,2,"12 KAIP",4,4,8,10,10,45,109,86,83,77,70,57,71,71,52,57,38,22,24,22,14,7,12,8
4,vt3_Kivistö,2020/05/06,2,"13 Linja-autot",1,1,,,,1,6,6,4,5,5,1,4,3,6,3,1,4,4,2,2,1,2,2
4,vt3_Kivistö,2020/05/06,2,"14 KAPP",4,6,3,1,4,12,32,36,43,47,59,46,45,61,60,24,34,28,23,14,15,8,2,2
4,vt3_Kivistö,2020/05/06,2,"15 KATP",20,6,16,10,10,13,71,49,44,50,56,49,48,56,48,47,36,26,30,17,15,19,14,16
4,vt3_Kivistö,2020/05/06,2,"16 HA + PK",,,,,,3,33,29,16,27,20,16,18,18,17,32,19,30,18,17,11,8,6,1
4,vt3_Kivistö,2020/05/06,2,"17 HA + AV",,,,,,2,2,3,8,7,4,,3,8,4,3,8,5,3,4,1,1,,
4,vt3_Kivistö,2020/05/07,1,"11 HA-PA",132,67,52,38,82,256,839,1097,869,889,1032,1082,1193,1469,2058,3300,2906,2058,1550,1231,861,647,397,222
4,vt3_Kivistö,2020/05/07,1,"12 KAIP",3,6,3,6,17,19,45,61,66,71,99,82,90,96,87,85,78,26,23,22,15,10,8,9
4,vt3_Kivistö,2020/05/07,1,"13 Linja-autot",,1,1,,1,2,2,5,4,3,5,4,6,4,2,8,4,3,2,2,2,1,2,1
4,vt3_Kivistö,2020/05/07,1,"14 KAPP",4,2,2,3,3,10,12,34,49,55,63,64,38,34,37,36,46,18,31,13,13,8,27,11
4,vt3_Kivistö,2020/05/07,1,"15 KATP",8,11,8,9,13,14,20,56,48,48,66,41,58,74,63,53,58,36,29,32,33,24,23,15
4,vt3_Kivistö,2020/05/07,1,"16 HA + PK",1,,,,,2,4,11,14,14,17,18,29,29,23,44,33,29,21,39,12,6,3,4
4,vt3_Kivistö,2020/05/07,1,"17 HA + AV",,,1,,,1,3,6,3,5,6,6,5,5,4,12,4,6,6,1,1,,2,1
4,vt3_Kivistö,2020/05/07,2,"11 HA-PA",103,64,49,63,141,928,2966,2339,1486,1214,999,1104,1102,1235,1309,1589,1747,1480,1256,1065,801,589,341,181
4,vt3_Kivistö,2020/05/07,2,"12 KAIP",3,4,6,5,13,36,118,86,80,78,82,70,71,77,67,64,41,30,25,20,15,8,10,7
4,vt3_Kivistö,2020/05/07,2,"13 Linja-autot",,1,,,,2,5,10,4,5,4,4,6,4,6,3,2,4,5,3,1,1,3,2
4,vt3_Kivistö,2020/05/07,2,"14 KAPP",3,5,1,2,5,14,43,32,37,57,34,52,58,70,50,49,30,23,29,13,10,2,2,2
4,vt3_Kivistö,2020/05/07,2,"15 KATP",18,9,11,14,9,21,66,44,53,56,45,45,46,40,53,46,36,26,25,28,10,21,8,14
4,vt3_Kivistö,2020/05/07,2,"16 HA + PK",2,,1,1,2,6,23,16,24,26,25,25,11,18,21,25,25,24,21,25,13,5,2,
4,vt3_Kivistö,2020/05/07,2,"17 HA + AV",,1,,,,3,8,7,7,3,2,5,8,3,3,3,5,3,1,3,,1,1,
4,vt3_Kivistö,2020/05/08,1,"11 HA-PA",118,71,42,48,78,227,762,951,899,923,1072,1316,1604,2001,2696,3402,2967,2190,1706,1281,857,625,422,271
4,vt3_Kivistö,2020/05/08,1,"12 KAIP",3,5,2,4,16,22,50,73,79,58,72,89,85,88,79,69,44,28,22,15,11,7,9,4
4,vt3_Kivistö,2020/05/08,1,"13 Linja-autot",,1,,,2,1,1,4,5,6,3,3,4,2,2,6,6,,3,4,2,2,1,1
4,vt3_Kivistö,2020/05/08,1,"14 KAPP",6,2,3,2,10,7,17,31,50,54,49,45,46,46,26,21,25,7,9,8,5,4,5,4
4,vt3_Kivistö,2020/05/08,1,"15 KATP",6,10,9,10,17,19,25,39,60,39,63,62,38,54,49,48,28,36,24,15,16,18,16,10
4,vt3_Kivistö,2020/05/08,1,"16 HA + PK",2,,,,,2,5,8,19,27,20,26,20,30,42,49,48,34,33,19,15,6,3,2
4,vt3_Kivistö,2020/05/08,1,"17 HA + AV",,,,,1,2,5,4,5,7,2,6,4,5,12,7,3,5,3,1,2,4,,
4,vt3_Kivistö,2020/05/08,2,"11 HA-PA",77,64,28,49,165,901,2808,2167,1376,1128,1000,1091,1289,1370,1586,1822,1710,1489,1286,1075,841,622,411,238
4,vt3_Kivistö,2020/05/08,2,"12 KAIP",5,2,5,8,15,49,98,97,84,64,77,78,64,66,36,42,35,21,17,15,8,6,4,8
4,vt3_Kivistö,2020/05/08,2,"13 Linja-autot",1,1,1,,,1,3,5,3,4,7,5,2,3,4,3,2,3,5,2,2,1,2,4
4,vt3_Kivistö,2020/05/08,2,"14 KAPP",6,3,2,3,4,8,27,44,44,46,56,56,54,55,51,33,37,29,10,14,14,6,2,2
4,vt3_Kivistö,2020/05/08,2,"15 KATP",14,9,15,7,12,21,55,58,53,62,47,33,49,70,33,36,24,24,20,17,11,11,8,10
4,vt3_Kivistö,2020/05/08,2,"16 HA + PK",1,,,,,4,32,17,13,30,28,35,21,23,31,27,30,32,19,22,11,3,4,
4,vt3_Kivistö,2020/05/08,2,"17 HA + AV",,1,,,,4,5,10,6,6,2,5,2,3,2,4,3,4,2,2,2,,,1
4,vt3_Kivistö,2020/05/09,1,"11 HA-PA",209,130,95,63,52,95,198,358,629,1037,1481,1673,1650,1682,1579,1553,1418,1260,1165,935,734,594,425,280
4,vt3_Kivistö,2020/05/09,1,"12 KAIP",2,3,1,2,4,8,3,8,12,6,7,4,7,7,11,13,8,8,9,3,4,2,4,4
4,vt3_Kivistö,2020/05/09,1,"13 Linja-autot",,1,,,,,1,,1,,,1,2,,,,,1,1,,,1,,
4,vt3_Kivistö,2020/05/09,1,"14 KAPP",1,1,1,4,3,1,,3,5,5,5,4,6,2,4,5,5,2,2,,1,,,5
4,vt3_Kivistö,2020/05/09,1,"15 KATP",8,2,9,6,1,6,4,6,3,8,2,12,11,8,6,6,8,2,7,,1,,1,
4,vt3_Kivistö,2020/05/09,1,"16 HA + PK",1,,,1,,,2,5,9,12,22,39,31,28,25,23,27,20,13,14,6,10,2,
4,vt3_Kivistö,2020/05/09,1,"17 HA + AV",,1,,,,,,1,,,5,1,1,1,3,2,,3,2,3,1,1,,
4,vt3_Kivistö,2020/05/09,2,"11 HA-PA",137,105,77,58,74,158,353,307,454,867,1073,1386,1471,1573,1521,1507,1492,1466,1387,1200,989,709,536,320
4,vt3_Kivistö,2020/05/09,2,"12 KAIP",4,1,3,4,4,5,12,10,10,9,8,9,9,11,7,8,7,8,5,2,6,4,5,3
4,vt3_Kivistö,2020/05/09,2,"13 Linja-autot",1,1,,,,,,1,,,2,1,2,,,,1,3,,1,,,,
4,vt3_Kivistö,2020/05/09,2,"14 KAPP",1,2,3,,,,12,11,15,9,1,7,6,6,5,3,,1,,2,1,,,
4,vt3_Kivistö,2020/05/09,2,"15 KATP",15,5,5,7,9,3,3,8,8,6,12,3,6,6,5,4,7,6,1,,2,2,3,
4,vt3_Kivistö,2020/05/09,2,"16 HA + PK",,,,,,1,6,5,12,18,33,27,22,28,22,34,25,23,19,20,14,10,4,2
4,vt3_Kivistö,2020/05/09,2,"17 HA + AV",,,,,,2,1,1,1,4,3,4,3,2,2,1,2,3,1,1,,2,,
4,vt3_Kivistö,2020/05/10,1,"11 HA-PA",234,152,118,58,61,54,92,209,299,564,973,1418,1632,1697,1564,1570,1454,1486,1346,1073,780,581,345,197
4,vt3_Kivistö,2020/05/10,1,"12 KAIP",1,,4,,,1,1,2,1,2,6,5,5,2,9,8,8,9,8,4,4,2,6,5
4,vt3_Kivistö,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,,2,,,2,,,,,
4,vt3_Kivistö,2020/05/10,1,"14 KAPP",,,,,,,,,2,2,8,4,1,2,3,3,27,8,17,5,8,2,30,14
4,vt3_Kivistö,2020/05/10,1,"15 KATP",,,1,,,,,,2,5,1,4,4,3,4,7,9,13,13,6,8,8,5,8
4,vt3_Kivistö,2020/05/10,1,"16 HA + PK",2,2,,,,,,1,3,3,8,14,17,20,7,7,12,14,20,11,11,12,1,
4,vt3_Kivistö,2020/05/10,1,"17 HA + AV",,,,,,,,,1,1,1,2,4,1,1,1,1,2,2,2,,,,
4,vt3_Kivistö,2020/05/10,2,"11 HA-PA",225,157,90,51,55,94,213,172,203,432,790,1208,1504,1720,1837,1933,2150,2334,2295,1989,1481,1001,484,249
4,vt3_Kivistö,2020/05/10,2,"12 KAIP",,,2,,,2,3,,4,4,3,4,4,5,9,5,5,8,6,5,8,9,4,5
4,vt3_Kivistö,2020/05/10,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,1,2,,,,,,,
4,vt3_Kivistö,2020/05/10,2,"14 KAPP",,,1,,,1,,,1,1,2,1,3,3,1,3,1,5,2,4,8,3,1,
4,vt3_Kivistö,2020/05/10,2,"15 KATP",1,,,1,,1,,1,3,2,4,6,3,11,4,6,5,5,8,9,7,8,6,8
4,vt3_Kivistö,2020/05/10,2,"16 HA + PK",1,2,,1,,1,,,3,1,9,13,21,22,24,16,25,24,25,29,18,5,4,5
4,vt3_Kivistö,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,3,2,2,1,3,4,2,,1,4,,,
4,vt3_Kivistö,2020/05/11,1,"11 HA-PA",90,58,45,31,58,253,835,1036,817,711,833,899,1020,1167,1797,2973,2356,1630,1321,932,705,516,306,179
4,vt3_Kivistö,2020/05/11,1,"12 KAIP",1,2,2,8,12,25,40,54,86,79,76,75,93,96,97,67,57,35,25,17,11,6,5,3
4,vt3_Kivistö,2020/05/11,1,"13 Linja-autot",,,,,2,,2,4,5,4,3,3,5,4,2,6,5,2,2,1,2,3,2,2
4,vt3_Kivistö,2020/05/11,1,"14 KAPP",3,1,6,6,7,11,28,42,63,56,58,48,60,51,48,32,64,31,32,9,24,3,29,19
4,vt3_Kivistö,2020/05/11,1,"15 KATP",4,5,7,5,10,16,20,58,50,54,56,36,63,54,47,54,52,40,26,25,31,24,28,8
4,vt3_Kivistö,2020/05/11,1,"16 HA + PK",,,,,1,3,7,11,11,12,17,17,24,22,12,24,30,18,12,10,8,3,1,1
4,vt3_Kivistö,2020/05/11,1,"17 HA + AV",,,,,,1,3,5,8,7,5,3,4,8,6,8,2,,,2,1,3,,
4,vt3_Kivistö,2020/05/11,2,"11 HA-PA",105,52,37,63,137,933,3109,2390,1614,1153,974,987,1029,1079,1118,1355,1443,1220,996,791,665,467,282,142
4,vt3_Kivistö,2020/05/11,2,"12 KAIP",2,6,5,4,11,30,121,83,87,83,89,60,61,76,61,48,26,31,24,12,6,10,4,7
4,vt3_Kivistö,2020/05/11,2,"13 Linja-autot",,,,,,,7,5,3,3,2,2,4,5,4,5,3,1,5,5,2,1,1,1
4,vt3_Kivistö,2020/05/11,2,"14 KAPP",3,3,2,3,3,8,23,34,24,38,42,42,60,47,40,41,27,28,21,25,19,6,5,2
4,vt3_Kivistö,2020/05/11,2,"15 KATP",5,3,13,5,9,20,53,46,52,48,51,38,53,53,51,46,23,24,25,21,24,19,17,11
4,vt3_Kivistö,2020/05/11,2,"16 HA + PK",1,2,,,,6,25,34,29,23,14,21,11,17,16,15,19,18,15,12,11,4,1,1
4,vt3_Kivistö,2020/05/11,2,"17 HA + AV",,,,,1,1,7,8,7,7,5,3,5,6,7,4,5,3,,,1,,,
4,vt3_Kivistö,2020/05/12,1,"11 HA-PA",115,56,37,36,64,250,794,1100,859,837,876,1079,1147,1334,1964,3034,2739,1878,1417,1080,865,572,380,195
4,vt3_Kivistö,2020/05/12,1,"12 KAIP",6,2,2,5,12,26,47,63,71,69,88,87,83,84,105,74,57,34,29,17,9,8,10,4
4,vt3_Kivistö,2020/05/12,1,"13 Linja-autot",,1,,,2,2,2,3,10,4,3,1,5,2,1,6,7,1,4,2,2,2,1,2
4,vt3_Kivistö,2020/05/12,1,"14 KAPP",2,,2,1,5,8,24,37,56,54,52,55,43,51,39,30,36,26,34,14,19,3,24,23
4,vt3_Kivistö,2020/05/12,1,"15 KATP",11,8,11,8,12,14,24,48,47,38,52,43,53,54,54,50,55,45,46,31,20,18,30,11
4,vt3_Kivistö,2020/05/12,1,"16 HA + PK",,,,1,1,,7,11,11,13,23,19,22,17,28,34,21,28,23,23,14,11,1,1
4,vt3_Kivistö,2020/05/12,1,"17 HA + AV",,1,1,,,1,3,5,7,4,8,6,5,6,3,12,7,2,3,1,2,2,1,
4,vt3_Kivistö,2020/05/12,2,"11 HA-PA",69,47,38,59,135,921,3057,2400,1631,1165,968,1077,1090,1129,1242,1416,1611,1347,1059,982,838,616,364,149
4,vt3_Kivistö,2020/05/12,2,"12 KAIP",4,3,4,8,6,42,93,95,86,76,88,46,72,69,74,62,41,31,19,10,8,12,6,7
4,vt3_Kivistö,2020/05/12,2,"13 Linja-autot",,,1,,,2,4,7,3,4,2,2,3,3,5,4,3,2,4,2,2,1,1,1
4,vt3_Kivistö,2020/05/12,2,"14 KAPP",4,3,,4,4,9,36,42,44,50,57,65,55,57,52,32,35,25,27,24,20,7,6,3
4,vt3_Kivistö,2020/05/12,2,"15 KATP",15,13,13,11,9,24,71,50,43,54,34,35,47,51,48,39,37,21,30,23,16,16,16,14
4,vt3_Kivistö,2020/05/12,2,"16 HA + PK",,,,,4,2,22,24,30,21,16,16,15,17,22,29,21,33,19,10,12,9,7,2
4,vt3_Kivistö,2020/05/12,2,"17 HA + AV",,,,,,2,8,9,11,7,5,2,7,7,13,7,2,3,2,,1,,1,1
4,vt3_Kivistö,2020/05/13,1,"11 HA-PA",122,52,34,34,63,249,810,1070,922,826,900,1026,1104,1284,1888,3235,2704,1874,1514,1086,832,562,362,200
4,vt3_Kivistö,2020/05/13,1,"12 KAIP",4,3,4,3,14,20,40,73,88,81,107,100,87,92,93,84,60,43,28,19,13,8,6,3
4,vt3_Kivistö,2020/05/13,1,"13 Linja-autot",,1,,,2,1,1,4,4,4,3,3,2,5,3,4,5,3,1,1,2,2,1,1
4,vt3_Kivistö,2020/05/13,1,"14 KAPP",2,1,6,1,3,3,18,31,54,54,63,58,50,46,37,41,43,23,24,13,17,6,22,17
4,vt3_Kivistö,2020/05/13,1,"15 KATP",6,11,7,13,19,8,24,48,47,45,69,52,55,57,54,60,51,32,38,27,21,23,22,12
4,vt3_Kivistö,2020/05/13,1,"16 HA + PK",,,,,,2,2,13,15,23,16,18,26,22,22,27,21,24,25,15,20,6,4,2
4,vt3_Kivistö,2020/05/13,1,"17 HA + AV",1,,,,1,1,4,4,5,8,7,6,5,6,6,10,6,5,1,1,,3,2,1
4,vt3_Kivistö,2020/05/13,2,"11 HA-PA",81,55,42,40,133,947,3050,2446,1589,1140,968,1013,1085,1108,1196,1503,1575,1451,1170,1018,771,543,361,161
4,vt3_Kivistö,2020/05/13,2,"12 KAIP",4,2,5,7,15,40,110,85,98,87,92,77,90,74,70,57,32,24,25,14,9,8,6,5
4,vt3_Kivistö,2020/05/13,2,"13 Linja-autot",,1,1,,,,5,4,2,5,3,2,5,2,3,3,3,1,4,2,2,1,1,2
4,vt3_Kivistö,2020/05/13,2,"14 KAPP",2,4,1,3,2,10,31,47,51,39,55,40,58,40,52,41,29,35,38,23,22,7,4,7
