"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
119,vt7_Helsinki_Itäsalmi,2020/05/03,2,"11 HA-PA",62,35,19,18,21,29,91,81,114,180,350,573,783,1084,1276,1407,1528,1578,1411,1168,778,442,249,74
119,vt7_Helsinki_Itäsalmi,2020/05/03,2,"12 KAIP",,1,,,1,,5,2,2,2,9,7,9,7,5,10,10,12,8,12,6,4,3,1
119,vt7_Helsinki_Itäsalmi,2020/05/03,2,"13 Linja-autot",,,,,,,1,1,1,2,2,2,6,3,5,5,1,4,5,3,2,4,2,2
119,vt7_Helsinki_Itäsalmi,2020/05/03,2,"14 KAPP",,,1,,,,2,,3,,2,1,5,4,9,6,11,4,9,9,6,4,3,5
119,vt7_Helsinki_Itäsalmi,2020/05/03,2,"15 KATP",,1,2,1,,3,4,4,2,10,10,16,10,13,15,18,16,26,27,17,13,9,7,6
119,vt7_Helsinki_Itäsalmi,2020/05/03,2,"16 HA + PK",1,,,,,,,2,3,11,16,20,18,36,40,35,49,43,43,48,42,11,9,5
119,vt7_Helsinki_Itäsalmi,2020/05/03,2,"17 HA + AV",,,,,,,,2,1,1,,3,4,,2,1,3,3,3,1,2,3,1,1
119,vt7_Helsinki_Itäsalmi,2020/05/04,1,"11 HA-PA",42,18,11,21,39,140,620,584,489,426,422,527,567,604,828,1370,1229,855,604,448,283,189,124,79
119,vt7_Helsinki_Itäsalmi,2020/05/04,1,"12 KAIP",2,,,3,6,11,16,30,27,47,35,34,42,34,27,40,27,13,7,11,6,4,3,1
119,vt7_Helsinki_Itäsalmi,2020/05/04,1,"13 Linja-autot",2,,,,,,1,5,3,2,5,3,2,4,3,3,6,8,2,3,,,1,1
119,vt7_Helsinki_Itäsalmi,2020/05/04,1,"14 KAPP",1,1,2,8,,6,12,20,30,52,44,25,37,29,37,26,35,10,16,16,9,5,18,6
119,vt7_Helsinki_Itäsalmi,2020/05/04,1,"15 KATP",7,7,3,6,10,9,27,32,33,36,48,35,36,38,32,36,30,19,18,14,7,12,15,10
119,vt7_Helsinki_Itäsalmi,2020/05/04,1,"16 HA + PK",,1,,1,,1,4,9,11,9,13,17,14,18,18,19,19,23,14,15,8,2,5,
119,vt7_Helsinki_Itäsalmi,2020/05/04,1,"17 HA + AV",,,,,,,1,1,1,3,1,2,1,4,1,2,2,1,,1,1,,,
119,vt7_Helsinki_Itäsalmi,2020/05/04,2,"11 HA-PA",30,23,28,18,58,349,1230,1120,819,567,486,528,553,550,650,798,828,706,595,486,367,299,181,67
119,vt7_Helsinki_Itäsalmi,2020/05/04,2,"12 KAIP",3,3,3,10,5,22,55,33,42,26,25,25,25,26,24,30,14,12,18,3,9,7,5,5
119,vt7_Helsinki_Itäsalmi,2020/05/04,2,"13 Linja-autot",,,,1,1,8,6,5,5,6,5,7,4,8,3,9,7,5,,3,2,3,1,
119,vt7_Helsinki_Itäsalmi,2020/05/04,2,"14 KAPP",4,1,3,3,3,5,15,12,15,17,23,20,30,26,35,35,29,21,21,14,10,7,5,6
119,vt7_Helsinki_Itäsalmi,2020/05/04,2,"15 KATP",2,4,5,5,17,29,30,41,48,44,54,47,64,55,53,61,59,45,43,34,33,23,13,7
119,vt7_Helsinki_Itäsalmi,2020/05/04,2,"16 HA + PK",,,,5,5,9,29,23,21,13,19,25,20,20,28,25,27,29,17,21,6,15,7,2
119,vt7_Helsinki_Itäsalmi,2020/05/04,2,"17 HA + AV",1,,2,1,3,5,7,9,10,2,2,7,5,6,,5,1,3,3,1,1,,,
119,vt7_Helsinki_Itäsalmi,2020/05/05,1,"11 HA-PA",37,12,12,20,28,117,616,572,511,538,565,550,590,693,877,1392,1351,973,642,470,320,242,154,63
119,vt7_Helsinki_Itäsalmi,2020/05/05,1,"12 KAIP",,,3,1,4,18,23,26,27,40,35,48,38,36,30,35,11,17,12,5,9,2,4,2
119,vt7_Helsinki_Itäsalmi,2020/05/05,1,"13 Linja-autot",1,2,,,,,1,6,4,2,4,4,5,3,3,4,6,7,5,1,1,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/05/05,1,"14 KAPP",2,3,3,7,1,4,12,22,27,39,32,33,28,23,30,24,25,25,11,13,11,6,14,11
119,vt7_Helsinki_Itäsalmi,2020/05/05,1,"15 KATP",15,11,9,5,6,12,23,38,36,39,42,29,33,42,33,30,25,24,21,20,11,16,7,12
119,vt7_Helsinki_Itäsalmi,2020/05/05,1,"16 HA + PK",,,,,1,2,1,9,9,17,20,16,14,13,17,23,22,20,16,14,7,7,1,
119,vt7_Helsinki_Itäsalmi,2020/05/05,1,"17 HA + AV",,,,,,,2,4,,1,,2,2,2,2,2,4,2,1,3,2,,,
119,vt7_Helsinki_Itäsalmi,2020/05/05,2,"11 HA-PA",28,13,15,21,49,337,1122,1081,738,540,469,522,520,495,662,852,879,738,631,618,455,358,178,77
119,vt7_Helsinki_Itäsalmi,2020/05/05,2,"12 KAIP",6,,6,5,5,18,56,42,38,29,34,27,30,34,28,25,22,14,14,12,6,5,4,1
119,vt7_Helsinki_Itäsalmi,2020/05/05,2,"13 Linja-autot",,,,,1,5,6,4,5,5,3,4,4,4,6,5,6,5,5,2,7,3,2,
119,vt7_Helsinki_Itäsalmi,2020/05/05,2,"14 KAPP",2,4,2,3,2,4,21,14,27,20,23,22,30,33,26,19,24,27,14,12,13,9,5,3
119,vt7_Helsinki_Itäsalmi,2020/05/05,2,"15 KATP",9,12,5,7,14,24,47,53,52,62,49,56,48,64,54,57,56,51,37,38,26,20,15,9
119,vt7_Helsinki_Itäsalmi,2020/05/05,2,"16 HA + PK",2,2,2,4,6,13,20,26,24,22,23,23,15,19,24,21,25,18,22,16,25,15,,3
119,vt7_Helsinki_Itäsalmi,2020/05/05,2,"17 HA + AV",,1,,,1,5,10,3,6,4,7,5,5,6,8,6,7,,2,2,,,,1
119,vt7_Helsinki_Itäsalmi,2020/05/06,1,"11 HA-PA",39,15,25,18,37,128,626,574,519,544,512,533,621,669,878,1475,1365,959,724,482,309,222,156,77
119,vt7_Helsinki_Itäsalmi,2020/05/06,1,"12 KAIP",2,,1,4,8,6,18,27,39,26,38,38,47,34,27,47,36,21,13,15,5,4,6,3
119,vt7_Helsinki_Itäsalmi,2020/05/06,1,"13 Linja-autot",1,,,,,1,2,9,7,4,5,3,3,3,7,3,6,7,4,3,,,2,2
119,vt7_Helsinki_Itäsalmi,2020/05/06,1,"14 KAPP",2,2,2,4,1,4,12,14,17,40,34,33,31,20,31,17,28,11,14,15,8,6,19,5
119,vt7_Helsinki_Itäsalmi,2020/05/06,1,"15 KATP",10,9,9,3,12,12,37,36,35,32,48,42,40,53,38,35,32,23,26,12,11,12,10,8
119,vt7_Helsinki_Itäsalmi,2020/05/06,1,"16 HA + PK",,,,,,2,2,15,13,11,19,13,11,18,21,25,26,21,16,10,8,4,1,2
119,vt7_Helsinki_Itäsalmi,2020/05/06,1,"17 HA + AV",,,,,,,1,2,2,1,1,2,2,3,2,2,2,2,,,,,,
119,vt7_Helsinki_Itäsalmi,2020/05/06,2,"11 HA-PA",35,20,17,15,52,354,1113,1070,710,549,440,500,516,587,627,810,898,807,709,573,443,321,164,76
119,vt7_Helsinki_Itäsalmi,2020/05/06,2,"12 KAIP",5,2,5,7,6,18,37,38,38,28,31,29,39,29,31,20,17,22,16,9,8,10,2,5
119,vt7_Helsinki_Itäsalmi,2020/05/06,2,"13 Linja-autot",,1,,,,5,6,7,8,4,4,2,3,5,4,9,8,4,3,3,2,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/05/06,2,"14 KAPP",1,2,,,1,5,17,26,21,29,16,26,14,32,35,33,16,22,17,14,10,5,4,6
119,vt7_Helsinki_Itäsalmi,2020/05/06,2,"15 KATP",8,5,3,8,12,24,63,56,52,47,49,41,67,67,57,78,46,54,49,38,26,15,11,7
119,vt7_Helsinki_Itäsalmi,2020/05/06,2,"16 HA + PK",1,,1,7,5,11,31,26,24,20,20,18,18,16,28,30,24,24,16,18,16,5,5,2
119,vt7_Helsinki_Itäsalmi,2020/05/06,2,"17 HA + AV",1,2,,1,2,5,7,6,3,6,9,5,7,8,3,1,2,3,4,3,,,1,1
119,vt7_Helsinki_Itäsalmi,2020/05/07,1,"11 HA-PA",36,25,12,19,35,124,613,588,508,535,502,566,606,715,990,1524,1449,1070,849,531,350,245,136,81
119,vt7_Helsinki_Itäsalmi,2020/05/07,1,"12 KAIP",1,2,2,3,7,7,17,33,39,39,38,31,37,30,38,30,36,20,11,12,2,3,4,3
119,vt7_Helsinki_Itäsalmi,2020/05/07,1,"13 Linja-autot",1,,,,,,1,11,3,5,5,5,6,4,4,4,5,8,6,1,2,2,,1
119,vt7_Helsinki_Itäsalmi,2020/05/07,1,"14 KAPP",6,3,1,7,2,2,8,20,24,34,39,34,28,29,24,21,22,16,9,12,8,5,19,4
119,vt7_Helsinki_Itäsalmi,2020/05/07,1,"15 KATP",17,12,5,3,14,17,26,31,41,31,39,30,39,37,36,36,28,21,22,25,20,13,11,9
119,vt7_Helsinki_Itäsalmi,2020/05/07,1,"16 HA + PK",,,,,,3,1,13,10,17,16,15,11,24,15,27,23,31,26,11,10,6,4,
119,vt7_Helsinki_Itäsalmi,2020/05/07,1,"17 HA + AV",,,,,1,1,,3,5,1,3,2,1,4,2,3,4,5,,,,,1,
119,vt7_Helsinki_Itäsalmi,2020/05/07,2,"11 HA-PA",33,12,22,20,53,337,1156,1012,773,538,472,509,515,572,696,923,939,814,650,579,433,321,168,66
119,vt7_Helsinki_Itäsalmi,2020/05/07,2,"12 KAIP",4,4,3,9,7,21,56,31,34,29,30,23,34,27,28,31,18,15,18,12,7,5,3,3
119,vt7_Helsinki_Itäsalmi,2020/05/07,2,"13 Linja-autot",,,,,1,5,8,5,7,4,7,7,6,4,5,5,9,2,2,5,1,2,1,2
119,vt7_Helsinki_Itäsalmi,2020/05/07,2,"14 KAPP",1,1,1,2,1,4,20,11,19,13,22,31,24,18,22,28,16,25,17,21,11,5,1,4
119,vt7_Helsinki_Itäsalmi,2020/05/07,2,"15 KATP",8,3,9,7,17,19,64,47,50,47,47,59,47,64,57,58,43,47,48,42,24,26,15,9
119,vt7_Helsinki_Itäsalmi,2020/05/07,2,"16 HA + PK",,,1,3,1,19,24,25,19,20,29,21,20,24,13,24,19,29,22,21,11,10,2,5
119,vt7_Helsinki_Itäsalmi,2020/05/07,2,"17 HA + AV",4,2,1,,2,6,4,9,3,9,4,4,2,4,4,3,6,3,,1,,3,,1
119,vt7_Helsinki_Itäsalmi,2020/05/08,1,"11 HA-PA",30,25,17,17,35,114,587,541,493,517,625,726,838,1073,1396,1837,1777,1409,1023,629,389,250,165,105
119,vt7_Helsinki_Itäsalmi,2020/05/08,1,"12 KAIP",3,,,5,11,12,21,25,32,34,32,38,43,40,34,29,31,12,12,7,5,3,2,2
119,vt7_Helsinki_Itäsalmi,2020/05/08,1,"13 Linja-autot",1,,,,,,2,6,4,5,2,4,5,3,5,4,5,6,3,1,1,1,1,
119,vt7_Helsinki_Itäsalmi,2020/05/08,1,"14 KAPP",4,4,2,5,3,5,12,14,17,29,29,27,25,24,15,19,14,8,7,9,3,4,28,4
119,vt7_Helsinki_Itäsalmi,2020/05/08,1,"15 KATP",16,11,15,6,9,21,36,31,33,36,38,36,42,32,30,16,17,14,15,4,7,8,11,6
119,vt7_Helsinki_Itäsalmi,2020/05/08,1,"16 HA + PK",,,,1,,,4,12,11,24,22,26,15,19,30,29,30,44,31,19,14,8,7,1
119,vt7_Helsinki_Itäsalmi,2020/05/08,1,"17 HA + AV",,,,,1,,,,6,,2,4,4,4,7,5,7,3,2,1,,,1,1
119,vt7_Helsinki_Itäsalmi,2020/05/08,2,"11 HA-PA",29,27,14,21,65,324,1065,947,671,548,502,578,617,690,858,1007,922,775,727,599,456,322,225,115
119,vt7_Helsinki_Itäsalmi,2020/05/08,2,"12 KAIP",3,3,4,7,6,13,51,41,29,33,19,29,25,21,28,32,8,18,13,16,5,4,3,1
119,vt7_Helsinki_Itäsalmi,2020/05/08,2,"13 Linja-autot",,1,,,1,6,7,8,3,6,7,7,7,6,5,9,10,5,2,4,1,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/05/08,2,"14 KAPP",3,1,1,1,4,8,20,17,18,22,24,30,23,22,22,23,18,17,16,11,8,3,2,3
119,vt7_Helsinki_Itäsalmi,2020/05/08,2,"15 KATP",6,3,11,9,14,20,38,59,57,48,61,43,62,40,43,50,36,27,38,26,17,14,7,7
119,vt7_Helsinki_Itäsalmi,2020/05/08,2,"16 HA + PK",1,,1,5,5,12,31,20,24,22,22,21,30,12,36,27,29,25,22,16,9,6,2,2
119,vt7_Helsinki_Itäsalmi,2020/05/08,2,"17 HA + AV",2,2,,4,1,4,10,5,2,5,3,5,4,5,8,8,5,4,2,1,2,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/05/09,1,"11 HA-PA",60,49,36,12,19,67,262,257,425,830,1122,1147,1143,1132,985,862,729,633,532,410,297,179,146,90
119,vt7_Helsinki_Itäsalmi,2020/05/09,1,"12 KAIP",2,3,2,2,2,,1,10,7,12,11,11,15,4,10,3,5,3,4,3,4,1,1,3
119,vt7_Helsinki_Itäsalmi,2020/05/09,1,"13 Linja-autot",1,,,,,,,1,1,1,,1,6,1,2,2,1,3,1,1,1,,,2
119,vt7_Helsinki_Itäsalmi,2020/05/09,1,"14 KAPP",2,4,1,1,1,1,2,4,4,1,5,3,3,4,,,5,,,,,11,8,2
119,vt7_Helsinki_Itäsalmi,2020/05/09,1,"15 KATP",10,6,2,5,6,2,3,6,5,6,8,5,13,10,5,7,2,5,4,1,3,4,4,
119,vt7_Helsinki_Itäsalmi,2020/05/09,1,"16 HA + PK",1,1,,,,4,6,6,23,16,36,22,19,20,21,18,14,22,14,12,6,5,1,
119,vt7_Helsinki_Itäsalmi,2020/05/09,1,"17 HA + AV",,,,,,,,1,,2,5,2,,,3,2,1,1,,1,,,,
119,vt7_Helsinki_Itäsalmi,2020/05/09,2,"11 HA-PA",60,38,29,29,26,60,142,170,216,415,561,719,768,807,868,876,1009,1000,928,857,662,473,243,206
119,vt7_Helsinki_Itäsalmi,2020/05/09,2,"12 KAIP",2,2,4,4,3,1,12,6,10,10,6,5,4,12,8,9,7,9,4,6,4,5,,2
119,vt7_Helsinki_Itäsalmi,2020/05/09,2,"13 Linja-autot",1,,,,,,2,3,2,5,3,7,3,6,1,6,7,4,5,4,1,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/05/09,2,"14 KAPP",4,,2,1,,2,5,4,3,3,2,3,4,3,2,6,3,1,4,3,2,2,,
119,vt7_Helsinki_Itäsalmi,2020/05/09,2,"15 KATP",1,4,6,3,2,8,15,8,11,14,12,10,22,17,19,10,24,15,14,17,13,7,1,3
119,vt7_Helsinki_Itäsalmi,2020/05/09,2,"16 HA + PK",1,,1,5,2,5,6,5,11,19,33,18,22,27,20,28,26,28,24,20,15,10,10,2
119,vt7_Helsinki_Itäsalmi,2020/05/09,2,"17 HA + AV",1,,,,2,1,,2,2,1,1,1,1,1,2,,1,1,1,1,1,,,1
119,vt7_Helsinki_Itäsalmi,2020/05/10,1,"11 HA-PA",65,57,28,13,15,37,150,128,213,405,784,1035,1050,1028,925,857,733,647,697,577,408,281,128,63
119,vt7_Helsinki_Itäsalmi,2020/05/10,1,"12 KAIP",,1,,,,,,1,2,,,2,2,1,1,5,9,3,2,1,5,1,6,3
119,vt7_Helsinki_Itäsalmi,2020/05/10,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,3,1,,1,1,4,1,,12,1,2,
119,vt7_Helsinki_Itäsalmi,2020/05/10,1,"14 KAPP",,,,,,,1,,1,2,4,1,3,5,3,4,6,6,5,2,6,17,7,5
119,vt7_Helsinki_Itäsalmi,2020/05/10,1,"15 KATP",,1,,1,,,,2,,3,4,4,1,9,4,9,2,8,9,9,4,5,4,10
119,vt7_Helsinki_Itäsalmi,2020/05/10,1,"16 HA + PK",1,,,1,1,,2,3,7,4,9,13,12,10,11,12,15,9,11,5,9,2,3,
119,vt7_Helsinki_Itäsalmi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,2,1,1,,1,,,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/05/10,2,"11 HA-PA",93,60,27,21,21,47,99,119,123,251,418,660,837,1044,1156,1251,1564,1751,1638,1420,1021,560,296,120
119,vt7_Helsinki_Itäsalmi,2020/05/10,2,"12 KAIP",,1,,,1,3,,3,2,4,2,4,7,7,6,5,3,10,6,7,8,5,,3
119,vt7_Helsinki_Itäsalmi,2020/05/10,2,"13 Linja-autot",,,,,1,,1,1,1,3,3,3,3,4,4,3,5,2,2,6,3,4,3,2
119,vt7_Helsinki_Itäsalmi,2020/05/10,2,"14 KAPP",1,,,,1,,,,1,3,1,1,4,6,7,5,5,6,,4,2,4,3,3
119,vt7_Helsinki_Itäsalmi,2020/05/10,2,"15 KATP",1,2,2,1,,,5,2,6,1,15,16,21,22,20,18,20,18,19,19,23,20,9,6
119,vt7_Helsinki_Itäsalmi,2020/05/10,2,"16 HA + PK",2,1,,,,,1,3,,3,12,18,23,24,25,20,25,28,42,28,24,15,4,2
119,vt7_Helsinki_Itäsalmi,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,1,,1,,2,,1,2,2,,1,3,1,1
119,vt7_Helsinki_Itäsalmi,2020/05/11,1,"11 HA-PA",28,24,16,12,29,140,656,594,435,402,427,408,471,538,761,1258,1194,823,614,400,260,207,121,68
119,vt7_Helsinki_Itäsalmi,2020/05/11,1,"12 KAIP",2,1,5,2,6,17,23,32,36,31,43,31,34,37,34,37,37,15,6,12,13,6,2,4
119,vt7_Helsinki_Itäsalmi,2020/05/11,1,"13 Linja-autot",1,,,,,1,,9,7,4,6,3,4,3,5,2,9,4,3,3,1,1,,1
119,vt7_Helsinki_Itäsalmi,2020/05/11,1,"14 KAPP",3,1,2,3,,6,14,26,23,43,39,40,44,32,25,31,28,18,21,10,12,6,13,6
119,vt7_Helsinki_Itäsalmi,2020/05/11,1,"15 KATP",10,5,8,5,12,17,30,25,29,34,33,36,31,41,32,33,20,23,15,17,10,9,12,13
119,vt7_Helsinki_Itäsalmi,2020/05/11,1,"16 HA + PK",,,,,,1,3,4,15,7,8,5,10,11,9,16,14,6,16,8,7,1,,1
119,vt7_Helsinki_Itäsalmi,2020/05/11,1,"17 HA + AV",,,,,,2,,1,,3,2,1,2,5,,3,1,1,,1,2,1,,1
119,vt7_Helsinki_Itäsalmi,2020/05/11,2,"11 HA-PA",53,26,12,20,60,375,1247,1159,827,559,493,558,505,597,569,728,785,588,503,473,321,207,120,45
119,vt7_Helsinki_Itäsalmi,2020/05/11,2,"12 KAIP",5,2,8,6,7,19,59,38,38,24,31,34,25,25,25,31,24,19,16,9,12,4,2,2
119,vt7_Helsinki_Itäsalmi,2020/05/11,2,"13 Linja-autot",7,1,,,,10,7,5,6,6,4,4,4,4,6,2,11,3,3,2,2,2,2,2
119,vt7_Helsinki_Itäsalmi,2020/05/11,2,"14 KAPP",2,4,3,,3,6,13,15,18,27,20,24,22,30,36,29,30,30,22,15,7,10,2,1
119,vt7_Helsinki_Itäsalmi,2020/05/11,2,"15 KATP",2,4,4,6,13,23,42,40,44,46,50,46,32,51,54,50,44,33,41,35,27,12,10,7
119,vt7_Helsinki_Itäsalmi,2020/05/11,2,"16 HA + PK",1,,2,6,3,13,23,23,21,20,23,26,25,15,21,22,22,24,13,8,12,4,3,1
119,vt7_Helsinki_Itäsalmi,2020/05/11,2,"17 HA + AV",2,1,2,1,3,6,4,6,6,7,7,4,4,2,3,6,4,1,,3,2,1,1,
119,vt7_Helsinki_Itäsalmi,2020/05/12,1,"11 HA-PA",39,23,17,12,33,142,647,608,542,509,509,517,583,632,915,1360,1364,962,679,451,333,210,150,74
119,vt7_Helsinki_Itäsalmi,2020/05/12,1,"12 KAIP",1,,3,3,9,3,21,34,39,41,43,30,42,36,30,50,31,14,12,7,4,4,3,2
119,vt7_Helsinki_Itäsalmi,2020/05/12,1,"13 Linja-autot",1,,,2,,,,10,5,2,2,1,6,2,7,2,5,6,4,2,1,1,,1
119,vt7_Helsinki_Itäsalmi,2020/05/12,1,"14 KAPP",2,1,2,4,3,4,11,26,24,39,66,41,36,30,33,41,36,13,11,12,12,8,18,4
119,vt7_Helsinki_Itäsalmi,2020/05/12,1,"15 KATP",14,9,7,9,11,12,32,32,38,30,39,33,30,34,40,41,32,29,20,18,11,7,13,13
119,vt7_Helsinki_Itäsalmi,2020/05/12,1,"16 HA + PK",,,,,,1,4,6,9,12,16,17,10,11,18,17,20,21,14,8,9,2,4,2
119,vt7_Helsinki_Itäsalmi,2020/05/12,1,"17 HA + AV",,,,,,,1,2,,,1,1,3,1,3,,4,2,,2,,3,1,
119,vt7_Helsinki_Itäsalmi,2020/05/12,2,"11 HA-PA",27,33,17,12,43,340,1136,1082,813,572,459,490,551,615,619,822,943,705,571,534,415,287,160,81
119,vt7_Helsinki_Itäsalmi,2020/05/12,2,"12 KAIP",2,3,3,9,6,19,51,39,41,42,30,29,31,31,34,22,23,23,10,4,11,2,3,1
119,vt7_Helsinki_Itäsalmi,2020/05/12,2,"13 Linja-autot",,,,,,9,5,10,6,4,4,5,11,5,2,7,10,3,1,3,1,1,1,1
