"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
424,vt4_Renkomäki,2020/05/02,1,"12 KAIP",,,2,1,,1,1,3,3,3,5,3,3,6,3,4,5,3,4,2,2,,,
424,vt4_Renkomäki,2020/05/02,1,"13 Linja-autot",,,1,,,,,,,,,,1,1,,,1,2,,,1,,1,
424,vt4_Renkomäki,2020/05/02,1,"14 KAPP",3,1,,,2,1,,3,3,5,6,3,4,4,4,2,2,11,2,,1,2,1,4
424,vt4_Renkomäki,2020/05/02,1,"15 KATP",6,5,4,3,4,2,1,2,4,5,5,5,6,12,10,5,7,6,5,4,1,3,2,
424,vt4_Renkomäki,2020/05/02,1,"16 HA + PK",1,1,,,,,5,6,19,20,31,26,23,24,17,19,20,13,13,9,2,2,2,1
424,vt4_Renkomäki,2020/05/02,1,"17 HA + AV",,,,,,,1,1,1,5,5,5,3,2,5,3,,5,1,1,,1,1,
424,vt4_Renkomäki,2020/05/02,2,"11 HA-PA",39,31,8,11,15,30,51,75,128,205,279,336,442,512,573,606,608,650,519,448,319,224,113,81
424,vt4_Renkomäki,2020/05/02,2,"12 KAIP",2,,1,1,2,,1,1,4,5,3,4,5,13,7,6,7,4,6,3,6,2,1,2
424,vt4_Renkomäki,2020/05/02,2,"13 Linja-autot",,,,1,,,,,,,,1,1,1,,,1,1,,1,,1,,
424,vt4_Renkomäki,2020/05/02,2,"14 KAPP",3,4,,,,1,1,2,2,,4,4,3,3,,2,1,4,,2,1,,2,2
424,vt4_Renkomäki,2020/05/02,2,"15 KATP",2,3,2,2,7,6,7,4,9,7,2,7,6,5,4,3,5,,3,9,2,4,2,2
424,vt4_Renkomäki,2020/05/02,2,"16 HA + PK",1,,,,1,1,1,,6,8,18,12,16,42,24,30,29,27,20,24,15,12,6,2
424,vt4_Renkomäki,2020/05/02,2,"17 HA + AV",,,,,,,1,1,1,3,2,4,2,1,4,5,5,3,3,4,4,1,2,1
424,vt4_Renkomäki,2020/05/03,1,"11 HA-PA",37,20,20,14,9,16,39,68,113,245,370,436,493,463,452,429,440,369,367,257,189,116,80,32
424,vt4_Renkomäki,2020/05/03,1,"12 KAIP",,,,,,,,,,,,3,3,3,4,1,2,6,4,2,1,2,3,4
424,vt4_Renkomäki,2020/05/03,1,"13 Linja-autot",1,,,,,,,,,,,1,1,1,1,1,,2,,,2,,,
424,vt4_Renkomäki,2020/05/03,1,"14 KAPP",9,,1,,,,1,,2,1,5,20,6,6,6,6,22,39,15,22,8,7,3,7
424,vt4_Renkomäki,2020/05/03,1,"15 KATP",2,,,,,,1,,1,2,4,2,3,10,16,8,18,21,13,15,10,10,8,7
424,vt4_Renkomäki,2020/05/03,1,"16 HA + PK",,,,,,1,2,1,12,12,18,24,21,23,16,24,16,11,16,9,7,6,3,2
424,vt4_Renkomäki,2020/05/03,1,"17 HA + AV",,,,,,1,1,1,,3,1,3,2,3,,3,1,3,2,1,,2,2,
424,vt4_Renkomäki,2020/05/03,2,"11 HA-PA",40,20,17,13,14,19,37,39,87,184,383,713,1055,1486,1765,1935,2051,1863,1670,1150,791,417,226,87
424,vt4_Renkomäki,2020/05/03,2,"12 KAIP",2,1,1,,,,1,,2,2,6,6,11,6,11,12,9,4,10,17,9,3,6,3
424,vt4_Renkomäki,2020/05/03,2,"13 Linja-autot",1,,,,,,,,,,,,1,2,2,1,2,,1,1,,,,
424,vt4_Renkomäki,2020/05/03,2,"14 KAPP",1,2,1,1,,2,,,1,2,2,2,3,3,3,4,5,8,7,9,9,4,,
424,vt4_Renkomäki,2020/05/03,2,"15 KATP",3,2,2,,,1,1,1,3,6,7,9,11,6,11,6,13,15,20,21,26,17,14,12
424,vt4_Renkomäki,2020/05/03,2,"16 HA + PK",3,1,3,,1,2,,2,6,16,16,39,58,90,102,109,98,113,118,61,48,29,15,6
424,vt4_Renkomäki,2020/05/03,2,"17 HA + AV",1,,,,,1,,,1,1,3,8,7,14,13,11,10,12,13,10,14,9,4,2
424,vt4_Renkomäki,2020/05/04,1,"11 HA-PA",34,14,10,8,36,56,244,376,353,360,407,388,384,417,430,614,659,439,328,228,161,108,71,34
424,vt4_Renkomäki,2020/05/04,1,"12 KAIP",2,,2,3,1,2,12,9,18,22,14,13,21,12,14,12,15,10,5,4,3,6,5,8
424,vt4_Renkomäki,2020/05/04,1,"13 Linja-autot",,1,,,,,,1,,,2,2,3,1,3,,1,1,1,1,2,,,
424,vt4_Renkomäki,2020/05/04,1,"14 KAPP",8,1,2,3,5,8,17,15,40,52,47,59,30,22,31,33,29,40,26,25,13,21,15,15
424,vt4_Renkomäki,2020/05/04,1,"15 KATP",6,6,9,10,8,14,16,13,25,36,34,40,28,32,45,50,35,39,32,33,49,39,38,32
424,vt4_Renkomäki,2020/05/04,1,"16 HA + PK",,,,,1,1,7,10,14,19,16,24,20,19,13,12,14,12,7,9,6,4,1,
424,vt4_Renkomäki,2020/05/04,1,"17 HA + AV",,,,,,,4,2,,4,4,4,4,3,4,3,2,4,,,,1,4,4
424,vt4_Renkomäki,2020/05/04,2,"11 HA-PA",40,25,14,26,105,519,546,462,342,321,320,401,403,443,466,548,578,479,429,363,260,167,88,50
424,vt4_Renkomäki,2020/05/04,2,"12 KAIP",3,3,2,2,1,4,15,21,16,19,16,20,12,19,16,28,9,10,7,6,9,2,2,5
424,vt4_Renkomäki,2020/05/04,2,"13 Linja-autot",,,,1,,,2,1,,2,,4,1,,1,1,2,1,,1,2,,,
424,vt4_Renkomäki,2020/05/04,2,"14 KAPP",2,2,2,3,5,9,13,9,9,17,29,28,23,33,25,33,24,28,26,13,11,12,8,12
424,vt4_Renkomäki,2020/05/04,2,"15 KATP",18,8,14,3,15,32,24,25,27,24,24,36,37,31,36,30,34,30,39,33,33,28,17,19
424,vt4_Renkomäki,2020/05/04,2,"16 HA + PK",2,2,1,1,1,1,16,9,11,12,18,15,22,26,21,23,20,24,21,13,12,3,7,
424,vt4_Renkomäki,2020/05/04,2,"17 HA + AV",1,,,,,2,4,2,3,3,9,3,4,2,5,5,1,4,4,8,2,4,6,6
424,vt4_Renkomäki,2020/05/05,1,"11 HA-PA",19,8,8,5,15,56,240,391,386,403,473,415,438,387,430,628,731,506,359,252,167,138,75,45
424,vt4_Renkomäki,2020/05/05,1,"12 KAIP",7,,4,3,1,5,7,10,17,21,13,12,19,19,13,12,12,12,3,6,4,10,5,6
424,vt4_Renkomäki,2020/05/05,1,"13 Linja-autot",,,2,,,,,1,1,2,1,1,1,2,1,1,1,2,,,1,,,
424,vt4_Renkomäki,2020/05/05,1,"14 KAPP",8,3,2,6,3,4,13,18,35,44,47,46,24,29,25,23,23,40,24,17,22,10,7,8
424,vt4_Renkomäki,2020/05/05,1,"15 KATP",18,9,15,10,13,13,18,16,25,39,41,44,40,47,40,43,34,43,40,40,42,40,42,38
424,vt4_Renkomäki,2020/05/05,1,"16 HA + PK",1,,,,,1,1,4,23,30,31,19,18,19,18,14,18,19,16,9,6,2,4,
424,vt4_Renkomäki,2020/05/05,1,"17 HA + AV",2,2,,,,1,2,2,6,,2,2,,3,2,5,3,2,5,2,5,1,1,1
424,vt4_Renkomäki,2020/05/05,2,"11 HA-PA",32,15,13,13,67,432,503,408,280,218,285,282,291,360,388,485,517,423,418,315,293,174,77,53
424,vt4_Renkomäki,2020/05/05,2,"12 KAIP",4,4,2,2,5,10,15,12,25,16,10,15,19,10,21,12,20,17,16,11,11,8,5,3
424,vt4_Renkomäki,2020/05/05,2,"13 Linja-autot",,,,,1,,2,,,,2,1,1,,1,2,1,3,,1,,,1,
424,vt4_Renkomäki,2020/05/05,2,"14 KAPP",9,5,3,2,8,9,10,11,26,23,16,31,36,22,35,29,30,23,36,18,15,6,7,4
424,vt4_Renkomäki,2020/05/05,2,"15 KATP",14,15,20,18,18,39,35,36,35,25,31,39,37,46,30,33,32,34,34,37,43,19,24,20
424,vt4_Renkomäki,2020/05/05,2,"16 HA + PK",1,,,,,2,5,7,18,8,6,11,14,14,19,16,16,10,19,22,13,9,4,2
424,vt4_Renkomäki,2020/05/05,2,"17 HA + AV",3,2,1,2,2,1,6,3,6,5,3,3,4,5,1,6,3,3,6,9,1,,,2
424,vt4_Renkomäki,2020/05/06,1,"11 HA-PA",36,12,7,8,13,52,212,343,382,413,388,441,421,419,476,679,818,598,430,291,231,167,80,44
424,vt4_Renkomäki,2020/05/06,1,"12 KAIP",6,,3,2,2,2,8,9,10,13,16,15,8,16,16,18,9,9,6,4,4,6,6,2
424,vt4_Renkomäki,2020/05/06,1,"13 Linja-autot",,,,,,,,1,1,,2,4,3,,,,1,1,,,1,,,1
424,vt4_Renkomäki,2020/05/06,1,"14 KAPP",8,1,3,3,1,5,16,23,28,40,35,45,25,23,19,23,36,30,26,16,20,15,8,11
424,vt4_Renkomäki,2020/05/06,1,"15 KATP",14,15,17,15,12,9,17,16,24,35,31,51,42,33,33,37,40,48,34,35,35,45,40,24
424,vt4_Renkomäki,2020/05/06,1,"16 HA + PK",,,,,,,6,8,23,21,27,20,12,21,23,20,27,13,17,14,10,6,3,1
424,vt4_Renkomäki,2020/05/06,1,"17 HA + AV",1,,1,,,,,5,5,4,4,6,5,9,3,6,8,5,5,3,1,,1,
424,vt4_Renkomäki,2020/05/06,2,"11 HA-PA",30,22,14,27,74,412,462,385,293,242,262,298,361,383,372,598,557,436,404,295,253,175,94,61
424,vt4_Renkomäki,2020/05/06,2,"12 KAIP",7,1,3,1,1,9,16,14,23,15,15,13,11,22,14,14,13,12,14,11,8,3,4,1
424,vt4_Renkomäki,2020/05/06,2,"13 Linja-autot",,,,,1,1,,,,1,,,1,,,,,2,2,1,1,,,
424,vt4_Renkomäki,2020/05/06,2,"14 KAPP",2,4,3,2,5,6,9,13,26,30,28,21,33,15,34,33,26,19,33,24,14,9,7,6
424,vt4_Renkomäki,2020/05/06,2,"15 KATP",24,20,14,23,16,32,28,36,31,32,36,40,34,52,32,42,36,35,47,31,30,19,17,19
424,vt4_Renkomäki,2020/05/06,2,"16 HA + PK",1,,1,,1,2,10,9,12,9,10,17,16,16,17,17,29,18,16,14,15,9,7,
424,vt4_Renkomäki,2020/05/06,2,"17 HA + AV",1,,2,,,5,5,4,6,4,4,2,5,11,9,6,6,2,1,5,6,5,5,3
424,vt4_Renkomäki,2020/05/07,1,"11 HA-PA",28,16,17,9,15,50,210,332,354,352,463,514,452,520,673,820,1034,875,612,419,311,157,96,54
424,vt4_Renkomäki,2020/05/07,1,"12 KAIP",5,1,4,6,,3,14,12,12,14,17,13,19,19,18,17,12,9,7,7,5,8,4,5
424,vt4_Renkomäki,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,2,2,2,1,1,1,1,1,1,1,1,,,1
424,vt4_Renkomäki,2020/05/07,1,"14 KAPP",14,10,8,6,4,4,10,17,28,41,34,53,33,31,27,20,22,28,24,24,21,25,11,14
424,vt4_Renkomäki,2020/05/07,1,"15 KATP",27,13,17,10,16,12,16,15,22,40,36,35,36,34,40,39,44,36,47,40,50,35,43,30
424,vt4_Renkomäki,2020/05/07,1,"16 HA + PK",1,,,,,1,3,7,14,23,21,21,22,23,30,20,35,33,37,13,17,11,6,3
424,vt4_Renkomäki,2020/05/07,1,"17 HA + AV",3,3,2,1,1,1,4,1,3,4,5,5,6,8,5,6,4,7,10,3,7,5,5,1
424,vt4_Renkomäki,2020/05/07,2,"11 HA-PA",27,17,21,18,83,409,488,366,285,232,274,326,371,365,456,585,624,522,416,344,228,185,97,46
424,vt4_Renkomäki,2020/05/07,2,"12 KAIP",3,6,3,3,2,12,18,19,12,17,10,10,15,12,25,9,12,12,15,10,6,6,1,7
424,vt4_Renkomäki,2020/05/07,2,"13 Linja-autot",,2,1,,,,,,,1,,1,,1,1,,1,1,1,2,4,,1,
424,vt4_Renkomäki,2020/05/07,2,"14 KAPP",5,11,6,5,5,13,7,20,18,15,28,35,25,40,30,31,25,28,28,22,17,14,8,9
424,vt4_Renkomäki,2020/05/07,2,"15 KATP",26,12,23,22,21,26,33,31,29,27,30,34,40,37,30,26,33,42,38,38,32,24,13,27
424,vt4_Renkomäki,2020/05/07,2,"16 HA + PK",1,,1,,1,2,9,5,4,9,14,17,19,23,23,18,27,15,25,22,9,7,1,
424,vt4_Renkomäki,2020/05/07,2,"17 HA + AV",8,1,3,1,3,2,5,2,3,6,2,3,2,1,5,6,6,5,3,8,6,6,7,1
424,vt4_Renkomäki,2020/05/08,1,"11 HA-PA",42,17,15,5,25,59,195,326,384,480,530,610,620,869,1181,1501,1775,1386,1011,584,326,223,118,56
424,vt4_Renkomäki,2020/05/08,1,"12 KAIP",2,1,2,2,1,6,7,13,9,17,22,21,13,14,23,13,13,9,11,3,7,5,2,4
424,vt4_Renkomäki,2020/05/08,1,"13 Linja-autot",,,,,,,,,2,2,,,1,2,1,1,1,1,1,1,1,1,,
424,vt4_Renkomäki,2020/05/08,1,"14 KAPP",10,3,4,4,5,3,14,16,28,30,25,27,26,19,16,9,10,10,7,6,6,7,5,3
424,vt4_Renkomäki,2020/05/08,1,"15 KATP",16,12,18,8,15,13,22,15,16,36,38,24,43,22,37,33,27,24,45,25,29,31,27,25
424,vt4_Renkomäki,2020/05/08,1,"16 HA + PK",,,,,1,2,6,9,19,20,28,35,34,34,34,65,88,68,54,28,15,12,3,
424,vt4_Renkomäki,2020/05/08,1,"17 HA + AV",,2,,1,1,1,3,2,5,3,7,8,17,8,4,11,7,7,15,9,2,,,
424,vt4_Renkomäki,2020/05/08,2,"11 HA-PA",32,18,13,15,74,397,396,327,241,259,281,403,414,488,549,659,686,628,471,393,275,201,98,65
424,vt4_Renkomäki,2020/05/08,2,"12 KAIP",1,3,4,2,2,15,17,15,14,14,16,18,12,16,12,14,11,12,7,7,10,7,2,4
424,vt4_Renkomäki,2020/05/08,2,"13 Linja-autot",,,,1,,2,,,,1,,1,,1,,,2,2,1,1,,,,1
424,vt4_Renkomäki,2020/05/08,2,"14 KAPP",6,4,5,3,3,13,13,19,23,20,30,29,26,26,36,21,23,19,15,8,10,2,4,1
424,vt4_Renkomäki,2020/05/08,2,"15 KATP",28,18,16,18,17,26,33,37,24,34,26,28,32,31,22,31,24,28,21,20,5,14,12,13
424,vt4_Renkomäki,2020/05/08,2,"16 HA + PK",1,,2,,2,7,9,9,9,10,23,16,23,27,31,25,29,25,17,11,8,6,,1
424,vt4_Renkomäki,2020/05/08,2,"17 HA + AV",3,1,1,,,1,2,,4,4,3,3,6,7,6,4,2,5,3,3,4,1,1,
424,vt4_Renkomäki,2020/05/09,1,"11 HA-PA",49,23,41,22,28,29,61,193,319,597,843,959,778,692,615,501,450,420,331,298,198,117,81,57
424,vt4_Renkomäki,2020/05/09,1,"12 KAIP",2,,1,2,1,1,,2,3,7,3,2,6,6,4,5,2,7,1,3,1,1,3,
424,vt4_Renkomäki,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,2,2,,,1,,,
424,vt4_Renkomäki,2020/05/09,1,"14 KAPP",,2,2,,1,1,1,3,6,4,4,10,3,7,3,1,1,11,1,2,1,,1,
424,vt4_Renkomäki,2020/05/09,1,"15 KATP",18,9,10,3,4,3,1,2,5,7,4,9,11,2,8,10,10,4,3,2,1,1,2,
424,vt4_Renkomäki,2020/05/09,1,"16 HA + PK",,,1,,1,1,5,9,30,24,48,28,41,17,24,24,19,22,7,7,6,11,,2
424,vt4_Renkomäki,2020/05/09,1,"17 HA + AV",2,,,1,,1,2,5,3,5,2,7,7,,4,4,2,3,2,2,1,1,1,1
424,vt4_Renkomäki,2020/05/09,2,"11 HA-PA",54,29,18,17,22,53,70,90,176,290,386,499,592,587,677,664,738,688,642,579,420,299,169,105
424,vt4_Renkomäki,2020/05/09,2,"12 KAIP",2,1,1,,,2,2,5,4,4,9,3,3,5,3,5,9,6,8,9,5,8,1,3
424,vt4_Renkomäki,2020/05/09,2,"13 Linja-autot",1,,,,,,1,,,,1,1,,,1,,2,1,,1,,1,,
424,vt4_Renkomäki,2020/05/09,2,"14 KAPP",2,5,1,2,2,7,5,8,3,1,4,4,6,,1,3,,1,2,2,1,,1,1
424,vt4_Renkomäki,2020/05/09,2,"15 KATP",9,11,11,8,8,1,8,9,11,6,4,8,2,5,3,6,8,6,3,5,5,3,6,3
424,vt4_Renkomäki,2020/05/09,2,"16 HA + PK",,2,,1,,,2,5,11,22,22,26,33,24,29,33,36,34,31,21,19,11,9,6
424,vt4_Renkomäki,2020/05/09,2,"17 HA + AV",,,,,,,1,,3,3,7,4,2,6,2,5,8,8,5,2,4,3,,1
424,vt4_Renkomäki,2020/05/10,1,"11 HA-PA",33,48,20,16,13,13,23,67,112,226,451,643,650,648,507,478,497,497,427,347,271,156,66,58
424,vt4_Renkomäki,2020/05/10,1,"12 KAIP",,,,,,,,,1,,1,1,1,4,,2,3,3,5,3,3,2,1,2
424,vt4_Renkomäki,2020/05/10,1,"13 Linja-autot",,,1,,,,,,,,,,1,1,,,,1,,,5,1,,
424,vt4_Renkomäki,2020/05/10,1,"14 KAPP",10,,,1,1,,,3,2,7,7,17,1,2,6,2,15,27,13,13,11,13,6,4
424,vt4_Renkomäki,2020/05/10,1,"15 KATP",,,1,,,,1,1,1,1,4,1,9,17,7,11,13,14,19,11,13,6,10,13
424,vt4_Renkomäki,2020/05/10,1,"16 HA + PK",,1,,,,3,,1,4,12,16,13,8,10,11,8,19,15,7,9,8,1,4,3
424,vt4_Renkomäki,2020/05/10,1,"17 HA + AV",1,,,,,1,,,2,1,5,4,3,3,2,2,,4,2,3,,1,1,
424,vt4_Renkomäki,2020/05/10,2,"11 HA-PA",58,39,22,15,14,36,34,53,80,175,400,663,879,1062,1168,1367,1487,1779,1414,1242,828,517,227,105
424,vt4_Renkomäki,2020/05/10,2,"12 KAIP",1,1,,,,,1,,1,1,5,6,5,10,7,9,7,9,11,7,11,5,5,3
424,vt4_Renkomäki,2020/05/10,2,"13 Linja-autot",,,,,1,,,,,1,,,1,,,,1,,3,1,,,,2
424,vt4_Renkomäki,2020/05/10,2,"14 KAPP",1,1,1,1,1,3,2,4,2,1,3,2,3,9,5,2,7,5,5,4,3,5,3,2
424,vt4_Renkomäki,2020/05/10,2,"15 KATP",2,,,,,3,1,3,1,8,7,5,6,13,9,9,11,16,28,19,23,19,16,7
424,vt4_Renkomäki,2020/05/10,2,"16 HA + PK",3,2,1,,,,,3,1,11,20,28,38,44,44,57,59,61,59,42,33,18,13,5
424,vt4_Renkomäki,2020/05/10,2,"17 HA + AV",1,,,,,1,,1,,3,3,4,10,9,11,11,18,9,5,10,4,3,2,1
424,vt4_Renkomäki,2020/05/11,1,"11 HA-PA",30,14,7,13,30,67,247,369,341,309,334,307,324,368,459,566,618,439,285,235,132,97,54,26
424,vt4_Renkomäki,2020/05/11,1,"12 KAIP",3,,,,1,3,15,15,14,25,19,14,16,15,14,10,12,8,5,5,3,,2,6
424,vt4_Renkomäki,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,3,2,1,1,4,,2,1,,1,1,,,
424,vt4_Renkomäki,2020/05/11,1,"14 KAPP",2,4,3,5,3,4,14,16,38,40,41,28,32,36,39,16,31,26,14,23,18,8,5,10
424,vt4_Renkomäki,2020/05/11,1,"15 KATP",7,6,7,7,14,8,19,14,24,41,38,36,37,42,41,33,37,41,47,34,37,37,38,33
424,vt4_Renkomäki,2020/05/11,1,"16 HA + PK",,,,,,3,5,13,6,17,28,14,20,17,10,14,11,8,10,7,2,3,,1
424,vt4_Renkomäki,2020/05/11,1,"17 HA + AV",1,,,,,,2,1,4,4,4,,1,2,1,5,2,3,3,,,1,,
424,vt4_Renkomäki,2020/05/11,2,"11 HA-PA",34,23,19,26,95,524,553,468,366,310,337,381,391,407,371,531,520,384,364,272,214,133,69,42
424,vt4_Renkomäki,2020/05/11,2,"12 KAIP",2,4,3,1,2,6,22,20,19,17,15,14,20,16,17,14,9,7,10,7,7,4,3,2
424,vt4_Renkomäki,2020/05/11,2,"13 Linja-autot",,,,2,,,,1,,,2,1,,1,,,2,,1,1,,1,,
424,vt4_Renkomäki,2020/05/11,2,"14 KAPP",3,1,3,4,4,11,8,14,15,14,27,26,14,26,21,35,24,24,29,16,6,6,5,1
424,vt4_Renkomäki,2020/05/11,2,"15 KATP",17,8,12,10,11,25,33,25,27,28,25,42,24,32,36,29,36,39,27,50,35,24,18,21
424,vt4_Renkomäki,2020/05/11,2,"16 HA + PK",3,,1,1,1,7,6,8,10,10,17,14,10,16,19,11,18,26,18,8,10,1,3,3
424,vt4_Renkomäki,2020/05/11,2,"17 HA + AV",,,,,,3,1,4,2,1,3,6,4,3,4,4,2,2,2,2,,2,,1
424,vt4_Renkomäki,2020/05/12,1,"11 HA-PA",30,11,4,13,21,48,214,331,372,393,432,421,429,392,444,683,730,502,337,229,184,128,70,49
424,vt4_Renkomäki,2020/05/12,1,"12 KAIP",4,1,,3,1,4,12,5,14,8,13,16,14,24,9,15,4,12,6,10,5,4,4,2
424,vt4_Renkomäki,2020/05/12,1,"13 Linja-autot",,,1,1,,,,,,4,1,,3,1,1,2,,2,2,,1,,,
424,vt4_Renkomäki,2020/05/12,1,"14 KAPP",4,1,1,2,3,5,15,20,41,42,35,47,33,30,23,24,44,38,19,26,14,10,3,6
424,vt4_Renkomäki,2020/05/12,1,"15 KATP",18,13,16,9,11,8,23,25,16,43,31,32,46,41,48,46,26,45,49,34,38,44,37,32
424,vt4_Renkomäki,2020/05/12,1,"16 HA + PK",,,,,2,1,4,5,17,21,21,24,28,28,20,17,16,20,10,11,9,6,1,2
424,vt4_Renkomäki,2020/05/12,1,"17 HA + AV",,,,,,1,1,1,3,2,2,2,3,5,7,3,4,9,3,1,1,,1,
424,vt4_Renkomäki,2020/05/12,2,"11 HA-PA",22,11,11,19,69,422,444,421,322,255,253,294,352,392,462,509,571,456,392,325,240,135,61,43
424,vt4_Renkomäki,2020/05/12,2,"12 KAIP",3,,,1,,6,22,24,15,11,14,14,17,10,14,13,15,9,12,7,5,5,2,2
424,vt4_Renkomäki,2020/05/12,2,"13 Linja-autot",,,,1,,,3,1,1,1,1,1,1,1,1,,1,1,,2,2,,1,
424,vt4_Renkomäki,2020/05/12,2,"14 KAPP",3,4,1,7,5,8,10,11,14,33,26,25,25,35,35,29,43,18,25,23,12,7,4,3
424,vt4_Renkomäki,2020/05/12,2,"15 KATP",17,16,17,14,16,28,22,33,32,23,38,32,35,32,28,43,32,31,32,34,35,18,14,14
424,vt4_Renkomäki,2020/05/12,2,"16 HA + PK",,,,,1,5,7,17,8,7,11,15,12,13,13,17,11,14,12,20,6,8,5,1
424,vt4_Renkomäki,2020/05/12,2,"17 HA + AV",,,,,,1,2,2,3,3,1,5,2,5,6,4,,2,6,2,1,,1,
424,vt4_Renkomäki,2020/05/13,1,"11 HA-PA",22,13,7,8,28,48,223,367,381,381,397,440,435,439,505,717,740,602,417,292,189,121,76,47
424,vt4_Renkomäki,2020/05/13,1,"12 KAIP",4,,4,4,2,3,10,16,15,16,21,18,16,17,10,17,8,17,6,8,7,6,5,3
424,vt4_Renkomäki,2020/05/13,1,"13 Linja-autot",,,,,,2,,,2,3,2,1,1,4,,1,1,3,1,2,1,,,
424,vt4_Renkomäki,2020/05/13,1,"14 KAPP",8,,1,1,4,4,17,17,28,39,37,50,34,25,31,23,30,41,15,17,9,5,4,6
424,vt4_Renkomäki,2020/05/13,1,"15 KATP",16,15,16,2,12,12,23,15,25,46,27,44,32,35,44,43,46,51,31,45,49,45,37,34
424,vt4_Renkomäki,2020/05/13,1,"16 HA + PK",,,,,,3,2,11,22,14,24,17,16,19,12,17,18,16,15,7,7,9,1,
424,vt4_Renkomäki,2020/05/13,1,"17 HA + AV",,,,,,2,1,2,7,5,6,3,,,6,4,3,2,1,5,1,3,1,
424,vt4_Renkomäki,2020/05/13,2,"11 HA-PA",26,16,14,18,61,441,460,423,283,258,251,297,346,389,422,556,585,485,437,322,233,169,89,28
424,vt4_Renkomäki,2020/05/13,2,"12 KAIP",3,1,,,1,11,22,29,17,19,13,24,28,13,16,20,10,9,16,9,7,4,2,3
424,vt4_Renkomäki,2020/05/13,2,"13 Linja-autot",,,,,,1,,1,1,1,,,1,1,1,1,,1,1,1,2,,,1
424,vt4_Renkomäki,2020/05/13,2,"14 KAPP",5,7,4,5,5,12,14,18,27,32,29,24,20,25,25,30,32,40,18,14,9,8,4,3
424,vt4_Renkomäki,2020/05/13,2,"15 KATP",17,20,14,15,20,22,32,31,36,25,33,32,48,38,35,37,34,33,38,39,35,22,12,18
424,vt4_Renkomäki,2020/05/13,2,"16 HA + PK",2,4,,,1,3,7,5,9,9,18,9,17,12,19,18,20,23,27,9,7,,1,1
