"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/05/02,2,"11 HA-PA",122,82,66,42,39,66,128,125,201,397,584,792,981,951,1048,921,851,800,681,542,454,297,208,185
938,vt9_Jyväskylä_Rantaväylä,2020/05/02,2,"12 KAIP",3,1,1,,6,5,2,3,5,5,6,11,12,9,10,8,3,5,9,1,2,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/02,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,2,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/02,2,"14 KAPP",,,,1,,,,,,,1,,2,1,,1,3,3,,1,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/02,2,"15 KATP",4,2,1,3,2,1,1,5,4,2,7,,4,5,7,4,3,2,1,3,4,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/02,2,"16 HA + PK",,1,,,,,1,4,11,30,45,45,55,57,27,36,41,27,21,10,7,3,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/02,2,"17 HA + AV",,1,1,,,,1,,3,1,,1,1,2,,1,1,1,4,1,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,1,"11 HA-PA",103,89,58,46,50,32,87,107,121,280,507,694,884,880,1015,961,847,922,696,601,460,365,186,84
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,1,"12 KAIP",2,,,,,,3,,,5,6,7,6,8,7,7,7,2,10,4,6,2,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,1,"14 KAPP",,,,,,,,,,,,1,,4,2,7,,2,3,3,4,2,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,1,"15 KATP",,4,,2,,,,,2,1,2,3,3,5,3,5,5,7,9,9,6,9,2,5
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,1,"16 HA + PK",1,,1,,,,,2,3,15,14,21,31,40,26,28,19,27,11,16,15,9,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,1,"17 HA + AV",,,,,,,2,,,,,,3,2,2,,5,2,2,5,2,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,2,"11 HA-PA",106,75,57,42,26,46,103,98,130,225,378,550,801,947,1098,1087,1012,953,812,645,506,350,173,102
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,2,"12 KAIP",,1,,,,,,2,2,4,2,7,7,5,6,16,8,7,11,2,2,1,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,2,"14 KAPP",,1,,,,,,,1,1,1,1,1,3,2,3,2,2,5,2,5,2,1,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,2,"15 KATP",1,1,1,1,,1,2,1,,2,1,2,7,3,7,8,7,16,7,5,7,11,3,5
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,2,"16 HA + PK",1,,,,,,,1,5,11,22,15,26,41,37,30,42,39,29,24,23,5,6,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,5,1,2,3,2,4,1,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,1,"11 HA-PA",61,42,26,37,88,335,851,1109,839,800,827,920,866,1006,1186,1645,1375,1006,828,628,496,399,236,127
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,1,"12 KAIP",5,3,2,2,3,9,21,34,46,36,38,40,45,35,50,45,33,31,10,15,9,10,7,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,1,"13 Linja-autot",1,1,,,,,,1,1,1,,1,,1,,,1,2,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,1,"14 KAPP",2,2,1,1,,2,3,9,8,7,14,15,16,10,14,20,13,10,9,4,1,6,8,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,1,"15 KATP",3,3,5,4,2,2,10,18,26,26,29,22,18,18,20,30,23,30,18,19,16,20,14,25
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,1,"16 HA + PK",1,,2,,,2,7,18,31,34,37,33,34,38,36,38,36,31,39,16,8,4,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,1,"17 HA + AV",,,1,,1,,1,4,2,5,4,4,2,5,6,5,2,1,4,,4,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,2,"11 HA-PA",57,42,19,36,80,335,759,956,712,631,759,839,880,920,1079,1464,1483,1063,897,718,527,360,224,114
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,2,"12 KAIP",3,2,,1,4,10,28,40,53,36,43,32,39,36,38,25,25,22,10,3,8,7,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,2,"13 Linja-autot",,,,,,2,2,2,1,,,,,1,,1,1,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,2,"14 KAPP",1,,,,1,1,4,6,6,6,5,6,11,9,12,13,18,6,5,10,6,3,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,2,"15 KATP",6,1,6,2,8,11,16,20,34,28,21,20,20,27,28,26,22,26,20,18,9,12,9,16
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,2,"16 HA + PK",,,,,1,6,9,27,21,28,31,30,37,24,30,45,29,43,21,18,11,6,3,
938,vt9_Jyväskylä_Rantaväylä,2020/05/04,2,"17 HA + AV",,1,,1,,1,2,6,6,2,2,2,2,,1,7,4,3,4,3,,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,1,"11 HA-PA",77,44,19,34,66,302,850,1116,803,796,729,862,909,989,1210,1639,1370,984,840,633,547,371,266,111
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,1,"12 KAIP",3,8,4,5,3,7,21,27,49,50,42,53,51,39,40,38,35,23,15,10,12,6,10,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,1,"13 Linja-autot",1,,,,,,,1,,4,,1,,,1,2,2,,1,1,2,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,1,"14 KAPP",2,4,4,1,1,1,3,7,8,13,8,9,12,10,17,19,8,5,5,2,7,3,4,5
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,1,"15 KATP",13,19,10,7,13,2,6,26,21,22,15,25,19,27,26,21,27,17,24,19,21,14,22,33
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,1,"16 HA + PK",,,,,1,1,9,16,20,25,35,38,31,27,36,47,36,26,30,17,12,1,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,1,"17 HA + AV",,1,,,,1,1,5,3,3,4,4,2,2,6,3,1,4,1,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,2,"11 HA-PA",88,43,29,36,65,308,777,894,702,639,667,791,840,921,1046,1413,1522,1108,906,747,591,375,222,139
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,2,"12 KAIP",5,5,1,5,7,11,31,46,31,43,40,37,35,43,30,26,26,14,4,10,13,5,6,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,2,"13 Linja-autot",,,,,2,2,2,2,,,,1,1,1,,,1,1,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,2,"14 KAPP",2,2,1,,,2,5,8,9,9,6,13,7,14,17,10,14,8,9,1,4,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,2,"15 KATP",17,15,15,7,8,12,26,25,20,20,24,21,25,29,21,29,25,18,21,13,14,15,13,14
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,2,"16 HA + PK",,,,1,,,6,15,27,28,29,31,40,21,28,27,29,41,27,12,15,5,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/05,2,"17 HA + AV",,,,1,,,1,3,2,3,1,2,4,3,1,4,3,,1,,6,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,1,"11 HA-PA",82,46,31,33,71,299,864,1119,779,777,783,877,941,1021,1254,1638,1423,1100,890,701,528,416,244,128
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,1,"12 KAIP",4,6,6,3,4,4,19,31,43,42,40,27,53,45,41,38,27,21,17,13,7,7,11,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,1,"13 Linja-autot",,,,,,,,1,2,,,,2,,1,1,,,1,,,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,1,"14 KAPP",3,4,4,1,,,8,7,7,14,16,5,10,23,9,19,11,8,5,3,3,8,4,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,1,"15 KATP",17,10,13,5,8,5,8,18,20,24,29,28,23,29,28,24,21,29,26,23,15,17,24,21
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,1,"16 HA + PK",1,,,,,1,19,12,21,25,34,21,40,43,33,37,44,31,31,16,3,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,1,"17 HA + AV",,,,1,,,3,5,3,3,2,1,5,1,3,9,6,9,2,3,1,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,2,"11 HA-PA",72,47,39,30,76,312,786,899,688,629,684,795,903,895,1108,1466,1581,1228,920,731,584,381,241,145
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,2,"12 KAIP",4,4,5,4,4,16,31,57,40,31,44,40,41,39,20,14,25,21,12,9,7,11,2,5
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,2,"13 Linja-autot",,,,,1,3,2,,,,,1,1,1,,,,,,1,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,2,"14 KAPP",3,2,1,,2,2,2,10,14,10,8,10,4,7,12,6,7,8,4,5,6,4,4,
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,2,"15 KATP",13,18,14,6,6,19,18,18,32,26,21,22,32,26,24,23,24,23,16,20,16,13,17,14
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,2,"16 HA + PK",1,,,1,2,2,8,11,18,19,17,33,23,40,37,38,35,43,31,13,7,11,4,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/06,2,"17 HA + AV",,,,,,,1,8,4,,1,2,3,2,3,3,9,3,1,2,,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,1,"11 HA-PA",82,38,32,22,75,301,869,1065,844,820,825,932,979,1093,1246,1711,1428,1139,976,689,571,427,256,150
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,1,"12 KAIP",5,1,8,4,4,7,19,40,35,35,45,34,54,56,54,31,29,19,24,22,10,6,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,1,"13 Linja-autot",,,,,,,,1,1,1,,1,2,2,1,2,1,,3,,1,,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,1,"14 KAPP",3,2,1,3,1,1,1,9,8,7,10,7,11,10,18,19,11,6,6,7,4,8,3,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,1,"15 KATP",18,16,9,9,7,9,5,15,25,22,20,33,27,24,27,23,19,20,32,22,14,14,13,35
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,1,"16 HA + PK",3,1,,,1,1,7,15,19,34,29,29,36,40,41,49,46,35,25,17,14,7,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,1,"17 HA + AV",1,,,1,1,,3,3,1,1,3,2,7,3,7,3,1,6,3,1,1,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,2,"11 HA-PA",78,56,32,32,67,303,788,932,735,613,674,795,961,957,1106,1549,1530,1266,972,739,622,371,250,136
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,2,"12 KAIP",4,4,1,4,4,8,28,43,36,48,33,29,40,44,29,18,27,16,9,10,15,8,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,2,"13 Linja-autot",,,,,1,2,2,1,1,1,1,1,,2,1,,,1,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,2,"14 KAPP",2,1,3,,1,1,1,11,6,6,9,9,14,5,11,12,14,7,8,9,4,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,2,"15 KATP",23,10,15,5,9,16,19,23,17,22,25,23,15,20,22,15,23,22,16,16,17,9,16,13
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,2,"16 HA + PK",,,1,,,2,8,12,17,25,39,28,23,31,34,40,38,41,29,21,16,6,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/07,2,"17 HA + AV",,1,,,,,2,3,4,4,3,4,1,7,7,3,4,1,6,1,1,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,1,"11 HA-PA",69,39,29,28,81,278,815,1075,766,826,883,1000,1140,1287,1620,1807,1570,1255,931,744,553,431,246,198
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,1,"12 KAIP",2,5,4,5,8,6,23,36,33,44,43,40,38,53,47,39,19,20,17,8,7,4,7,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,1,"13 Linja-autot",2,,,,,,1,3,3,,1,,,,,1,1,1,1,,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,1,"14 KAPP",1,1,4,,2,2,4,8,2,9,8,9,10,10,14,10,10,3,3,1,,6,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,1,"15 KATP",16,14,9,6,8,11,16,18,19,17,21,16,22,22,16,24,13,18,23,10,11,15,15,18
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,1,"16 HA + PK",,,,1,,4,11,16,27,31,39,32,34,43,50,61,56,40,34,23,12,7,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,1,"17 HA + AV",,,,,1,,2,3,6,3,4,4,6,8,9,7,10,7,2,3,3,1,2,
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,2,"11 HA-PA",75,39,33,39,92,285,749,869,689,675,760,913,1061,1156,1370,1598,1505,1199,1015,793,591,389,254,184
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,2,"12 KAIP",3,,2,3,7,13,39,44,44,29,39,36,42,42,22,15,17,18,8,5,9,4,1,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,2,"13 Linja-autot",,,,,1,3,3,1,,,,1,1,2,1,,,,,,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,2,"14 KAPP",3,1,,1,,1,8,7,11,8,9,7,15,12,8,11,12,7,4,,5,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,2,"15 KATP",14,17,13,9,9,17,14,26,29,20,16,13,24,13,30,14,18,11,12,15,9,9,9,9
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,2,"16 HA + PK",,1,,1,,3,7,28,27,32,39,31,32,30,48,46,38,43,27,16,9,5,9,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/08,2,"17 HA + AV",,,1,,,1,2,2,3,3,4,3,2,4,5,5,4,4,3,2,3,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,1,"11 HA-PA",126,93,57,55,63,78,136,198,335,675,962,1107,1159,1244,1172,1022,970,823,742,606,497,376,266,178
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,1,"12 KAIP",3,5,3,5,4,,4,3,9,10,12,21,12,16,16,12,15,9,5,2,4,5,,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,1,"13 Linja-autot",,1,,,,,,,,,,,,3,1,,1,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,1,"14 KAPP",1,1,2,,1,1,1,1,1,2,3,3,4,3,2,1,1,,1,1,,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,1,"15 KATP",13,9,12,9,5,4,4,5,6,8,2,5,8,13,6,8,,5,3,3,4,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,1,"16 HA + PK",1,2,,1,1,,2,6,16,42,32,46,49,46,33,25,34,17,17,9,12,10,4,
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,1,"17 HA + AV",,,1,,,1,1,1,1,4,5,3,5,4,4,4,,4,1,2,2,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,2,"11 HA-PA",148,90,61,51,73,74,161,157,248,452,674,897,1086,1082,1118,1097,1042,927,782,635,512,361,244,187
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,2,"12 KAIP",5,4,2,5,1,5,7,5,6,10,14,6,6,6,8,14,5,7,6,5,4,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,2,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,2,"14 KAPP",,2,,1,,,,1,,,,3,3,1,,,4,2,2,1,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,2,"15 KATP",19,14,6,5,3,9,3,4,5,9,11,4,,8,9,4,6,2,2,5,4,4,2,
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,2,"16 HA + PK",,2,1,1,1,2,1,5,17,37,37,52,58,36,40,27,27,22,24,16,8,7,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/09,2,"17 HA + AV",,,,,,,,2,,2,,,1,3,3,1,2,2,3,3,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,1,"11 HA-PA",156,88,51,36,41,32,82,131,172,388,626,947,1036,1076,1063,1113,1023,979,893,746,572,447,270,101
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,1,"12 KAIP",1,,,,,1,,,4,2,5,2,2,4,8,3,9,11,5,6,6,5,6,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,1,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,1,"14 KAPP",1,,,,,,1,,,,,,1,4,5,1,1,4,5,7,,2,,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,1,"15 KATP",1,2,2,,1,,1,2,,2,3,2,6,3,3,7,9,12,10,6,13,9,8,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,1,"16 HA + PK",1,,,,1,,1,,5,9,13,16,20,16,19,19,26,16,15,16,10,7,2,
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,1,"17 HA + AV",,,,,,,,,1,2,1,,,,2,2,,2,2,,2,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,2,"11 HA-PA",149,84,69,50,39,49,121,86,143,281,460,736,911,1128,1113,1108,1116,1209,844,836,728,333,233,141
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,2,"12 KAIP",,,,1,,,,,,2,2,2,1,3,3,3,8,7,8,6,5,6,5,
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,2,"14 KAPP",,,,,,,,,,,,1,2,3,4,2,4,4,1,1,3,3,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,2,"15 KATP",1,,1,,2,2,1,4,1,1,1,2,5,8,10,5,6,8,9,10,6,7,8,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,2,"16 HA + PK",2,1,,,1,,,2,1,6,8,17,27,29,22,19,28,20,18,14,9,3,3,5
938,vt9_Jyväskylä_Rantaväylä,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,1,3,1,2,,2,2,2,3,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,1,"11 HA-PA",79,47,28,38,94,360,876,1149,831,683,728,802,836,873,1083,1451,1314,897,747,566,428,335,198,101
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,1,"12 KAIP",1,2,3,2,4,5,20,36,37,40,34,33,42,51,45,29,21,12,12,11,4,4,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,1,"13 Linja-autot",,,1,,,,,,1,,1,2,1,,1,1,,,,,,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,1,"14 KAPP",,2,2,,1,1,5,4,7,13,18,11,13,15,6,12,12,5,10,7,1,3,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,1,"15 KATP",5,2,1,4,4,5,19,28,18,26,23,28,24,26,23,23,17,16,23,27,19,15,18,25
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,1,"16 HA + PK",3,,1,1,,1,4,12,19,22,32,13,19,31,32,10,20,18,22,10,6,2,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,1,"17 HA + AV",1,3,1,,2,,2,5,6,7,7,1,1,3,5,2,3,1,3,2,3,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,2,"11 HA-PA",81,39,34,28,89,353,820,936,699,565,640,752,813,812,976,1304,1400,1012,820,672,462,322,179,114
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,2,"12 KAIP",2,2,2,,4,12,27,40,40,55,32,26,35,35,33,17,13,18,9,5,3,8,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,2,"13 Linja-autot",,,,,1,2,3,,1,1,2,,,1,,,,,,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,2,"14 KAPP",,2,,1,1,2,5,7,5,10,5,4,10,8,14,14,12,12,10,1,6,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,2,"15 KATP",7,4,4,4,8,14,23,18,29,26,23,23,35,17,31,24,27,23,19,13,16,12,10,12
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,2,"16 HA + PK",1,,,,1,1,3,15,15,19,20,24,19,31,10,15,31,15,11,8,9,6,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/11,2,"17 HA + AV",,,,,1,1,3,3,1,2,2,2,2,5,4,4,2,2,1,1,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,1,"11 HA-PA",63,36,22,22,79,324,880,1126,803,725,838,864,930,982,1183,1610,1359,1034,827,570,490,362,248,112
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,1,"12 KAIP",1,4,8,2,2,3,21,27,36,30,37,42,44,41,50,44,21,22,23,12,5,5,5,4
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,1,1,,,,,1,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,1,"14 KAPP",,4,3,,2,,5,4,9,5,8,15,7,14,19,11,8,12,7,1,4,5,5,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,1,"15 KATP",19,13,10,9,9,4,15,19,17,20,31,28,22,30,34,26,23,23,28,26,23,15,19,23
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,1,"16 HA + PK",2,,,,,1,4,15,18,22,22,20,34,37,22,42,25,36,25,11,15,6,4,1
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,1,"17 HA + AV",,,,,,,1,4,,4,2,4,5,9,4,4,3,3,6,2,5,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,2,"11 HA-PA",53,30,27,27,65,333,788,938,664,582,645,839,857,903,1037,1439,1559,1158,874,709,494,349,202,128
938,vt9_Jyväskylä_Rantaväylä,2020/05/12,2,"12 KAIP",2,3,2,2,3,12,17,45,33,33,33,34,33,32,40,24,18,13,10,6,10,8,3,3
