"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
931,vt18_Petäjävesi,2020/05/05,2,"11 HA-PA",8,2,2,3,10,16,62,116,112,96,92,110,96,127,131,234,207,162,106,66,69,30,26,16
931,vt18_Petäjävesi,2020/05/05,2,"12 KAIP",2,,1,,1,3,4,4,6,3,3,1,1,2,2,4,1,4,2,1,,2,1,
931,vt18_Petäjävesi,2020/05/05,2,"13 Linja-autot",,,,,,,1,2,1,,,1,1,,1,1,1,1,,,,,,
931,vt18_Petäjävesi,2020/05/05,2,"14 KAPP",,,,,,,1,1,1,1,,1,2,4,4,,3,,1,,1,1,,
931,vt18_Petäjävesi,2020/05/05,2,"15 KATP",4,4,1,5,2,3,6,6,5,6,8,8,7,9,5,9,11,7,7,2,4,3,2,2
931,vt18_Petäjävesi,2020/05/05,2,"16 HA + PK",,,,,,2,2,4,6,7,9,7,7,8,3,9,5,9,5,2,3,2,2,
931,vt18_Petäjävesi,2020/05/05,2,"17 HA + AV",,,,,,,1,1,,,3,1,2,2,,,1,,,,,,,
931,vt18_Petäjävesi,2020/05/06,1,"11 HA-PA",4,1,1,3,13,51,165,143,94,94,86,108,127,117,112,169,194,134,90,73,64,24,24,9
931,vt18_Petäjävesi,2020/05/06,1,"12 KAIP",,1,,,,,5,2,4,4,9,2,8,4,2,2,6,5,4,2,3,4,,1
931,vt18_Petäjävesi,2020/05/06,1,"13 Linja-autot",,,,,,,1,2,,,,,1,1,,,1,,1,,,1,,
931,vt18_Petäjävesi,2020/05/06,1,"14 KAPP",,,,,,,,,,3,1,,2,2,2,1,,4,2,,,,,
931,vt18_Petäjävesi,2020/05/06,1,"15 KATP",2,,1,,2,2,11,9,10,4,5,5,9,7,7,6,7,13,5,7,3,3,7,4
931,vt18_Petäjävesi,2020/05/06,1,"16 HA + PK",1,,,1,,2,8,6,4,8,6,5,11,9,5,9,9,11,6,9,2,2,1,
931,vt18_Petäjävesi,2020/05/06,1,"17 HA + AV",,,1,,,,1,2,1,2,,,2,1,1,,2,1,,,1,,,
931,vt18_Petäjävesi,2020/05/06,2,"11 HA-PA",11,6,4,1,8,17,70,116,92,92,102,103,92,111,146,220,247,176,97,82,59,32,33,18
931,vt18_Petäjävesi,2020/05/06,2,"12 KAIP",3,,,,,5,3,10,2,4,7,2,3,3,4,7,6,4,3,5,,1,,1
931,vt18_Petäjävesi,2020/05/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,1,,,,,,
931,vt18_Petäjävesi,2020/05/06,2,"14 KAPP",,,1,1,,,,1,,1,1,,,1,1,3,1,1,,,,,1,1
931,vt18_Petäjävesi,2020/05/06,2,"15 KATP",5,6,1,3,1,6,3,6,5,6,15,10,9,10,8,6,8,8,12,11,4,,2,3
931,vt18_Petäjävesi,2020/05/06,2,"16 HA + PK",1,,,1,,1,1,4,6,5,4,10,9,11,7,8,10,8,6,7,6,2,2,
931,vt18_Petäjävesi,2020/05/06,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,4,,,,1,2,,,,,
931,vt18_Petäjävesi,2020/05/07,1,"11 HA-PA",4,,2,2,19,49,176,147,84,102,79,100,111,126,145,168,177,112,96,83,48,34,15,14
931,vt18_Petäjävesi,2020/05/07,1,"12 KAIP",,,,,,,10,,7,2,3,7,3,3,5,8,4,4,3,6,2,3,,1
931,vt18_Petäjävesi,2020/05/07,1,"13 Linja-autot",,,,,,,,2,1,,,1,2,,1,,2,2,,1,1,,,
931,vt18_Petäjävesi,2020/05/07,1,"14 KAPP",,,,,,1,,1,,1,2,,,2,,3,1,2,,1,,1,,
931,vt18_Petäjävesi,2020/05/07,1,"15 KATP",2,1,,,2,3,3,9,5,9,9,8,9,9,12,13,5,10,7,5,5,5,7,5
931,vt18_Petäjävesi,2020/05/07,1,"16 HA + PK",1,,,,1,1,12,4,4,6,4,7,14,9,4,5,16,8,4,1,2,4,,
931,vt18_Petäjävesi,2020/05/07,1,"17 HA + AV",,,2,,,,2,,,2,,1,2,,1,,,1,1,,1,,,
931,vt18_Petäjävesi,2020/05/07,2,"11 HA-PA",4,3,4,2,6,16,52,116,102,84,79,109,108,127,148,246,248,162,124,77,74,38,33,15
931,vt18_Petäjävesi,2020/05/07,2,"12 KAIP",,,,1,,4,1,3,5,7,5,2,4,8,2,6,7,3,3,1,1,4,1,2
931,vt18_Petäjävesi,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,2,,,1,,1
931,vt18_Petäjävesi,2020/05/07,2,"14 KAPP",,,,,,,,1,1,1,,2,1,,1,,2,,,2,,,1,2
931,vt18_Petäjävesi,2020/05/07,2,"15 KATP",5,4,3,1,,2,3,4,4,5,7,9,12,4,4,6,14,9,7,4,6,6,3,1
931,vt18_Petäjävesi,2020/05/07,2,"16 HA + PK",,,1,,1,2,1,8,3,7,6,4,9,13,7,18,15,12,8,7,4,6,2,
931,vt18_Petäjävesi,2020/05/07,2,"17 HA + AV",,1,,,,,1,,,,1,1,2,2,1,1,1,,1,,1,1,,
931,vt18_Petäjävesi,2020/05/08,1,"11 HA-PA",8,4,3,1,13,44,172,120,107,120,99,132,131,148,181,156,188,148,94,80,67,55,30,21
931,vt18_Petäjävesi,2020/05/08,1,"12 KAIP",2,,,,1,2,4,1,7,4,5,6,6,7,4,4,6,3,2,1,2,1,,1
931,vt18_Petäjävesi,2020/05/08,1,"13 Linja-autot",1,,,,,,1,1,,,,,1,1,,,1,,,,,,,
931,vt18_Petäjävesi,2020/05/08,1,"14 KAPP",,1,,,,,,1,,,,,2,,2,,3,,,1,,,,
931,vt18_Petäjävesi,2020/05/08,1,"15 KATP",2,2,1,,,5,8,5,7,6,8,4,2,7,8,3,15,5,4,2,3,5,7,5
931,vt18_Petäjävesi,2020/05/08,1,"16 HA + PK",,,,1,,3,10,1,8,7,9,8,12,6,14,8,23,9,8,3,2,,3,2
931,vt18_Petäjävesi,2020/05/08,1,"17 HA + AV",,,,,1,,3,1,,2,2,3,2,1,,4,1,1,1,,,,1,
931,vt18_Petäjävesi,2020/05/08,2,"11 HA-PA",8,3,3,1,5,14,53,101,93,84,129,118,144,183,218,275,290,215,132,115,78,60,38,23
931,vt18_Petäjävesi,2020/05/08,2,"12 KAIP",,,,,1,5,2,6,1,4,6,5,4,5,6,6,5,4,1,1,2,,1,1
931,vt18_Petäjävesi,2020/05/08,2,"13 Linja-autot",,1,,1,,,,,1,,,,,1,,,1,2,,1,,,,
931,vt18_Petäjävesi,2020/05/08,2,"14 KAPP",,,,,,,1,,2,3,1,2,,3,,2,1,1,,2,1,,,
931,vt18_Petäjävesi,2020/05/08,2,"15 KATP",5,3,3,1,1,3,8,10,10,8,4,6,7,6,8,7,6,4,9,8,3,1,3,2
931,vt18_Petäjävesi,2020/05/08,2,"16 HA + PK",,,,,,3,3,1,5,7,5,8,4,15,8,21,18,10,5,6,7,1,1,2
931,vt18_Petäjävesi,2020/05/08,2,"17 HA + AV",,,,,,,1,1,2,,,1,1,,3,2,,1,1,1,,1,1,
931,vt18_Petäjävesi,2020/05/09,1,"11 HA-PA",9,8,2,2,6,11,25,23,59,76,125,146,127,137,132,177,165,143,136,125,87,59,39,34
931,vt18_Petäjävesi,2020/05/09,1,"12 KAIP",,,1,,,,,2,4,2,2,2,1,7,2,2,2,1,1,2,1,,,
931,vt18_Petäjävesi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
931,vt18_Petäjävesi,2020/05/09,1,"14 KAPP",,,,,,,1,,,1,,,,,,1,1,1,,,,1,,
931,vt18_Petäjävesi,2020/05/09,1,"15 KATP",3,,1,,,3,,,2,5,,2,5,5,3,3,1,1,1,,1,2,,1
931,vt18_Petäjävesi,2020/05/09,1,"16 HA + PK",1,,,1,,,,5,6,6,8,11,4,10,11,17,15,13,6,6,7,3,4,
931,vt18_Petäjävesi,2020/05/09,1,"17 HA + AV",,,1,,,,,,1,,3,1,,1,,,,,,,,,,
931,vt18_Petäjävesi,2020/05/09,2,"11 HA-PA",14,7,5,3,12,5,13,33,54,111,157,172,186,209,168,188,153,129,107,78,58,34,27,23
931,vt18_Petäjävesi,2020/05/09,2,"12 KAIP",,,1,,,,1,,2,2,,4,1,3,1,2,1,,2,1,,1,1,
931,vt18_Petäjävesi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
931,vt18_Petäjävesi,2020/05/09,2,"15 KATP",3,6,1,,1,,,2,2,3,2,3,1,3,3,,1,3,1,3,1,,,1
931,vt18_Petäjävesi,2020/05/09,2,"16 HA + PK",1,,,,,,,8,12,8,17,13,13,16,10,7,10,7,10,6,4,2,1,
931,vt18_Petäjävesi,2020/05/09,2,"17 HA + AV",,1,,,,,,,,,1,2,1,,,1,,1,,2,1,,,
931,vt18_Petäjävesi,2020/05/10,1,"11 HA-PA",12,6,3,2,4,3,12,16,20,38,73,132,140,158,172,237,231,266,210,163,110,83,42,10
931,vt18_Petäjävesi,2020/05/10,1,"12 KAIP",,,,,,,1,,1,,1,1,1,2,2,1,1,,1,,4,,,
931,vt18_Petäjävesi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,1,,,,,
931,vt18_Petäjävesi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,3,,,1,,
931,vt18_Petäjävesi,2020/05/10,1,"15 KATP",1,,,,,,2,,,,3,1,3,,4,3,2,5,1,4,4,1,2,
931,vt18_Petäjävesi,2020/05/10,1,"16 HA + PK",1,,,,,,,,,3,6,4,6,8,12,5,7,14,7,9,4,8,3,
931,vt18_Petäjävesi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,1,1,,,1,,
931,vt18_Petäjävesi,2020/05/10,2,"11 HA-PA",14,6,11,11,3,3,10,13,26,71,115,148,202,206,168,161,165,124,129,89,62,42,18,10
931,vt18_Petäjävesi,2020/05/10,2,"12 KAIP",,,,,,,,,1,,,,1,3,2,2,,2,2,2,,,1,
931,vt18_Petäjävesi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,2,,1,,,,,1
931,vt18_Petäjävesi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,2,3,,,1,,1,1,,
931,vt18_Petäjävesi,2020/05/10,2,"15 KATP",1,,1,,1,1,,1,,1,,1,2,5,2,2,5,1,2,2,1,1,,
931,vt18_Petäjävesi,2020/05/10,2,"16 HA + PK",,,,,,,,2,,4,6,6,9,4,3,4,4,5,7,5,2,4,2,
931,vt18_Petäjävesi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,1,,,1,,
931,vt18_Petäjävesi,2020/05/11,1,"11 HA-PA",7,2,2,6,24,76,206,139,87,102,80,99,107,126,95,122,116,97,78,47,41,25,13,13
931,vt18_Petäjävesi,2020/05/11,1,"12 KAIP",,,1,1,,,3,4,6,4,3,5,7,7,6,1,1,1,5,1,,4,,
931,vt18_Petäjävesi,2020/05/11,1,"13 Linja-autot",,,,,,,3,1,,,,,,2,,1,1,,,,,,,
931,vt18_Petäjävesi,2020/05/11,1,"14 KAPP",,,,,,,,1,1,2,1,1,,,,1,,2,1,,,1,,
931,vt18_Petäjävesi,2020/05/11,1,"15 KATP",2,,,,,3,5,7,7,4,8,8,9,9,6,5,4,8,3,11,6,2,4,4
931,vt18_Petäjävesi,2020/05/11,1,"16 HA + PK",,,1,1,,2,10,4,6,4,4,3,8,7,3,,4,1,8,2,1,,1,
931,vt18_Petäjävesi,2020/05/11,1,"17 HA + AV",,,,,1,,,3,,1,3,3,1,1,1,1,,,,1,,,1,
931,vt18_Petäjävesi,2020/05/11,2,"11 HA-PA",6,1,3,3,10,23,66,97,82,49,72,76,90,101,127,229,203,124,102,75,35,34,17,9
931,vt18_Petäjävesi,2020/05/11,2,"12 KAIP",1,,,1,1,2,3,7,7,5,5,2,5,1,1,5,4,3,3,3,3,1,,2
931,vt18_Petäjävesi,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,,1,1,3,,1,,1,,,,
931,vt18_Petäjävesi,2020/05/11,2,"14 KAPP",,,,,,,,,1,,4,3,,,,1,1,,1,,2,1,,2
931,vt18_Petäjävesi,2020/05/11,2,"15 KATP",4,,2,,1,,4,5,5,6,6,5,9,12,8,8,7,7,6,3,4,2,4,
931,vt18_Petäjävesi,2020/05/11,2,"16 HA + PK",1,,,,1,,1,2,1,2,10,6,5,7,7,3,3,7,4,3,,,1,
931,vt18_Petäjävesi,2020/05/11,2,"17 HA + AV",,,,,,1,1,,,1,3,1,,2,1,2,1,1,,,,,,
931,vt18_Petäjävesi,2020/05/12,1,"11 HA-PA",2,,1,3,17,57,187,145,97,86,79,95,113,110,115,163,166,111,89,69,54,38,17,9
931,vt18_Petäjävesi,2020/05/12,1,"12 KAIP",,,2,2,,2,8,2,4,,7,3,5,7,8,1,2,2,5,2,,3,1,1
931,vt18_Petäjävesi,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,2,1,,,,,,
931,vt18_Petäjävesi,2020/05/12,1,"14 KAPP",,,,,1,1,,1,,1,,1,2,,,,1,1,1,,,2,,
931,vt18_Petäjävesi,2020/05/12,1,"15 KATP",3,1,3,1,4,6,11,5,7,10,12,5,7,12,5,6,8,8,3,4,5,5,6,2
931,vt18_Petäjävesi,2020/05/12,1,"16 HA + PK",,,,,,,4,6,6,6,8,5,5,10,6,8,10,12,13,3,1,1,1,
931,vt18_Petäjävesi,2020/05/12,1,"17 HA + AV",,,,,,,1,2,,,1,2,2,1,2,1,,,,,,,,
931,vt18_Petäjävesi,2020/05/12,2,"11 HA-PA",3,3,5,3,6,13,69,109,93,69,94,94,91,104,154,232,237,173,108,90,61,38,24,5
931,vt18_Petäjävesi,2020/05/12,2,"12 KAIP",1,,1,,,3,1,5,2,1,2,2,1,1,4,5,1,2,2,1,1,1,,1
931,vt18_Petäjävesi,2020/05/12,2,"13 Linja-autot",,,,,,,1,,2,1,1,,,,,,1,1,,,,,,
931,vt18_Petäjävesi,2020/05/12,2,"14 KAPP",,1,,,,,,,1,1,1,,2,2,,4,1,1,2,1,,,,1
931,vt18_Petäjävesi,2020/05/12,2,"15 KATP",3,5,3,3,5,4,7,8,7,6,7,4,8,9,9,8,13,7,6,3,2,5,3,2
931,vt18_Petäjävesi,2020/05/12,2,"16 HA + PK",1,,,,1,1,,1,5,10,7,10,7,6,5,12,7,9,9,4,2,1,1,
931,vt18_Petäjävesi,2020/05/12,2,"17 HA + AV",,,,,,,,2,1,1,,2,,2,2,2,3,1,,1,,2,,
931,vt18_Petäjävesi,2020/05/13,1,"11 HA-PA",5,2,1,5,16,64,187,143,97,85,69,110,97,121,129,146,160,108,102,84,62,40,15,13
931,vt18_Petäjävesi,2020/05/13,1,"12 KAIP",1,,1,,,1,5,5,,3,4,5,3,9,4,4,2,5,1,4,1,3,2,
931,vt18_Petäjävesi,2020/05/13,1,"13 Linja-autot",,,,,,1,,2,,,,,1,,,,1,,,,,,,
931,vt18_Petäjävesi,2020/05/13,1,"14 KAPP",,,,,,,,,1,1,,,1,2,,,2,,1,1,,1,,
931,vt18_Petäjävesi,2020/05/13,1,"15 KATP",2,4,3,,2,4,6,6,7,8,3,6,7,13,6,14,5,4,8,6,4,8,6,7
931,vt18_Petäjävesi,2020/05/13,1,"16 HA + PK",,,1,,,1,13,9,9,5,5,8,8,5,6,10,13,11,11,3,6,3,,
931,vt18_Petäjävesi,2020/05/13,1,"17 HA + AV",,,,,,,,2,1,,1,1,,,1,5,,1,2,1,,,,
931,vt18_Petäjävesi,2020/05/13,2,"11 HA-PA",6,2,2,1,8,14,71,114,102,82,88,110,108,99,159,220,243,155,110,77,53,37,26,6
931,vt18_Petäjävesi,2020/05/13,2,"12 KAIP",,,,,,2,4,5,3,3,4,4,7,3,4,7,4,4,2,3,4,2,,1
931,vt18_Petäjävesi,2020/05/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,2,,,,,,
931,vt18_Petäjävesi,2020/05/13,2,"14 KAPP",1,,,,,,,2,1,1,,,2,,,1,,3,1,3,1,,,1
931,vt18_Petäjävesi,2020/05/13,2,"15 KATP",4,4,2,2,3,2,7,5,11,3,14,10,5,11,3,5,8,11,7,4,2,4,4,4
931,vt18_Petäjävesi,2020/05/13,2,"16 HA + PK",,,,,,,4,3,6,5,6,9,7,4,11,9,19,10,10,3,2,2,,
931,vt18_Petäjävesi,2020/05/13,2,"17 HA + AV",,,,,,1,,,3,,2,1,2,2,1,1,1,,1,1,4,,,
931,vt18_Petäjävesi,2020/05/14,1,"11 HA-PA",5,1,3,3,18,65,183,141,108,81,86,99,105,133,125,173,154,99,130,74,57,32,24,12
931,vt18_Petäjävesi,2020/05/14,1,"12 KAIP",1,,,2,,,2,3,4,1,3,4,5,6,3,7,4,,3,1,2,2,2,1
931,vt18_Petäjävesi,2020/05/14,1,"13 Linja-autot",,,,,,,2,1,3,1,,1,3,,1,,1,3,,,1,,1,
931,vt18_Petäjävesi,2020/05/14,1,"14 KAPP",,,,,,,,1,1,1,,,1,1,1,1,2,1,,,1,1,,
931,vt18_Petäjävesi,2020/05/14,1,"15 KATP",4,2,2,2,,1,5,6,14,7,8,6,4,11,12,7,14,11,9,3,6,9,7,4
931,vt18_Petäjävesi,2020/05/14,1,"16 HA + PK",2,,,,,3,7,8,3,7,7,9,6,9,6,8,10,10,9,3,1,2,1,
931,vt18_Petäjävesi,2020/05/14,1,"17 HA + AV",,,,,,,2,1,,1,1,1,2,1,1,2,,2,,2,1,1,,
931,vt18_Petäjävesi,2020/05/14,2,"11 HA-PA",8,5,1,1,7,13,56,132,107,81,99,101,121,122,145,254,243,146,113,81,70,31,34,15
931,vt18_Petäjävesi,2020/05/14,2,"12 KAIP",1,,,1,,2,2,2,3,8,4,2,1,1,1,1,5,2,3,1,,3,,1
931,vt18_Petäjävesi,2020/05/14,2,"13 Linja-autot",,,,,,,,3,1,1,1,,,1,1,1,,2,,1,1,,,
931,vt18_Petäjävesi,2020/05/14,2,"14 KAPP",,,,,,,1,,,,,,2,3,2,2,3,1,1,1,1,1,1,1
931,vt18_Petäjävesi,2020/05/14,2,"15 KATP",4,3,1,3,1,2,5,5,8,5,4,6,9,4,6,11,6,10,7,4,8,4,3,2
931,vt18_Petäjävesi,2020/05/14,2,"16 HA + PK",,,,,,1,4,5,5,10,3,10,3,14,12,13,8,10,6,6,6,4,1,1
