"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
923,vt4_Jyväskylä,2020/05/02,1,"15 KATP",6,5,2,1,5,4,4,2,8,5,6,5,6,6,11,13,7,8,7,8,3,5,,1
923,vt4_Jyväskylä,2020/05/02,1,"16 HA + PK",,2,,1,,2,1,5,13,35,54,46,42,48,24,36,31,20,20,16,8,5,1,
923,vt4_Jyväskylä,2020/05/02,1,"17 HA + AV",,,1,,,,1,,3,4,1,,,2,4,2,,1,4,2,1,4,,
923,vt4_Jyväskylä,2020/05/02,2,"11 HA-PA",83,72,37,49,29,44,70,114,201,356,565,710,774,801,825,745,668,603,458,322,307,236,155,109
923,vt4_Jyväskylä,2020/05/02,2,"12 KAIP",,1,2,1,,1,3,4,2,2,4,4,5,3,6,3,3,1,1,2,1,4,,2
923,vt4_Jyväskylä,2020/05/02,2,"13 Linja-autot",,1,,,,2,,,,1,,,,1,2,1,,1,,,,,,
923,vt4_Jyväskylä,2020/05/02,2,"14 KAPP",1,,,1,1,1,,,1,1,2,2,1,1,2,3,1,1,,1,,1,2,1
923,vt4_Jyväskylä,2020/05/02,2,"15 KATP",6,4,4,3,5,3,7,2,6,6,6,7,5,4,6,6,8,5,5,3,3,8,4,2
923,vt4_Jyväskylä,2020/05/02,2,"16 HA + PK",,1,,1,,,3,10,13,26,42,65,41,46,37,28,32,22,15,9,9,,3,3
923,vt4_Jyväskylä,2020/05/02,2,"17 HA + AV",,,,,,,,1,1,,1,4,3,2,4,2,2,3,3,,1,,,
923,vt4_Jyväskylä,2020/05/03,1,"11 HA-PA",94,58,35,22,16,37,77,63,117,196,349,519,679,738,889,880,818,722,677,570,402,260,156,78
923,vt4_Jyväskylä,2020/05/03,1,"12 KAIP",,1,,1,,,,1,1,5,5,3,2,6,2,6,5,3,4,4,7,1,2,
923,vt4_Jyväskylä,2020/05/03,1,"13 Linja-autot",1,,,,,1,,1,1,,,,,1,2,,,,,,,1,1,
923,vt4_Jyväskylä,2020/05/03,1,"14 KAPP",,1,1,1,,,1,1,2,2,,8,2,11,4,6,5,5,9,19,8,3,2,4
923,vt4_Jyväskylä,2020/05/03,1,"15 KATP",4,1,2,1,1,1,2,1,2,2,3,6,11,8,9,6,15,14,12,23,15,16,9,7
923,vt4_Jyväskylä,2020/05/03,1,"16 HA + PK",2,,,,1,,,2,7,15,21,23,31,33,36,36,34,39,27,25,18,9,4,2
923,vt4_Jyväskylä,2020/05/03,1,"17 HA + AV",1,1,,,,,,,,1,,2,2,4,3,6,3,3,6,4,1,1,2,1
923,vt4_Jyväskylä,2020/05/03,2,"11 HA-PA",105,49,57,32,23,29,50,59,109,233,375,514,641,812,904,856,774,815,640,512,376,278,137,65
923,vt4_Jyväskylä,2020/05/03,2,"12 KAIP",1,,,1,,,3,1,,3,3,5,2,4,1,3,2,3,8,4,5,4,2,2
923,vt4_Jyväskylä,2020/05/03,2,"13 Linja-autot",,1,,,,2,,,,,,,,,1,1,1,1,,,1,,,
923,vt4_Jyväskylä,2020/05/03,2,"14 KAPP",,,,1,,,,1,1,,2,3,1,2,1,5,4,5,6,7,1,4,,3
923,vt4_Jyväskylä,2020/05/03,2,"15 KATP",1,5,,1,3,1,5,5,2,3,5,10,12,8,7,11,15,23,17,22,18,8,14,7
923,vt4_Jyväskylä,2020/05/03,2,"16 HA + PK",1,1,,,,1,1,,4,11,18,24,19,47,36,37,37,24,21,19,13,8,7,2
923,vt4_Jyväskylä,2020/05/03,2,"17 HA + AV",,,,,,,2,,1,2,2,1,,3,4,3,4,7,5,4,2,2,,1
923,vt4_Jyväskylä,2020/05/04,1,"11 HA-PA",51,37,26,42,67,280,815,950,715,623,638,647,675,674,759,943,830,726,531,456,362,262,175,81
923,vt4_Jyväskylä,2020/05/04,1,"12 KAIP",1,2,1,2,1,5,28,25,32,27,29,28,34,28,16,17,16,16,10,5,7,6,4,8
923,vt4_Jyväskylä,2020/05/04,1,"13 Linja-autot",,1,,,,1,1,1,2,1,1,1,,,2,1,,3,,2,1,,1,
923,vt4_Jyväskylä,2020/05/04,1,"14 KAPP",,1,1,3,3,5,9,17,13,11,7,12,16,20,12,12,15,12,11,16,6,7,3,3
923,vt4_Jyväskylä,2020/05/04,1,"15 KATP",6,8,5,5,10,11,17,21,31,26,18,19,33,30,43,33,43,37,32,28,25,37,32,26
923,vt4_Jyväskylä,2020/05/04,1,"16 HA + PK",,1,,1,,4,9,22,25,34,27,30,21,10,28,33,36,34,10,11,11,4,2,
923,vt4_Jyväskylä,2020/05/04,1,"17 HA + AV",,1,,,,1,6,6,5,2,6,1,4,3,6,7,5,4,3,5,2,1,,1
923,vt4_Jyväskylä,2020/05/04,2,"11 HA-PA",56,41,30,43,61,220,450,547,456,519,568,651,676,703,837,1260,1113,815,651,506,398,293,186,97
923,vt4_Jyväskylä,2020/05/04,2,"12 KAIP",4,3,,1,1,8,9,24,30,28,21,18,31,23,30,28,14,5,7,5,5,7,4,8
923,vt4_Jyväskylä,2020/05/04,2,"13 Linja-autot",,2,,,1,3,1,2,2,4,2,,,1,2,1,1,2,1,1,,,,1
923,vt4_Jyväskylä,2020/05/04,2,"14 KAPP",1,1,,1,,1,3,8,8,11,11,23,13,20,10,20,16,15,7,10,7,11,6,3
923,vt4_Jyväskylä,2020/05/04,2,"15 KATP",7,9,3,4,10,10,18,15,35,31,17,20,24,23,29,44,34,42,24,33,26,26,25,21
923,vt4_Jyväskylä,2020/05/04,2,"16 HA + PK",2,,,,2,3,11,16,26,31,35,24,26,27,24,25,26,40,20,13,11,5,5,2
923,vt4_Jyväskylä,2020/05/04,2,"17 HA + AV",,,,,,1,3,4,4,6,4,5,5,2,6,3,6,5,2,4,1,1,,
923,vt4_Jyväskylä,2020/05/05,1,"11 HA-PA",53,28,27,27,67,303,773,893,696,581,576,625,628,659,805,943,915,731,625,516,418,280,166,89
923,vt4_Jyväskylä,2020/05/05,1,"12 KAIP",9,3,5,6,4,11,26,35,25,27,29,27,22,35,29,19,12,9,4,4,8,6,3,5
923,vt4_Jyväskylä,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,1,3,1,3,2,1,,3,,,1,,1,
923,vt4_Jyväskylä,2020/05/05,1,"14 KAPP",1,1,,,2,7,6,16,11,10,12,10,11,18,15,15,8,21,12,17,16,6,4,3
923,vt4_Jyväskylä,2020/05/05,1,"15 KATP",25,23,18,14,8,12,18,30,20,24,23,20,34,37,31,33,32,27,27,38,30,34,35,34
923,vt4_Jyväskylä,2020/05/05,1,"16 HA + PK",1,1,1,,1,2,12,19,19,29,24,27,32,23,23,18,27,30,26,15,11,,7,1
923,vt4_Jyväskylä,2020/05/05,1,"17 HA + AV",,1,,1,,1,2,2,3,4,1,4,6,6,3,3,2,3,3,2,5,2,,3
923,vt4_Jyväskylä,2020/05/05,2,"11 HA-PA",42,30,20,33,54,166,428,516,464,505,553,649,636,716,931,1275,1208,813,693,499,360,263,180,80
923,vt4_Jyväskylä,2020/05/05,2,"12 KAIP",7,4,2,4,,9,12,24,34,28,22,27,23,21,31,17,24,10,9,7,9,1,5,4
923,vt4_Jyväskylä,2020/05/05,2,"13 Linja-autot",,1,,,1,2,1,,2,,,1,1,1,2,1,1,1,2,2,,1,1,
923,vt4_Jyväskylä,2020/05/05,2,"14 KAPP",2,5,1,2,3,4,4,6,13,17,12,23,26,14,21,16,22,10,14,12,9,8,4,6
923,vt4_Jyväskylä,2020/05/05,2,"15 KATP",18,22,16,7,11,7,8,29,24,19,14,32,32,26,21,32,40,33,35,30,30,29,25,27
923,vt4_Jyväskylä,2020/05/05,2,"16 HA + PK",,,,,1,4,7,5,14,17,27,21,33,19,23,35,32,28,25,14,13,3,5,1
923,vt4_Jyväskylä,2020/05/05,2,"17 HA + AV",,,,,,,4,1,4,4,3,1,2,1,5,1,6,1,2,,2,2,,1
923,vt4_Jyväskylä,2020/05/06,1,"11 HA-PA",48,32,31,34,78,292,785,895,662,598,551,648,672,655,773,891,989,744,610,477,401,282,150,95
923,vt4_Jyväskylä,2020/05/06,1,"12 KAIP",3,5,2,3,2,3,21,27,22,28,23,21,27,18,22,22,9,13,9,7,10,6,3,7
923,vt4_Jyväskylä,2020/05/06,1,"13 Linja-autot",1,,,,,,,1,1,,1,2,,3,2,1,2,3,1,,1,,1,
923,vt4_Jyväskylä,2020/05/06,1,"14 KAPP",,6,1,3,2,2,4,12,7,11,12,13,6,16,19,8,9,13,15,12,11,6,7,6
923,vt4_Jyväskylä,2020/05/06,1,"15 KATP",19,29,10,16,12,15,22,28,29,26,19,34,26,39,34,40,31,20,27,52,32,29,40,30
923,vt4_Jyväskylä,2020/05/06,1,"16 HA + PK",,1,,1,,1,7,12,15,26,23,26,25,35,29,26,36,22,19,17,12,9,3,3
923,vt4_Jyväskylä,2020/05/06,1,"17 HA + AV",,,,,,2,1,5,3,2,2,5,3,3,5,1,6,3,4,4,1,,,2
923,vt4_Jyväskylä,2020/05/06,2,"11 HA-PA",51,44,32,27,45,172,453,518,466,482,519,636,613,737,907,1170,1173,875,723,593,399,296,169,83
923,vt4_Jyväskylä,2020/05/06,2,"12 KAIP",1,8,3,2,1,6,18,20,29,27,11,17,28,23,24,17,10,8,8,9,4,4,6,4
923,vt4_Jyväskylä,2020/05/06,2,"13 Linja-autot",,1,,,1,2,,1,1,,,,1,1,2,2,1,1,1,1,,1,1,
923,vt4_Jyväskylä,2020/05/06,2,"14 KAPP",2,2,3,2,1,,6,6,17,16,15,17,15,22,17,17,20,20,17,8,6,2,4,3
923,vt4_Jyväskylä,2020/05/06,2,"15 KATP",21,20,17,10,6,20,15,26,21,20,28,26,22,34,37,35,35,42,31,24,26,22,17,23
923,vt4_Jyväskylä,2020/05/06,2,"16 HA + PK",3,,,,1,1,11,16,17,20,16,23,21,24,31,34,42,37,19,20,5,3,1,
923,vt4_Jyväskylä,2020/05/06,2,"17 HA + AV",,,,,,,1,1,3,1,7,2,3,7,3,4,4,1,4,2,1,1,,
923,vt4_Jyväskylä,2020/05/07,1,"11 HA-PA",59,24,33,24,84,303,758,926,702,601,555,675,712,714,829,1018,1038,844,737,520,411,282,172,83
923,vt4_Jyväskylä,2020/05/07,1,"12 KAIP",3,5,2,3,,7,18,27,29,25,26,19,35,25,28,22,15,10,6,7,6,9,2,6
923,vt4_Jyväskylä,2020/05/07,1,"13 Linja-autot",,,,,,1,,2,2,3,1,3,,5,4,1,3,1,1,2,1,1,1,
923,vt4_Jyväskylä,2020/05/07,1,"14 KAPP",,2,3,,,2,1,11,10,5,11,11,11,15,15,10,9,13,10,18,9,8,4,5
923,vt4_Jyväskylä,2020/05/07,1,"15 KATP",29,16,17,9,10,22,18,31,27,25,22,23,18,27,35,39,32,17,26,27,35,32,38,26
923,vt4_Jyväskylä,2020/05/07,1,"16 HA + PK",,1,1,,,3,11,17,21,20,24,23,25,29,24,26,45,29,22,16,16,6,7,1
923,vt4_Jyväskylä,2020/05/07,1,"17 HA + AV",,,,,1,,4,4,2,4,3,3,5,5,4,2,3,7,6,1,1,,1,
923,vt4_Jyväskylä,2020/05/07,2,"11 HA-PA",65,25,33,25,50,166,423,485,455,470,515,624,687,777,925,1304,1218,952,737,588,434,297,178,102
923,vt4_Jyväskylä,2020/05/07,2,"12 KAIP",4,2,2,2,4,12,15,29,21,28,24,33,35,31,30,17,14,10,14,9,4,3,2,3
923,vt4_Jyväskylä,2020/05/07,2,"13 Linja-autot",,1,,,1,2,,2,3,,3,1,2,,1,3,3,1,1,2,1,,,
923,vt4_Jyväskylä,2020/05/07,2,"14 KAPP",4,2,1,,1,1,3,3,14,14,13,24,8,18,16,21,17,19,19,13,9,2,5,5
923,vt4_Jyväskylä,2020/05/07,2,"15 KATP",26,24,17,12,12,10,20,19,25,26,18,37,29,23,27,34,28,27,45,26,19,21,16,22
923,vt4_Jyväskylä,2020/05/07,2,"16 HA + PK",5,,,,,3,3,12,12,22,21,25,23,34,35,27,40,33,24,20,8,10,1,3
923,vt4_Jyväskylä,2020/05/07,2,"17 HA + AV",,,,,1,,3,2,2,5,5,4,3,7,5,6,5,5,4,3,1,2,,
923,vt4_Jyväskylä,2020/05/08,1,"11 HA-PA",53,29,27,35,75,286,735,843,640,635,640,746,814,818,995,1095,1020,863,736,555,437,290,196,150
923,vt4_Jyväskylä,2020/05/08,1,"12 KAIP",1,,2,2,4,7,26,27,32,26,31,26,27,27,25,15,12,9,3,2,7,1,3,5
923,vt4_Jyväskylä,2020/05/08,1,"13 Linja-autot",,,,,,2,,1,,1,,1,1,1,1,,,2,,2,1,1,,
923,vt4_Jyväskylä,2020/05/08,1,"14 KAPP",2,2,1,,,3,7,9,11,7,8,17,10,13,7,5,4,5,6,,7,,4,4
923,vt4_Jyväskylä,2020/05/08,1,"15 KATP",21,21,18,12,12,16,21,27,33,21,15,30,21,26,32,16,34,16,22,27,26,28,26,21
923,vt4_Jyväskylä,2020/05/08,1,"16 HA + PK",,,,,,4,10,16,25,28,28,28,25,30,40,58,39,50,25,23,17,4,7,5
923,vt4_Jyväskylä,2020/05/08,1,"17 HA + AV",,,1,,,,4,3,4,1,6,3,4,6,10,7,5,6,2,4,4,1,2,
923,vt4_Jyväskylä,2020/05/08,2,"11 HA-PA",54,34,30,25,53,161,402,480,428,486,581,724,806,1006,1171,1433,1359,1021,808,666,424,305,210,133
923,vt4_Jyväskylä,2020/05/08,2,"12 KAIP",2,,2,4,6,10,17,21,23,20,22,22,31,37,24,18,13,9,11,5,1,2,,5
923,vt4_Jyväskylä,2020/05/08,2,"13 Linja-autot",1,1,,,1,2,,2,3,1,,,,1,1,3,1,1,2,,1,,,
923,vt4_Jyväskylä,2020/05/08,2,"14 KAPP",5,2,4,3,6,2,2,11,12,13,15,16,13,15,14,16,3,12,10,2,4,4,3,2
923,vt4_Jyväskylä,2020/05/08,2,"15 KATP",27,22,17,11,9,9,26,19,22,23,10,21,30,21,24,25,25,25,23,14,9,19,16,17
923,vt4_Jyväskylä,2020/05/08,2,"16 HA + PK",,,,,,1,6,17,14,23,26,30,30,33,46,51,56,42,44,27,12,8,2,1
923,vt4_Jyväskylä,2020/05/08,2,"17 HA + AV",,,,,,,3,5,7,3,6,6,6,3,3,4,5,5,2,2,2,1,2,2
923,vt4_Jyväskylä,2020/05/09,1,"11 HA-PA",96,72,45,41,75,65,136,149,278,462,688,798,890,868,833,823,734,716,632,536,404,312,213,144
923,vt4_Jyväskylä,2020/05/09,1,"12 KAIP",1,2,1,1,4,1,,6,5,6,10,4,2,11,5,6,7,4,1,2,2,2,1,
923,vt4_Jyväskylä,2020/05/09,1,"13 Linja-autot",1,1,,,,1,,,,,,,,2,1,,,,1,1,,,1,
923,vt4_Jyväskylä,2020/05/09,1,"14 KAPP",1,1,1,,1,,,4,1,2,1,4,4,3,4,1,4,2,2,8,6,2,,
923,vt4_Jyväskylä,2020/05/09,1,"15 KATP",19,16,12,6,5,8,4,5,10,7,10,8,8,8,10,5,7,4,2,5,6,7,2,5
923,vt4_Jyväskylä,2020/05/09,1,"16 HA + PK",,2,1,1,1,3,1,2,22,37,40,42,55,40,31,21,26,19,26,19,8,14,5,3
923,vt4_Jyväskylä,2020/05/09,1,"17 HA + AV",,,,,,1,,3,,3,4,3,6,1,,2,4,3,5,3,2,2,2,
923,vt4_Jyväskylä,2020/05/09,2,"11 HA-PA",107,80,43,53,35,42,104,148,259,478,670,823,906,935,960,886,779,680,623,465,402,265,180,147
923,vt4_Jyväskylä,2020/05/09,2,"12 KAIP",3,1,1,,3,,5,4,2,8,6,2,4,7,6,7,7,6,4,4,,3,3,2
923,vt4_Jyväskylä,2020/05/09,2,"13 Linja-autot",,1,1,,1,2,,,,1,1,,1,,2,1,1,1,,,,,,
923,vt4_Jyväskylä,2020/05/09,2,"14 KAPP",1,3,3,2,1,,7,2,2,5,4,5,,2,3,3,2,3,1,6,1,,2,1
923,vt4_Jyväskylä,2020/05/09,2,"15 KATP",16,12,14,8,5,3,4,7,8,8,3,6,5,14,12,6,5,8,6,4,6,1,1,
923,vt4_Jyväskylä,2020/05/09,2,"16 HA + PK",1,2,,,2,,2,10,11,27,34,52,45,51,37,36,30,20,29,9,9,8,2,
923,vt4_Jyväskylä,2020/05/09,2,"17 HA + AV",,,,,,1,1,,2,4,5,4,2,6,8,4,,1,1,,3,1,,
923,vt4_Jyväskylä,2020/05/10,1,"11 HA-PA",85,57,43,36,33,32,103,65,112,242,417,618,706,857,959,931,926,1045,916,723,563,352,197,105
923,vt4_Jyväskylä,2020/05/10,1,"12 KAIP",1,1,,1,,,,,2,1,2,1,1,3,1,3,4,4,6,7,4,7,4,3
923,vt4_Jyväskylä,2020/05/10,1,"13 Linja-autot",1,,1,,,,,,,,,,,1,1,1,,1,,2,,,2,
923,vt4_Jyväskylä,2020/05/10,1,"14 KAPP",,,1,,1,1,1,,,,,11,3,11,4,2,8,1,7,14,7,8,3,7
923,vt4_Jyväskylä,2020/05/10,1,"15 KATP",3,4,2,3,4,1,,7,4,4,5,6,9,7,13,13,17,12,10,18,17,13,11,7
923,vt4_Jyväskylä,2020/05/10,1,"16 HA + PK",4,1,,,1,,,,1,7,13,20,24,15,19,22,28,37,23,18,13,10,6,3
923,vt4_Jyväskylä,2020/05/10,1,"17 HA + AV",,,,,,1,,,2,1,,,,4,,4,,4,1,4,4,1,,2
923,vt4_Jyväskylä,2020/05/10,2,"11 HA-PA",100,59,54,35,33,21,51,82,138,293,503,680,777,879,862,958,880,773,857,615,445,419,194,83
923,vt4_Jyväskylä,2020/05/10,2,"12 KAIP",2,,,1,,,,,,2,2,1,2,,3,5,4,7,2,3,5,4,3,2
923,vt4_Jyväskylä,2020/05/10,2,"13 Linja-autot",,1,,,,1,1,,,,,2,1,1,1,,,2,,,,,2,
923,vt4_Jyväskylä,2020/05/10,2,"14 KAPP",,1,1,,,1,,,2,4,1,2,1,1,2,7,4,2,4,10,5,1,2,1
923,vt4_Jyväskylä,2020/05/10,2,"15 KATP",3,2,1,2,1,3,3,6,4,4,4,7,11,7,9,8,13,26,25,17,15,9,16,7
923,vt4_Jyväskylä,2020/05/10,2,"16 HA + PK",1,1,1,,1,,,,1,5,12,23,17,23,23,19,19,23,16,15,5,8,5,
923,vt4_Jyväskylä,2020/05/10,2,"17 HA + AV",,,,,,1,,1,,1,1,,1,2,4,3,3,,1,1,,3,1,
923,vt4_Jyväskylä,2020/05/11,1,"11 HA-PA",47,26,30,34,75,283,783,966,661,542,586,621,612,614,634,797,769,624,496,409,312,205,118,66
923,vt4_Jyväskylä,2020/05/11,1,"12 KAIP",2,1,4,1,5,4,19,26,21,28,25,16,26,23,26,12,18,9,9,11,7,2,4,3
923,vt4_Jyväskylä,2020/05/11,1,"13 Linja-autot",1,,,,,1,1,2,1,2,,1,2,4,2,,1,3,2,1,,,1,
923,vt4_Jyväskylä,2020/05/11,1,"14 KAPP",,2,,1,,4,6,8,14,14,13,10,12,16,15,12,10,8,17,13,8,5,3,4
923,vt4_Jyväskylä,2020/05/11,1,"15 KATP",7,9,9,8,10,16,18,23,23,22,24,31,31,25,26,38,37,35,29,24,39,40,28,22
923,vt4_Jyväskylä,2020/05/11,1,"16 HA + PK",1,,,,1,2,8,14,14,21,24,25,19,17,9,14,18,17,12,6,8,1,,2
923,vt4_Jyväskylä,2020/05/11,1,"17 HA + AV",,1,,,,1,2,8,1,3,7,2,2,3,4,3,1,,1,,1,,1,
923,vt4_Jyväskylä,2020/05/11,2,"11 HA-PA",58,40,27,30,73,215,482,540,470,444,467,517,586,628,802,1122,1094,750,602,493,330,227,182,76
923,vt4_Jyväskylä,2020/05/11,2,"12 KAIP",3,3,,2,2,12,14,18,21,28,20,27,19,32,26,27,15,8,5,4,2,2,4,4
923,vt4_Jyväskylä,2020/05/11,2,"13 Linja-autot",,1,1,1,2,3,,1,3,1,,,1,2,2,3,,1,1,1,1,,1,
923,vt4_Jyväskylä,2020/05/11,2,"14 KAPP",,3,1,,2,2,2,6,9,9,15,17,19,15,15,21,17,13,8,12,4,5,4,2
923,vt4_Jyväskylä,2020/05/11,2,"15 KATP",11,8,3,7,8,9,15,18,28,29,16,27,25,33,30,38,39,45,29,32,29,19,26,27
923,vt4_Jyväskylä,2020/05/11,2,"16 HA + PK",2,,,,,1,6,13,16,10,13,22,30,19,16,22,19,13,14,9,2,4,1,3
923,vt4_Jyväskylä,2020/05/11,2,"17 HA + AV",,,,,1,,3,2,2,11,4,3,4,2,8,1,2,3,2,4,,1,1,
923,vt4_Jyväskylä,2020/05/12,1,"11 HA-PA",35,33,28,21,69,299,754,914,608,560,570,657,692,673,827,990,921,697,581,436,360,247,153,93
923,vt4_Jyväskylä,2020/05/12,1,"12 KAIP",6,1,1,2,,8,26,26,25,20,21,25,34,28,30,17,23,9,9,5,6,5,2,4
923,vt4_Jyväskylä,2020/05/12,1,"13 Linja-autot",1,,,,,2,,3,1,,,2,,2,1,2,2,4,,,,2,1,
923,vt4_Jyväskylä,2020/05/12,1,"14 KAPP",,2,3,1,,2,8,8,9,8,9,11,17,17,11,8,6,9,23,17,10,2,3,2
923,vt4_Jyväskylä,2020/05/12,1,"15 KATP",29,26,15,19,8,13,23,31,25,21,26,32,34,34,32,25,36,36,30,32,40,32,35,30
923,vt4_Jyväskylä,2020/05/12,1,"16 HA + PK",,,,2,1,1,9,15,15,11,19,25,24,19,35,28,28,27,24,14,6,6,6,1
923,vt4_Jyväskylä,2020/05/12,1,"17 HA + AV",,,,,,1,2,3,4,3,,4,3,2,4,1,5,3,1,3,1,,,
923,vt4_Jyväskylä,2020/05/12,2,"11 HA-PA",48,41,20,22,41,187,479,545,429,422,524,586,660,718,871,1333,1262,862,607,507,349,263,216,98
923,vt4_Jyväskylä,2020/05/12,2,"12 KAIP",,6,2,2,1,7,23,29,24,27,17,28,28,36,26,16,19,11,12,7,1,2,4,4
923,vt4_Jyväskylä,2020/05/12,2,"13 Linja-autot",,1,,,1,2,1,1,1,,,,1,,,1,,1,1,,2,1,1,
923,vt4_Jyväskylä,2020/05/12,2,"14 KAPP",2,4,2,1,1,2,4,8,14,9,14,10,13,23,19,18,16,13,16,13,8,7,7,3
923,vt4_Jyväskylä,2020/05/12,2,"15 KATP",21,15,17,18,14,9,19,21,16,28,26,25,17,35,41,35,35,35,31,32,25,23,26,27
923,vt4_Jyväskylä,2020/05/12,2,"16 HA + PK",1,,,1,,1,5,9,19,18,19,21,19,26,29,30,26,34,18,12,7,3,6,2
923,vt4_Jyväskylä,2020/05/12,2,"17 HA + AV",,,,,,,2,2,3,1,5,6,6,3,5,1,5,4,1,1,1,2,,1
923,vt4_Jyväskylä,2020/05/13,1,"11 HA-PA",57,31,28,28,73,303,732,930,652,602,576,621,659,750,761,946,976,751,637,597,430,287,173,83
923,vt4_Jyväskylä,2020/05/13,1,"12 KAIP",4,2,2,3,1,5,29,31,29,25,25,29,33,28,32,31,21,21,7,7,3,6,7,5
923,vt4_Jyväskylä,2020/05/13,1,"13 Linja-autot",1,,,,,1,,1,1,1,,3,,2,3,1,,1,1,1,1,,1,
923,vt4_Jyväskylä,2020/05/13,1,"14 KAPP",3,3,1,1,2,2,4,6,8,4,15,11,9,19,17,19,11,10,11,15,7,9,6,4
923,vt4_Jyväskylä,2020/05/13,1,"15 KATP",26,23,15,12,12,5,23,22,38,22,29,39,46,36,27,19,42,32,31,38,26,28,36,33
923,vt4_Jyväskylä,2020/05/13,1,"16 HA + PK",1,,,1,1,,8,19,16,22,18,15,20,27,20,24,29,26,20,12,11,6,6,4
923,vt4_Jyväskylä,2020/05/13,1,"17 HA + AV",1,,,1,,1,1,6,2,4,3,4,2,6,2,4,5,5,6,3,5,6,1,1
923,vt4_Jyväskylä,2020/05/13,2,"11 HA-PA",48,36,17,30,43,184,479,534,479,480,535,646,661,738,889,1326,1248,909,730,554,407,291,177,80
923,vt4_Jyväskylä,2020/05/13,2,"12 KAIP",3,4,1,1,5,6,24,30,21,33,32,27,30,38,42,27,21,11,10,3,6,8,2,4
923,vt4_Jyväskylä,2020/05/13,2,"13 Linja-autot",1,,,,,2,1,1,2,1,2,1,,,2,2,,3,1,1,,,1,1
923,vt4_Jyväskylä,2020/05/13,2,"14 KAPP",2,3,2,5,2,5,2,8,11,16,7,19,18,21,21,14,12,14,9,13,10,1,3,3
