"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
162,st102_Olarinluoma,2020/05/05,1,"11 HA-PA",78,43,43,45,70,292,1145,1401,1292,1115,1076,1286,1312,1534,1698,2439,2103,1751,1495,1222,993,624,307,164
162,st102_Olarinluoma,2020/05/05,1,"12 KAIP",1,2,3,4,3,2,20,46,51,65,78,56,73,68,74,67,41,22,16,10,10,8,3,2
162,st102_Olarinluoma,2020/05/05,1,"13 Linja-autot",3,,2,,,2,2,3,4,7,3,2,6,2,2,4,3,2,3,7,10,3,4,6
162,st102_Olarinluoma,2020/05/05,1,"14 KAPP",3,3,1,,3,4,4,7,23,22,14,9,11,8,9,17,15,7,15,4,4,4,13,9
162,st102_Olarinluoma,2020/05/05,1,"15 KATP",2,2,1,1,1,3,5,16,11,10,11,10,17,8,17,10,8,7,8,4,1,1,5,1
162,st102_Olarinluoma,2020/05/05,1,"16 HA + PK",1,,,,,1,6,5,17,5,9,12,8,9,10,19,17,15,19,14,6,8,1,
162,st102_Olarinluoma,2020/05/05,1,"17 HA + AV",1,,,,,1,1,4,5,3,2,5,6,2,7,4,3,4,2,1,2,,,1
162,st102_Olarinluoma,2020/05/05,2,"11 HA-PA",78,55,38,31,55,364,1545,1565,1377,1189,1090,1214,1298,1354,1480,2082,2091,1701,1464,1167,891,629,334,190
162,st102_Olarinluoma,2020/05/05,2,"12 KAIP",2,2,5,5,4,26,76,64,77,63,62,64,72,55,58,42,26,25,8,12,5,2,3,2
162,st102_Olarinluoma,2020/05/05,2,"13 Linja-autot",,,,,7,10,11,6,3,2,,3,2,2,5,4,2,2,2,3,2,,1,1
162,st102_Olarinluoma,2020/05/05,2,"14 KAPP",1,,,1,2,9,22,14,18,9,12,15,13,18,28,13,10,11,11,15,6,4,3,
162,st102_Olarinluoma,2020/05/05,2,"15 KATP",,1,4,1,1,3,15,13,15,7,7,7,9,11,8,7,5,8,2,5,1,3,1,1
162,st102_Olarinluoma,2020/05/05,2,"16 HA + PK",,,,,,1,4,16,17,10,12,14,10,10,13,13,15,16,9,10,8,5,1,1
162,st102_Olarinluoma,2020/05/05,2,"17 HA + AV",,,,,,3,7,4,5,7,1,3,3,7,5,2,,1,2,2,1,,,
162,st102_Olarinluoma,2020/05/06,1,"11 HA-PA",92,48,40,35,81,286,1107,1413,1302,1165,1075,1259,1396,1462,1803,2500,2097,1851,1540,1276,895,559,293,155
162,st102_Olarinluoma,2020/05/06,1,"12 KAIP",,4,2,2,9,13,29,44,58,69,72,81,70,75,61,44,41,25,23,8,6,8,2,3
162,st102_Olarinluoma,2020/05/06,1,"13 Linja-autot",2,,3,,,1,3,6,2,6,2,2,3,1,1,5,3,3,5,5,5,1,3,5
162,st102_Olarinluoma,2020/05/06,1,"14 KAPP",2,4,3,,,3,3,5,22,19,21,8,8,9,9,16,7,5,14,3,5,9,9,13
162,st102_Olarinluoma,2020/05/06,1,"15 KATP",4,,,1,3,1,4,19,7,25,14,11,11,18,13,19,6,9,2,3,1,1,4,1
162,st102_Olarinluoma,2020/05/06,1,"16 HA + PK",1,,,,,,3,9,7,15,13,13,11,14,19,16,12,26,16,8,12,3,1,2
162,st102_Olarinluoma,2020/05/06,1,"17 HA + AV",,2,,,,1,1,4,5,1,3,2,4,2,5,5,5,3,5,1,3,,,
162,st102_Olarinluoma,2020/05/06,2,"11 HA-PA",89,48,30,35,51,378,1585,1606,1371,1175,1119,1199,1286,1318,1521,1550,1953,1611,1480,1166,904,607,328,173
162,st102_Olarinluoma,2020/05/06,2,"12 KAIP",,2,2,5,12,22,82,73,90,69,79,55,68,64,70,25,30,20,14,9,8,3,1,2
162,st102_Olarinluoma,2020/05/06,2,"13 Linja-autot",,,,,5,10,10,2,2,2,3,1,1,1,5,4,2,2,4,1,1,,1,1
162,st102_Olarinluoma,2020/05/06,2,"14 KAPP",1,1,,2,1,7,25,16,21,13,10,7,20,18,25,8,7,12,6,5,4,5,6,3
162,st102_Olarinluoma,2020/05/06,2,"15 KATP",,1,3,1,2,2,23,16,13,12,16,11,13,13,12,6,5,7,4,3,2,1,2,
162,st102_Olarinluoma,2020/05/06,2,"16 HA + PK",,,,,,3,8,15,19,11,14,11,13,14,8,8,16,21,14,12,3,7,,1
162,st102_Olarinluoma,2020/05/06,2,"17 HA + AV",,,,,,2,2,2,2,5,3,5,1,5,3,1,4,3,1,,,,,
162,st102_Olarinluoma,2020/05/07,1,"11 HA-PA",104,70,40,50,67,308,1064,1377,1293,1128,1086,1269,1393,1516,1822,2437,2205,1816,1588,1249,950,621,317,168
162,st102_Olarinluoma,2020/05/07,1,"12 KAIP",,4,1,3,8,11,30,53,71,73,98,59,80,66,60,55,34,27,16,8,10,10,4,2
162,st102_Olarinluoma,2020/05/07,1,"13 Linja-autot",4,1,3,,,2,3,6,3,6,1,3,4,3,,2,4,5,4,8,5,3,5,6
162,st102_Olarinluoma,2020/05/07,1,"14 KAPP",7,4,1,1,2,1,3,9,17,21,23,13,22,10,10,22,17,4,16,2,5,9,14,7
162,st102_Olarinluoma,2020/05/07,1,"15 KATP",3,,1,1,1,1,2,8,17,9,17,14,13,12,12,17,7,6,5,1,1,2,1,2
162,st102_Olarinluoma,2020/05/07,1,"16 HA + PK",1,,1,,,1,5,12,7,12,4,7,14,11,21,14,15,14,19,15,9,3,2,1
162,st102_Olarinluoma,2020/05/07,1,"17 HA + AV",,,,,,,,2,3,4,5,2,3,3,2,7,6,4,1,1,,3,,
162,st102_Olarinluoma,2020/05/07,2,"11 HA-PA",85,65,37,27,67,411,1531,1475,1408,1159,1125,1191,1275,1345,1534,2058,2139,1862,1503,1129,964,651,325,216
162,st102_Olarinluoma,2020/05/07,2,"12 KAIP",1,2,1,2,12,24,62,89,79,84,75,64,74,71,49,31,23,14,18,8,10,8,1,3
162,st102_Olarinluoma,2020/05/07,2,"13 Linja-autot",,,,,6,12,15,3,4,2,1,2,4,,4,7,2,4,2,1,,,,2
162,st102_Olarinluoma,2020/05/07,2,"14 KAPP",,,1,1,1,11,17,16,23,10,8,20,13,21,40,23,12,8,13,10,8,2,5,2
162,st102_Olarinluoma,2020/05/07,2,"15 KATP",,1,3,3,1,1,11,5,7,15,19,18,11,10,9,7,2,1,1,5,1,8,2,
162,st102_Olarinluoma,2020/05/07,2,"16 HA + PK",1,1,,,,1,6,7,14,12,15,8,14,16,12,11,23,12,15,6,8,2,2,1
162,st102_Olarinluoma,2020/05/07,2,"17 HA + AV",,,,,1,,4,4,5,3,4,3,4,4,3,6,5,1,2,1,1,,,1
162,st102_Olarinluoma,2020/05/08,1,"11 HA-PA",106,51,50,38,77,286,1042,1358,1240,1163,1286,1397,1575,1840,2171,2508,2266,1951,1532,1172,854,545,370,272
162,st102_Olarinluoma,2020/05/08,1,"12 KAIP",1,6,,1,2,8,27,38,71,83,80,66,83,80,67,41,26,23,12,14,8,8,9,2
162,st102_Olarinluoma,2020/05/08,1,"13 Linja-autot",4,1,3,,1,2,3,5,3,7,1,1,1,1,1,4,4,3,6,3,7,3,4,7
162,st102_Olarinluoma,2020/05/08,1,"14 KAPP",5,2,1,2,,1,3,9,15,18,17,17,15,9,9,13,3,5,9,3,2,3,3,4
162,st102_Olarinluoma,2020/05/08,1,"15 KATP",2,1,2,,2,1,3,11,10,10,18,13,10,12,5,10,3,2,6,,2,2,1,
162,st102_Olarinluoma,2020/05/08,1,"16 HA + PK",1,,,,,5,3,4,11,17,9,18,17,18,20,23,23,21,15,8,8,3,2,1
162,st102_Olarinluoma,2020/05/08,1,"17 HA + AV",,,,,,,,3,2,,1,1,11,3,14,5,3,5,4,,,,1,
162,st102_Olarinluoma,2020/05/08,2,"11 HA-PA",112,49,45,38,57,385,1441,1492,1319,1180,1198,1279,1459,1568,1787,2301,2179,1847,1399,1101,814,577,380,268
162,st102_Olarinluoma,2020/05/08,2,"12 KAIP",,2,,2,8,15,77,83,71,77,69,67,69,56,41,45,26,14,20,10,6,5,4,2
162,st102_Olarinluoma,2020/05/08,2,"13 Linja-autot",,,,,8,10,14,2,2,2,1,,3,1,5,5,1,2,1,,,1,,1
162,st102_Olarinluoma,2020/05/08,2,"14 KAPP",,1,1,1,3,11,20,18,22,12,12,13,21,15,24,6,8,8,11,8,12,4,3,3
162,st102_Olarinluoma,2020/05/08,2,"15 KATP",,1,1,4,3,2,12,12,12,19,17,12,11,8,7,3,3,2,1,,3,3,,1
162,st102_Olarinluoma,2020/05/08,2,"16 HA + PK",,,,1,1,3,8,16,14,14,11,15,17,11,26,21,18,20,16,11,7,2,2,1
162,st102_Olarinluoma,2020/05/08,2,"17 HA + AV",,,,,,3,8,3,6,3,2,3,4,5,4,7,4,,2,1,2,,1,1
162,st102_Olarinluoma,2020/05/09,1,"11 HA-PA",183,90,84,49,49,99,243,297,446,840,1266,1509,1656,1756,1729,1650,1597,1456,1290,935,727,497,413,264
162,st102_Olarinluoma,2020/05/09,1,"12 KAIP",4,1,1,1,,3,1,5,6,8,11,10,8,4,5,7,2,5,5,4,2,1,1,1
162,st102_Olarinluoma,2020/05/09,1,"13 Linja-autot",3,2,3,,,1,,,1,2,,2,1,2,1,,,,1,1,,2,1,4
162,st102_Olarinluoma,2020/05/09,1,"14 KAPP",6,3,2,2,,1,1,,6,2,1,3,,1,,,4,,1,1,,3,1,7
162,st102_Olarinluoma,2020/05/09,1,"15 KATP",3,1,1,,,1,1,,,,,2,1,2,3,1,,,,1,,,2,1
162,st102_Olarinluoma,2020/05/09,1,"16 HA + PK",1,,,,,,2,,5,18,15,17,5,13,13,15,12,8,5,6,4,2,2,2
162,st102_Olarinluoma,2020/05/09,1,"17 HA + AV",,1,,,,,,,,,2,3,2,2,2,3,2,3,3,2,1,2,,2
162,st102_Olarinluoma,2020/05/09,2,"11 HA-PA",196,120,72,60,55,132,256,302,426,835,1163,1428,1541,1665,1765,1692,1547,1494,1223,941,767,602,431,296
162,st102_Olarinluoma,2020/05/09,2,"12 KAIP",2,2,1,1,3,4,7,10,7,5,8,10,9,8,6,3,5,5,2,3,2,,1,
162,st102_Olarinluoma,2020/05/09,2,"13 Linja-autot",,,,,,6,4,3,2,1,,,,1,1,,,,2,1,,,1,
162,st102_Olarinluoma,2020/05/09,2,"14 KAPP",1,1,1,,1,2,7,5,6,2,2,2,2,4,5,3,,2,,1,2,,,1
162,st102_Olarinluoma,2020/05/09,2,"15 KATP",1,,,2,,,1,1,,5,1,2,3,,,,1,,1,1,,1,,
162,st102_Olarinluoma,2020/05/09,2,"16 HA + PK",1,,,,,,2,,8,11,13,18,20,17,15,12,12,9,11,12,4,2,1,
162,st102_Olarinluoma,2020/05/09,2,"17 HA + AV",,,,,,,,,3,3,2,1,,1,1,4,1,1,1,2,,3,,
162,st102_Olarinluoma,2020/05/10,1,"11 HA-PA",239,131,82,51,60,67,141,175,263,531,881,1299,1599,1778,1769,1706,1560,1549,1438,1192,849,554,327,150
162,st102_Olarinluoma,2020/05/10,1,"12 KAIP",,,,,,1,2,1,,1,4,3,2,3,6,7,4,1,7,1,3,2,9,3
162,st102_Olarinluoma,2020/05/10,1,"13 Linja-autot",5,2,,,,1,,,1,,,1,,2,1,,1,1,3,2,,1,2,8
162,st102_Olarinluoma,2020/05/10,1,"14 KAPP",4,,,,,,,,1,1,9,,,1,1,2,6,,,,1,5,18,6
162,st102_Olarinluoma,2020/05/10,1,"15 KATP",,1,,,,,,,,1,,,3,,3,1,2,1,,,,,2,
162,st102_Olarinluoma,2020/05/10,1,"16 HA + PK",,,,,,,,,,2,7,9,12,10,9,9,20,7,11,12,8,2,2,
162,st102_Olarinluoma,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,,1,2,1,,3,1,,
162,st102_Olarinluoma,2020/05/10,2,"11 HA-PA",205,133,87,50,49,61,108,185,206,432,828,1268,1494,1646,1744,1711,1785,1721,1678,1434,1055,683,367,177
162,st102_Olarinluoma,2020/05/10,2,"12 KAIP",1,,,,,,3,1,1,1,1,2,2,5,3,5,3,1,1,1,1,1,,1
162,st102_Olarinluoma,2020/05/10,2,"13 Linja-autot",,,,,,7,2,3,2,2,,,,1,1,,,,2,,,1,1,2
162,st102_Olarinluoma,2020/05/10,2,"14 KAPP",,,,1,,,3,1,4,2,1,1,,1,1,2,,2,1,1,2,2,2,2
162,st102_Olarinluoma,2020/05/10,2,"15 KATP",,,,,,,,1,,,1,1,2,,2,,2,1,1,2,1,1,1,
162,st102_Olarinluoma,2020/05/10,2,"16 HA + PK",,,,,1,2,,,,6,7,9,9,8,15,11,15,7,10,9,8,4,4,
162,st102_Olarinluoma,2020/05/10,2,"17 HA + AV",,,1,,,,,,,2,,4,5,,1,1,2,1,,1,2,,1,
162,st102_Olarinluoma,2020/05/11,1,"11 HA-PA",88,51,36,36,74,291,1177,1385,1233,1033,1073,1082,1225,1364,1496,2227,1822,1551,1337,1010,736,482,255,149
162,st102_Olarinluoma,2020/05/11,1,"12 KAIP",1,2,,2,7,5,27,43,54,78,85,61,77,73,81,72,29,30,18,10,15,5,5,2
162,st102_Olarinluoma,2020/05/11,1,"13 Linja-autot",3,2,,,,2,2,5,4,5,1,3,2,3,,4,3,4,5,7,6,3,6,6
162,st102_Olarinluoma,2020/05/11,1,"14 KAPP",4,3,,1,,1,4,,20,25,23,11,10,8,6,15,11,3,13,2,2,5,13,6
162,st102_Olarinluoma,2020/05/11,1,"15 KATP",3,1,1,1,1,2,5,18,12,12,16,11,13,14,15,14,7,4,4,6,,,3,3
162,st102_Olarinluoma,2020/05/11,1,"16 HA + PK",,,,,,1,4,8,8,5,9,5,9,6,12,12,4,10,11,8,4,3,1,2
162,st102_Olarinluoma,2020/05/11,1,"17 HA + AV",,,,,,,1,,2,1,5,5,4,2,3,6,3,4,2,,,1,1,
162,st102_Olarinluoma,2020/05/11,2,"11 HA-PA",100,38,30,26,57,365,1538,1581,1375,1076,1041,1081,1100,1140,1329,1905,1954,1595,1267,1004,702,520,289,199
162,st102_Olarinluoma,2020/05/11,2,"12 KAIP",1,,3,2,8,21,70,74,78,67,66,85,73,75,77,37,21,20,15,11,8,5,2,3
162,st102_Olarinluoma,2020/05/11,2,"13 Linja-autot",2,3,,,6,10,9,4,2,2,2,2,1,1,4,4,2,2,1,,,,,
162,st102_Olarinluoma,2020/05/11,2,"14 KAPP",2,,1,1,2,7,12,11,16,13,11,9,12,12,26,12,4,9,9,5,7,5,4,2
162,st102_Olarinluoma,2020/05/11,2,"15 KATP",1,1,2,,3,1,14,12,21,14,17,8,13,18,13,5,8,3,1,4,3,3,2,
162,st102_Olarinluoma,2020/05/11,2,"16 HA + PK",,,,1,,2,9,13,10,4,8,9,11,6,4,12,11,13,11,8,5,4,,2
162,st102_Olarinluoma,2020/05/11,2,"17 HA + AV",,,,,1,1,3,4,7,2,3,1,3,2,6,3,2,1,,,,,1,
162,st102_Olarinluoma,2020/05/12,1,"11 HA-PA",88,57,34,42,75,312,1137,1473,1216,1137,1140,1251,1289,1467,1741,2506,2216,1805,1501,1175,857,568,324,155
162,st102_Olarinluoma,2020/05/12,1,"12 KAIP",1,1,1,2,4,6,38,47,63,79,73,74,74,61,73,62,39,24,16,9,8,6,4,2
162,st102_Olarinluoma,2020/05/12,1,"13 Linja-autot",4,,3,,,3,2,6,3,5,1,1,2,2,2,2,4,3,5,4,6,3,5,7
162,st102_Olarinluoma,2020/05/12,1,"14 KAPP",7,2,1,,1,1,2,6,18,26,25,10,10,8,9,17,11,4,17,6,5,4,16,8
162,st102_Olarinluoma,2020/05/12,1,"15 KATP",1,,1,,2,1,7,18,10,18,13,14,14,16,13,15,12,2,5,3,2,,4,1
162,st102_Olarinluoma,2020/05/12,1,"16 HA + PK",,,,,,1,4,10,8,9,16,6,9,13,15,15,17,17,16,12,7,5,2,
162,st102_Olarinluoma,2020/05/12,1,"17 HA + AV",,,,,,1,1,2,1,4,3,4,3,4,5,2,2,4,1,,,1,,
162,st102_Olarinluoma,2020/05/12,2,"11 HA-PA",100,70,22,35,52,398,1600,1585,1424,1144,1092,1129,1236,1376,1509,2073,2216,1690,1400,1124,866,614,322,200
162,st102_Olarinluoma,2020/05/12,2,"12 KAIP",1,1,3,2,6,23,62,78,80,67,82,71,81,56,68,45,29,18,8,6,7,3,2,
162,st102_Olarinluoma,2020/05/12,2,"13 Linja-autot",,,,,7,9,10,3,3,3,2,1,4,,7,4,2,2,2,2,1,,,2
162,st102_Olarinluoma,2020/05/12,2,"14 KAPP",1,,1,1,1,11,20,18,18,12,5,15,21,12,22,15,8,9,12,8,7,10,2,2
162,st102_Olarinluoma,2020/05/12,2,"15 KATP",,2,3,1,3,4,16,22,21,13,18,13,11,17,11,14,5,3,4,2,2,3,1,
162,st102_Olarinluoma,2020/05/12,2,"16 HA + PK",,,,,,2,4,8,10,10,9,10,9,15,14,13,22,22,12,7,1,5,2,
162,st102_Olarinluoma,2020/05/12,2,"17 HA + AV",,,,,1,3,3,4,2,3,4,1,1,2,8,4,4,2,1,,,,1,
162,st102_Olarinluoma,2020/05/13,1,"11 HA-PA",88,44,39,40,64,312,1118,1464,1279,1132,1087,1193,1379,1456,1727,2383,2059,1786,1556,1265,886,565,291,136
162,st102_Olarinluoma,2020/05/13,1,"12 KAIP",2,3,1,2,5,9,24,43,67,87,88,59,101,87,73,63,27,23,12,11,7,3,4,4
162,st102_Olarinluoma,2020/05/13,1,"13 Linja-autot",3,1,3,,,3,3,4,6,7,2,2,2,1,1,4,3,4,5,4,9,4,5,7
162,st102_Olarinluoma,2020/05/13,1,"14 KAPP",4,5,1,1,,1,2,7,15,24,18,10,10,5,9,19,8,4,15,4,3,4,18,7
162,st102_Olarinluoma,2020/05/13,1,"15 KATP",2,,1,,3,1,5,17,12,22,6,14,12,21,11,12,14,5,5,2,1,1,3,2
162,st102_Olarinluoma,2020/05/13,1,"16 HA + PK",2,,,,,2,3,5,6,9,10,6,12,11,9,12,16,17,15,11,9,3,1,1
162,st102_Olarinluoma,2020/05/13,1,"17 HA + AV",,,,,,,3,2,6,5,3,1,3,2,3,4,6,3,2,1,2,2,2,
162,st102_Olarinluoma,2020/05/13,2,"11 HA-PA",120,52,28,31,51,377,1567,1615,1356,1168,1079,1138,1252,1306,1501,2095,2129,1817,1447,1133,893,601,348,190
162,st102_Olarinluoma,2020/05/13,2,"12 KAIP",1,3,1,2,15,23,64,86,73,77,78,74,79,81,74,42,17,17,13,8,6,,3,2
162,st102_Olarinluoma,2020/05/13,2,"13 Linja-autot",,,,,5,8,10,4,4,3,1,3,1,,5,3,2,4,1,1,1,,1,1
162,st102_Olarinluoma,2020/05/13,2,"14 KAPP",1,,,2,4,8,22,13,20,8,9,11,15,17,22,16,8,7,10,9,7,5,4,3
162,st102_Olarinluoma,2020/05/13,2,"15 KATP",,1,3,1,3,1,13,10,16,12,14,17,20,14,14,5,6,5,5,4,1,3,1,1
