"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1236,vt4_Ala-Temmes,2020/05/02,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,,,1,,,,1,1,,
1236,vt4_Ala-Temmes,2020/05/02,2,"14 KAPP",,,2,,1,1,,1,3,,,3,1,1,1,2,,,2,1,1,,2,1
1236,vt4_Ala-Temmes,2020/05/02,2,"15 KATP",1,1,1,2,1,,5,1,5,4,1,6,,3,3,2,,1,6,3,2,,2,
1236,vt4_Ala-Temmes,2020/05/02,2,"16 HA + PK",,,1,,,1,1,5,9,9,12,12,14,11,14,11,10,3,6,2,2,2,1,1
1236,vt4_Ala-Temmes,2020/05/02,2,"17 HA + AV",,,1,,,,,,,,2,2,,3,,4,,,,,1,,,
1236,vt4_Ala-Temmes,2020/05/03,1,"11 HA-PA",17,16,7,5,2,6,14,9,18,33,61,84,144,174,175,229,236,213,189,168,117,96,50,32
1236,vt4_Ala-Temmes,2020/05/03,1,"12 KAIP",,1,,1,,,1,,,2,,1,2,2,3,1,1,1,3,6,,,1,2
1236,vt4_Ala-Temmes,2020/05/03,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,1,,1,,1,2,,,1
1236,vt4_Ala-Temmes,2020/05/03,1,"14 KAPP",,,,,1,,,2,,2,2,4,2,3,,2,10,8,4,2,6,5,2,
1236,vt4_Ala-Temmes,2020/05/03,1,"15 KATP",,1,2,1,2,,,,3,4,,2,2,,3,1,5,5,7,7,6,11,6,10
1236,vt4_Ala-Temmes,2020/05/03,1,"16 HA + PK",2,1,3,,,,,,,1,6,8,7,14,18,26,16,18,15,13,7,9,6,1
1236,vt4_Ala-Temmes,2020/05/03,1,"17 HA + AV",,,,,,,,1,,,2,,,1,1,3,,1,1,1,2,1,1,
1236,vt4_Ala-Temmes,2020/05/03,2,"11 HA-PA",14,11,10,5,3,5,15,28,52,77,122,162,186,195,190,206,149,144,112,67,54,31,24,15
1236,vt4_Ala-Temmes,2020/05/03,2,"12 KAIP",,,,,,,,,,1,1,,2,,,,3,2,1,2,2,,,1
1236,vt4_Ala-Temmes,2020/05/03,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,2,,,,1,,,
1236,vt4_Ala-Temmes,2020/05/03,2,"14 KAPP",,,,,1,1,2,,1,1,3,4,1,1,2,1,1,,,1,2,,,1
1236,vt4_Ala-Temmes,2020/05/03,2,"15 KATP",2,1,1,1,,,,2,4,3,2,4,8,7,9,9,9,5,5,7,,1,,3
1236,vt4_Ala-Temmes,2020/05/03,2,"16 HA + PK",1,1,,,1,,,4,2,15,10,8,11,11,17,12,11,10,7,3,2,1,,
1236,vt4_Ala-Temmes,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,1,1,1,1,2,1,1,1,2,,,,,
1236,vt4_Ala-Temmes,2020/05/04,1,"11 HA-PA",22,11,13,7,13,49,118,110,108,97,104,132,110,122,125,157,139,130,109,87,61,40,35,20
1236,vt4_Ala-Temmes,2020/05/04,1,"12 KAIP",,1,,,,3,6,,2,3,3,5,6,9,7,6,6,5,4,2,3,4,2,
1236,vt4_Ala-Temmes,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,,1,2,,,,
1236,vt4_Ala-Temmes,2020/05/04,1,"14 KAPP",2,,1,,1,2,3,2,5,6,8,4,2,4,2,4,2,6,10,7,5,5,2,3
1236,vt4_Ala-Temmes,2020/05/04,1,"15 KATP",9,5,2,3,4,2,5,3,7,7,11,9,11,7,11,10,9,11,13,22,17,12,15,5
1236,vt4_Ala-Temmes,2020/05/04,1,"16 HA + PK",1,,,,1,2,7,5,2,6,4,7,7,6,7,6,7,6,6,9,3,3,,
1236,vt4_Ala-Temmes,2020/05/04,1,"17 HA + AV",,,,,,1,2,2,,,2,,2,1,,2,,1,1,1,2,1,,
1236,vt4_Ala-Temmes,2020/05/04,2,"11 HA-PA",15,8,8,11,20,35,89,119,106,101,137,124,144,156,174,158,158,109,97,71,53,32,26,14
1236,vt4_Ala-Temmes,2020/05/04,2,"12 KAIP",1,1,1,1,,3,6,5,7,2,2,5,3,6,4,7,2,4,2,5,,3,,
1236,vt4_Ala-Temmes,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,2,,,2,,2,1,,,,1,,,
1236,vt4_Ala-Temmes,2020/05/04,2,"14 KAPP",,,1,,,,2,1,5,4,7,5,3,4,7,5,7,5,6,4,2,4,1,3
1236,vt4_Ala-Temmes,2020/05/04,2,"15 KATP",2,5,1,1,6,1,8,5,5,18,19,12,17,10,11,10,13,13,18,14,11,3,6,6
1236,vt4_Ala-Temmes,2020/05/04,2,"16 HA + PK",,,,1,2,1,7,1,6,7,10,7,10,8,12,10,11,6,8,6,3,2,,1
1236,vt4_Ala-Temmes,2020/05/04,2,"17 HA + AV",,,,,,,1,,3,1,1,,,,1,,1,1,1,,,1,,
1236,vt4_Ala-Temmes,2020/05/05,1,"11 HA-PA",14,10,8,7,13,46,103,100,79,79,84,102,98,98,106,142,152,101,88,90,81,56,31,17
1236,vt4_Ala-Temmes,2020/05/05,1,"12 KAIP",,1,,1,,1,3,2,7,3,1,10,3,2,6,6,2,3,4,1,1,5,2,
1236,vt4_Ala-Temmes,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,2,,2,1,,,,,,2,,1,,
1236,vt4_Ala-Temmes,2020/05/05,1,"14 KAPP",1,1,1,2,,1,1,3,6,4,6,7,4,3,7,1,1,9,8,4,6,3,3,2
1236,vt4_Ala-Temmes,2020/05/05,1,"15 KATP",14,7,15,14,13,8,5,7,9,15,7,9,10,7,14,8,12,12,12,12,15,16,9,5
1236,vt4_Ala-Temmes,2020/05/05,1,"16 HA + PK",3,,,1,,,4,2,7,7,6,7,6,11,12,11,10,5,5,8,5,,1,
1236,vt4_Ala-Temmes,2020/05/05,1,"17 HA + AV",,,,,,,,3,,1,2,,1,,,2,1,,1,1,1,1,,
1236,vt4_Ala-Temmes,2020/05/05,2,"11 HA-PA",9,7,7,4,5,23,66,102,98,111,113,122,122,119,148,166,164,108,101,56,62,33,27,12
1236,vt4_Ala-Temmes,2020/05/05,2,"12 KAIP",,,1,,1,3,6,4,4,3,4,4,5,4,2,5,7,5,,4,,2,,1
1236,vt4_Ala-Temmes,2020/05/05,2,"13 Linja-autot",,,1,,,,,,1,,1,,,,,,,,,1,1,,,
1236,vt4_Ala-Temmes,2020/05/05,2,"14 KAPP",,2,,,,,4,6,3,6,7,4,8,8,4,7,11,4,5,6,3,2,,2
1236,vt4_Ala-Temmes,2020/05/05,2,"15 KATP",5,5,,3,4,7,10,9,11,10,13,12,14,8,15,17,15,14,20,19,13,8,13,3
1236,vt4_Ala-Temmes,2020/05/05,2,"16 HA + PK",1,1,1,,1,1,1,3,4,9,4,8,6,9,9,15,10,11,7,5,5,2,,
1236,vt4_Ala-Temmes,2020/05/05,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,1,4,,1,,,1,,
1236,vt4_Ala-Temmes,2020/05/06,1,"11 HA-PA",18,6,7,3,5,42,103,86,91,99,92,93,123,119,106,134,141,135,93,89,52,60,31,17
1236,vt4_Ala-Temmes,2020/05/06,1,"12 KAIP",,1,,,,1,2,3,4,7,3,7,7,4,3,4,6,2,3,2,3,1,,1
1236,vt4_Ala-Temmes,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,1,,1,1,,,
1236,vt4_Ala-Temmes,2020/05/06,1,"14 KAPP",3,,,1,,,1,4,6,4,9,5,5,4,1,3,4,4,10,6,5,1,1,7
1236,vt4_Ala-Temmes,2020/05/06,1,"15 KATP",14,14,19,10,11,8,10,12,10,11,15,11,12,7,13,9,12,12,16,12,11,26,8,12
1236,vt4_Ala-Temmes,2020/05/06,1,"16 HA + PK",,,,,2,,2,1,3,4,5,8,2,8,10,14,12,8,4,3,5,6,4,
1236,vt4_Ala-Temmes,2020/05/06,1,"17 HA + AV",,,,,,,1,,1,1,1,1,2,1,1,1,1,,1,,,,1,1
1236,vt4_Ala-Temmes,2020/05/06,2,"11 HA-PA",11,2,6,1,11,19,67,96,102,87,117,113,118,114,138,183,161,110,82,69,54,33,14,13
1236,vt4_Ala-Temmes,2020/05/06,2,"12 KAIP",,2,,,,,3,7,,8,2,3,7,6,2,5,3,4,4,2,4,4,,
1236,vt4_Ala-Temmes,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,3,,,
1236,vt4_Ala-Temmes,2020/05/06,2,"14 KAPP",4,1,1,,,2,,4,3,8,10,10,9,4,6,8,6,7,4,4,4,3,,
1236,vt4_Ala-Temmes,2020/05/06,2,"15 KATP",3,5,4,6,4,10,8,8,11,14,14,19,16,17,12,10,11,20,16,13,20,4,7,4
1236,vt4_Ala-Temmes,2020/05/06,2,"16 HA + PK",2,,,1,,3,2,4,9,9,3,8,7,4,8,7,10,9,11,5,4,1,1,1
1236,vt4_Ala-Temmes,2020/05/06,2,"17 HA + AV",1,,,,,,,1,,1,,1,1,1,,1,,1,,,,,,
1236,vt4_Ala-Temmes,2020/05/07,1,"11 HA-PA",8,7,4,12,13,41,79,88,85,85,98,117,146,125,136,154,147,145,118,107,108,89,67,38
1236,vt4_Ala-Temmes,2020/05/07,1,"12 KAIP",1,,,1,1,,6,2,4,6,7,5,5,9,7,5,2,5,2,1,1,1,1,1
1236,vt4_Ala-Temmes,2020/05/07,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,,,,,1,1,,,1
1236,vt4_Ala-Temmes,2020/05/07,1,"14 KAPP",1,3,2,1,1,,5,5,3,5,5,1,9,2,1,2,5,5,8,2,4,3,6,3
1236,vt4_Ala-Temmes,2020/05/07,1,"15 KATP",19,15,9,13,11,11,12,11,11,18,15,8,10,5,11,9,17,11,9,14,20,10,7,11
1236,vt4_Ala-Temmes,2020/05/07,1,"16 HA + PK",1,,,1,1,,4,5,4,2,3,9,10,5,5,12,10,6,9,4,2,1,4,1
1236,vt4_Ala-Temmes,2020/05/07,1,"17 HA + AV",1,,,,,1,1,3,1,,,1,3,,1,,,1,1,2,1,,,
1236,vt4_Ala-Temmes,2020/05/07,2,"11 HA-PA",11,3,4,1,9,20,62,95,90,114,127,124,139,151,173,216,214,144,98,80,55,46,18,16
1236,vt4_Ala-Temmes,2020/05/07,2,"12 KAIP",1,,1,,1,4,4,4,5,10,6,5,2,2,3,3,1,6,2,2,,1,1,
1236,vt4_Ala-Temmes,2020/05/07,2,"13 Linja-autot",,,,,,2,,1,,1,1,,1,,,1,1,,,,1,,,
1236,vt4_Ala-Temmes,2020/05/07,2,"14 KAPP",,1,,,3,,3,1,7,6,5,6,13,5,10,8,6,6,6,7,5,6,2,
1236,vt4_Ala-Temmes,2020/05/07,2,"15 KATP",7,1,6,2,5,5,7,9,13,12,15,8,17,11,12,12,14,14,19,15,13,8,9,3
1236,vt4_Ala-Temmes,2020/05/07,2,"16 HA + PK",,,,,,3,,1,5,11,13,6,10,13,10,9,11,14,5,5,,1,1,
1236,vt4_Ala-Temmes,2020/05/07,2,"17 HA + AV",,,,,,,1,,,1,2,,2,2,1,1,2,1,,1,,,,
1236,vt4_Ala-Temmes,2020/05/08,1,"11 HA-PA",28,9,3,11,10,43,90,92,87,105,110,121,128,128,152,196,189,177,161,129,112,92,56,38
1236,vt4_Ala-Temmes,2020/05/08,1,"12 KAIP",,,,,,2,6,1,3,2,3,4,5,3,5,7,6,7,2,2,4,1,2,
1236,vt4_Ala-Temmes,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,1,,,,1,1,,,
1236,vt4_Ala-Temmes,2020/05/08,1,"14 KAPP",1,2,2,2,,1,1,1,4,2,2,2,1,5,3,2,2,3,4,3,1,,4,2
1236,vt4_Ala-Temmes,2020/05/08,1,"15 KATP",18,13,23,12,10,14,14,14,10,5,11,9,18,12,7,6,6,9,13,6,8,5,9,7
1236,vt4_Ala-Temmes,2020/05/08,1,"16 HA + PK",1,1,,,1,,3,5,7,6,7,6,11,12,14,8,10,9,8,5,7,3,2,2
1236,vt4_Ala-Temmes,2020/05/08,1,"17 HA + AV",,,,,,,,3,,,1,2,,,1,,,1,1,,,1,,
1236,vt4_Ala-Temmes,2020/05/08,2,"11 HA-PA",9,15,6,3,10,27,54,89,90,116,144,134,168,206,226,247,234,192,163,130,71,54,34,17
1236,vt4_Ala-Temmes,2020/05/08,2,"12 KAIP",,1,1,1,1,,5,4,6,4,,1,3,7,4,4,3,4,4,,3,,1,
1236,vt4_Ala-Temmes,2020/05/08,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,,1,,,,1,,,
1236,vt4_Ala-Temmes,2020/05/08,2,"14 KAPP",2,2,,,2,4,1,4,8,5,13,6,10,8,5,7,5,1,1,4,,1,,
1236,vt4_Ala-Temmes,2020/05/08,2,"15 KATP",5,8,3,8,6,9,6,11,8,12,17,10,10,11,14,10,10,4,10,9,7,4,5,5
1236,vt4_Ala-Temmes,2020/05/08,2,"16 HA + PK",,1,,1,1,1,3,2,7,7,8,11,7,12,15,16,16,19,10,8,5,7,1,1
1236,vt4_Ala-Temmes,2020/05/08,2,"17 HA + AV",,1,,1,1,,,1,,2,,,,1,2,,3,2,2,1,,,,
1236,vt4_Ala-Temmes,2020/05/09,1,"11 HA-PA",24,13,6,8,4,12,17,25,50,81,100,109,159,169,159,171,150,168,158,127,99,75,71,42
1236,vt4_Ala-Temmes,2020/05/09,1,"12 KAIP",1,,,,3,,1,,2,,2,,4,5,,1,1,2,1,1,2,,1,1
1236,vt4_Ala-Temmes,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,1,,,,,1,,,,
1236,vt4_Ala-Temmes,2020/05/09,1,"14 KAPP",,1,1,1,,,,,,1,4,1,3,3,1,,2,6,3,3,,1,1,
1236,vt4_Ala-Temmes,2020/05/09,1,"15 KATP",6,16,6,11,6,6,10,5,4,7,3,1,3,2,2,3,2,4,6,9,2,4,1,
1236,vt4_Ala-Temmes,2020/05/09,1,"16 HA + PK",,3,,,,1,,1,5,5,9,11,10,12,7,8,20,18,14,14,11,3,4,6
1236,vt4_Ala-Temmes,2020/05/09,1,"17 HA + AV",1,,,,,,,,,2,,,2,1,1,1,1,,,4,1,,,1
1236,vt4_Ala-Temmes,2020/05/09,2,"11 HA-PA",12,7,5,4,9,12,22,47,72,124,157,204,188,195,171,171,131,128,94,89,69,46,34,20
1236,vt4_Ala-Temmes,2020/05/09,2,"12 KAIP",1,,1,,1,3,,,,1,2,2,,3,1,3,2,1,,,,,1,
1236,vt4_Ala-Temmes,2020/05/09,2,"13 Linja-autot",1,,,,,1,,,,,1,,,1,,,1,,,,1,,,
1236,vt4_Ala-Temmes,2020/05/09,2,"14 KAPP",,1,,2,,,,,1,1,4,1,2,5,4,4,2,1,2,2,,,,
1236,vt4_Ala-Temmes,2020/05/09,2,"15 KATP",3,2,4,4,3,3,6,,4,3,7,4,7,2,7,4,2,1,3,3,4,2,1,1
1236,vt4_Ala-Temmes,2020/05/09,2,"16 HA + PK",1,,1,,1,,1,4,16,14,24,9,18,11,9,15,9,4,5,3,2,5,2,
1236,vt4_Ala-Temmes,2020/05/09,2,"17 HA + AV",,,,,,1,,,,1,,,,,,3,,,,,2,,,
1236,vt4_Ala-Temmes,2020/05/10,1,"11 HA-PA",21,15,6,9,7,9,12,14,21,37,77,106,153,145,159,205,211,223,216,190,162,95,53,28
1236,vt4_Ala-Temmes,2020/05/10,1,"12 KAIP",,,,,1,,1,,,,,,,2,,,1,2,,3,,,1,1
1236,vt4_Ala-Temmes,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,3,,
1236,vt4_Ala-Temmes,2020/05/10,1,"14 KAPP",3,,1,,,,,,1,2,,4,,3,1,2,10,3,6,4,1,3,2,1
1236,vt4_Ala-Temmes,2020/05/10,1,"15 KATP",3,2,,,,1,,3,2,5,2,,2,5,4,6,4,2,7,12,7,7,11,8
1236,vt4_Ala-Temmes,2020/05/10,1,"16 HA + PK",3,1,,1,,,,,,1,,2,8,5,11,11,12,7,15,16,6,4,1,6
1236,vt4_Ala-Temmes,2020/05/10,1,"17 HA + AV",1,,,,,,,,,,,,,2,,,,,,,,1,,
1236,vt4_Ala-Temmes,2020/05/10,2,"11 HA-PA",14,9,13,5,3,6,19,26,47,73,132,165,188,200,161,174,179,150,110,87,54,44,18,11
1236,vt4_Ala-Temmes,2020/05/10,2,"12 KAIP",,,,,,,,,,1,1,,1,1,1,1,4,1,3,,1,,,
1236,vt4_Ala-Temmes,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,1,,,
1236,vt4_Ala-Temmes,2020/05/10,2,"14 KAPP",,1,,,,,1,,,,2,1,1,2,1,1,,,,,1,3,,
1236,vt4_Ala-Temmes,2020/05/10,2,"15 KATP",1,,1,1,,1,1,,6,5,5,6,9,7,7,6,9,7,7,1,3,2,4,2
1236,vt4_Ala-Temmes,2020/05/10,2,"16 HA + PK",,1,,,,2,1,4,3,2,7,5,6,9,9,6,7,4,3,3,,2,,
1236,vt4_Ala-Temmes,2020/05/10,2,"17 HA + AV",,,,1,,,,,1,,,,1,,1,1,1,2,1,,,,,
1236,vt4_Ala-Temmes,2020/05/11,1,"11 HA-PA",16,4,2,6,13,52,127,98,87,91,96,113,116,127,101,137,147,90,95,75,59,38,26,24
1236,vt4_Ala-Temmes,2020/05/11,1,"12 KAIP",1,1,,,,3,6,2,5,4,3,5,10,6,8,3,4,3,4,1,1,2,1,
1236,vt4_Ala-Temmes,2020/05/11,1,"13 Linja-autot",1,,,,,1,1,1,,1,1,,,1,1,,,,,2,,,,
1236,vt4_Ala-Temmes,2020/05/11,1,"14 KAPP",1,1,1,,2,,1,5,2,4,5,3,7,4,9,3,3,4,9,5,8,3,4,6
1236,vt4_Ala-Temmes,2020/05/11,1,"15 KATP",5,9,3,2,2,2,7,6,7,12,7,9,3,6,15,9,16,10,11,16,13,13,15,10
1236,vt4_Ala-Temmes,2020/05/11,1,"16 HA + PK",3,,1,,1,,6,,4,2,1,8,6,9,7,8,3,6,5,3,2,3,2,2
1236,vt4_Ala-Temmes,2020/05/11,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,1,,1,,,,1,,
1236,vt4_Ala-Temmes,2020/05/11,2,"11 HA-PA",8,4,8,5,17,34,98,126,81,80,96,120,128,126,145,175,159,118,81,76,44,27,19,16
1236,vt4_Ala-Temmes,2020/05/11,2,"12 KAIP",1,,2,1,1,2,8,6,5,1,6,5,3,2,5,4,3,4,1,2,3,1,1,
1236,vt4_Ala-Temmes,2020/05/11,2,"13 Linja-autot",,,,,,,,,,1,2,,,,,,1,,,,,,,
1236,vt4_Ala-Temmes,2020/05/11,2,"14 KAPP",,1,,,1,,,1,5,2,2,5,8,4,1,5,4,6,7,2,3,5,,3
1236,vt4_Ala-Temmes,2020/05/11,2,"15 KATP",5,5,1,5,3,3,6,4,5,13,5,17,18,11,11,14,18,12,14,16,9,6,12,6
1236,vt4_Ala-Temmes,2020/05/11,2,"16 HA + PK",1,,,,2,,3,7,4,4,4,3,4,8,9,4,8,6,2,6,3,1,1,1
1236,vt4_Ala-Temmes,2020/05/11,2,"17 HA + AV",,,,,,1,,,,,2,1,,1,1,1,,,2,1,1,,,
1236,vt4_Ala-Temmes,2020/05/12,1,"11 HA-PA",12,6,2,7,19,41,98,86,71,98,83,118,114,113,121,138,155,127,103,85,55,62,26,13
1236,vt4_Ala-Temmes,2020/05/12,1,"12 KAIP",1,1,1,,,1,3,2,1,4,5,2,9,7,4,3,3,6,5,4,,1,,
1236,vt4_Ala-Temmes,2020/05/12,1,"13 Linja-autot",,,,,,1,,1,1,2,1,,,2,,1,,,,1,,,,
1236,vt4_Ala-Temmes,2020/05/12,1,"14 KAPP",,4,3,,,1,1,4,7,3,5,2,5,3,5,1,5,5,6,10,6,1,5,9
1236,vt4_Ala-Temmes,2020/05/12,1,"15 KATP",16,17,11,12,13,11,9,9,16,10,11,7,9,9,7,13,12,13,14,12,13,15,12,10
1236,vt4_Ala-Temmes,2020/05/12,1,"16 HA + PK",,1,,,,1,2,4,1,6,5,7,16,7,4,10,8,11,4,4,5,5,1,1
1236,vt4_Ala-Temmes,2020/05/12,1,"17 HA + AV",,,,,,1,,1,,,,,,,1,2,,,1,1,1,,,
1236,vt4_Ala-Temmes,2020/05/12,2,"11 HA-PA",12,7,6,5,8,27,68,116,90,102,117,107,126,133,130,167,165,130,95,79,35,32,22,15
1236,vt4_Ala-Temmes,2020/05/12,2,"12 KAIP",1,,,1,,3,6,3,3,6,3,2,2,6,2,4,4,4,1,3,2,3,,2
1236,vt4_Ala-Temmes,2020/05/12,2,"13 Linja-autot",,,,,,1,1,1,,1,1,,1,,2,,1,,2,,1,,,
1236,vt4_Ala-Temmes,2020/05/12,2,"14 KAPP",,2,,,2,1,3,3,5,7,7,7,8,3,5,9,6,8,8,1,2,2,4,1
1236,vt4_Ala-Temmes,2020/05/12,2,"15 KATP",3,3,6,3,5,4,3,12,8,16,17,18,9,12,11,17,16,16,16,22,11,6,10,3
1236,vt4_Ala-Temmes,2020/05/12,2,"16 HA + PK",,,1,,,1,3,3,9,13,7,8,11,9,7,10,4,6,5,7,2,2,1,1
1236,vt4_Ala-Temmes,2020/05/12,2,"17 HA + AV",,,,,,,,1,1,,1,,1,2,1,,,3,,,,2,,
1236,vt4_Ala-Temmes,2020/05/13,1,"11 HA-PA",16,9,8,5,14,47,106,93,84,80,100,108,116,114,124,143,163,121,92,92,79,55,36,23
1236,vt4_Ala-Temmes,2020/05/13,1,"12 KAIP",,,1,1,,2,5,1,3,2,3,2,12,4,7,3,3,3,4,1,1,3,2,2
1236,vt4_Ala-Temmes,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,2,2,,,1,,,,
1236,vt4_Ala-Temmes,2020/05/13,1,"14 KAPP",5,2,1,,2,1,1,4,4,5,2,3,2,4,6,3,7,5,5,12,8,5,3,3
1236,vt4_Ala-Temmes,2020/05/13,1,"15 KATP",16,18,8,12,13,10,15,15,14,19,13,12,11,10,19,17,14,9,19,14,15,13,14,9
1236,vt4_Ala-Temmes,2020/05/13,1,"16 HA + PK",,,,,,1,,6,5,5,6,5,3,5,10,10,6,9,5,7,2,4,,2
1236,vt4_Ala-Temmes,2020/05/13,1,"17 HA + AV",1,,1,,,1,,,,,1,1,,,1,,1,,,1,,2,,
1236,vt4_Ala-Temmes,2020/05/13,2,"11 HA-PA",12,14,8,3,4,21,68,113,100,93,107,109,137,124,144,182,155,119,84,73,52,35,34,15
1236,vt4_Ala-Temmes,2020/05/13,2,"12 KAIP",1,,,1,1,,5,3,5,2,5,4,6,4,6,3,2,3,4,1,1,2,1,
1236,vt4_Ala-Temmes,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,2,,,,1,,,
1236,vt4_Ala-Temmes,2020/05/13,2,"14 KAPP",2,,2,3,1,2,4,1,4,7,10,5,8,6,9,8,9,6,4,4,2,2,1,5
1236,vt4_Ala-Temmes,2020/05/13,2,"15 KATP",8,5,3,8,5,12,7,9,9,14,14,18,18,15,18,15,18,22,20,13,11,9,6,3
1236,vt4_Ala-Temmes,2020/05/13,2,"16 HA + PK",,,,,1,1,,7,6,4,3,3,6,7,7,13,11,5,9,3,1,2,,1
1236,vt4_Ala-Temmes,2020/05/13,2,"17 HA + AV",,,,1,,,1,,,,1,1,1,1,2,2,4,,,,,,,
