"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/05/14,1,"11 HA-PA",1,,,1,,3,11,17,19,21,15,23,12,18,20,20,17,14,12,13,5,5,,3
1427,kt83_Raanujärvi,2020/05/14,1,"12 KAIP",,,,,,,1,1,2,1,1,,1,,2,,2,,,2,,1,,
1427,kt83_Raanujärvi,2020/05/14,1,"14 KAPP",,,,,,1,1,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/05/14,1,"15 KATP",,,,,,,1,,,,,4,1,,2,,,1,1,,1,,,
1427,kt83_Raanujärvi,2020/05/14,1,"16 HA + PK",,,,,,,,1,2,1,,2,1,2,,2,,1,1,1,1,,,
1427,kt83_Raanujärvi,2020/05/14,1,"17 HA + AV",,,,,,,,1,1,,,,,,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/05/14,2,"11 HA-PA",,,,,,2,2,7,9,15,11,11,21,28,19,28,24,26,19,11,4,8,2,
1427,kt83_Raanujärvi,2020/05/14,2,"12 KAIP",,,,,,,,1,,1,1,1,1,,1,1,,2,1,1,,,,1
1427,kt83_Raanujärvi,2020/05/14,2,"15 KATP",,,,1,,,1,,,2,2,,1,,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/05/14,2,"16 HA + PK",1,,,,,,1,1,1,1,3,2,,3,3,,3,1,3,2,1,,,
1427,kt83_Raanujärvi,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/05/15,1,"11 HA-PA",,,,,1,3,9,20,19,19,24,23,26,28,15,26,20,23,13,11,4,1,4,4
1427,kt83_Raanujärvi,2020/05/15,1,"12 KAIP",,,,,,,1,1,1,,1,,1,,2,2,,,,,,,,
1427,kt83_Raanujärvi,2020/05/15,1,"15 KATP",1,,,,,,2,,,1,2,2,2,,1,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/05/15,1,"16 HA + PK",,,,,,,1,1,1,3,4,,1,1,1,7,4,4,,1,1,1,,
1427,kt83_Raanujärvi,2020/05/15,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/05/15,2,"11 HA-PA",9,,,,1,,3,7,17,7,18,14,19,30,42,36,58,52,36,28,16,5,4,4
1427,kt83_Raanujärvi,2020/05/15,2,"12 KAIP",,,,,,,,,,,,1,,2,,3,1,,,,,,,
1427,kt83_Raanujärvi,2020/05/15,2,"15 KATP",1,,,1,1,1,1,,1,1,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/05/15,2,"16 HA + PK",,,1,,,,,2,,,2,2,1,2,2,4,9,7,7,2,4,1,,1
1427,kt83_Raanujärvi,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,1,,,,,,
1427,kt83_Raanujärvi,2020/05/16,1,"11 HA-PA",2,,1,1,1,1,3,5,8,14,11,16,21,23,14,19,23,21,19,15,5,3,2,3
1427,kt83_Raanujärvi,2020/05/16,1,"12 KAIP",,,,,,,,1,1,,,,1,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/05/16,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/05/16,1,"15 KATP",,,,,,,,,,,2,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/05/16,1,"16 HA + PK",,,,,,,1,1,3,3,3,1,2,2,2,4,2,2,1,1,2,1,,
1427,kt83_Raanujärvi,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/05/16,2,"11 HA-PA",1,,,,,2,2,3,6,15,19,28,33,28,21,18,22,14,9,11,8,5,3,3
1427,kt83_Raanujärvi,2020/05/16,2,"12 KAIP",,,,,,,,1,,,1,,,1,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/05/16,2,"15 KATP",,1,1,,,,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/05/16,2,"16 HA + PK",,,,,,,,1,1,2,5,3,4,2,2,2,3,1,1,1,,1,,
1427,kt83_Raanujärvi,2020/05/16,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/05/17,1,"11 HA-PA",2,4,,,1,1,1,,3,6,9,18,28,26,35,44,34,38,31,14,18,4,4,
1427,kt83_Raanujärvi,2020/05/17,1,"12 KAIP",,,,,,,,,,,1,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/05/17,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/05/17,1,"16 HA + PK",1,,,,,,,,,2,1,5,3,2,3,5,4,4,3,2,3,,2,
1427,kt83_Raanujärvi,2020/05/17,2,"11 HA-PA",3,1,,1,,,,3,3,8,9,9,15,20,18,18,15,14,13,14,9,1,1,
1427,kt83_Raanujärvi,2020/05/17,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,1,
1427,kt83_Raanujärvi,2020/05/17,2,"16 HA + PK",,,,,,,,1,,,3,2,,1,1,1,1,2,1,2,,,,
1427,kt83_Raanujärvi,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/05/18,1,"11 HA-PA",,,,,2,7,17,13,16,23,14,19,20,16,11,11,15,20,10,9,11,3,1,2
1427,kt83_Raanujärvi,2020/05/18,1,"12 KAIP",,,,,,,,1,,,1,,,,,,2,1,,2,1,1,,
1427,kt83_Raanujärvi,2020/05/18,1,"13 Linja-autot",,,,,,1,,,,,1,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/05/18,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/05/18,1,"15 KATP",,,1,,1,2,,,,,,1,1,1,2,,,1,,,,,,
1427,kt83_Raanujärvi,2020/05/18,1,"16 HA + PK",,,,,,,1,1,1,2,6,1,1,2,,2,1,3,2,1,,,,
1427,kt83_Raanujärvi,2020/05/18,1,"17 HA + AV",,,,,,,,,1,,2,,,1,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/05/18,2,"11 HA-PA",,1,,,3,3,5,11,15,9,8,15,17,24,23,26,31,15,9,12,6,2,6,3
1427,kt83_Raanujärvi,2020/05/18,2,"12 KAIP",,,,,,,1,1,,,1,,,1,,1,3,,2,,,,,
1427,kt83_Raanujärvi,2020/05/18,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/05/18,2,"15 KATP",,,1,1,,,,1,,1,,2,1,,,2,1,,,,1,1,,
1427,kt83_Raanujärvi,2020/05/18,2,"16 HA + PK",,,,,,2,,1,1,1,1,3,2,3,3,3,,,1,,,,1,
1427,kt83_Raanujärvi,2020/05/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/05/19,1,"11 HA-PA",1,2,2,1,1,2,11,14,21,26,25,27,16,15,15,25,20,10,8,8,8,5,,1
1427,kt83_Raanujärvi,2020/05/19,1,"12 KAIP",,,,,,,2,1,1,,1,1,1,1,2,,,,1,1,,1,,
1427,kt83_Raanujärvi,2020/05/19,1,"14 KAPP",,,,,,,2,,,,,,,,,,,1,,,,,,
