"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/05/03,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,2,1,,,
1058,vt16_Ylistaro,2020/05/03,2,"15 KATP",1,,,,,,,,,,,,,1,,,1,,,,2,2,,
1058,vt16_Ylistaro,2020/05/03,2,"16 HA + PK",,,,,,,,,1,3,2,5,7,7,6,10,6,7,5,2,4,1,1,1
1058,vt16_Ylistaro,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,1,,,,,,
1058,vt16_Ylistaro,2020/05/04,1,"11 HA-PA",5,2,2,2,7,20,54,55,60,56,73,79,73,65,84,131,127,90,57,63,39,23,18,16
1058,vt16_Ylistaro,2020/05/04,1,"12 KAIP",,,1,,,,2,4,3,3,4,3,4,2,4,7,2,2,3,2,1,,2,
1058,vt16_Ylistaro,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/05/04,1,"14 KAPP",,,,,,1,,2,3,4,,,2,,3,2,2,1,1,2,,,,
1058,vt16_Ylistaro,2020/05/04,1,"15 KATP",,1,,1,1,3,2,2,3,11,5,4,4,3,3,2,4,2,2,2,,1,1,1
1058,vt16_Ylistaro,2020/05/04,1,"16 HA + PK",,,,,,,1,1,4,4,4,1,4,5,,7,6,8,6,7,2,,2,1
1058,vt16_Ylistaro,2020/05/04,1,"17 HA + AV",,,,,,,1,1,1,1,2,,1,,,,4,2,,,,,,1
1058,vt16_Ylistaro,2020/05/04,2,"11 HA-PA",2,2,,,8,36,88,70,87,66,64,70,65,60,89,104,90,49,54,56,47,27,14,8
1058,vt16_Ylistaro,2020/05/04,2,"12 KAIP",,,,,,2,3,3,7,3,5,4,3,1,2,5,4,1,,,1,3,,
1058,vt16_Ylistaro,2020/05/04,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/05/04,2,"14 KAPP",,,,,,,1,,1,3,,2,1,3,1,1,2,1,,1,,1,,
1058,vt16_Ylistaro,2020/05/04,2,"15 KATP",,1,1,,,,1,3,3,3,5,2,3,1,2,4,2,3,2,1,1,1,,1
1058,vt16_Ylistaro,2020/05/04,2,"16 HA + PK",,,,,,,,2,2,4,2,4,4,9,3,6,2,4,9,4,1,5,1,
1058,vt16_Ylistaro,2020/05/04,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/05/05,1,"11 HA-PA",2,6,2,,6,17,50,54,64,61,78,71,67,74,80,114,118,92,90,59,46,32,20,9
1058,vt16_Ylistaro,2020/05/05,1,"12 KAIP",,,,,,1,5,7,3,1,5,3,4,2,5,7,3,1,1,3,1,1,,
1058,vt16_Ylistaro,2020/05/05,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,1,,,,
1058,vt16_Ylistaro,2020/05/05,1,"14 KAPP",,,,,,1,,2,1,2,1,1,3,1,,,1,2,,,,,,1
1058,vt16_Ylistaro,2020/05/05,1,"15 KATP",,1,,,1,1,2,7,6,5,4,5,4,4,3,7,3,1,3,2,1,,1,1
1058,vt16_Ylistaro,2020/05/05,1,"16 HA + PK",,,,,,,2,2,5,,4,3,6,2,8,9,2,6,2,4,2,,,
1058,vt16_Ylistaro,2020/05/05,1,"17 HA + AV",,,,,,,1,2,2,4,,,1,2,2,1,1,,,1,,,,
1058,vt16_Ylistaro,2020/05/05,2,"11 HA-PA",5,2,2,2,4,36,84,67,71,56,60,52,68,73,82,93,86,61,68,47,47,35,19,8
1058,vt16_Ylistaro,2020/05/05,2,"12 KAIP",,,,,,1,6,6,2,3,8,3,2,5,4,3,,2,,1,,1,1,
1058,vt16_Ylistaro,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/05/05,2,"14 KAPP",,,,,,1,,2,,1,,3,,1,2,3,1,2,,,,,,
1058,vt16_Ylistaro,2020/05/05,2,"15 KATP",,1,1,2,,3,3,4,3,2,2,2,2,2,7,2,1,2,2,,2,,1,1
1058,vt16_Ylistaro,2020/05/05,2,"16 HA + PK",,,,,,,,5,2,2,5,4,5,1,7,8,7,5,5,2,2,,,
1058,vt16_Ylistaro,2020/05/05,2,"17 HA + AV",,,,,,,,2,1,1,2,,1,,1,1,2,1,1,3,,,,
1058,vt16_Ylistaro,2020/05/06,1,"11 HA-PA",10,8,1,1,5,18,55,61,73,62,64,83,86,70,79,122,122,83,84,44,59,33,17,13
1058,vt16_Ylistaro,2020/05/06,1,"12 KAIP",1,,1,,,,7,2,4,5,6,2,3,4,2,4,4,1,1,1,1,1,,1
1058,vt16_Ylistaro,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1058,vt16_Ylistaro,2020/05/06,1,"14 KAPP",,,,,,1,1,,1,,2,,2,,1,1,,3,,,,,,
1058,vt16_Ylistaro,2020/05/06,1,"15 KATP",,,,,1,,1,4,2,6,1,8,5,2,3,5,3,1,,1,2,2,,
1058,vt16_Ylistaro,2020/05/06,1,"16 HA + PK",,,,,,1,,1,4,4,2,5,7,6,7,4,8,7,1,2,3,2,,1
1058,vt16_Ylistaro,2020/05/06,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,,2,,1,2,2,,1,1,,,
1058,vt16_Ylistaro,2020/05/06,2,"11 HA-PA",6,7,1,,10,29,94,70,72,60,58,77,66,71,64,97,108,64,55,40,64,27,21,14
1058,vt16_Ylistaro,2020/05/06,2,"12 KAIP",,,,,,1,,3,2,4,2,2,2,3,1,1,5,,1,,,,1,
1058,vt16_Ylistaro,2020/05/06,2,"13 Linja-autot",,,,,,1,,,1,,,,,,1,,,,,,1,,,
1058,vt16_Ylistaro,2020/05/06,2,"14 KAPP",,,,,,,,1,,1,,1,1,2,2,1,1,1,,2,,,,
1058,vt16_Ylistaro,2020/05/06,2,"15 KATP",,2,,1,,2,4,4,,2,5,,4,1,8,1,1,4,2,2,3,,2,
1058,vt16_Ylistaro,2020/05/06,2,"16 HA + PK",,,,,,,3,,,1,4,8,6,6,2,3,9,7,5,3,1,3,,
1058,vt16_Ylistaro,2020/05/06,2,"17 HA + AV",,,,,,,,2,2,2,1,1,,,2,2,2,,1,,1,,,
1058,vt16_Ylistaro,2020/05/07,1,"11 HA-PA",3,2,2,1,5,20,42,55,59,67,65,85,82,79,81,129,148,91,85,55,59,36,21,15
1058,vt16_Ylistaro,2020/05/07,1,"12 KAIP",,,,,1,1,2,4,2,3,2,5,3,6,2,6,,4,4,2,1,1,2,
1058,vt16_Ylistaro,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/05/07,1,"14 KAPP",,1,,1,,,1,1,1,5,2,5,1,1,2,3,1,2,,4,,,,
1058,vt16_Ylistaro,2020/05/07,1,"15 KATP",1,,,,1,3,2,2,8,11,4,2,6,5,7,3,2,1,1,,1,,,
1058,vt16_Ylistaro,2020/05/07,1,"16 HA + PK",,,,,,,1,3,6,3,6,,3,4,5,6,6,3,5,3,1,4,,
1058,vt16_Ylistaro,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,2,,,,,2,1,,,1,,,,1
1058,vt16_Ylistaro,2020/05/07,2,"11 HA-PA",8,1,4,1,7,34,89,69,57,50,72,81,69,77,86,106,97,78,67,45,49,30,31,13
1058,vt16_Ylistaro,2020/05/07,2,"12 KAIP",,,,,1,2,3,1,1,3,,2,4,4,4,1,3,1,,2,1,,,1
1058,vt16_Ylistaro,2020/05/07,2,"13 Linja-autot",,,,,,1,,,,,,,,,,2,,,,,,,,
1058,vt16_Ylistaro,2020/05/07,2,"14 KAPP",,,,,1,3,2,,,2,1,2,2,4,1,1,1,,1,1,,1,,
1058,vt16_Ylistaro,2020/05/07,2,"15 KATP",,,3,2,,1,2,1,2,5,5,2,2,1,4,4,2,2,2,,3,,1,
1058,vt16_Ylistaro,2020/05/07,2,"16 HA + PK",,,,1,,,3,4,,1,,4,2,4,6,3,5,3,6,2,6,2,,
1058,vt16_Ylistaro,2020/05/07,2,"17 HA + AV",,,,,,,,1,,,,,,1,2,1,1,1,,1,,1,,
1058,vt16_Ylistaro,2020/05/08,1,"11 HA-PA",2,3,,1,4,19,51,49,69,64,67,97,91,92,140,139,149,115,84,68,37,26,19,12
1058,vt16_Ylistaro,2020/05/08,1,"12 KAIP",,,,,1,,2,5,4,2,4,5,2,2,1,2,2,1,,3,,,,1
1058,vt16_Ylistaro,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,,,,,,,
1058,vt16_Ylistaro,2020/05/08,1,"14 KAPP",,,,1,,,2,1,2,1,3,1,2,3,2,1,2,,,,,,1,
1058,vt16_Ylistaro,2020/05/08,1,"15 KATP",1,,,,2,3,,5,6,4,6,4,1,5,6,4,1,2,1,1,,,,
1058,vt16_Ylistaro,2020/05/08,1,"16 HA + PK",,,,,,,2,3,2,3,4,3,6,4,5,5,5,5,5,3,5,2,,
1058,vt16_Ylistaro,2020/05/08,1,"17 HA + AV",,,,,,,,,4,,1,,3,2,2,1,1,,1,,1,,,
1058,vt16_Ylistaro,2020/05/08,2,"11 HA-PA",8,6,,3,8,31,83,59,65,77,71,86,73,91,91,120,126,89,75,57,48,27,26,4
1058,vt16_Ylistaro,2020/05/08,2,"12 KAIP",,,,,,2,8,,1,2,5,3,1,1,2,1,3,,,1,,2,,
1058,vt16_Ylistaro,2020/05/08,2,"13 Linja-autot",,,,,,,2,,,,,1,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/05/08,2,"14 KAPP",,,,,1,1,1,2,,2,2,2,2,1,,,1,,,,,,,
1058,vt16_Ylistaro,2020/05/08,2,"15 KATP",,3,,1,1,,3,5,4,6,5,3,1,8,2,4,5,1,,1,,1,1,
1058,vt16_Ylistaro,2020/05/08,2,"16 HA + PK",,,,,,,5,2,2,2,8,3,5,5,6,3,2,3,3,1,5,,,
1058,vt16_Ylistaro,2020/05/08,2,"17 HA + AV",,,,,,,,2,1,2,1,,3,1,,,1,,,,1,1,,
1058,vt16_Ylistaro,2020/05/09,1,"11 HA-PA",9,6,3,7,2,2,6,20,26,65,97,103,113,117,111,123,108,90,87,65,59,33,19,11
1058,vt16_Ylistaro,2020/05/09,1,"12 KAIP",,,,,,,,,,1,1,3,5,2,1,,1,1,,1,1,1,,
1058,vt16_Ylistaro,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,1,,1,,,
1058,vt16_Ylistaro,2020/05/09,1,"14 KAPP",,,,,,,,,,1,1,2,1,2,,,1,,,,,,,
1058,vt16_Ylistaro,2020/05/09,1,"15 KATP",,1,,,,,1,1,,,1,2,1,2,1,1,1,,,,,,,
1058,vt16_Ylistaro,2020/05/09,1,"16 HA + PK",,,,,,,1,2,3,7,10,7,6,7,4,3,3,4,3,3,1,1,,
1058,vt16_Ylistaro,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,2,,,,,,,
1058,vt16_Ylistaro,2020/05/09,2,"11 HA-PA",5,12,5,2,2,9,17,17,23,63,84,83,108,105,108,99,83,91,89,82,71,36,23,10
1058,vt16_Ylistaro,2020/05/09,2,"12 KAIP",,,,,,,2,1,,,1,4,,1,3,1,4,,1,,,,,
1058,vt16_Ylistaro,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/05/09,2,"14 KAPP",,,,,,2,,,1,1,1,,1,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/05/09,2,"15 KATP",,,1,1,,,,,1,1,,1,1,,,2,,2,3,1,4,1,,
1058,vt16_Ylistaro,2020/05/09,2,"16 HA + PK",,,,,,,,2,1,8,3,8,3,5,3,9,4,2,4,3,4,1,1,2
1058,vt16_Ylistaro,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,2,,,1,,,
1058,vt16_Ylistaro,2020/05/10,1,"11 HA-PA",4,8,7,6,3,2,5,11,17,33,57,89,102,97,124,96,94,88,89,46,32,20,11,3
1058,vt16_Ylistaro,2020/05/10,1,"12 KAIP",1,,1,,,,,,1,,1,1,,,1,2,1,1,1,,1,,1,
1058,vt16_Ylistaro,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/05/10,1,"14 KAPP",,,,,,1,,,,1,,,1,,,,,,,1,,,,
1058,vt16_Ylistaro,2020/05/10,1,"15 KATP",,,,,,,,,2,1,,,,,,1,,,1,,,1,,
1058,vt16_Ylistaro,2020/05/10,1,"16 HA + PK",,,,,,,1,,,1,3,1,2,5,9,,3,1,1,2,1,1,,1
1058,vt16_Ylistaro,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1058,vt16_Ylistaro,2020/05/10,2,"11 HA-PA",6,7,7,4,4,4,6,7,11,23,29,92,100,109,111,134,89,107,107,74,50,34,16,2
1058,vt16_Ylistaro,2020/05/10,2,"12 KAIP",,,,,,1,,,1,,1,,,1,1,1,1,1,,1,1,,,
1058,vt16_Ylistaro,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,1,,,,
1058,vt16_Ylistaro,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,1,,,,
1058,vt16_Ylistaro,2020/05/10,2,"15 KATP",,,,,,,,,,,,,1,,2,,,,1,,1,,,
1058,vt16_Ylistaro,2020/05/10,2,"16 HA + PK",,1,,,,,,,1,1,3,2,3,1,4,2,,3,4,5,2,2,,
1058,vt16_Ylistaro,2020/05/10,2,"17 HA + AV",,1,,,,,,,,,,,,,,2,1,,1,1,,,,
1058,vt16_Ylistaro,2020/05/11,1,"11 HA-PA",3,1,1,2,10,22,52,52,43,50,47,67,56,74,67,111,137,83,58,57,45,28,21,8
1058,vt16_Ylistaro,2020/05/11,1,"12 KAIP",1,,,,1,1,,4,3,7,2,1,6,4,2,4,1,5,2,,,1,2,1
1058,vt16_Ylistaro,2020/05/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/05/11,1,"14 KAPP",,,,,,1,,,1,1,1,,2,,2,4,1,1,1,,,,,
1058,vt16_Ylistaro,2020/05/11,1,"15 KATP",,,,1,,1,2,2,6,2,5,3,,7,2,4,1,1,5,3,2,,1,
1058,vt16_Ylistaro,2020/05/11,1,"16 HA + PK",,,,,1,,1,1,1,2,3,4,1,1,,7,6,6,3,,1,,1,1
1058,vt16_Ylistaro,2020/05/11,1,"17 HA + AV",,,,,,,,,1,2,,,1,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/05/11,2,"11 HA-PA",2,3,1,1,7,45,89,75,73,50,56,60,62,79,73,89,84,51,51,51,44,24,11,5
1058,vt16_Ylistaro,2020/05/11,2,"12 KAIP",,,,,,,6,5,3,1,3,6,,5,3,2,2,1,1,5,1,2,2,1
1058,vt16_Ylistaro,2020/05/11,2,"13 Linja-autot",1,,,,,,1,,,,,1,,,1,,1,1,1,,,,,
1058,vt16_Ylistaro,2020/05/11,2,"14 KAPP",,,,,,,,,,,,1,1,,2,1,1,2,1,,2,,,
1058,vt16_Ylistaro,2020/05/11,2,"15 KATP",,1,,1,,1,,2,1,2,5,,2,6,2,,2,2,5,2,2,1,,
1058,vt16_Ylistaro,2020/05/11,2,"16 HA + PK",,,,,,,4,2,3,1,5,5,1,3,4,4,2,1,3,7,3,1,1,
1058,vt16_Ylistaro,2020/05/11,2,"17 HA + AV",,,,,,,2,,,1,2,,1,,,2,,1,,,,,1,
1058,vt16_Ylistaro,2020/05/12,1,"11 HA-PA",5,3,1,,9,20,48,56,53,46,61,76,76,74,100,123,143,95,72,59,40,28,20,7
1058,vt16_Ylistaro,2020/05/12,1,"12 KAIP",,1,,,,1,2,1,3,2,3,2,1,2,1,2,6,3,2,1,2,,1,
1058,vt16_Ylistaro,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,1,,,,,,,
1058,vt16_Ylistaro,2020/05/12,1,"14 KAPP",,,,,2,,1,1,2,2,3,2,1,3,2,4,3,1,,,,1,,
1058,vt16_Ylistaro,2020/05/12,1,"15 KATP",1,2,,,3,1,2,3,3,3,5,4,2,1,7,4,1,1,4,2,3,2,,1
1058,vt16_Ylistaro,2020/05/12,1,"16 HA + PK",,,,,1,2,,1,1,4,3,5,1,3,4,4,6,5,6,7,,1,1,1
1058,vt16_Ylistaro,2020/05/12,1,"17 HA + AV",,,,,,,,1,,1,,,,,2,1,,,,,,1,,
1058,vt16_Ylistaro,2020/05/12,2,"11 HA-PA",5,5,1,,6,41,99,85,62,66,58,59,68,71,70,95,92,84,50,45,46,22,16,3
1058,vt16_Ylistaro,2020/05/12,2,"12 KAIP",,,,,,,3,1,1,1,5,3,,1,3,3,,1,1,1,3,1,,
1058,vt16_Ylistaro,2020/05/12,2,"13 Linja-autot",,,,,,1,,,,,,,1,1,,,1,,,,,,1,
1058,vt16_Ylistaro,2020/05/12,2,"14 KAPP",,,,,,1,1,1,3,3,4,1,,2,,1,2,2,,,,,,
1058,vt16_Ylistaro,2020/05/12,2,"15 KATP",2,,,,1,1,1,3,2,5,4,2,9,3,4,3,1,2,2,2,,,,1
1058,vt16_Ylistaro,2020/05/12,2,"16 HA + PK",,,,,,,2,1,1,1,4,1,3,4,4,5,5,9,2,6,1,1,2,
1058,vt16_Ylistaro,2020/05/12,2,"17 HA + AV",,,,,,1,,1,,1,,,,,1,1,,,1,,,,,
1058,vt16_Ylistaro,2020/05/13,1,"11 HA-PA",6,1,,1,8,19,56,52,58,54,71,65,70,95,93,111,147,82,52,56,37,28,20,15
1058,vt16_Ylistaro,2020/05/13,1,"12 KAIP",,,,,,1,7,2,4,5,2,4,3,3,5,6,7,2,6,3,1,1,1,
1058,vt16_Ylistaro,2020/05/13,1,"13 Linja-autot",,,,,,2,,,,,,1,1,,,,,,,,,,1,
1058,vt16_Ylistaro,2020/05/13,1,"14 KAPP",,,,,,,,2,2,1,,,1,3,3,5,2,2,,,1,,,
1058,vt16_Ylistaro,2020/05/13,1,"15 KATP",,,,,1,,,2,4,2,,4,1,5,3,5,6,3,1,2,2,1,,
1058,vt16_Ylistaro,2020/05/13,1,"16 HA + PK",,,,,,,,3,3,2,2,6,4,7,5,7,8,5,8,2,2,1,,1
1058,vt16_Ylistaro,2020/05/13,1,"17 HA + AV",,,,,,1,,,1,,,,1,1,3,,2,1,2,,4,,,
1058,vt16_Ylistaro,2020/05/13,2,"11 HA-PA",6,1,,2,4,38,94,69,63,48,47,70,52,48,74,112,92,73,50,43,41,24,21,5
1058,vt16_Ylistaro,2020/05/13,2,"12 KAIP",,,,,,2,4,3,1,1,5,10,1,1,2,2,2,3,1,1,,,1,
1058,vt16_Ylistaro,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/05/13,2,"14 KAPP",,,,1,,,1,2,,3,4,1,1,3,,1,,,,1,2,2,,
1058,vt16_Ylistaro,2020/05/13,2,"15 KATP",,2,1,2,1,1,1,3,1,1,4,3,1,2,2,1,1,2,,1,2,,,
1058,vt16_Ylistaro,2020/05/13,2,"16 HA + PK",,,,,,,4,1,2,2,4,4,4,5,7,7,5,4,3,3,2,,,
1058,vt16_Ylistaro,2020/05/13,2,"17 HA + AV",,,,,,,,1,,,,2,2,,2,1,1,1,1,1,,1,1,
1058,vt16_Ylistaro,2020/05/14,1,"11 HA-PA",4,3,,2,10,20,56,68,61,67,62,58,73,79,92,121,129,81,82,55,39,28,22,6
1058,vt16_Ylistaro,2020/05/14,1,"12 KAIP",,,,1,,,4,7,3,4,7,3,7,5,4,5,8,5,4,1,,,,1
1058,vt16_Ylistaro,2020/05/14,1,"13 Linja-autot",,,,,1,,,2,2,1,,,1,1,2,2,1,,,,,,,
1058,vt16_Ylistaro,2020/05/14,1,"14 KAPP",1,1,,,1,,,,1,4,2,2,2,1,1,2,2,,,,,,,
1058,vt16_Ylistaro,2020/05/14,1,"15 KATP",,,,,,1,1,3,10,4,3,5,3,5,1,3,4,2,,2,1,1,,
1058,vt16_Ylistaro,2020/05/14,1,"16 HA + PK",,,,,,1,2,,6,1,6,3,3,4,1,8,4,5,2,7,,6,2,
1058,vt16_Ylistaro,2020/05/14,1,"17 HA + AV",,,,,,,1,3,1,1,1,1,5,1,,1,1,1,2,,,,,1
1058,vt16_Ylistaro,2020/05/14,2,"11 HA-PA",5,1,,,7,42,87,84,65,81,52,71,60,60,90,94,107,60,64,45,41,22,22,9
1058,vt16_Ylistaro,2020/05/14,2,"12 KAIP",,,1,,1,1,6,5,6,3,7,1,3,3,,3,2,2,,1,5,1,,
1058,vt16_Ylistaro,2020/05/14,2,"13 Linja-autot",,,,,,1,1,2,3,1,,,,,1,1,,,,1,,,,1
1058,vt16_Ylistaro,2020/05/14,2,"14 KAPP",1,,,,,,,,3,1,3,,6,1,3,3,2,,,1,,,,
1058,vt16_Ylistaro,2020/05/14,2,"15 KATP",1,1,1,1,,2,4,1,5,4,2,1,3,6,4,2,,5,2,4,1,1,1,1
1058,vt16_Ylistaro,2020/05/14,2,"16 HA + PK",,,,,,1,2,,2,2,3,5,3,7,1,4,3,6,3,2,5,,2,2
1058,vt16_Ylistaro,2020/05/14,2,"17 HA + AV",,,,,,1,1,,1,2,,,,,,,2,,2,1,1,,,
1058,vt16_Ylistaro,2020/05/15,1,"11 HA-PA",5,1,2,2,8,15,49,57,76,60,66,75,103,106,121,183,137,121,88,83,42,42,25,8
1058,vt16_Ylistaro,2020/05/15,1,"12 KAIP",,,,,,1,2,5,3,5,5,4,6,5,3,3,3,3,2,,,1,,
1058,vt16_Ylistaro,2020/05/15,1,"13 Linja-autot",,,,,,,1,1,1,1,,,1,,2,1,1,,1,1,2,,,
