"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,1,"11 HA-PA",122,87,70,67,40,45,85,131,128,199,270,411,510,552,659,607,497,452,445,381,275,294,184,118
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,1,"12 KAIP",,1,,2,,1,1,2,,1,5,6,5,2,6,5,6,6,1,2,2,2,3,
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,1,"13 Linja-autot",1,,,,,2,1,,2,2,1,,1,,,1,,,,1,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,1,"14 KAPP",,,,1,1,,,3,2,2,5,2,4,3,1,2,,4,1,1,2,,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,1,"15 KATP",4,2,1,9,2,1,1,1,7,6,5,3,2,4,2,2,3,3,2,3,2,3,6,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,1,"16 HA + PK",1,1,2,,,,,9,3,7,16,10,11,19,16,25,15,19,17,9,7,6,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,1,"17 HA + AV",,,,,,1,,,,1,,3,1,5,1,1,,1,1,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,2,"11 HA-PA",96,87,62,34,34,54,158,99,115,213,328,449,506,577,526,537,489,438,416,374,345,283,175,157
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,2,"12 KAIP",2,,,1,,1,,1,1,3,2,3,1,2,3,4,6,4,2,2,4,1,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,2,"13 Linja-autot",3,,,1,1,1,1,1,,,,,,,,,,,,2,,,1,6
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,2,"14 KAPP",2,2,,2,1,2,1,2,2,2,6,2,1,2,3,4,4,5,2,2,1,1,2,
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,2,"15 KATP",6,2,2,2,1,4,1,5,5,3,3,,5,8,5,10,4,4,5,4,,4,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,2,"16 HA + PK",,1,,,2,2,1,1,7,11,16,21,23,25,27,20,12,20,11,9,11,5,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/01,2,"17 HA + AV",,,,,,,1,1,1,2,2,2,3,3,2,3,,,2,,1,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,1,"11 HA-PA",95,82,57,40,35,33,65,81,115,199,281,487,609,668,774,758,643,517,427,364,250,256,148,106
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,1,"12 KAIP",2,1,,2,1,3,1,1,2,2,5,4,,7,4,2,4,4,4,3,,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,1,"13 Linja-autot",,,,,,2,2,3,1,1,,1,,,,,,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,1,"14 KAPP",,2,,,,,1,2,1,2,2,6,5,5,1,1,5,8,,2,5,2,4,
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,1,"15 KATP",4,,10,3,4,,2,3,3,5,5,4,5,5,5,5,8,5,4,1,3,3,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,1,"16 HA + PK",3,1,1,,,,1,5,8,9,10,31,43,31,20,25,26,17,19,9,10,5,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,1,"17 HA + AV",,1,,,,,,2,1,,,,4,1,1,3,,1,1,2,2,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,2,"11 HA-PA",107,85,42,36,36,54,174,99,162,306,439,556,697,701,646,619,572,452,444,325,309,213,163,121
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,2,"12 KAIP",,1,,1,,,2,2,1,3,6,6,1,4,6,6,1,3,1,4,2,2,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,2,,,,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,2,"14 KAPP",,3,1,1,1,1,1,1,3,1,4,3,3,,3,4,4,,3,2,1,1,3,
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,2,"15 KATP",,3,1,1,2,,2,3,4,6,3,4,7,4,3,6,4,3,5,2,2,2,4,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,2,"16 HA + PK",1,,,,,,,4,6,10,28,29,24,34,21,26,16,24,17,12,6,5,4,
1246,vt4_Oulu_Kuivasjärvi,2020/05/02,2,"17 HA + AV",,,1,,,,,1,1,,1,3,2,2,2,2,,,2,,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,1,"11 HA-PA",84,86,64,23,19,20,49,75,55,122,196,318,488,587,739,701,698,592,574,414,357,274,123,67
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,1,"12 KAIP",,,,1,,1,1,,,,2,2,3,2,8,7,8,7,8,5,2,3,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,1,"13 Linja-autot",1,1,,,,2,1,1,1,3,2,,,,,2,,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,1,"14 KAPP",,,,,1,,,3,1,2,5,3,2,5,4,2,14,6,11,4,7,5,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,1,"15 KATP",1,1,1,,1,1,2,1,7,6,7,6,8,6,6,5,2,7,6,9,12,8,8,4
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,1,"16 HA + PK",,,,,,,1,2,,2,11,12,18,27,28,24,14,25,18,17,11,6,4,
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,1,"17 HA + AV",1,,1,,,,,,1,,,1,1,2,,2,7,1,2,1,2,,,
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,2,"11 HA-PA",95,67,37,23,23,32,154,64,60,178,261,423,583,631,645,683,692,633,523,452,313,247,123,63
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,2,"12 KAIP",,,,,,,2,,,1,1,6,2,8,3,6,8,8,3,4,2,1,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,2,"13 Linja-autot",2,1,,1,,,,,,,,,1,,,,,,,1,,,1,5
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,2,"14 KAPP",1,1,,3,1,1,,1,2,2,1,,,1,5,3,5,1,,3,4,1,,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,2,"15 KATP",1,,3,1,,,1,1,1,2,1,9,4,7,8,5,7,6,11,4,9,5,5,5
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,2,"16 HA + PK",3,,,,,1,,2,2,10,16,23,19,25,27,26,24,24,23,6,14,5,,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/03,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,2,4,4,1,3,3,1,1,,,2
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,1,"11 HA-PA",50,24,23,17,34,144,396,427,398,415,396,524,570,599,898,1410,1330,885,636,482,348,306,153,74
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,1,"12 KAIP",2,1,3,1,4,7,9,16,19,13,16,14,16,25,15,20,13,12,13,9,2,7,3,
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,1,"13 Linja-autot",,,,,4,5,1,,,1,,,1,,,,,1,,,,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,1,"14 KAPP",,,,1,2,2,7,3,5,10,15,15,4,2,10,9,13,10,6,8,7,2,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/05/04,1,"15 KATP",5,8,6,4,6,13,16,16,13,24,18,19,11,21,19,9,9,17,12,15,9,10,11,9
