"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/05/03,1,"15 KATP",,1,,,,,,,1,,1,1,1,4,4,1,7,5,4,10,7,11,7,6
1005,vt19_Luopajärvi,2020/05/03,1,"16 HA + PK",,,,,,,,,,2,2,2,5,6,9,9,8,6,9,5,5,5,1,
1005,vt19_Luopajärvi,2020/05/03,1,"17 HA + AV",,1,,,,,,,,,,1,,1,2,2,1,2,,8,1,,,1
1005,vt19_Luopajärvi,2020/05/03,2,"11 HA-PA",14,12,10,7,6,10,21,19,29,54,67,98,122,156,188,175,168,164,145,112,74,49,20,14
1005,vt19_Luopajärvi,2020/05/03,2,"12 KAIP",,,,,1,1,,1,,3,,1,1,2,2,3,5,3,2,2,,1,,
1005,vt19_Luopajärvi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,1,
1005,vt19_Luopajärvi,2020/05/03,2,"14 KAPP",,,,,,,,,,,1,1,,,1,2,,2,1,4,1,,,
1005,vt19_Luopajärvi,2020/05/03,2,"15 KATP",,2,,2,1,,,1,2,2,1,3,5,11,13,12,7,13,11,9,8,6,8,3
1005,vt19_Luopajärvi,2020/05/03,2,"16 HA + PK",,1,1,,3,,2,2,2,7,3,5,5,4,9,9,7,5,5,3,2,1,1,
1005,vt19_Luopajärvi,2020/05/03,2,"17 HA + AV",1,,,,2,,1,1,1,2,,1,2,1,,1,3,3,1,1,,2,,
1005,vt19_Luopajärvi,2020/05/04,1,"11 HA-PA",10,7,7,9,14,49,139,118,97,89,94,87,90,112,138,175,140,108,81,65,61,59,46,8
1005,vt19_Luopajärvi,2020/05/04,1,"12 KAIP",1,,2,,,2,3,3,6,2,8,7,5,8,4,8,6,5,1,,2,3,,
1005,vt19_Luopajärvi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,3,,,,,,
1005,vt19_Luopajärvi,2020/05/04,1,"14 KAPP",,,1,,1,1,4,,3,2,3,2,3,4,2,3,9,7,6,6,6,8,3,1
1005,vt19_Luopajärvi,2020/05/04,1,"15 KATP",8,2,4,3,1,3,8,9,8,12,7,12,10,12,13,14,20,22,11,15,12,16,14,15
1005,vt19_Luopajärvi,2020/05/04,1,"16 HA + PK",,,,,,1,3,1,2,2,4,6,2,8,3,9,7,5,1,1,3,2,,1
1005,vt19_Luopajärvi,2020/05/04,1,"17 HA + AV",,,,1,,1,3,,,1,1,1,,,3,1,1,1,,2,1,1,,2
1005,vt19_Luopajärvi,2020/05/04,2,"11 HA-PA",9,7,5,10,19,63,97,117,99,74,75,105,105,123,128,187,213,126,100,62,59,30,24,17
1005,vt19_Luopajärvi,2020/05/04,2,"12 KAIP",,1,1,2,4,2,1,8,3,4,3,10,3,5,6,3,4,4,1,4,2,1,,
1005,vt19_Luopajärvi,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,3,,,,
1005,vt19_Luopajärvi,2020/05/04,2,"14 KAPP",,1,,,2,1,,5,6,1,9,7,6,3,10,9,2,12,3,3,3,,,
1005,vt19_Luopajärvi,2020/05/04,2,"15 KATP",5,2,3,7,3,5,7,7,20,16,17,21,18,16,13,16,17,14,16,12,16,13,13,10
1005,vt19_Luopajärvi,2020/05/04,2,"16 HA + PK",1,,1,,,2,3,2,3,4,5,6,11,4,6,9,5,8,3,5,2,1,,
1005,vt19_Luopajärvi,2020/05/04,2,"17 HA + AV",,,,,,1,,1,1,1,1,,4,2,4,,,,,1,,,2,2
1005,vt19_Luopajärvi,2020/05/05,1,"11 HA-PA",12,7,6,5,15,43,124,122,98,79,68,85,85,108,134,158,154,126,92,63,53,48,54,16
1005,vt19_Luopajärvi,2020/05/05,1,"12 KAIP",1,,2,,,2,,5,3,2,5,2,3,6,2,7,7,7,2,2,6,2,1,
1005,vt19_Luopajärvi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,3,,,,,,
1005,vt19_Luopajärvi,2020/05/05,1,"14 KAPP",3,2,1,,1,,6,6,3,4,4,10,9,6,4,6,9,8,4,5,8,4,,2
1005,vt19_Luopajärvi,2020/05/05,1,"15 KATP",18,11,11,8,6,4,13,9,12,13,8,15,14,14,14,15,19,15,19,8,8,15,16,16
1005,vt19_Luopajärvi,2020/05/05,1,"16 HA + PK",,,,,1,,2,2,3,3,2,5,3,1,5,6,5,2,4,3,4,3,,1
1005,vt19_Luopajärvi,2020/05/05,1,"17 HA + AV",1,,,,,,2,,2,,,2,1,3,2,3,3,2,3,3,2,3,1,
1005,vt19_Luopajärvi,2020/05/05,2,"11 HA-PA",10,6,5,7,10,57,88,133,83,95,83,89,77,114,134,163,166,145,91,70,59,41,30,20
1005,vt19_Luopajärvi,2020/05/05,2,"12 KAIP",,,1,3,,,3,2,7,2,3,2,4,5,7,6,2,1,3,3,7,,2,
1005,vt19_Luopajärvi,2020/05/05,2,"13 Linja-autot",,,,,,2,1,,,,,1,,1,1,,,1,,3,,,,
1005,vt19_Luopajärvi,2020/05/05,2,"14 KAPP",,1,,1,,3,1,2,3,6,9,8,3,7,7,10,7,6,4,6,3,,2,2
1005,vt19_Luopajärvi,2020/05/05,2,"15 KATP",12,11,3,5,7,7,6,11,11,12,15,12,20,7,15,18,24,15,22,11,19,15,11,5
1005,vt19_Luopajärvi,2020/05/05,2,"16 HA + PK",,,1,,,1,2,2,2,4,3,3,5,10,6,12,4,9,6,4,4,,,
1005,vt19_Luopajärvi,2020/05/05,2,"17 HA + AV",,,,,1,1,2,4,2,,1,4,1,2,3,3,3,3,3,3,4,2,,
1005,vt19_Luopajärvi,2020/05/06,1,"11 HA-PA",10,3,6,8,11,46,134,127,93,91,78,71,93,118,135,165,187,112,94,71,83,70,59,28
1005,vt19_Luopajärvi,2020/05/06,1,"12 KAIP",1,1,,3,1,1,4,,5,8,2,7,3,5,4,7,4,1,6,4,2,3,1,
1005,vt19_Luopajärvi,2020/05/06,1,"13 Linja-autot",,,,,,,,,2,,1,,,,,,,2,,,,,,1
1005,vt19_Luopajärvi,2020/05/06,1,"14 KAPP",2,1,2,1,1,,1,7,4,2,3,2,3,8,4,4,5,4,10,6,8,3,4,2
1005,vt19_Luopajärvi,2020/05/06,1,"15 KATP",17,17,13,13,5,1,13,7,12,12,16,11,19,15,13,20,19,20,18,17,11,17,13,19
1005,vt19_Luopajärvi,2020/05/06,1,"16 HA + PK",,,,,,,1,2,1,4,2,3,4,4,3,4,9,7,2,10,6,,2,
1005,vt19_Luopajärvi,2020/05/06,1,"17 HA + AV",,1,,,,,1,5,2,4,3,4,4,3,5,4,3,6,1,4,3,2,2,3
1005,vt19_Luopajärvi,2020/05/06,2,"11 HA-PA",9,4,3,4,12,60,87,116,100,80,81,104,105,103,145,195,201,144,98,73,56,36,24,15
1005,vt19_Luopajärvi,2020/05/06,2,"12 KAIP",,1,1,1,1,2,2,5,5,3,6,3,1,5,,6,7,8,5,4,,1,,
1005,vt19_Luopajärvi,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,1,2,,2,,,,,,2,,,,
1005,vt19_Luopajärvi,2020/05/06,2,"14 KAPP",,,,,1,,,4,5,6,3,6,4,7,3,7,7,2,5,4,,,,
1005,vt19_Luopajärvi,2020/05/06,2,"15 KATP",6,6,8,6,5,11,7,10,13,15,16,18,16,13,14,17,26,21,16,11,14,23,15,9
1005,vt19_Luopajärvi,2020/05/06,2,"16 HA + PK",1,,,,,2,2,4,3,3,3,8,7,5,8,7,4,8,5,6,5,3,,1
1005,vt19_Luopajärvi,2020/05/06,2,"17 HA + AV",,,,,,1,1,1,2,5,4,7,1,2,3,4,2,3,4,4,2,2,1,
1005,vt19_Luopajärvi,2020/05/07,1,"11 HA-PA",10,7,8,5,13,37,128,127,97,112,83,91,110,132,159,162,167,140,123,98,75,79,53,24
1005,vt19_Luopajärvi,2020/05/07,1,"12 KAIP",2,1,2,1,,,4,2,3,4,6,5,5,9,7,7,4,8,4,3,2,,1,2
1005,vt19_Luopajärvi,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,3,,,1,,,
1005,vt19_Luopajärvi,2020/05/07,1,"14 KAPP",2,1,2,1,,1,5,4,2,4,8,1,4,4,2,5,5,6,6,8,7,5,1,2
1005,vt19_Luopajärvi,2020/05/07,1,"15 KATP",14,15,11,14,2,7,13,5,11,13,12,19,11,15,14,22,18,22,19,18,18,10,13,14
1005,vt19_Luopajärvi,2020/05/07,1,"16 HA + PK",,,,,,,1,4,3,3,2,,4,6,9,11,5,7,8,6,2,3,3,2
1005,vt19_Luopajärvi,2020/05/07,1,"17 HA + AV",,,1,,,,1,,1,3,1,3,,1,4,1,1,3,4,3,3,3,,1
1005,vt19_Luopajärvi,2020/05/07,2,"11 HA-PA",12,9,9,6,8,57,89,114,89,94,82,101,113,142,133,213,207,159,106,78,76,52,29,20
1005,vt19_Luopajärvi,2020/05/07,2,"12 KAIP",,,2,,1,2,2,5,4,3,5,2,5,5,5,8,3,7,4,3,5,1,,
1005,vt19_Luopajärvi,2020/05/07,2,"13 Linja-autot",,,,,,,,1,2,1,1,,,,,2,,,,2,,,,
1005,vt19_Luopajärvi,2020/05/07,2,"14 KAPP",,1,,1,1,2,3,7,4,4,10,6,8,8,2,8,5,6,2,5,2,2,1,
1005,vt19_Luopajärvi,2020/05/07,2,"15 KATP",12,3,4,3,8,4,6,13,12,18,25,7,12,17,17,20,16,22,18,11,16,13,10,9
1005,vt19_Luopajärvi,2020/05/07,2,"16 HA + PK",,,,,1,1,3,3,5,2,5,5,5,5,6,3,7,5,5,5,3,1,2,2
1005,vt19_Luopajärvi,2020/05/07,2,"17 HA + AV",,,,,,,,3,1,1,3,1,1,2,2,,3,,3,3,1,1,,
1005,vt19_Luopajärvi,2020/05/08,1,"11 HA-PA",11,4,5,6,14,40,128,130,96,66,91,126,123,182,188,218,211,161,178,156,121,83,57,28
1005,vt19_Luopajärvi,2020/05/08,1,"12 KAIP",3,3,,3,,1,5,3,2,5,5,10,6,4,3,6,5,2,7,1,4,,1,1
1005,vt19_Luopajärvi,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1005,vt19_Luopajärvi,2020/05/08,1,"14 KAPP",3,2,2,1,,1,1,2,2,4,3,4,6,2,1,4,2,7,4,3,2,4,1,2
1005,vt19_Luopajärvi,2020/05/08,1,"15 KATP",20,17,11,11,5,4,7,10,6,10,15,16,11,11,21,20,18,11,11,10,13,13,13,13
1005,vt19_Luopajärvi,2020/05/08,1,"16 HA + PK",,1,1,,,1,1,2,1,4,7,3,11,3,6,6,8,3,5,11,4,4,2,3
1005,vt19_Luopajärvi,2020/05/08,1,"17 HA + AV",,1,,,,1,2,,2,2,5,,4,6,2,4,6,6,,1,2,,,
1005,vt19_Luopajärvi,2020/05/08,2,"11 HA-PA",9,10,6,6,7,46,83,123,97,83,112,111,115,176,212,249,255,207,130,112,63,53,31,19
1005,vt19_Luopajärvi,2020/05/08,2,"12 KAIP",,,2,,3,2,4,5,3,5,6,6,5,3,3,6,5,6,5,,2,,1,
1005,vt19_Luopajärvi,2020/05/08,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,,
1005,vt19_Luopajärvi,2020/05/08,2,"14 KAPP",2,,,,1,2,,3,4,7,7,3,6,4,3,9,6,7,2,1,2,2,,1
1005,vt19_Luopajärvi,2020/05/08,2,"15 KATP",7,11,9,4,7,5,9,11,12,9,11,16,17,14,14,13,9,8,6,6,15,9,9,7
1005,vt19_Luopajärvi,2020/05/08,2,"16 HA + PK",,,,1,2,,3,,2,8,7,7,6,10,5,7,8,5,4,3,2,6,,1
1005,vt19_Luopajärvi,2020/05/08,2,"17 HA + AV",,,,1,,,,,1,,,,3,4,3,7,6,9,2,1,,,1,
1005,vt19_Luopajärvi,2020/05/09,1,"11 HA-PA",18,15,3,9,9,10,21,26,37,69,105,139,161,148,156,133,132,144,122,120,103,76,54,29
1005,vt19_Luopajärvi,2020/05/09,1,"12 KAIP",1,,,,1,,,1,,2,3,,1,1,4,2,1,2,,1,2,1,1,
1005,vt19_Luopajärvi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,2,3,,,1,3,,
1005,vt19_Luopajärvi,2020/05/09,1,"14 KAPP",1,2,1,,,2,,,1,,1,1,1,,,3,,1,1,1,,,,
1005,vt19_Luopajärvi,2020/05/09,1,"15 KATP",11,14,15,6,,1,2,1,3,4,2,6,1,3,2,2,8,2,5,6,7,3,5,1
1005,vt19_Luopajärvi,2020/05/09,1,"16 HA + PK",,,,,,1,3,1,3,4,5,4,5,10,5,7,5,7,8,5,1,5,4,2
1005,vt19_Luopajärvi,2020/05/09,1,"17 HA + AV",,1,,,,,,,,,,1,2,1,,2,1,2,2,2,2,1,1,
1005,vt19_Luopajärvi,2020/05/09,2,"11 HA-PA",26,15,11,10,4,20,27,45,65,97,137,136,155,178,181,153,149,111,97,86,52,49,32,24
1005,vt19_Luopajärvi,2020/05/09,2,"12 KAIP",,,1,,,1,,2,,2,2,1,2,2,2,3,2,,,,1,1,1,
1005,vt19_Luopajärvi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,3,,,1,,,2,1,2,2,2,,,,
1005,vt19_Luopajärvi,2020/05/09,2,"14 KAPP",1,,,,2,,1,3,,,2,,,2,,1,,1,,2,,,,
1005,vt19_Luopajärvi,2020/05/09,2,"15 KATP",5,4,4,4,3,3,2,2,6,3,6,3,3,5,1,7,4,4,4,2,3,1,2,
1005,vt19_Luopajärvi,2020/05/09,2,"16 HA + PK",,,,,,,,7,6,11,6,16,6,8,7,6,9,7,6,4,3,5,,1
1005,vt19_Luopajärvi,2020/05/09,2,"17 HA + AV",,,,,,,3,2,,2,3,3,1,1,,1,,,,1,,,2,
1005,vt19_Luopajärvi,2020/05/10,1,"11 HA-PA",13,12,9,10,5,7,13,12,17,22,54,84,100,137,140,161,187,195,202,161,113,77,43,20
1005,vt19_Luopajärvi,2020/05/10,1,"12 KAIP",,,,,,,,1,1,1,,1,3,1,3,2,2,3,1,3,2,,2,2
1005,vt19_Luopajärvi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1005,vt19_Luopajärvi,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,,2,,2,,,,2,1,2,6,3,4
1005,vt19_Luopajärvi,2020/05/10,1,"15 KATP",1,,,,,,,1,1,1,1,1,3,2,2,5,2,5,7,9,3,6,12,2
1005,vt19_Luopajärvi,2020/05/10,1,"16 HA + PK",3,,1,,1,,,1,1,3,4,4,5,3,8,7,3,5,,2,7,4,2,
1005,vt19_Luopajärvi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,2,1,,,,1,4,2,1,1,2,3,,
1005,vt19_Luopajärvi,2020/05/10,2,"11 HA-PA",18,12,10,9,7,7,17,20,29,56,106,158,171,188,206,216,189,156,160,122,71,47,17,8
1005,vt19_Luopajärvi,2020/05/10,2,"12 KAIP",1,,,,,1,,,,,1,2,,4,1,2,4,5,2,2,3,,,1
1005,vt19_Luopajärvi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1005,vt19_Luopajärvi,2020/05/10,2,"14 KAPP",,,,,,,,1,1,,,,1,2,2,2,3,2,1,1,,,2,
1005,vt19_Luopajärvi,2020/05/10,2,"15 KATP",2,1,,,,1,,1,4,3,1,3,5,4,7,14,8,6,8,8,7,8,6,7
1005,vt19_Luopajärvi,2020/05/10,2,"16 HA + PK",,1,1,,,,,,,1,2,4,4,7,8,4,7,6,4,,1,2,,
1005,vt19_Luopajärvi,2020/05/10,2,"17 HA + AV",,1,,,,,,,1,,,,,4,3,,3,3,1,1,,,,
1005,vt19_Luopajärvi,2020/05/11,1,"11 HA-PA",7,9,7,8,18,35,133,141,111,61,105,89,120,114,148,195,158,105,93,73,54,44,43,22
1005,vt19_Luopajärvi,2020/05/11,1,"12 KAIP",1,1,1,1,1,2,1,1,4,3,3,4,7,6,4,4,7,1,4,,3,,2,2
1005,vt19_Luopajärvi,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,4,1,,,,,
1005,vt19_Luopajärvi,2020/05/11,1,"14 KAPP",3,1,1,,,2,4,4,5,6,9,5,5,5,5,7,4,5,5,3,6,2,,1
1005,vt19_Luopajärvi,2020/05/11,1,"15 KATP",6,4,1,5,1,3,11,7,7,10,13,10,18,10,10,22,22,18,17,21,9,15,14,18
1005,vt19_Luopajärvi,2020/05/11,1,"16 HA + PK",,,,,1,1,1,3,4,2,8,6,6,3,5,13,4,5,3,2,3,1,1,
1005,vt19_Luopajärvi,2020/05/11,1,"17 HA + AV",,,,,,,3,,1,4,1,3,1,3,2,1,2,4,2,1,4,,,
1005,vt19_Luopajärvi,2020/05/11,2,"11 HA-PA",6,3,3,11,9,62,114,138,106,86,93,103,97,120,126,158,224,129,102,59,45,46,17,20
1005,vt19_Luopajärvi,2020/05/11,2,"12 KAIP",,,3,,2,4,4,2,4,6,4,9,3,3,2,5,10,2,1,1,3,1,,
1005,vt19_Luopajärvi,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,3,,,,
1005,vt19_Luopajärvi,2020/05/11,2,"14 KAPP",,1,,1,1,,5,7,7,8,6,3,5,6,6,11,4,6,4,4,3,1,4,
1005,vt19_Luopajärvi,2020/05/11,2,"15 KATP",2,1,2,5,1,5,10,10,14,10,19,8,19,16,13,12,17,21,16,13,22,18,11,8
1005,vt19_Luopajärvi,2020/05/11,2,"16 HA + PK",,,,,,2,2,6,4,2,3,3,6,5,4,7,5,7,6,4,2,3,,
1005,vt19_Luopajärvi,2020/05/11,2,"17 HA + AV",,1,,,1,1,2,1,1,,,1,,1,2,1,3,1,,1,1,,,
1005,vt19_Luopajärvi,2020/05/12,1,"11 HA-PA",9,8,8,4,13,36,131,128,94,84,85,105,94,115,148,173,152,115,88,79,57,48,42,22
1005,vt19_Luopajärvi,2020/05/12,1,"12 KAIP",,,2,,1,1,4,1,2,2,,8,1,5,7,5,4,3,10,5,3,,3,
1005,vt19_Luopajärvi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,3,1,,,,1,
1005,vt19_Luopajärvi,2020/05/12,1,"14 KAPP",4,4,2,1,,2,4,3,6,3,5,6,8,5,9,2,3,11,9,4,6,5,,2
1005,vt19_Luopajärvi,2020/05/12,1,"15 KATP",16,16,19,7,5,3,6,11,10,11,17,14,17,19,18,17,23,23,14,9,11,20,16,18
1005,vt19_Luopajärvi,2020/05/12,1,"16 HA + PK",,,,,,,,,2,3,1,3,5,2,6,3,3,4,6,6,3,1,1,1
1005,vt19_Luopajärvi,2020/05/12,1,"17 HA + AV",,1,,,1,,1,1,2,2,1,1,1,1,3,1,1,2,1,3,3,1,1,1
1005,vt19_Luopajärvi,2020/05/12,2,"11 HA-PA",13,9,10,5,12,67,102,152,98,100,83,78,100,124,130,207,209,139,107,74,67,35,21,16
1005,vt19_Luopajärvi,2020/05/12,2,"12 KAIP",,,1,1,,2,4,5,7,7,4,2,6,6,8,4,3,2,2,3,2,1,1,
1005,vt19_Luopajärvi,2020/05/12,2,"13 Linja-autot",,1,,,,,,,,,,1,,,,1,,,1,3,,,,
1005,vt19_Luopajärvi,2020/05/12,2,"14 KAPP",,2,,1,,3,,7,8,4,5,11,6,10,5,11,6,8,5,5,2,1,,
1005,vt19_Luopajärvi,2020/05/12,2,"15 KATP",7,5,3,3,8,5,10,11,9,14,18,11,15,11,10,14,21,16,17,15,21,10,13,7
1005,vt19_Luopajärvi,2020/05/12,2,"16 HA + PK",,,,,,1,1,3,2,4,3,5,4,4,8,4,14,6,3,1,,2,,
1005,vt19_Luopajärvi,2020/05/12,2,"17 HA + AV",,,,,2,2,1,3,3,,1,,3,,2,4,,,4,1,1,1,,
1005,vt19_Luopajärvi,2020/05/13,1,"11 HA-PA",15,8,7,8,17,48,125,146,105,96,94,112,120,114,148,183,178,127,124,91,77,53,49,17
1005,vt19_Luopajärvi,2020/05/13,1,"12 KAIP",,1,5,,2,,3,1,4,4,4,6,4,2,3,4,2,5,3,7,2,1,,
1005,vt19_Luopajärvi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,2,,,,,,1
1005,vt19_Luopajärvi,2020/05/13,1,"14 KAPP",,3,3,,1,2,4,2,5,2,2,4,6,6,3,4,2,6,5,3,13,3,1,4
1005,vt19_Luopajärvi,2020/05/13,1,"15 KATP",15,16,19,13,1,4,8,7,19,10,7,10,17,11,17,23,20,11,22,15,12,20,14,15
1005,vt19_Luopajärvi,2020/05/13,1,"16 HA + PK",,,,,,,2,3,3,4,1,4,5,1,10,7,5,8,4,1,4,2,2,1
1005,vt19_Luopajärvi,2020/05/13,1,"17 HA + AV",,,,,,,,,1,2,1,,5,2,3,2,5,3,2,1,3,1,2,1
1005,vt19_Luopajärvi,2020/05/13,2,"11 HA-PA",5,8,3,4,11,69,104,151,116,96,101,116,90,133,175,192,212,140,96,67,66,40,30,13
1005,vt19_Luopajärvi,2020/05/13,2,"12 KAIP",1,2,1,,1,4,1,6,3,4,5,4,2,3,6,2,3,5,3,3,3,1,,
1005,vt19_Luopajärvi,2020/05/13,2,"13 Linja-autot",,,,,1,,,,,,1,,,,,1,,,1,2,,,,
1005,vt19_Luopajärvi,2020/05/13,2,"14 KAPP",1,1,,,2,2,6,4,9,4,6,5,11,6,3,14,3,2,5,2,3,1,,1
1005,vt19_Luopajärvi,2020/05/13,2,"15 KATP",6,6,9,4,6,3,6,14,17,19,20,11,15,12,14,11,13,14,15,15,17,18,10,7
1005,vt19_Luopajärvi,2020/05/13,2,"16 HA + PK",,1,,,,1,1,4,,8,6,8,3,4,7,5,4,7,4,3,2,2,,1
1005,vt19_Luopajärvi,2020/05/13,2,"17 HA + AV",,,,,,2,1,2,2,,2,1,5,,3,2,1,1,6,3,,2,,
1005,vt19_Luopajärvi,2020/05/14,1,"11 HA-PA",10,6,8,7,11,43,140,137,101,87,97,105,108,112,137,202,202,157,111,114,79,67,56,24
1005,vt19_Luopajärvi,2020/05/14,1,"12 KAIP",2,2,3,,2,2,5,3,7,9,7,6,2,9,11,7,3,7,3,1,4,1,1,4
1005,vt19_Luopajärvi,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,2,1,,,,,
1005,vt19_Luopajärvi,2020/05/14,1,"14 KAPP",4,2,3,1,1,2,2,4,1,5,4,2,7,5,4,4,2,3,4,8,4,3,,1
