"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
139,vt1_Nupuri,2020/05/07,2,"13 Linja-autot",,1,,,,2,4,2,3,4,4,4,5,2,3,5,5,3,2,3,1,1,1,1
139,vt1_Nupuri,2020/05/07,2,"14 KAPP",4,1,4,5,4,4,17,41,25,68,64,51,50,48,34,29,32,38,19,15,9,34,21,5
139,vt1_Nupuri,2020/05/07,2,"15 KATP",10,8,12,13,9,19,61,49,48,68,82,61,65,45,58,54,37,35,35,32,29,36,26,13
139,vt1_Nupuri,2020/05/07,2,"16 HA + PK",1,,,,3,9,34,27,25,27,22,20,24,37,25,36,34,33,28,30,13,6,5,5
139,vt1_Nupuri,2020/05/07,2,"17 HA + AV",2,1,1,1,1,4,12,10,9,13,7,6,9,10,6,7,8,8,4,5,3,1,2,2
139,vt1_Nupuri,2020/05/08,1,"11 HA-PA",55,28,18,16,34,111,441,644,631,703,850,973,1189,1521,2224,2927,2451,2053,1385,910,564,396,242,158
139,vt1_Nupuri,2020/05/08,1,"12 KAIP",4,2,4,3,14,9,40,113,114,104,108,115,127,109,61,45,29,26,11,13,4,7,4,1
139,vt1_Nupuri,2020/05/08,1,"13 Linja-autot",,,1,,1,2,2,7,7,1,3,1,2,6,4,2,5,4,3,2,2,,1,
139,vt1_Nupuri,2020/05/08,1,"14 KAPP",,5,1,5,5,9,12,24,35,22,32,33,41,31,23,28,23,17,15,8,8,5,3,7
139,vt1_Nupuri,2020/05/08,1,"15 KATP",21,12,11,8,9,15,24,51,59,57,52,59,50,43,39,43,37,18,23,14,14,11,10,20
139,vt1_Nupuri,2020/05/08,1,"16 HA + PK",,,,,,3,3,11,12,17,18,22,33,38,42,72,47,46,30,24,11,8,,
139,vt1_Nupuri,2020/05/08,1,"17 HA + AV",,,,1,,1,2,6,6,5,5,5,9,9,12,15,13,4,3,4,2,2,,
139,vt1_Nupuri,2020/05/08,2,"11 HA-PA",58,29,23,31,94,588,1804,1462,942,756,679,702,848,926,1041,1130,1176,1018,926,780,592,446,252,139
139,vt1_Nupuri,2020/05/08,2,"12 KAIP",3,3,5,6,5,28,101,103,113,110,118,96,115,95,52,53,24,24,16,14,15,13,4,3
139,vt1_Nupuri,2020/05/08,2,"13 Linja-autot",,1,,,1,,7,4,4,4,7,2,1,4,2,6,5,3,1,1,1,2,,2
139,vt1_Nupuri,2020/05/08,2,"14 KAPP",5,3,3,5,2,5,19,38,29,63,58,36,44,36,36,25,28,22,14,18,11,37,21,1
139,vt1_Nupuri,2020/05/08,2,"15 KATP",15,13,14,7,11,27,65,48,56,74,72,61,53,42,46,30,28,30,27,16,13,29,20,12
139,vt1_Nupuri,2020/05/08,2,"16 HA + PK",2,1,4,2,3,8,48,34,21,20,30,31,25,25,30,35,23,26,37,19,15,9,6,1
139,vt1_Nupuri,2020/05/08,2,"17 HA + AV",,,1,,1,6,15,9,8,10,7,4,7,15,14,5,5,8,6,,3,4,1,1
139,vt1_Nupuri,2020/05/09,1,"11 HA-PA",91,88,40,31,36,48,138,315,654,1170,1586,1710,1686,1457,1254,1207,1074,856,806,597,411,310,191,146
139,vt1_Nupuri,2020/05/09,1,"12 KAIP",3,1,2,1,4,2,1,10,6,9,15,14,9,9,6,12,5,7,4,4,,,4,3
139,vt1_Nupuri,2020/05/09,1,"13 Linja-autot",,,,,,,1,1,1,2,1,2,2,2,2,1,1,2,2,1,,1,1,
139,vt1_Nupuri,2020/05/09,1,"14 KAPP",,3,,2,,1,2,3,3,3,7,4,7,7,1,5,8,4,6,6,1,1,,4
139,vt1_Nupuri,2020/05/09,1,"15 KATP",8,15,4,7,1,2,4,5,7,7,8,9,12,6,11,5,7,7,8,6,3,1,1,2
139,vt1_Nupuri,2020/05/09,1,"16 HA + PK",,,,1,,1,,5,12,26,42,38,32,22,20,20,18,16,22,14,11,5,2,1
139,vt1_Nupuri,2020/05/09,1,"17 HA + AV",,,,,,1,3,5,5,4,4,4,,2,3,2,2,,2,2,,1,,
139,vt1_Nupuri,2020/05/09,2,"11 HA-PA",98,51,31,31,54,105,225,195,328,520,689,914,997,1115,1168,1203,1292,1418,1311,1127,897,601,406,184
139,vt1_Nupuri,2020/05/09,2,"12 KAIP",1,2,3,,1,1,4,7,9,15,14,18,6,9,14,10,14,10,6,7,10,2,5,2
139,vt1_Nupuri,2020/05/09,2,"13 Linja-autot",,1,,,,,1,,1,1,5,1,1,1,1,1,1,1,,1,1,1,,
139,vt1_Nupuri,2020/05/09,2,"14 KAPP",5,1,2,1,,2,11,7,14,20,12,6,3,7,2,1,,3,3,1,2,29,8,
139,vt1_Nupuri,2020/05/09,2,"15 KATP",8,7,7,6,2,3,8,15,8,33,11,15,10,8,6,6,9,7,8,8,4,14,7,1
139,vt1_Nupuri,2020/05/09,2,"16 HA + PK",3,,,,,,4,4,7,19,20,29,27,29,28,34,37,37,31,20,18,11,8,2
139,vt1_Nupuri,2020/05/09,2,"17 HA + AV",,,,,,1,2,1,,3,5,2,5,5,3,3,4,9,2,5,6,4,1,
139,vt1_Nupuri,2020/05/10,1,"11 HA-PA",89,83,44,29,25,31,68,145,278,548,1036,1430,1567,1357,1224,1160,995,977,899,662,509,332,164,88
139,vt1_Nupuri,2020/05/10,1,"12 KAIP",1,,,,,,,2,,1,5,3,2,8,3,4,4,8,2,4,1,3,4,2
139,vt1_Nupuri,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,2,,1,2,2,1,1,1,1,3,1,,1,
139,vt1_Nupuri,2020/05/10,1,"14 KAPP",2,,,,1,,,,,,10,3,5,6,6,12,14,9,10,13,16,3,12,10
139,vt1_Nupuri,2020/05/10,1,"15 KATP",,,1,,2,2,,,,1,2,1,1,5,5,6,7,15,8,5,11,4,10,5
139,vt1_Nupuri,2020/05/10,1,"16 HA + PK",1,,2,,,,1,3,3,5,5,11,20,12,16,14,21,12,8,6,8,5,6,1
139,vt1_Nupuri,2020/05/10,1,"17 HA + AV",,,,,,,,,,2,1,1,2,2,1,3,4,,4,1,,1,3,
139,vt1_Nupuri,2020/05/10,2,"11 HA-PA",116,74,51,36,19,58,125,115,157,324,590,950,1224,1451,1535,1769,2115,2235,2157,1886,1260,722,341,118
139,vt1_Nupuri,2020/05/10,2,"12 KAIP",1,,1,,,1,3,1,3,4,5,8,10,9,7,5,16,11,13,4,11,6,3,4
139,vt1_Nupuri,2020/05/10,2,"13 Linja-autot",1,1,,,,1,,,,,,1,,2,4,1,1,1,6,3,2,2,1,
139,vt1_Nupuri,2020/05/10,2,"14 KAPP",,,,,,,1,1,2,8,2,1,4,,4,4,1,3,4,5,8,39,20,3
139,vt1_Nupuri,2020/05/10,2,"15 KATP",1,2,,,1,1,,1,2,6,4,11,3,6,9,8,9,14,17,10,10,36,17,10
139,vt1_Nupuri,2020/05/10,2,"16 HA + PK",1,2,1,,1,,2,1,3,7,12,22,22,20,39,26,41,32,38,39,36,20,3,2
139,vt1_Nupuri,2020/05/10,2,"17 HA + AV",1,,,,,,,,1,1,,3,4,1,8,2,5,4,3,3,4,,3,
139,vt1_Nupuri,2020/05/11,1,"11 HA-PA",44,41,19,13,52,157,485,637,561,471,537,562,642,833,1266,2005,1936,1140,823,587,407,268,148,103
139,vt1_Nupuri,2020/05/11,1,"12 KAIP",3,1,3,2,9,16,44,80,118,95,120,99,127,138,118,91,67,28,26,25,7,1,7,
139,vt1_Nupuri,2020/05/11,1,"13 Linja-autot",,1,,,1,2,3,5,5,4,2,3,2,6,5,4,7,5,4,,2,,2,1
139,vt1_Nupuri,2020/05/11,1,"14 KAPP",2,5,5,3,5,6,5,31,32,37,46,37,35,33,38,43,38,31,32,20,12,6,15,6
139,vt1_Nupuri,2020/05/11,1,"15 KATP",4,6,12,3,8,17,28,55,50,48,46,56,52,56,54,50,47,37,23,21,16,23,18,13
139,vt1_Nupuri,2020/05/11,1,"16 HA + PK",,,,,,1,4,10,19,10,20,22,15,16,20,27,12,11,29,14,4,7,4,
139,vt1_Nupuri,2020/05/11,1,"17 HA + AV",2,,,1,,1,,1,4,5,1,1,5,3,4,14,2,2,3,1,1,,,
139,vt1_Nupuri,2020/05/11,2,"11 HA-PA",51,21,17,22,110,638,2112,1684,1105,800,649,665,638,673,696,784,854,739,631,575,464,311,150,91
139,vt1_Nupuri,2020/05/11,2,"12 KAIP",4,3,2,4,3,41,112,101,106,111,92,98,121,132,118,86,33,32,21,16,12,8,4,2
139,vt1_Nupuri,2020/05/11,2,"13 Linja-autot",1,1,,,,1,12,3,5,3,7,2,5,,5,4,6,3,3,2,3,1,,2
139,vt1_Nupuri,2020/05/11,2,"14 KAPP",4,1,2,4,3,7,20,27,26,53,42,41,27,36,29,24,18,23,18,11,11,16,9,5
139,vt1_Nupuri,2020/05/11,2,"15 KATP",3,9,2,6,10,19,56,52,66,57,70,64,50,66,55,52,28,45,34,30,15,37,23,6
139,vt1_Nupuri,2020/05/11,2,"16 HA + PK",1,,,,2,15,38,26,27,31,33,22,29,17,24,28,20,23,16,24,6,9,6,1
139,vt1_Nupuri,2020/05/11,2,"17 HA + AV",,,,,,7,11,9,7,11,9,15,4,8,8,5,4,4,4,3,2,2,2,1
139,vt1_Nupuri,2020/05/12,1,"11 HA-PA",52,40,20,20,40,140,467,677,632,675,655,732,788,957,1324,2461,1964,1394,920,670,479,379,168,114
139,vt1_Nupuri,2020/05/12,1,"12 KAIP",2,2,2,2,9,19,37,92,136,96,139,118,129,120,126,100,50,34,17,16,12,7,3,4
139,vt1_Nupuri,2020/05/12,1,"13 Linja-autot",,,,,1,2,3,7,3,3,4,3,5,4,4,4,7,5,3,1,2,,1,
139,vt1_Nupuri,2020/05/12,1,"14 KAPP",5,2,3,1,5,7,16,29,38,45,42,40,41,42,33,49,39,29,33,18,20,7,18,12
139,vt1_Nupuri,2020/05/12,1,"15 KATP",21,13,17,4,3,16,25,58,52,57,51,50,48,53,55,46,48,38,17,24,16,20,21,20
139,vt1_Nupuri,2020/05/12,1,"16 HA + PK",,,,,,2,2,9,13,17,15,18,16,17,24,31,21,21,17,17,11,3,3,
139,vt1_Nupuri,2020/05/12,1,"17 HA + AV",,,,1,,,4,2,7,1,5,5,4,6,6,4,11,5,4,2,,,2,
139,vt1_Nupuri,2020/05/12,2,"11 HA-PA",56,27,18,27,98,624,2008,1637,1073,775,622,678,721,738,805,908,997,872,784,669,620,404,213,110
139,vt1_Nupuri,2020/05/12,2,"12 KAIP",1,1,4,2,6,28,112,119,127,126,116,99,126,109,116,96,35,40,25,16,17,14,4,6
139,vt1_Nupuri,2020/05/12,2,"13 Linja-autot",,1,,,,,11,1,4,5,9,5,5,3,3,3,4,4,1,3,5,1,1,
139,vt1_Nupuri,2020/05/12,2,"14 KAPP",3,2,4,6,4,5,16,28,29,50,52,47,39,34,40,21,26,29,25,13,22,43,19,6
139,vt1_Nupuri,2020/05/12,2,"15 KATP",11,9,16,7,13,17,61,47,66,67,74,59,62,63,43,53,38,43,35,19,25,30,28,18
139,vt1_Nupuri,2020/05/12,2,"16 HA + PK",1,,,2,3,15,26,28,29,27,21,23,18,23,34,24,27,33,21,20,18,15,4,2
139,vt1_Nupuri,2020/05/12,2,"17 HA + AV",,,,,,,12,8,8,9,13,8,7,4,4,,9,10,2,3,2,2,,
139,vt1_Nupuri,2020/05/13,1,"11 HA-PA",54,31,23,14,36,129,476,686,626,602,615,688,771,926,1340,2366,1915,1363,994,725,502,339,167,108
139,vt1_Nupuri,2020/05/13,1,"12 KAIP",2,5,4,2,9,15,49,114,148,103,144,100,142,129,117,104,44,30,21,9,13,3,8,4
139,vt1_Nupuri,2020/05/13,1,"13 Linja-autot",,,,1,1,2,2,5,9,1,4,2,2,4,9,2,7,3,4,2,1,,1,
139,vt1_Nupuri,2020/05/13,1,"14 KAPP",8,6,4,2,5,4,17,35,36,31,43,36,38,48,33,37,35,27,19,15,16,6,12,12
139,vt1_Nupuri,2020/05/13,1,"15 KATP",16,15,15,7,8,24,34,45,42,58,49,51,48,57,56,53,37,39,23,27,20,19,18,19
139,vt1_Nupuri,2020/05/13,1,"16 HA + PK",,,,,1,2,7,9,12,14,12,18,21,17,26,30,25,13,26,23,12,9,4,2
139,vt1_Nupuri,2020/05/13,1,"17 HA + AV",,,,,,,3,5,2,2,4,1,3,1,5,8,4,12,4,3,4,3,1,1
139,vt1_Nupuri,2020/05/13,2,"11 HA-PA",61,24,27,26,98,609,1932,1639,1129,754,672,639,767,749,795,932,988,856,759,608,545,349,213,78
139,vt1_Nupuri,2020/05/13,2,"12 KAIP",4,3,4,2,6,36,115,120,123,135,128,96,119,113,109,82,40,26,21,12,14,11,6,3
139,vt1_Nupuri,2020/05/13,2,"13 Linja-autot",1,1,,,,1,8,2,6,2,5,8,5,2,4,5,4,1,1,2,2,2,3,1
139,vt1_Nupuri,2020/05/13,2,"14 KAPP",2,2,2,6,3,9,18,23,22,58,53,45,39,31,45,44,25,20,25,15,9,27,25,4
139,vt1_Nupuri,2020/05/13,2,"15 KATP",14,7,10,8,13,16,66,49,53,74,72,60,69,53,51,44,44,29,40,22,27,25,31,19
