"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1047,vt3_Kurikka_Tuiskula,2020/05/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/02,1,"14 KAPP",,,,,,,,,,,,1,2,1,,,1,2,,2,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/02,1,"15 KATP",,2,3,,,,1,4,1,3,1,2,1,4,8,1,3,1,1,2,2,3,3,1
1047,vt3_Kurikka_Tuiskula,2020/05/02,1,"16 HA + PK",1,,,,,1,2,4,1,4,8,13,9,5,11,13,8,13,7,4,2,1,2,2
1047,vt3_Kurikka_Tuiskula,2020/05/02,1,"17 HA + AV",,,1,,,,,,,1,,1,1,1,,,1,1,1,3,1,,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/02,2,"11 HA-PA",26,13,13,9,14,11,14,31,40,76,102,154,163,178,192,188,149,142,101,95,59,62,40,25
1047,vt3_Kurikka_Tuiskula,2020/05/02,2,"12 KAIP",,1,,,,,2,,1,,2,3,4,2,1,4,1,4,,3,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/05/02,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/02,2,"14 KAPP",,1,,,1,1,,,,,,1,,,1,,,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/02,2,"15 KATP",,1,,,2,2,2,,2,1,2,5,7,4,2,4,,1,3,1,,,,1
1047,vt3_Kurikka_Tuiskula,2020/05/02,2,"16 HA + PK",,1,,,,2,,3,5,5,18,5,10,15,13,7,11,7,7,3,3,3,3,
1047,vt3_Kurikka_Tuiskula,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,4,,2,2,1,2,3,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/03,1,"11 HA-PA",21,20,7,10,7,7,26,17,24,39,63,108,122,146,169,199,168,195,180,153,103,78,35,13
1047,vt3_Kurikka_Tuiskula,2020/05/03,1,"12 KAIP",,,,,,,2,,1,,1,,1,3,2,7,3,,,3,3,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/03,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,,1,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/03,1,"14 KAPP",,,,,,,1,,,,1,,,2,,2,3,,3,3,2,2,,
1047,vt3_Kurikka_Tuiskula,2020/05/03,1,"15 KATP",1,,,,,,,1,1,1,1,1,2,1,4,5,4,6,2,3,5,4,5,2
1047,vt3_Kurikka_Tuiskula,2020/05/03,1,"16 HA + PK",1,,,,,1,,,1,1,9,9,8,5,15,7,12,13,8,14,8,5,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,1,2,1,1,1,5,1,4,1,3,,,1
1047,vt3_Kurikka_Tuiskula,2020/05/03,2,"11 HA-PA",26,18,15,14,7,12,16,27,26,51,68,102,173,163,187,187,168,175,151,110,97,54,27,18
1047,vt3_Kurikka_Tuiskula,2020/05/03,2,"12 KAIP",,,1,1,,,,2,,1,2,1,,1,2,1,3,7,1,2,4,2,1,
1047,vt3_Kurikka_Tuiskula,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,2,2,1,1,1,2,1,,,
1047,vt3_Kurikka_Tuiskula,2020/05/03,2,"15 KATP",,,,1,,,3,1,1,3,3,1,1,2,2,5,3,5,8,3,5,3,,2
1047,vt3_Kurikka_Tuiskula,2020/05/03,2,"16 HA + PK",4,,1,2,,,2,1,5,1,9,12,12,12,15,11,13,11,5,6,4,1,5,
1047,vt3_Kurikka_Tuiskula,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,,2,2,,2,2,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/05/04,1,"11 HA-PA",12,5,4,12,18,88,202,187,115,136,138,148,148,149,192,225,265,152,119,91,78,61,44,25
1047,vt3_Kurikka_Tuiskula,2020/05/04,1,"12 KAIP",,,2,,,3,13,9,2,10,11,5,4,8,6,8,4,5,8,3,4,2,3,
1047,vt3_Kurikka_Tuiskula,2020/05/04,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,1,,,1,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/04,1,"14 KAPP",,,1,,,2,1,6,1,2,3,1,3,4,4,1,8,4,,2,5,2,,1
1047,vt3_Kurikka_Tuiskula,2020/05/04,1,"15 KATP",1,1,5,,1,6,7,8,13,17,17,7,13,18,12,10,11,9,7,9,6,8,4,6
1047,vt3_Kurikka_Tuiskula,2020/05/04,1,"16 HA + PK",,,,,,1,3,9,7,7,4,3,9,5,7,3,5,9,6,9,4,2,,1
1047,vt3_Kurikka_Tuiskula,2020/05/04,1,"17 HA + AV",,,,,,,2,5,2,2,1,,1,,3,4,2,2,2,1,2,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/04,2,"11 HA-PA",6,7,4,4,19,97,122,207,159,112,115,129,142,159,186,249,298,181,146,116,64,60,49,19
1047,vt3_Kurikka_Tuiskula,2020/05/04,2,"12 KAIP",2,1,,2,2,7,6,12,4,3,7,7,9,9,4,9,6,8,6,6,2,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/04,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,,1,,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/04,2,"14 KAPP",,,,,,,,2,2,1,4,3,,4,3,2,3,,6,1,1,1,2,1
1047,vt3_Kurikka_Tuiskula,2020/05/04,2,"15 KATP",1,1,,1,3,4,9,14,18,19,12,18,14,18,9,12,9,8,14,12,8,4,3,3
1047,vt3_Kurikka_Tuiskula,2020/05/04,2,"16 HA + PK",,,,,,1,4,6,10,5,9,9,8,12,10,11,12,14,16,5,3,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/04,2,"17 HA + AV",,,,,,2,1,1,2,3,3,2,,2,,1,1,2,,2,1,,,
1047,vt3_Kurikka_Tuiskula,2020/05/05,1,"11 HA-PA",14,8,5,12,11,85,189,167,117,124,93,152,121,171,191,238,254,175,113,112,89,66,41,25
1047,vt3_Kurikka_Tuiskula,2020/05/05,1,"12 KAIP",,,,,2,3,6,9,8,8,8,16,8,9,10,4,4,9,5,3,3,4,3,1
1047,vt3_Kurikka_Tuiskula,2020/05/05,1,"13 Linja-autot",,,,,,,1,,1,,,2,,,,,,1,,,,,2,
1047,vt3_Kurikka_Tuiskula,2020/05/05,1,"14 KAPP",,1,,,,2,,4,5,1,2,6,12,6,5,2,3,9,1,1,5,4,1,
1047,vt3_Kurikka_Tuiskula,2020/05/05,1,"15 KATP",4,5,4,4,3,2,8,14,7,13,18,5,8,7,12,13,14,14,11,10,8,1,8,3
1047,vt3_Kurikka_Tuiskula,2020/05/05,1,"16 HA + PK",2,,,,,1,6,3,4,4,4,4,10,9,12,4,10,12,7,7,7,3,,
1047,vt3_Kurikka_Tuiskula,2020/05/05,1,"17 HA + AV",,,,,,1,1,2,,3,1,2,3,1,3,4,,1,2,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/05,2,"11 HA-PA",15,10,4,6,14,88,108,199,155,122,125,121,129,165,193,242,264,201,149,122,98,74,31,21
1047,vt3_Kurikka_Tuiskula,2020/05/05,2,"12 KAIP",1,,,,3,5,6,7,3,9,8,10,11,10,9,11,8,5,9,4,5,2,,
1047,vt3_Kurikka_Tuiskula,2020/05/05,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,1,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/05,2,"14 KAPP",,,,,,1,2,2,,3,6,7,3,7,7,10,5,7,2,2,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/05/05,2,"15 KATP",,3,2,5,,4,12,8,16,19,15,17,17,6,6,11,12,7,9,8,8,2,3,2
1047,vt3_Kurikka_Tuiskula,2020/05/05,2,"16 HA + PK",,,,,,5,3,3,11,8,9,11,11,6,3,12,11,6,10,6,5,3,,
1047,vt3_Kurikka_Tuiskula,2020/05/05,2,"17 HA + AV",,,,,,,1,2,,1,2,3,3,2,2,3,2,2,,1,,,,1
1047,vt3_Kurikka_Tuiskula,2020/05/06,1,"11 HA-PA",14,9,6,12,25,78,187,161,135,112,148,160,131,162,221,239,260,192,131,92,96,69,31,30
1047,vt3_Kurikka_Tuiskula,2020/05/06,1,"12 KAIP",1,,,,,4,4,6,6,6,4,10,3,10,4,5,7,4,5,1,3,,1,
1047,vt3_Kurikka_Tuiskula,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/05/06,1,"14 KAPP",,1,1,1,1,,4,1,6,5,3,9,6,6,5,1,2,2,6,2,3,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/06,1,"15 KATP",6,8,2,4,3,4,12,12,11,9,9,6,4,19,15,9,12,17,7,10,7,3,3,5
1047,vt3_Kurikka_Tuiskula,2020/05/06,1,"16 HA + PK",2,,1,1,,,4,3,2,7,6,5,5,11,9,3,6,8,2,6,8,2,1,2
1047,vt3_Kurikka_Tuiskula,2020/05/06,1,"17 HA + AV",1,,1,,,,,3,1,,2,4,,1,4,,2,2,,,4,,,
1047,vt3_Kurikka_Tuiskula,2020/05/06,2,"11 HA-PA",10,9,5,5,13,92,106,191,137,93,121,130,134,154,194,270,294,195,156,127,90,64,40,20
1047,vt3_Kurikka_Tuiskula,2020/05/06,2,"12 KAIP",,,,1,2,7,7,5,2,4,12,5,5,7,3,4,7,7,4,3,4,4,,3
1047,vt3_Kurikka_Tuiskula,2020/05/06,2,"13 Linja-autot",,,1,,,,,1,,,,1,,,,1,1,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/06,2,"14 KAPP",,,,,,,3,2,3,8,5,3,4,6,4,5,5,4,1,3,,,,2
1047,vt3_Kurikka_Tuiskula,2020/05/06,2,"15 KATP",2,1,1,2,,5,10,12,15,17,13,13,5,14,19,18,7,7,6,12,8,7,3,3
1047,vt3_Kurikka_Tuiskula,2020/05/06,2,"16 HA + PK",,,,1,1,,2,6,5,11,4,15,7,4,6,6,12,7,12,4,4,1,2,
1047,vt3_Kurikka_Tuiskula,2020/05/06,2,"17 HA + AV",,,,,1,,1,3,2,1,1,3,6,3,2,3,3,2,4,2,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/05/07,1,"11 HA-PA",13,5,10,10,24,80,198,166,123,127,99,134,146,164,207,237,249,202,138,120,91,75,54,26
1047,vt3_Kurikka_Tuiskula,2020/05/07,1,"12 KAIP",1,,,,,3,12,9,12,9,10,14,11,13,10,4,5,7,8,3,3,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/07,1,"13 Linja-autot",,,,,,,,1,1,2,,1,,,,2,,,,,,,2,
1047,vt3_Kurikka_Tuiskula,2020/05/07,1,"14 KAPP",,1,2,,,,1,2,6,6,5,2,4,1,4,7,4,3,2,6,2,3,,
1047,vt3_Kurikka_Tuiskula,2020/05/07,1,"15 KATP",2,10,3,3,3,5,8,13,12,12,11,9,12,8,11,8,16,13,7,9,8,6,4,1
1047,vt3_Kurikka_Tuiskula,2020/05/07,1,"16 HA + PK",,,,1,,1,3,1,7,4,6,8,8,4,4,12,14,12,8,9,5,,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/07,1,"17 HA + AV",,,,,,,2,3,2,2,3,2,2,1,2,2,3,3,1,4,,2,,
1047,vt3_Kurikka_Tuiskula,2020/05/07,2,"11 HA-PA",10,10,8,4,12,83,118,179,136,116,119,155,172,175,177,239,312,190,142,153,107,54,41,21
1047,vt3_Kurikka_Tuiskula,2020/05/07,2,"12 KAIP",1,,,1,3,6,6,10,11,14,9,14,7,10,5,6,11,7,2,5,5,4,2,
1047,vt3_Kurikka_Tuiskula,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,1,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/07,2,"14 KAPP",,,,,1,,2,3,1,3,5,4,4,8,4,7,2,4,1,4,3,1,1,
1047,vt3_Kurikka_Tuiskula,2020/05/07,2,"15 KATP",1,2,1,2,3,3,7,24,18,22,13,14,10,13,14,9,9,5,9,7,4,5,3,2
1047,vt3_Kurikka_Tuiskula,2020/05/07,2,"16 HA + PK",,,1,1,,3,5,6,12,8,9,7,5,14,9,7,8,13,10,5,3,4,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/07,2,"17 HA + AV",,,,,,,1,1,4,1,7,2,1,2,4,4,2,4,4,2,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/05/08,1,"11 HA-PA",6,11,4,10,22,77,177,154,125,117,154,172,164,207,234,253,263,213,188,143,115,75,57,25
1047,vt3_Kurikka_Tuiskula,2020/05/08,1,"12 KAIP",,,1,,1,3,4,8,5,8,9,10,7,11,8,9,8,6,2,2,3,3,2,
1047,vt3_Kurikka_Tuiskula,2020/05/08,1,"13 Linja-autot",1,,,,,,,,1,,,2,1,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/08,1,"14 KAPP",1,,1,,,1,1,4,2,2,1,6,1,4,2,5,1,,,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/08,1,"15 KATP",3,3,10,3,1,2,7,12,5,2,14,11,7,12,16,10,15,12,10,12,3,1,4,1
1047,vt3_Kurikka_Tuiskula,2020/05/08,1,"16 HA + PK",1,1,,,1,,3,4,6,7,7,9,8,10,10,6,10,12,6,9,1,4,2,
1047,vt3_Kurikka_Tuiskula,2020/05/08,1,"17 HA + AV",,,,,,,1,3,3,2,1,4,1,2,2,2,2,1,2,,2,1,,1
1047,vt3_Kurikka_Tuiskula,2020/05/08,2,"11 HA-PA",15,6,8,9,14,77,87,167,135,129,157,166,166,210,269,318,318,231,238,163,119,82,49,32
1047,vt3_Kurikka_Tuiskula,2020/05/08,2,"12 KAIP",,,1,,2,2,11,6,7,8,10,9,5,10,5,9,5,,8,3,4,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/08,2,"13 Linja-autot",,,,,,,,2,1,,1,,1,,,,,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/08,2,"14 KAPP",2,,,,2,1,,3,4,6,5,3,3,2,3,2,3,3,,,2,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/08,2,"15 KATP",3,,2,3,2,7,7,8,13,18,14,15,11,12,8,12,10,6,10,5,5,3,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/08,2,"16 HA + PK",,,1,,,2,3,2,15,8,9,11,4,10,9,11,16,19,7,9,7,2,1,
1047,vt3_Kurikka_Tuiskula,2020/05/08,2,"17 HA + AV",,,,,,1,2,1,,5,4,5,2,2,2,3,1,4,4,,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/05/09,1,"11 HA-PA",14,16,19,13,11,16,26,27,48,112,168,177,202,181,204,196,202,180,168,133,126,82,64,30
1047,vt3_Kurikka_Tuiskula,2020/05/09,1,"12 KAIP",,,,,,1,,,4,5,2,7,3,2,1,1,,3,,3,,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/09,1,"14 KAPP",,,1,,,1,,,2,,1,,,,,,,1,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/05/09,1,"15 KATP",1,4,5,2,,,1,4,2,4,2,3,2,4,4,3,1,2,3,3,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/05/09,1,"16 HA + PK",1,,,,,1,,1,3,5,15,6,11,4,3,11,8,9,9,6,5,4,4,1
1047,vt3_Kurikka_Tuiskula,2020/05/09,1,"17 HA + AV",,1,,,,,,2,1,,1,2,1,,1,1,2,1,4,2,3,,1,
1047,vt3_Kurikka_Tuiskula,2020/05/09,2,"11 HA-PA",26,17,14,8,8,17,18,37,74,123,126,230,252,229,247,223,212,172,152,129,82,80,47,31
1047,vt3_Kurikka_Tuiskula,2020/05/09,2,"12 KAIP",1,,,1,1,,2,4,2,1,1,4,1,3,3,4,6,3,5,2,,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,1,,1,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/05/09,2,"14 KAPP",1,,,1,,1,,,,,1,,2,,,,2,1,1,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/05/09,2,"15 KATP",1,2,2,,1,,1,1,1,5,7,2,4,3,,2,1,4,1,2,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/05/09,2,"16 HA + PK",1,,,,1,2,,2,5,10,8,18,9,12,12,11,9,4,4,6,3,3,2,2
1047,vt3_Kurikka_Tuiskula,2020/05/09,2,"17 HA + AV",,,,,,,,,2,1,,2,1,2,,3,2,3,2,,1,,2,2
1047,vt3_Kurikka_Tuiskula,2020/05/10,1,"11 HA-PA",23,22,30,14,13,10,23,10,16,50,61,118,160,178,226,219,224,267,257,216,147,108,32,15
1047,vt3_Kurikka_Tuiskula,2020/05/10,1,"12 KAIP",,,,,,1,,,,1,1,,1,2,5,3,1,2,2,1,,,2,
1047,vt3_Kurikka_Tuiskula,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,3,,,1,,,,,3,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/10,1,"14 KAPP",,1,,,,1,,,,,1,,1,1,,2,,,,,6,4,2,1
1047,vt3_Kurikka_Tuiskula,2020/05/10,1,"15 KATP",,,2,1,,,,,,,,1,1,2,3,2,2,3,2,2,4,3,2,2
1047,vt3_Kurikka_Tuiskula,2020/05/10,1,"16 HA + PK",1,,,,,,,,1,,2,2,3,8,5,10,11,7,16,8,4,2,,1
1047,vt3_Kurikka_Tuiskula,2020/05/10,1,"17 HA + AV",,,,,,,,,,,2,,1,,,2,1,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/10,2,"11 HA-PA",26,27,14,16,9,8,13,26,21,58,110,195,187,217,256,249,220,194,161,124,79,57,27,9
1047,vt3_Kurikka_Tuiskula,2020/05/10,2,"12 KAIP",2,,,1,,,,,,2,2,1,3,3,2,1,4,4,2,3,1,1,,1
1047,vt3_Kurikka_Tuiskula,2020/05/10,2,"14 KAPP",,,,,,1,,,,1,1,1,,,1,1,1,1,1,2,,,2,
1047,vt3_Kurikka_Tuiskula,2020/05/10,2,"15 KATP",,1,1,,,,1,2,2,4,1,1,3,2,,1,,3,3,4,1,1,2,1
1047,vt3_Kurikka_Tuiskula,2020/05/10,2,"16 HA + PK",,1,,,,,,1,,1,1,8,5,3,8,4,8,10,10,4,4,2,3,
1047,vt3_Kurikka_Tuiskula,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,,,,2,,2,,1,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/05/11,1,"11 HA-PA",5,5,6,14,17,76,215,187,126,130,122,137,126,129,194,212,278,165,97,88,87,59,27,18
1047,vt3_Kurikka_Tuiskula,2020/05/11,1,"12 KAIP",,,,2,1,5,6,6,3,4,10,7,4,9,9,7,10,1,5,1,2,1,2,1
1047,vt3_Kurikka_Tuiskula,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,,2,1,1,,,,1,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/11,1,"14 KAPP",1,,,,,3,1,5,6,5,4,7,3,8,9,1,7,3,5,4,2,5,,
1047,vt3_Kurikka_Tuiskula,2020/05/11,1,"15 KATP",1,1,,,1,2,13,11,11,7,13,8,9,11,12,15,16,8,18,4,6,2,4,4
1047,vt3_Kurikka_Tuiskula,2020/05/11,1,"16 HA + PK",,,,,,2,4,6,3,6,4,1,12,7,11,6,7,4,7,5,3,,,
1047,vt3_Kurikka_Tuiskula,2020/05/11,1,"17 HA + AV",,,,,,,,2,2,2,2,2,1,3,2,1,,1,,,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/05/11,2,"11 HA-PA",9,6,9,5,21,105,113,188,146,103,116,114,139,132,161,263,269,154,132,99,90,56,29,18
1047,vt3_Kurikka_Tuiskula,2020/05/11,2,"12 KAIP",,,,1,1,9,3,8,9,6,5,7,7,3,11,10,6,6,5,2,2,2,,1
1047,vt3_Kurikka_Tuiskula,2020/05/11,2,"13 Linja-autot",,1,,,,,,3,1,,,1,1,,,,,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/11,2,"14 KAPP",,,,,,1,3,4,8,7,5,6,8,8,4,4,5,1,7,4,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/11,2,"15 KATP",,1,1,4,4,5,11,17,15,14,17,8,17,14,12,11,12,13,11,15,8,2,2,7
1047,vt3_Kurikka_Tuiskula,2020/05/11,2,"16 HA + PK",,1,,1,2,2,2,4,9,12,7,6,10,10,11,5,12,10,9,2,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/11,2,"17 HA + AV",,,,,,1,1,1,,2,4,1,3,2,3,1,2,1,,3,,1,,
1047,vt3_Kurikka_Tuiskula,2020/05/12,1,"11 HA-PA",11,7,5,11,17,75,192,166,104,123,130,114,153,169,241,257,236,161,138,116,87,68,38,21
1047,vt3_Kurikka_Tuiskula,2020/05/12,1,"12 KAIP",,,,,2,7,4,6,11,17,12,8,11,3,3,4,2,6,5,6,2,,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/12,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,2,,,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/05/12,1,"14 KAPP",1,1,,,,,4,5,5,6,7,4,10,8,2,5,2,4,3,1,2,3,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/12,1,"15 KATP",2,4,10,1,1,3,10,7,13,13,9,12,8,14,9,8,17,17,11,11,3,3,1,3
1047,vt3_Kurikka_Tuiskula,2020/05/12,1,"16 HA + PK",1,,,,,1,3,2,6,7,4,3,7,10,7,13,9,10,6,7,2,2,2,
1047,vt3_Kurikka_Tuiskula,2020/05/12,1,"17 HA + AV",,,,,,,1,2,2,,,5,4,2,2,3,1,2,,,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/05/12,2,"11 HA-PA",13,6,10,6,16,84,111,217,136,117,110,134,155,171,173,251,288,202,137,117,87,64,39,18
1047,vt3_Kurikka_Tuiskula,2020/05/12,2,"12 KAIP",,,,,,8,6,4,10,7,5,7,2,7,6,2,2,6,8,3,3,3,3,
1047,vt3_Kurikka_Tuiskula,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,3,,,,,,,,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/05/12,2,"14 KAPP",,,,,,3,3,6,2,4,3,9,6,7,9,9,3,2,4,,3,3,,
1047,vt3_Kurikka_Tuiskula,2020/05/12,2,"15 KATP",4,3,2,1,4,6,8,16,9,23,17,7,9,18,15,9,11,8,5,15,12,4,3,
1047,vt3_Kurikka_Tuiskula,2020/05/12,2,"16 HA + PK",,1,,,,,4,5,6,4,7,3,7,11,6,7,11,14,8,5,2,1,2,1
1047,vt3_Kurikka_Tuiskula,2020/05/12,2,"17 HA + AV",,,,,1,1,2,3,2,2,7,4,1,5,1,1,1,4,3,2,1,,,
1047,vt3_Kurikka_Tuiskula,2020/05/13,1,"11 HA-PA",17,10,2,14,13,62,185,154,109,111,133,137,152,164,204,225,236,183,124,105,91,50,51,20
1047,vt3_Kurikka_Tuiskula,2020/05/13,1,"12 KAIP",,,,,2,2,9,4,7,7,4,9,7,16,10,5,5,7,5,2,2,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/05/13,1,"13 Linja-autot",,,,,,1,,,1,1,,1,,,,,,,2,,,,,
1047,vt3_Kurikka_Tuiskula,2020/05/13,1,"14 KAPP",1,,1,1,,,3,3,1,4,7,3,7,5,5,6,5,5,5,1,4,1,2,
1047,vt3_Kurikka_Tuiskula,2020/05/13,1,"15 KATP",6,4,6,2,1,3,9,11,19,11,8,11,7,9,14,14,13,14,14,14,2,2,6,3
1047,vt3_Kurikka_Tuiskula,2020/05/13,1,"16 HA + PK",1,,,,,1,8,3,4,4,3,6,8,8,6,6,7,8,11,10,3,2,,2
1047,vt3_Kurikka_Tuiskula,2020/05/13,1,"17 HA + AV",1,1,,,1,1,2,1,3,1,3,4,1,1,1,1,1,1,5,1,3,1,1,1
