"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1453,vt4_Siikalahti,2020/05/01,1,"11 HA-PA",21,26,10,9,16,19,52,42,38,50,105,151,141,184,181,149,190,167,157,108,83,72,39,30
1453,vt4_Siikalahti,2020/05/01,1,"12 KAIP",,,1,,2,,1,,1,1,1,,,,1,,3,1,1,,,,,1
1453,vt4_Siikalahti,2020/05/01,1,"14 KAPP",1,1,,,,,,,2,3,2,3,2,4,1,4,,,1,3,1,2,1,
1453,vt4_Siikalahti,2020/05/01,1,"15 KATP",9,5,2,,7,3,2,2,2,6,4,6,9,3,2,4,4,3,4,1,5,3,3,3
1453,vt4_Siikalahti,2020/05/01,1,"16 HA + PK",1,,,1,,,,2,3,5,5,10,10,10,6,5,9,6,8,4,7,5,1,
1453,vt4_Siikalahti,2020/05/01,1,"17 HA + AV",1,,,,,,,,,1,1,1,1,1,,2,,1,1,,1,,,
1453,vt4_Siikalahti,2020/05/01,2,"11 HA-PA",24,19,9,16,11,20,49,46,73,97,123,151,159,184,196,128,122,139,131,91,63,64,30,29
1453,vt4_Siikalahti,2020/05/01,2,"12 KAIP",,,1,,,,,2,,3,2,2,3,,5,1,2,2,2,,1,,,
1453,vt4_Siikalahti,2020/05/01,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
1453,vt4_Siikalahti,2020/05/01,2,"14 KAPP",1,,2,2,,2,,3,,5,3,2,3,4,6,1,6,1,6,,1,,,
1453,vt4_Siikalahti,2020/05/01,2,"15 KATP",5,2,6,3,1,4,1,5,1,3,,8,8,8,11,3,5,4,4,,6,5,1,2
1453,vt4_Siikalahti,2020/05/01,2,"16 HA + PK",,,,2,,1,1,4,3,4,10,9,9,13,11,6,8,8,9,4,3,1,,1
1453,vt4_Siikalahti,2020/05/01,2,"17 HA + AV",1,,,,,1,,,1,,1,1,,1,1,,,2,2,,2,1,,
1453,vt4_Siikalahti,2020/05/02,1,"11 HA-PA",24,14,9,4,15,16,45,37,58,86,116,145,154,197,192,155,171,151,143,110,89,66,40,24
1453,vt4_Siikalahti,2020/05/02,1,"12 KAIP",1,,,,2,1,3,1,1,,1,,3,,3,,,1,,,,,,
1453,vt4_Siikalahti,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1453,vt4_Siikalahti,2020/05/02,1,"14 KAPP",,,1,,,,,,1,2,3,3,5,6,3,3,3,6,2,2,3,4,1,3
1453,vt4_Siikalahti,2020/05/02,1,"15 KATP",3,3,2,2,7,,5,2,4,2,4,9,,4,7,6,6,9,7,5,2,2,5,2
1453,vt4_Siikalahti,2020/05/02,1,"16 HA + PK",1,1,,,,,,2,,6,5,10,11,14,12,6,4,6,7,5,4,1,2,
1453,vt4_Siikalahti,2020/05/02,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,3,,,,1,1,1,
1453,vt4_Siikalahti,2020/05/02,2,"11 HA-PA",16,25,18,7,9,17,43,53,76,119,145,170,202,207,199,168,148,151,121,86,53,62,31,19
1453,vt4_Siikalahti,2020/05/02,2,"12 KAIP",1,1,,,,1,2,,,1,4,2,3,3,1,1,2,1,1,,,,1,
