"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/05/03,1,"16 HA + PK",,,,,,,1,2,2,4,7,8,12,8,6,5,8,9,4,4,2,2,1,
1062,vt18_Töysä_Jokikylä,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,1,,,2,,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/05/03,2,"11 HA-PA",8,6,4,3,7,10,15,11,25,72,101,143,136,161,184,184,177,165,147,104,77,47,22,11
1062,vt18_Töysä_Jokikylä,2020/05/03,2,"12 KAIP",,,,,,,,,,1,1,,4,3,3,1,7,2,2,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,2,,,,1
1062,vt18_Töysä_Jokikylä,2020/05/03,2,"15 KATP",,,,,,,,,,,,1,,1,1,,1,1,1,2,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/03,2,"16 HA + PK",,,,,,,1,,4,4,5,6,9,12,13,10,24,15,6,11,3,,,
1062,vt18_Töysä_Jokikylä,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/04,1,"11 HA-PA",4,2,3,3,11,28,92,91,88,98,139,144,162,174,169,212,229,143,135,96,70,40,22,9
1062,vt18_Töysä_Jokikylä,2020/05/04,1,"12 KAIP",,1,,1,,2,2,3,3,3,2,5,5,2,5,3,,,1,,2,1,,
1062,vt18_Töysä_Jokikylä,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/04,1,"14 KAPP",,,,,,1,1,1,2,1,1,,3,,1,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/04,1,"15 KATP",,,,1,,2,4,2,3,3,13,4,3,9,5,2,5,3,2,3,3,5,2,3
1062,vt18_Töysä_Jokikylä,2020/05/04,1,"16 HA + PK",,,,,,,5,4,3,6,3,2,3,12,9,5,9,8,8,2,4,1,,
1062,vt18_Töysä_Jokikylä,2020/05/04,1,"17 HA + AV",,,,,,,,,1,2,1,1,4,1,2,,1,,2,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/04,2,"11 HA-PA",5,1,3,3,5,31,88,126,121,175,142,155,139,129,149,186,190,138,98,70,48,34,29,10
1062,vt18_Töysä_Jokikylä,2020/05/04,2,"12 KAIP",1,,,,,2,2,3,5,4,1,9,3,3,1,2,2,1,1,1,,,1,1
1062,vt18_Töysä_Jokikylä,2020/05/04,2,"14 KAPP",,,,,,,1,,1,1,1,,,,2,1,1,2,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/04,2,"15 KATP",,,,,,2,2,6,4,7,6,3,7,3,4,2,4,5,3,2,3,2,3,
1062,vt18_Töysä_Jokikylä,2020/05/04,2,"16 HA + PK",,,,,,1,1,3,7,5,3,4,6,12,6,8,9,8,7,1,4,2,1,
1062,vt18_Töysä_Jokikylä,2020/05/04,2,"17 HA + AV",,,,,,,1,1,1,1,2,2,1,3,,2,,,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/05,1,"11 HA-PA",10,5,3,3,8,35,74,99,72,79,138,145,164,146,156,223,206,153,122,94,70,58,20,11
1062,vt18_Töysä_Jokikylä,2020/05/05,1,"12 KAIP",,,,1,,,2,6,3,5,7,3,1,1,7,2,2,2,1,,2,3,,
1062,vt18_Töysä_Jokikylä,2020/05/05,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/05,1,"14 KAPP",,,1,,,1,4,1,,1,2,,2,1,1,1,1,1,,,,,,1
1062,vt18_Töysä_Jokikylä,2020/05/05,1,"15 KATP",2,3,,1,,2,2,2,3,8,5,3,3,6,2,6,3,3,4,4,3,2,5,1
1062,vt18_Töysä_Jokikylä,2020/05/05,1,"16 HA + PK",1,,,,,1,2,2,3,6,4,15,8,11,6,5,7,5,6,3,6,,,
1062,vt18_Töysä_Jokikylä,2020/05/05,1,"17 HA + AV",,,,,,,,,,2,1,,,,,4,2,4,2,2,2,1,,
1062,vt18_Töysä_Jokikylä,2020/05/05,2,"11 HA-PA",2,5,6,1,6,37,86,125,113,117,141,127,148,145,159,187,174,146,95,81,63,55,20,9
1062,vt18_Töysä_Jokikylä,2020/05/05,2,"12 KAIP",1,,,,,1,,3,6,6,5,4,3,3,2,5,2,2,1,1,,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/05,2,"14 KAPP",1,,,,1,,1,1,2,1,1,2,,,1,2,2,1,,,,,1,1
1062,vt18_Töysä_Jokikylä,2020/05/05,2,"15 KATP",1,3,2,1,1,,3,4,2,5,2,5,4,5,8,7,2,6,4,2,2,3,3,
1062,vt18_Töysä_Jokikylä,2020/05/05,2,"16 HA + PK",,2,,,,,4,2,5,9,7,11,10,7,9,8,5,5,9,1,5,,,
1062,vt18_Töysä_Jokikylä,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,,2,1,2,5,2,2,2,4,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/06,1,"11 HA-PA",5,1,8,3,4,30,67,94,76,84,138,123,125,156,183,238,207,206,117,104,82,37,16,7
1062,vt18_Töysä_Jokikylä,2020/05/06,1,"12 KAIP",,,,1,,1,5,2,4,2,4,5,5,5,4,2,2,2,3,1,4,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/06,1,"14 KAPP",,2,,,,1,1,1,1,3,2,2,1,1,,3,2,,,,,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/06,1,"15 KATP",1,1,1,1,,4,4,6,2,4,5,7,5,5,3,2,6,,3,4,3,4,2,5
1062,vt18_Töysä_Jokikylä,2020/05/06,1,"16 HA + PK",,,,,,,1,3,3,7,8,11,2,8,10,5,11,11,5,1,3,2,,
1062,vt18_Töysä_Jokikylä,2020/05/06,1,"17 HA + AV",,,,,,,,1,2,,1,,1,,,1,,,,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/06,2,"11 HA-PA",6,3,3,2,5,32,73,118,101,151,123,141,136,132,182,236,197,148,98,89,54,37,18,12
1062,vt18_Töysä_Jokikylä,2020/05/06,2,"12 KAIP",1,,,,,,1,5,5,1,2,6,3,3,4,3,5,4,,3,2,,,
1062,vt18_Töysä_Jokikylä,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/06,2,"14 KAPP",,,,,1,,,3,,3,,1,1,,,,,3,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/06,2,"15 KATP",1,4,,1,,3,5,5,3,5,3,5,6,2,9,8,2,4,6,2,5,1,1,1
1062,vt18_Töysä_Jokikylä,2020/05/06,2,"16 HA + PK",,,,,,,1,1,4,6,5,7,7,9,12,8,8,7,1,4,,3,1,
1062,vt18_Töysä_Jokikylä,2020/05/06,2,"17 HA + AV",,1,,,,,,1,,1,3,,1,1,2,,2,1,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/05/07,1,"11 HA-PA",9,3,3,2,4,28,73,95,81,86,160,159,170,195,186,209,222,194,151,134,88,64,31,10
1062,vt18_Töysä_Jokikylä,2020/05/07,1,"12 KAIP",,,,1,,,3,3,4,3,9,4,1,1,8,2,4,,,4,5,,,
1062,vt18_Töysä_Jokikylä,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/07,1,"14 KAPP",,,,,1,,1,4,,1,4,2,,2,,1,,,2,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/07,1,"15 KATP",3,3,2,1,3,3,,5,3,6,5,8,5,1,8,1,2,3,5,4,1,1,2,2
1062,vt18_Töysä_Jokikylä,2020/05/07,1,"16 HA + PK",1,,,,,2,,1,5,6,7,13,12,8,4,5,9,12,8,4,6,2,,
1062,vt18_Töysä_Jokikylä,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,2,,,2,1,1,2,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/07,2,"11 HA-PA",5,3,2,2,5,35,82,113,129,145,154,155,168,165,173,206,235,166,118,99,77,55,29,24
1062,vt18_Töysä_Jokikylä,2020/05/07,2,"12 KAIP",,,,,,,1,1,2,5,4,4,2,3,2,4,5,4,3,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,1
1062,vt18_Töysä_Jokikylä,2020/05/07,2,"14 KAPP",1,,,,1,1,1,,1,2,,1,1,1,,1,,3,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/07,2,"15 KATP",2,4,2,1,1,1,2,3,3,3,6,3,5,3,5,6,4,2,4,2,2,2,2,2
1062,vt18_Töysä_Jokikylä,2020/05/07,2,"16 HA + PK",1,,,,,,3,2,2,4,5,9,7,11,13,11,10,3,3,6,2,2,1,
1062,vt18_Töysä_Jokikylä,2020/05/07,2,"17 HA + AV",,,,,,,,1,,2,1,1,1,3,,1,1,1,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/08,1,"11 HA-PA",7,5,2,4,4,30,74,88,64,92,162,209,197,208,236,276,262,268,188,168,134,86,41,21
1062,vt18_Töysä_Jokikylä,2020/05/08,1,"12 KAIP",,,,1,,,6,3,1,5,5,5,3,4,3,1,,,2,4,1,,,1
1062,vt18_Töysä_Jokikylä,2020/05/08,1,"13 Linja-autot",1,,,,,1,,,1,,,,,,,,,2,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/05/08,1,"14 KAPP",,,,,,,,3,,1,2,,,1,1,,,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/08,1,"15 KATP",1,1,,,2,2,3,2,5,3,5,2,4,8,6,1,4,2,3,1,2,2,3,1
1062,vt18_Töysä_Jokikylä,2020/05/08,1,"16 HA + PK",1,,,,1,1,2,2,6,4,10,7,12,12,7,14,12,12,11,2,6,1,,1
1062,vt18_Töysä_Jokikylä,2020/05/08,1,"17 HA + AV",,,,,1,,,,1,,2,2,3,2,,,1,1,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/08,2,"11 HA-PA",7,2,2,3,7,33,85,103,125,170,177,177,204,196,255,257,217,195,148,122,79,46,42,19
1062,vt18_Töysä_Jokikylä,2020/05/08,2,"12 KAIP",,1,,,1,,2,3,5,2,4,3,2,7,5,6,1,3,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,1,
1062,vt18_Töysä_Jokikylä,2020/05/08,2,"14 KAPP",,,,,,,,1,2,4,2,,,,1,,2,1,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/05/08,2,"15 KATP",2,2,1,,1,,3,2,4,7,6,6,3,6,5,3,3,3,1,1,2,1,,1
1062,vt18_Töysä_Jokikylä,2020/05/08,2,"16 HA + PK",,,,,,,5,1,4,5,12,4,7,4,11,9,11,14,7,5,,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/08,2,"17 HA + AV",,,,,,,2,,1,1,1,,1,1,2,,1,1,1,,,1,,
1062,vt18_Töysä_Jokikylä,2020/05/09,1,"11 HA-PA",16,9,12,4,7,2,20,23,30,77,155,178,193,224,230,185,208,169,139,125,104,74,30,25
1062,vt18_Töysä_Jokikylä,2020/05/09,1,"12 KAIP",,1,,,,,2,,2,1,,3,4,2,1,1,1,1,2,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/09,1,"14 KAPP",,1,,,1,,,,,1,,,,,1,1,,,,,1,,1,
1062,vt18_Töysä_Jokikylä,2020/05/09,1,"15 KATP",2,2,,1,,,,,,1,2,3,2,4,,2,,,,,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/09,1,"16 HA + PK",,,,,,1,1,1,4,8,6,14,9,8,9,10,4,4,5,3,3,2,,
1062,vt18_Töysä_Jokikylä,2020/05/09,1,"17 HA + AV",,,,,,,,,2,2,,2,2,1,2,1,2,,,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/09,2,"11 HA-PA",15,10,8,5,6,5,12,30,66,144,184,205,210,203,182,179,157,169,133,109,63,54,27,24
1062,vt18_Töysä_Jokikylä,2020/05/09,2,"12 KAIP",1,,,,,,,1,,,1,,1,2,2,3,2,1,,1,,2,1,
1062,vt18_Töysä_Jokikylä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/09,2,"15 KATP",1,1,1,1,1,,1,1,,,1,1,2,,2,2,2,,1,,,,1,
1062,vt18_Töysä_Jokikylä,2020/05/09,2,"16 HA + PK",1,,,,,,,,5,6,14,7,7,3,6,9,4,5,8,7,11,4,,
1062,vt18_Töysä_Jokikylä,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,,1,2,1,2,1,1,,1,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/10,1,"11 HA-PA",17,15,5,4,1,2,13,10,19,45,92,113,142,160,172,158,171,148,143,122,89,49,20,15
1062,vt18_Töysä_Jokikylä,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,2,1,,1,1,2,,,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/10,1,"15 KATP",,,,,,,,,,2,,1,1,4,1,1,2,,2,,1,,,1
1062,vt18_Töysä_Jokikylä,2020/05/10,1,"16 HA + PK",,,,,,,,,,,3,2,3,3,2,1,1,5,6,1,4,2,,1
1062,vt18_Töysä_Jokikylä,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,2,1,,,1,2,1,,,2,2,,
1062,vt18_Töysä_Jokikylä,2020/05/10,2,"11 HA-PA",12,12,3,2,5,6,8,18,34,62,104,113,145,182,175,196,169,184,181,114,75,49,26,14
1062,vt18_Töysä_Jokikylä,2020/05/10,2,"12 KAIP",,,,,,,,,1,1,4,3,,2,4,3,1,,1,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,1,,1,1
1062,vt18_Töysä_Jokikylä,2020/05/10,2,"15 KATP",,,,,,,,,,1,,1,,,3,2,1,1,2,,3,,,
1062,vt18_Töysä_Jokikylä,2020/05/10,2,"16 HA + PK",,,1,,,,,,1,1,2,5,4,11,5,8,6,6,6,7,5,,1,
1062,vt18_Töysä_Jokikylä,2020/05/10,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,,,,1,1,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/11,1,"11 HA-PA",1,3,3,2,9,42,81,107,66,79,111,107,141,137,152,176,215,137,113,80,72,50,21,6
1062,vt18_Töysä_Jokikylä,2020/05/11,1,"12 KAIP",,,,1,,1,4,2,4,5,2,2,3,2,4,5,1,,2,,2,,,1
1062,vt18_Töysä_Jokikylä,2020/05/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/11,1,"14 KAPP",,,,,,,,2,2,,,,2,2,3,1,1,4,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/11,1,"15 KATP",,2,,,1,,,6,3,5,7,3,4,6,6,2,1,2,5,1,1,1,2,
1062,vt18_Töysä_Jokikylä,2020/05/11,1,"16 HA + PK",,,,,1,3,,6,4,5,6,3,10,9,8,7,5,9,1,4,2,2,,1
1062,vt18_Töysä_Jokikylä,2020/05/11,1,"17 HA + AV",,,,,,,,3,,,1,,,,,1,,,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/11,2,"11 HA-PA",4,,2,3,7,33,89,118,110,125,120,109,136,124,172,198,170,116,91,60,41,28,12,8
1062,vt18_Töysä_Jokikylä,2020/05/11,2,"12 KAIP",,,,,,,1,5,6,1,3,2,,,1,5,1,3,1,2,,,,
1062,vt18_Töysä_Jokikylä,2020/05/11,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/11,2,"14 KAPP",,,,,,,,1,,,,1,1,4,1,1,1,2,,2,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/11,2,"15 KATP",,,1,1,,,3,1,3,1,8,,2,1,7,4,4,5,4,4,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/11,2,"16 HA + PK",,,,,,2,2,4,4,5,9,7,10,6,7,5,12,4,5,,,2,,
1062,vt18_Töysä_Jokikylä,2020/05/11,2,"17 HA + AV",,,,,,,,,1,4,,,,1,2,2,1,,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/12,1,"11 HA-PA",6,3,5,4,7,44,88,95,77,90,112,127,126,144,177,206,189,165,121,79,82,43,24,8
1062,vt18_Töysä_Jokikylä,2020/05/12,1,"12 KAIP",,,,1,,1,4,2,4,7,5,1,5,3,1,2,1,2,3,,3,1,,
1062,vt18_Töysä_Jokikylä,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/12,1,"14 KAPP",,,,,,1,,3,,,,3,,1,2,3,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/12,1,"15 KATP",2,1,1,1,2,1,1,4,3,8,7,7,6,1,7,5,1,1,5,1,2,3,2,1
1062,vt18_Töysä_Jokikylä,2020/05/12,1,"16 HA + PK",,1,,,,1,1,,2,5,8,6,10,7,7,3,10,6,6,1,5,4,1,
1062,vt18_Töysä_Jokikylä,2020/05/12,1,"17 HA + AV",,,,,,,2,,,,5,3,2,3,1,1,,1,,,1,2,,
1062,vt18_Töysä_Jokikylä,2020/05/12,2,"11 HA-PA",7,1,3,3,9,30,92,124,111,123,122,124,129,146,156,195,186,107,105,76,60,35,15,6
1062,vt18_Töysä_Jokikylä,2020/05/12,2,"12 KAIP",,,,,,1,1,6,7,6,3,5,2,2,,4,7,3,,2,2,,,
1062,vt18_Töysä_Jokikylä,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/12,2,"14 KAPP",1,,,,,,2,,1,,2,1,2,,3,1,1,3,2,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/12,2,"15 KATP",,3,2,1,1,,3,1,5,3,4,6,3,5,5,6,4,3,4,3,4,1,2,2
1062,vt18_Töysä_Jokikylä,2020/05/12,2,"16 HA + PK",,,1,,,1,4,1,2,6,5,2,5,5,6,6,7,6,6,7,7,1,,
1062,vt18_Töysä_Jokikylä,2020/05/12,2,"17 HA + AV",,1,,,,,2,2,1,,3,2,2,3,1,2,1,1,1,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/13,1,"11 HA-PA",6,2,4,4,2,39,68,101,72,78,115,127,158,164,189,216,233,165,130,86,90,33,21,12
1062,vt18_Töysä_Jokikylä,2020/05/13,1,"12 KAIP",,,,1,,2,2,3,3,6,8,7,2,4,2,4,,1,1,1,,,1,
1062,vt18_Töysä_Jokikylä,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/13,1,"14 KAPP",,,,,,1,1,1,,,1,,2,1,1,2,,1,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/13,1,"15 KATP",3,2,,2,2,,4,6,4,6,7,5,3,3,5,3,2,3,1,3,3,3,2,3
1062,vt18_Töysä_Jokikylä,2020/05/13,1,"16 HA + PK",,,,,,,2,2,2,5,6,9,11,5,6,10,7,6,5,4,2,2,,
1062,vt18_Töysä_Jokikylä,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,1,3,4,1,5,3,3,1,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/13,2,"11 HA-PA",3,,1,5,8,27,80,130,99,104,119,141,144,144,185,251,205,149,101,86,65,33,21,15
1062,vt18_Töysä_Jokikylä,2020/05/13,2,"12 KAIP",1,,,,,1,1,4,3,5,5,7,4,7,3,1,3,2,2,,2,,1,
1062,vt18_Töysä_Jokikylä,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/13,2,"14 KAPP",1,,,,,1,,1,,3,2,,,,1,1,1,1,2,,2,1,1,
1062,vt18_Töysä_Jokikylä,2020/05/13,2,"15 KATP",,2,1,3,2,1,3,3,4,2,5,10,2,2,6,4,6,2,5,2,2,3,1,
1062,vt18_Töysä_Jokikylä,2020/05/13,2,"16 HA + PK",,,,,,1,2,3,3,2,11,6,10,5,6,9,10,9,8,2,1,1,,2
1062,vt18_Töysä_Jokikylä,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,3,2,4,4,2,4,1,,1,,2,1,1,,
1062,vt18_Töysä_Jokikylä,2020/05/14,1,"11 HA-PA",10,7,2,4,2,37,71,108,97,96,138,128,174,153,197,195,210,173,151,136,71,55,33,12
1062,vt18_Töysä_Jokikylä,2020/05/14,1,"12 KAIP",,,,1,2,,4,3,7,6,6,6,2,6,3,4,3,3,6,2,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/14,1,"13 Linja-autot",,,,,,,,2,1,,,,,1,,3,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/05/14,1,"14 KAPP",,,,,,,1,3,,1,,4,,,1,1,2,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/05/14,1,"15 KATP",4,1,2,,2,,5,4,4,7,6,6,2,3,4,2,4,4,1,3,3,3,3,
