"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/05/13,2,"15 KATP",2,1,,2,2,5,12,8,10,10,7,6,7,7,5,8,5,3,4,5,4,1,3,5
179,vt7_Fazerila,2020/05/13,2,"16 HA + PK",,,,,,2,3,3,8,6,3,4,2,5,6,4,1,8,9,8,5,5,1,
179,vt7_Fazerila,2020/05/13,2,"17 HA + AV",,,,,,1,,2,2,2,1,2,,2,,1,,,2,,,,1,
179,vt7_Fazerila,2020/05/14,1,"11 HA-PA",24,12,5,11,20,60,309,374,330,281,346,314,329,385,600,805,788,544,412,285,208,128,87,42
179,vt7_Fazerila,2020/05/14,1,"12 KAIP",1,,,1,1,7,5,16,16,9,12,20,15,16,13,15,12,7,5,10,3,5,1,
179,vt7_Fazerila,2020/05/14,1,"13 Linja-autot",1,,,,,,1,6,4,3,3,3,4,4,3,3,5,4,5,2,1,1,2,1
179,vt7_Fazerila,2020/05/14,1,"14 KAPP",1,,,2,,1,1,11,12,13,10,11,12,15,7,14,15,3,2,2,2,3,7,6
179,vt7_Fazerila,2020/05/14,1,"15 KATP",2,7,2,3,3,6,3,8,6,9,11,4,9,12,11,3,8,4,2,,4,,,2
179,vt7_Fazerila,2020/05/14,1,"16 HA + PK",,,,,1,,1,2,2,9,6,7,3,6,5,6,11,10,10,4,4,6,3,1
179,vt7_Fazerila,2020/05/14,1,"17 HA + AV",,,,,,,,1,,,1,3,,,2,5,4,3,,1,,,,
179,vt7_Fazerila,2020/05/14,2,"11 HA-PA",19,14,9,7,28,170,687,608,500,401,262,311,336,323,377,519,525,452,370,337,257,184,99,47
179,vt7_Fazerila,2020/05/14,2,"12 KAIP",,,2,2,3,6,28,19,13,16,8,23,13,14,7,14,2,4,5,3,,2,2,
179,vt7_Fazerila,2020/05/14,2,"13 Linja-autot",,,,,,4,7,4,3,3,3,4,6,4,3,4,5,4,1,2,1,2,1,1
179,vt7_Fazerila,2020/05/14,2,"14 KAPP",,,1,1,2,2,11,15,7,6,13,16,13,15,15,8,7,12,13,6,8,1,5,2
179,vt7_Fazerila,2020/05/14,2,"15 KATP",2,1,,2,3,8,12,9,11,8,8,6,7,8,11,8,9,2,4,5,3,2,4,2
179,vt7_Fazerila,2020/05/14,2,"16 HA + PK",1,1,,,,1,3,2,9,11,6,5,1,2,7,9,8,8,1,6,4,1,2,2
179,vt7_Fazerila,2020/05/14,2,"17 HA + AV",,,,,,2,,2,2,1,2,2,2,,1,,3,1,1,1,,1,1,
179,vt7_Fazerila,2020/05/15,1,"11 HA-PA",26,8,6,8,20,59,281,294,292,285,317,371,433,541,759,963,974,758,549,343,228,164,113,64
179,vt7_Fazerila,2020/05/15,1,"12 KAIP",1,,,1,2,3,7,19,24,19,19,18,17,19,17,13,10,2,4,5,,,1,1
179,vt7_Fazerila,2020/05/15,1,"13 Linja-autot",1,,,,,,1,4,4,4,2,2,4,4,3,3,4,7,3,2,1,1,1,1
179,vt7_Fazerila,2020/05/15,1,"14 KAPP",1,1,,,1,2,3,4,7,15,16,8,6,9,8,6,2,3,5,1,1,2,5,1
179,vt7_Fazerila,2020/05/15,1,"15 KATP",2,,1,4,4,4,7,7,8,13,15,13,8,8,3,5,7,2,1,3,,,2,1
179,vt7_Fazerila,2020/05/15,1,"16 HA + PK",,,,,,,1,3,3,4,6,9,6,5,9,12,13,11,12,8,2,,1,1
179,vt7_Fazerila,2020/05/15,1,"17 HA + AV",,,,,,,,1,,2,2,1,5,,2,2,4,,3,2,,,,
179,vt7_Fazerila,2020/05/15,2,"11 HA-PA",21,14,8,9,27,147,559,549,472,351,266,357,345,380,479,561,561,494,361,329,255,188,109,78
179,vt7_Fazerila,2020/05/15,2,"12 KAIP",1,,,3,3,5,38,19,23,20,19,11,19,20,14,8,5,4,3,,3,,,
179,vt7_Fazerila,2020/05/15,2,"13 Linja-autot",,,,,,5,4,4,4,3,3,5,3,4,2,6,4,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/05/15,2,"14 KAPP",2,,1,,,2,16,16,15,10,10,16,15,10,12,12,11,5,7,7,5,1,,1
179,vt7_Fazerila,2020/05/15,2,"15 KATP",2,1,1,,3,5,23,9,13,8,8,5,10,11,7,5,5,1,2,6,4,,,
179,vt7_Fazerila,2020/05/15,2,"16 HA + PK",,,1,,,1,4,2,5,3,6,6,2,5,8,6,8,6,6,2,1,4,5,
179,vt7_Fazerila,2020/05/15,2,"17 HA + AV",,,,,,,2,2,5,1,1,4,,1,1,1,1,,2,2,,,,
179,vt7_Fazerila,2020/05/16,1,"11 HA-PA",50,19,20,19,13,29,100,84,163,291,361,426,452,415,399,426,363,301,239,201,140,115,83,60
179,vt7_Fazerila,2020/05/16,1,"12 KAIP",,,,,,1,,1,3,1,3,3,6,3,2,,2,,1,,,,,1
179,vt7_Fazerila,2020/05/16,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1
179,vt7_Fazerila,2020/05/16,1,"14 KAPP",,,,,,,,,3,,5,2,4,4,1,2,3,,,,,1,10,
179,vt7_Fazerila,2020/05/16,1,"15 KATP",,,1,1,,1,2,1,1,1,,2,,3,1,,1,1,2,,,,,
179,vt7_Fazerila,2020/05/16,1,"16 HA + PK",,,,,1,,,1,,6,6,9,8,5,6,3,7,4,3,1,2,2,2,
179,vt7_Fazerila,2020/05/16,1,"17 HA + AV",,,,,,,,,,,,2,1,3,,,1,,1,,,,1,
179,vt7_Fazerila,2020/05/16,2,"11 HA-PA",47,17,10,16,8,31,89,82,108,183,255,363,356,393,425,383,395,359,339,293,222,177,125,95
179,vt7_Fazerila,2020/05/16,2,"12 KAIP",1,,,1,3,1,1,2,2,4,,,1,2,2,2,2,,,1,,,,
179,vt7_Fazerila,2020/05/16,2,"13 Linja-autot",,,,,,,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1
179,vt7_Fazerila,2020/05/16,2,"14 KAPP",,,,,1,1,9,6,6,7,3,4,2,1,,,,,,1,2,1,,
179,vt7_Fazerila,2020/05/16,2,"15 KATP",,,,,,1,1,,5,1,1,2,1,,3,,2,1,,,1,,,
179,vt7_Fazerila,2020/05/16,2,"16 HA + PK",,,,,,,,2,2,4,10,6,11,10,13,5,6,8,1,1,5,1,1,
179,vt7_Fazerila,2020/05/16,2,"17 HA + AV",,,,,1,,,1,,,3,,,2,,,,,,,,,1,
179,vt7_Fazerila,2020/05/17,1,"11 HA-PA",44,26,21,14,19,21,82,86,183,270,392,428,382,440,345,386,375,326,258,241,185,132,69,38
179,vt7_Fazerila,2020/05/17,1,"12 KAIP",,,,,,,1,,1,1,3,1,1,3,,1,5,4,,2,,1,,3
179,vt7_Fazerila,2020/05/17,1,"13 Linja-autot",1,,,,,,,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1
179,vt7_Fazerila,2020/05/17,1,"14 KAPP",,,,,1,1,,,,2,7,,3,1,,5,5,,1,,6,8,12,2
179,vt7_Fazerila,2020/05/17,1,"15 KATP",,,,,,1,,,1,1,2,1,,1,2,,3,3,,1,,,1,1
179,vt7_Fazerila,2020/05/17,1,"16 HA + PK",,,,,,1,1,2,,4,5,8,6,7,7,10,4,5,4,8,1,3,2,
179,vt7_Fazerila,2020/05/17,1,"17 HA + AV",,,,,,,,1,,,1,,1,1,1,2,3,,,2,,,1,
179,vt7_Fazerila,2020/05/17,2,"11 HA-PA",51,28,16,19,12,21,43,58,84,138,184,278,400,544,597,689,687,779,697,643,463,267,141,57
179,vt7_Fazerila,2020/05/17,2,"12 KAIP",,,,,,1,1,1,1,,1,1,3,5,2,4,4,3,,3,2,2,5,
179,vt7_Fazerila,2020/05/17,2,"13 Linja-autot",,,,,,,1,1,1,1,1,2,1,1,2,2,1,2,1,1,,1,1,1
179,vt7_Fazerila,2020/05/17,2,"14 KAPP",,,,,,1,1,5,,1,5,2,3,1,4,,2,1,2,,2,,2,
179,vt7_Fazerila,2020/05/17,2,"15 KATP",,,,,,,1,,1,,,,,2,1,2,,2,,,1,3,,2
179,vt7_Fazerila,2020/05/17,2,"16 HA + PK",1,1,,,,,,1,,1,8,3,8,14,9,7,12,8,9,10,9,3,3,1
179,vt7_Fazerila,2020/05/17,2,"17 HA + AV",,,,,,,,1,,1,,2,1,,1,,,3,2,1,1,1,,
179,vt7_Fazerila,2020/05/18,1,"11 HA-PA",23,9,7,8,19,81,343,358,310,275,309,319,336,391,535,760,739,539,334,260,171,118,81,33
179,vt7_Fazerila,2020/05/18,1,"12 KAIP",1,,1,,2,,7,16,15,11,15,14,13,16,16,24,11,10,11,5,2,4,5,3
179,vt7_Fazerila,2020/05/18,1,"13 Linja-autot",1,,,,,,2,6,4,3,3,3,1,2,4,2,4,5,5,2,1,1,3,2
179,vt7_Fazerila,2020/05/18,1,"14 KAPP",,1,1,,,3,6,9,10,13,20,13,17,9,12,10,21,4,2,1,2,3,7,3
179,vt7_Fazerila,2020/05/18,1,"15 KATP",,1,1,4,3,8,4,7,11,7,14,9,10,6,8,9,6,7,5,4,3,2,1,1
179,vt7_Fazerila,2020/05/18,1,"16 HA + PK",1,1,,,,,2,3,3,4,3,4,6,5,4,7,4,2,4,1,4,4,1,1
179,vt7_Fazerila,2020/05/18,1,"17 HA + AV",,,,,,,,2,2,2,,2,1,1,1,1,4,2,2,1,,,,
179,vt7_Fazerila,2020/05/18,2,"11 HA-PA",32,13,7,13,22,185,754,644,523,389,318,337,347,352,382,502,521,423,335,299,240,155,121,49
179,vt7_Fazerila,2020/05/18,2,"12 KAIP",,,,5,1,6,33,15,21,12,12,19,21,13,11,16,9,4,10,4,4,3,3,1
179,vt7_Fazerila,2020/05/18,2,"13 Linja-autot",,,,,,4,4,3,1,3,2,4,2,3,3,4,4,4,1,1,1,1,1,1
179,vt7_Fazerila,2020/05/18,2,"14 KAPP",1,,,1,2,1,10,15,3,10,13,20,12,7,9,8,9,11,10,5,3,,1,3
179,vt7_Fazerila,2020/05/18,2,"15 KATP",3,1,,2,,10,17,13,7,13,8,13,5,8,7,5,5,2,2,4,6,3,1,1
179,vt7_Fazerila,2020/05/18,2,"16 HA + PK",,,,,,1,2,3,7,5,7,7,3,5,3,3,5,10,3,6,2,1,1,
179,vt7_Fazerila,2020/05/18,2,"17 HA + AV",,,,1,,2,3,1,1,4,1,,1,1,3,,3,2,2,1,,,,
179,vt7_Fazerila,2020/05/19,1,"11 HA-PA",25,10,13,13,19,77,317,338,321,341,319,324,370,401,521,777,786,546,399,267,208,123,75,49
179,vt7_Fazerila,2020/05/19,1,"12 KAIP",1,,1,,1,2,4,11,9,20,15,8,11,16,20,16,10,10,8,5,2,2,1,1
179,vt7_Fazerila,2020/05/19,1,"13 Linja-autot",1,,,,,,1,4,1,5,3,2,4,3,3,4,3,6,5,2,1,1,1,1
179,vt7_Fazerila,2020/05/19,1,"14 KAPP",2,,,,1,,3,6,7,12,25,12,12,9,17,17,17,3,5,1,,2,15,6
179,vt7_Fazerila,2020/05/19,1,"15 KATP",1,,2,1,4,3,8,8,12,9,13,11,6,9,3,14,3,11,1,1,2,3,2,1
179,vt7_Fazerila,2020/05/19,1,"16 HA + PK",,2,,,,1,2,1,1,3,4,3,7,10,9,7,7,5,9,10,,2,1,1
179,vt7_Fazerila,2020/05/19,1,"17 HA + AV",,,,,,,1,,1,3,1,2,1,,,2,3,3,,,1,,1,
179,vt7_Fazerila,2020/05/19,2,"11 HA-PA",17,13,13,13,25,173,688,626,490,412,315,317,336,410,440,540,539,406,356,323,249,171,81,45
179,vt7_Fazerila,2020/05/19,2,"12 KAIP",3,,,4,3,8,38,23,15,10,14,14,12,14,14,8,7,7,7,10,3,4,,1
179,vt7_Fazerila,2020/05/19,2,"13 Linja-autot",,,,,,4,4,2,5,4,2,3,4,3,4,3,4,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/05/19,2,"14 KAPP",,,,,1,2,15,20,20,7,14,17,17,23,13,11,11,9,8,5,5,3,2,1
179,vt7_Fazerila,2020/05/19,2,"15 KATP",2,1,1,3,2,5,14,15,10,10,9,9,7,11,11,10,6,4,1,6,4,2,2,
179,vt7_Fazerila,2020/05/19,2,"16 HA + PK",1,,,,,3,2,2,3,9,4,3,3,4,5,7,5,5,6,7,7,1,,
179,vt7_Fazerila,2020/05/19,2,"17 HA + AV",,,,,1,,2,3,1,2,5,1,,3,1,,,3,1,1,,,1,
179,vt7_Fazerila,2020/05/20,1,"11 HA-PA",23,13,10,11,17,62,323,328,348,318,325,360,412,511,727,924,1130,1062,681,424,264,169,88,66
179,vt7_Fazerila,2020/05/20,1,"12 KAIP",,1,1,,1,,8,13,19,17,14,16,17,21,11,20,21,9,4,9,2,,5,2
179,vt7_Fazerila,2020/05/20,1,"13 Linja-autot",1,,,,,,1,5,3,2,3,2,5,4,3,3,3,8,5,3,2,1,2,1
179,vt7_Fazerila,2020/05/20,1,"14 KAPP",1,,1,1,2,,3,10,12,19,13,14,9,8,5,8,6,7,2,2,,3,4,2
179,vt7_Fazerila,2020/05/20,1,"15 KATP",2,2,2,2,7,4,4,15,12,15,12,15,10,19,10,6,7,3,3,4,3,5,2,3
179,vt7_Fazerila,2020/05/20,1,"16 HA + PK",,,,,1,1,,,1,1,10,11,7,9,14,10,17,19,17,13,6,7,3,1
179,vt7_Fazerila,2020/05/20,1,"17 HA + AV",,,,,,,,1,2,2,1,,1,3,1,1,3,1,1,,2,,1,
179,vt7_Fazerila,2020/05/20,2,"11 HA-PA",20,12,7,12,24,175,675,598,523,399,335,345,346,381,437,520,547,465,394,329,252,187,113,69
179,vt7_Fazerila,2020/05/20,2,"12 KAIP",1,1,,4,3,5,32,21,15,15,13,19,16,11,6,11,9,8,7,5,4,2,,2
179,vt7_Fazerila,2020/05/20,2,"13 Linja-autot",,,,,,4,6,3,2,3,2,5,6,3,3,3,5,4,1,1,1,1,1,1
179,vt7_Fazerila,2020/05/20,2,"14 KAPP",,3,,,,,16,22,13,13,23,16,17,16,28,11,16,12,11,10,3,,2,2
179,vt7_Fazerila,2020/05/20,2,"15 KATP",1,2,1,2,2,8,20,19,14,11,16,11,16,18,16,14,4,4,1,4,3,1,3,2
179,vt7_Fazerila,2020/05/20,2,"16 HA + PK",,1,,,1,2,3,10,11,1,1,8,5,8,7,13,11,9,5,3,4,3,2,1
179,vt7_Fazerila,2020/05/20,2,"17 HA + AV",,,,,,1,4,3,2,3,1,3,2,1,2,2,2,1,2,,,1,,
179,vt7_Fazerila,2020/05/21,1,"11 HA-PA",34,19,16,3,13,27,147,138,305,511,704,754,777,731,581,537,434,331,300,214,199,123,78,45
179,vt7_Fazerila,2020/05/21,1,"12 KAIP",1,,1,,,1,1,1,4,4,4,6,4,5,4,3,5,4,2,2,,1,3,
179,vt7_Fazerila,2020/05/21,1,"13 Linja-autot",1,,,,,,,1,2,2,1,1,2,2,1,1,1,2,2,,1,1,1,1
179,vt7_Fazerila,2020/05/21,1,"14 KAPP",,1,,,,1,1,,6,3,6,6,3,2,,4,13,2,2,1,3,2,10,2
179,vt7_Fazerila,2020/05/21,1,"15 KATP",,,2,2,1,1,1,5,2,6,5,5,3,5,4,1,3,,,,1,1,,
179,vt7_Fazerila,2020/05/21,1,"16 HA + PK",2,,,,,1,2,2,9,12,13,23,9,15,9,11,4,9,6,6,3,3,,
179,vt7_Fazerila,2020/05/21,1,"17 HA + AV",1,,,,,1,1,2,1,2,2,2,1,2,2,2,,3,,2,,,,1
179,vt7_Fazerila,2020/05/21,2,"11 HA-PA",36,26,10,11,13,55,211,132,126,185,239,296,331,402,411,463,524,517,512,477,328,247,122,73
179,vt7_Fazerila,2020/05/21,2,"12 KAIP",1,,,1,,1,5,6,5,7,1,5,7,6,4,3,3,1,,2,2,,,
179,vt7_Fazerila,2020/05/21,2,"13 Linja-autot",,,,,,,1,1,2,,1,3,1,1,2,1,2,2,1,1,1,2,1,1
179,vt7_Fazerila,2020/05/21,2,"14 KAPP",,,,,,5,10,12,10,5,7,6,1,4,5,1,2,2,1,1,1,2,2,1
179,vt7_Fazerila,2020/05/21,2,"15 KATP",3,1,1,3,,,1,3,8,3,2,4,3,2,6,5,2,2,2,1,1,1,1,2
179,vt7_Fazerila,2020/05/21,2,"16 HA + PK",,,,,,,1,5,1,6,12,11,3,9,6,5,3,6,8,7,5,2,1,
179,vt7_Fazerila,2020/05/21,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,1,3,1,
179,vt7_Fazerila,2020/05/22,1,"11 HA-PA",25,8,10,10,18,52,256,280,313,441,517,518,581,618,700,875,855,698,482,304,232,147,104,52
179,vt7_Fazerila,2020/05/22,1,"12 KAIP",,,,2,1,1,6,9,8,14,11,13,11,12,9,5,9,3,3,5,1,1,,1
179,vt7_Fazerila,2020/05/22,1,"13 Linja-autot",1,,,,,,1,6,4,3,2,3,3,4,3,4,5,7,4,2,1,1,2,1
179,vt7_Fazerila,2020/05/22,1,"14 KAPP",2,,2,,1,,3,2,8,12,22,11,7,6,7,10,7,6,5,1,1,2,1,
179,vt7_Fazerila,2020/05/22,1,"15 KATP",1,,2,4,2,2,1,6,10,8,5,8,6,9,6,5,6,2,2,1,,1,3,1
179,vt7_Fazerila,2020/05/22,1,"16 HA + PK",,1,,,,,2,3,5,9,9,9,8,9,14,9,9,9,6,5,3,4,2,
179,vt7_Fazerila,2020/05/22,1,"17 HA + AV",,,,,,,,1,1,1,3,1,2,6,,6,1,3,4,1,1,1,2,
179,vt7_Fazerila,2020/05/22,2,"11 HA-PA",29,18,10,8,17,105,378,444,389,346,295,395,383,451,415,551,506,491,427,335,308,194,143,95
179,vt7_Fazerila,2020/05/22,2,"12 KAIP",1,,,3,2,11,15,11,7,8,11,9,13,10,4,3,5,5,8,4,2,,,3
179,vt7_Fazerila,2020/05/22,2,"13 Linja-autot",,,,,,5,7,3,2,4,3,3,5,4,1,3,6,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/05/22,2,"14 KAPP",1,,,,1,2,12,12,10,10,8,15,8,30,14,9,7,5,4,11,4,3,1,
179,vt7_Fazerila,2020/05/22,2,"15 KATP",,1,,3,2,2,12,8,5,7,3,4,8,10,5,11,1,4,2,4,5,2,,
179,vt7_Fazerila,2020/05/22,2,"16 HA + PK",1,,,1,,3,2,4,7,7,9,6,10,6,9,8,8,8,3,5,4,4,,
179,vt7_Fazerila,2020/05/22,2,"17 HA + AV",,1,,,,2,2,,1,1,2,2,3,1,1,,3,2,1,,,,,
179,vt7_Fazerila,2020/05/23,1,"11 HA-PA",38,23,16,12,12,36,122,120,246,432,630,625,644,536,445,421,336,316,272,206,163,104,85,51
179,vt7_Fazerila,2020/05/23,1,"12 KAIP",,,,,,,4,2,,3,7,4,2,2,5,3,1,1,,1,,3,,
179,vt7_Fazerila,2020/05/23,1,"13 Linja-autot",1,,,,,,,1,1,2,1,1,2,1,1,1,1,2,3,1,2,1,1,1
179,vt7_Fazerila,2020/05/23,1,"14 KAPP",,,,,,,,1,2,,4,1,2,,1,1,4,,1,,,1,1,
179,vt7_Fazerila,2020/05/23,1,"15 KATP",,1,2,1,,,2,2,1,1,3,,4,1,,,3,1,,,,1,,
179,vt7_Fazerila,2020/05/23,1,"16 HA + PK",,,,,,1,,1,1,3,9,7,4,7,2,1,6,2,3,3,3,4,,1
179,vt7_Fazerila,2020/05/23,1,"17 HA + AV",,,,,1,,,,,1,2,4,1,2,2,,2,1,1,1,,2,1,2
179,vt7_Fazerila,2020/05/23,2,"11 HA-PA",44,25,23,16,12,17,75,101,120,205,251,334,400,428,487,456,513,563,532,477,381,270,165,95
179,vt7_Fazerila,2020/05/23,2,"12 KAIP",2,,1,,2,1,4,1,4,,3,1,4,3,2,3,,,,2,1,,,
179,vt7_Fazerila,2020/05/23,2,"13 Linja-autot",,,,,,,1,2,2,1,2,1,1,1,2,1,1,5,1,2,1,1,1,1
179,vt7_Fazerila,2020/05/23,2,"14 KAPP",,,1,,1,2,10,23,12,10,2,2,,3,1,,1,,,,,1,,
179,vt7_Fazerila,2020/05/23,2,"15 KATP",,1,,,3,2,,2,3,2,2,,4,1,3,,,2,,,,,,1
179,vt7_Fazerila,2020/05/23,2,"16 HA + PK",1,,2,1,2,1,,1,3,6,6,9,8,2,3,3,6,2,4,5,4,3,2,2
179,vt7_Fazerila,2020/05/23,2,"17 HA + AV",,,,,1,,1,,,1,2,1,1,1,2,1,3,1,1,,,1,1,
179,vt7_Fazerila,2020/05/24,1,"11 HA-PA",41,29,23,15,10,21,63,81,127,202,314,394,444,401,419,372,384,326,331,263,193,134,101,36
179,vt7_Fazerila,2020/05/24,1,"12 KAIP",,,,,,,,1,1,,2,1,2,2,1,2,4,2,2,1,,1,2,1
179,vt7_Fazerila,2020/05/24,1,"13 Linja-autot",1,,,,,,,1,1,1,1,1,3,2,1,1,2,3,2,1,5,1,2,1
179,vt7_Fazerila,2020/05/24,1,"14 KAPP",,,,,,,,1,,,8,,2,2,1,10,11,,2,4,5,5,13,2
179,vt7_Fazerila,2020/05/24,1,"15 KATP",,,,,1,,,,,1,,,1,,3,1,2,,2,2,,,2,
179,vt7_Fazerila,2020/05/24,1,"16 HA + PK",,,,,,,,1,,8,1,5,6,4,4,4,3,6,6,2,1,,2,
179,vt7_Fazerila,2020/05/24,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,1,1,1,1,2,,1,,
179,vt7_Fazerila,2020/05/24,2,"11 HA-PA",66,33,22,9,12,17,59,59,80,102,208,352,486,618,827,882,1136,1198,1133,1049,737,501,239,95
179,vt7_Fazerila,2020/05/24,2,"12 KAIP",,,,,,,,1,1,1,,1,2,3,,5,4,3,6,1,2,,,
179,vt7_Fazerila,2020/05/24,2,"13 Linja-autot",,,,,,,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1
179,vt7_Fazerila,2020/05/24,2,"14 KAPP",,,,,,2,3,2,2,1,8,6,2,2,1,2,,,2,1,,1,1,1
179,vt7_Fazerila,2020/05/24,2,"15 KATP",,,,1,,1,,,1,1,,,1,,2,1,1,2,3,2,,3,2,
179,vt7_Fazerila,2020/05/24,2,"16 HA + PK",1,1,,,,,,2,3,2,3,8,4,13,17,6,14,9,23,19,19,11,11,2
179,vt7_Fazerila,2020/05/24,2,"17 HA + AV",1,,,,,,,1,1,,1,,,2,1,2,4,2,1,2,3,1,2,
179,vt7_Fazerila,2020/05/25,1,"11 HA-PA",18,14,7,14,17,78,332,360,323,292,321,330,325,391,561,794,687,507,414,304,217,160,90,43
179,vt7_Fazerila,2020/05/25,1,"12 KAIP",,,1,,2,2,8,15,17,17,15,15,14,19,18,19,14,6,4,6,2,1,2,
179,vt7_Fazerila,2020/05/25,1,"13 Linja-autot",1,,,,,,1,6,2,5,3,3,2,4,5,3,3,5,4,2,1,1,1,2
179,vt7_Fazerila,2020/05/25,1,"14 KAPP",1,,1,,1,2,1,6,14,13,19,14,11,13,7,10,16,5,1,7,3,2,8,
179,vt7_Fazerila,2020/05/25,1,"15 KATP",1,,1,1,4,2,4,5,9,15,10,13,9,10,5,2,8,1,7,2,2,,5,1
179,vt7_Fazerila,2020/05/25,1,"16 HA + PK",,,,,,3,,5,2,3,8,3,9,4,10,7,5,6,8,5,2,,,2
179,vt7_Fazerila,2020/05/25,1,"17 HA + AV",,,,,,,1,,3,1,1,3,,2,,2,3,3,,,,1,1,
179,vt7_Fazerila,2020/05/25,2,"11 HA-PA",36,16,10,8,34,182,688,675,587,419,339,346,362,354,407,455,498,437,374,375,295,243,127,68
179,vt7_Fazerila,2020/05/25,2,"12 KAIP",2,,,4,3,11,20,21,16,17,19,15,14,15,9,15,9,6,7,6,5,2,1,1
179,vt7_Fazerila,2020/05/25,2,"13 Linja-autot",3,,,,,4,5,3,4,2,4,2,3,4,3,2,5,4,1,1,1,1,2,1
179,vt7_Fazerila,2020/05/25,2,"14 KAPP",2,,,,,3,15,15,3,10,13,19,13,7,19,10,4,2,9,6,5,1,4,2
179,vt7_Fazerila,2020/05/25,2,"15 KATP",1,1,,3,,4,14,10,9,6,7,9,13,11,6,9,3,3,3,7,7,,,2
179,vt7_Fazerila,2020/05/25,2,"16 HA + PK",,,,1,,1,3,5,8,6,8,3,12,10,5,7,7,6,9,7,6,2,3,2
179,vt7_Fazerila,2020/05/25,2,"17 HA + AV",,,,,,2,1,2,2,,1,,1,1,1,3,,3,,,,1,,
179,vt7_Fazerila,2020/05/26,1,"11 HA-PA",33,6,13,10,13,71,336,365,364,351,379,394,385,445,532,787,722,597,456,299,246,142,82,59
179,vt7_Fazerila,2020/05/26,1,"12 KAIP",,,2,,1,3,10,13,22,18,15,24,15,16,15,16,14,6,7,7,2,3,1,
179,vt7_Fazerila,2020/05/26,1,"13 Linja-autot",1,,,,,,1,4,5,2,2,4,4,3,3,5,4,5,4,2,1,1,1,1
179,vt7_Fazerila,2020/05/26,1,"14 KAPP",1,1,,1,,3,3,10,12,12,20,10,10,9,12,17,13,4,2,2,3,2,9,3
179,vt7_Fazerila,2020/05/26,1,"15 KATP",2,,6,,4,2,9,8,5,9,9,10,2,5,9,7,6,4,5,,3,2,1,2
179,vt7_Fazerila,2020/05/26,1,"16 HA + PK",,,,,1,,,3,3,6,7,6,6,6,6,9,6,9,4,5,2,,1,1
179,vt7_Fazerila,2020/05/26,1,"17 HA + AV",,,,,,,,,1,2,,1,,2,2,4,1,1,4,,1,1,,
179,vt7_Fazerila,2020/05/26,2,"11 HA-PA",30,13,13,12,26,165,673,620,552,397,322,364,343,352,402,538,590,498,392,368,332,268,136,75
179,vt7_Fazerila,2020/05/26,2,"12 KAIP",2,1,1,2,2,5,32,24,20,21,19,15,17,12,12,10,5,9,8,12,4,1,,3
179,vt7_Fazerila,2020/05/26,2,"13 Linja-autot",,,,,,4,5,5,5,,3,4,3,5,3,5,5,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/05/26,2,"14 KAPP",,1,2,,3,7,10,22,15,15,11,26,16,14,15,7,9,10,8,6,3,3,1,2
179,vt7_Fazerila,2020/05/26,2,"15 KATP",2,2,2,1,1,2,15,9,11,7,13,2,10,8,5,7,8,3,8,8,3,4,2,2
179,vt7_Fazerila,2020/05/26,2,"16 HA + PK",,,,,,3,3,8,6,8,2,7,7,3,5,6,8,2,6,6,6,8,5,1
179,vt7_Fazerila,2020/05/26,2,"17 HA + AV",,,,,,,2,1,,2,1,,,1,,,1,,,1,,,,
179,vt7_Fazerila,2020/05/27,1,"11 HA-PA",29,6,14,13,22,76,336,361,335,316,353,383,400,417,550,858,789,619,430,293,228,171,98,56
179,vt7_Fazerila,2020/05/27,1,"12 KAIP",,,2,1,1,1,5,17,12,9,17,19,10,13,17,20,15,9,6,5,1,2,,1
179,vt7_Fazerila,2020/05/27,1,"13 Linja-autot",1,,,,,,1,5,4,4,2,3,4,2,3,3,6,6,5,3,2,1,1,1
179,vt7_Fazerila,2020/05/27,1,"14 KAPP",1,,1,,,1,4,8,7,13,19,7,8,9,12,13,11,4,6,2,1,4,13,4
179,vt7_Fazerila,2020/05/27,1,"15 KATP",,1,2,3,3,5,9,10,4,4,12,9,7,13,6,6,10,2,,1,3,2,5,2
179,vt7_Fazerila,2020/05/27,1,"16 HA + PK",1,,,3,,,,,6,4,11,6,5,8,9,6,12,7,8,6,3,2,1,2
