"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1068,vt19_Ilmajoki_Rengonkylä,2020/05/04,1,"15 KATP",9,4,3,3,2,6,6,7,12,13,7,6,8,6,7,3,13,14,14,13,3,9,13,16
1068,vt19_Ilmajoki_Rengonkylä,2020/05/04,1,"16 HA + PK",,,,,,,3,,2,2,6,3,3,3,2,5,7,6,4,1,1,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/04,1,"17 HA + AV",,,,1,,1,1,1,2,,,2,1,3,1,4,1,1,1,1,,1,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/04,2,"11 HA-PA",4,11,8,8,23,52,88,124,80,67,68,85,85,99,109,168,194,121,94,55,60,24,24,21
1068,vt19_Ilmajoki_Rengonkylä,2020/05/04,2,"12 KAIP",1,1,1,1,3,1,3,8,4,9,13,10,6,10,9,11,7,8,3,4,2,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/04,2,"14 KAPP",,1,,,2,1,2,3,2,3,11,7,7,3,7,9,4,8,4,2,3,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/04,2,"15 KATP",4,2,4,7,3,7,6,12,19,20,21,21,18,17,21,15,11,21,15,12,20,13,15,9
1068,vt19_Ilmajoki_Rengonkylä,2020/05/04,2,"16 HA + PK",,,,,,4,,10,3,3,4,9,4,7,7,9,4,6,5,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/04,2,"17 HA + AV",1,,,,,1,,2,,2,2,1,4,2,1,,,1,,1,1,1,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,1,"11 HA-PA",9,6,7,2,13,56,123,107,64,55,58,54,74,83,105,125,143,100,82,68,60,40,44,10
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,1,"12 KAIP",1,,2,,,1,4,3,2,2,1,6,6,3,6,2,4,5,4,1,3,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,1,"14 KAPP",4,2,2,,1,,3,5,2,4,,3,6,2,,6,2,3,3,1,3,3,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,1,"15 KATP",19,13,16,14,7,3,9,14,13,7,7,8,12,11,9,8,13,11,16,9,7,14,18,14
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,1,"16 HA + PK",,,,,,,1,1,1,4,8,5,3,1,6,3,7,1,3,1,2,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,1,"17 HA + AV",1,,,,,1,,,,2,1,2,1,2,1,,,1,,2,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,2,"11 HA-PA",11,7,5,8,12,52,84,113,93,62,71,68,79,89,98,170,153,119,74,72,52,36,25,22
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,2,"12 KAIP",,,2,2,,4,2,2,9,5,5,11,10,10,7,8,7,1,8,4,4,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,2,"14 KAPP",,2,,1,,2,3,,4,7,10,8,1,9,9,8,4,6,4,5,3,,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,2,"15 KATP",15,7,4,3,10,7,9,9,14,13,18,12,16,14,20,20,19,18,25,10,16,17,9,5
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,2,"16 HA + PK",,,,,,,1,4,1,4,3,4,3,7,7,8,3,7,3,2,4,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/05,2,"17 HA + AV",,,,,1,,2,6,1,1,1,2,,1,1,1,1,1,4,2,2,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,1,"11 HA-PA",11,2,5,7,11,60,121,111,60,74,56,67,66,81,121,123,127,97,82,73,68,67,45,20
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,1,"12 KAIP",,1,,2,2,2,6,2,4,3,4,2,2,3,4,6,,5,2,1,2,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,1,"14 KAPP",3,2,2,1,1,,1,5,2,1,3,3,1,4,5,2,1,4,5,1,4,6,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,1,"15 KATP",18,13,18,17,3,,10,12,12,8,8,9,7,13,8,14,15,16,12,13,11,15,13,15
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,1,"16 HA + PK",,,,,,,,5,,3,,3,6,5,8,3,9,8,3,4,5,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,1,"17 HA + AV",,,,,,,,4,1,2,,1,2,2,2,2,1,2,2,3,1,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,2,"11 HA-PA",16,4,5,4,12,46,89,107,91,62,77,80,77,98,124,161,168,145,88,79,55,28,23,16
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,2,"12 KAIP",,2,1,1,1,3,3,8,9,5,7,6,12,7,6,11,8,6,3,8,,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,2,"14 KAPP",,,,,1,,,2,2,6,7,9,1,7,6,7,8,3,4,5,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,2,"15 KATP",9,10,8,6,4,9,8,15,13,17,16,15,11,20,13,20,24,16,20,12,12,26,12,9
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,2,"16 HA + PK",,,,,,2,1,3,3,1,7,6,7,6,2,6,7,4,8,2,2,5,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/06,2,"17 HA + AV",,,,,1,1,3,1,,2,1,1,,,1,1,3,3,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,1,"11 HA-PA",12,7,10,4,14,50,121,108,72,80,59,60,101,97,117,130,148,126,92,77,80,61,51,23
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,1,"12 KAIP",1,,,1,1,4,7,2,1,4,5,4,5,4,7,11,2,6,2,2,4,4,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,1,"14 KAPP",1,1,4,2,,,4,6,,7,2,4,3,4,4,2,3,1,2,5,5,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,1,"15 KATP",16,12,20,14,2,4,16,4,7,13,11,9,8,8,10,15,9,16,14,16,12,11,15,14
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,1,"16 HA + PK",,,,,,,,4,,4,4,3,2,4,6,5,7,5,7,2,2,1,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,1,"17 HA + AV",,,,,,1,2,,,2,1,3,,2,2,,2,1,4,3,2,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,2,"11 HA-PA",14,10,6,4,14,54,80,111,97,79,68,79,101,103,128,198,167,136,111,73,66,38,30,21
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,2,"12 KAIP",,,1,,1,3,5,7,8,11,8,6,9,6,8,16,10,7,5,3,4,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,2,"13 Linja-autot",,,,,,,,1,,2,,,1,,,,,,,2,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,2,"14 KAPP",,1,,1,1,1,2,5,3,4,7,5,6,9,8,5,5,4,1,5,3,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,2,"15 KATP",11,4,5,5,8,7,4,18,10,19,20,13,8,20,20,14,16,22,18,12,14,17,8,9
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,2,"16 HA + PK",,,,,,,3,1,3,3,3,5,12,6,7,4,9,5,6,1,2,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/07,2,"17 HA + AV",,,,,,,1,1,1,,2,1,1,1,1,,2,,2,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,1,"11 HA-PA",11,3,6,9,15,46,121,115,60,54,64,106,111,122,157,153,187,149,142,126,105,67,51,24
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,1,"12 KAIP",,1,,2,1,2,8,2,4,4,8,11,6,4,1,4,4,1,2,2,2,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,1,"14 KAPP",1,2,2,1,,1,1,3,1,3,3,3,4,4,2,3,,5,3,3,2,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,1,"15 KATP",15,23,10,14,6,3,8,7,10,8,7,12,8,10,6,19,12,8,10,13,11,12,9,17
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,1,"16 HA + PK",,,,,,1,2,3,,4,6,2,6,4,4,6,9,5,2,9,3,2,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,1,"17 HA + AV",,,,,,,1,,3,,1,1,2,3,2,1,1,,1,,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,2,"11 HA-PA",8,9,5,6,11,38,84,99,94,77,96,98,109,138,170,211,221,146,106,96,70,49,35,19
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,2,"12 KAIP",,1,2,,2,2,7,5,6,9,4,12,12,6,7,19,6,7,7,6,1,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,2,"14 KAPP",2,,,,1,2,,2,3,6,7,4,4,5,6,8,11,4,2,2,1,2,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,2,"15 KATP",10,8,9,8,9,6,7,7,11,11,14,13,22,11,16,9,8,8,9,9,12,10,8,5
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,2,"16 HA + PK",,,,,1,2,3,,1,6,6,5,3,6,4,7,5,5,4,1,3,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/08,2,"17 HA + AV",,,,,,,1,,1,,1,,,1,3,3,1,4,2,,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,1,"11 HA-PA",19,13,7,4,10,9,18,17,37,49,87,97,125,132,99,116,104,99,109,104,81,57,53,29
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,1,"12 KAIP",2,,1,,1,,1,,1,3,3,4,1,,1,4,3,1,,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,1,"14 KAPP",,1,,,,2,1,,1,,,,2,,1,,2,2,,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,1,"15 KATP",10,10,18,6,,,,4,3,4,1,5,2,3,2,2,2,3,2,8,5,3,4,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,1,"16 HA + PK",,,,,,,1,1,2,2,3,3,4,6,6,6,6,7,8,5,4,5,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,1,"17 HA + AV",,,,,,2,,,1,3,1,1,2,2,1,2,1,,,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,2,"11 HA-PA",31,15,10,10,4,11,22,32,49,72,103,122,119,140,148,145,115,109,73,83,38,46,29,21
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,2,"12 KAIP",,1,,,,,,2,1,4,2,2,4,5,1,1,4,3,1,3,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,2,1,1,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,2,"14 KAPP",,,,1,1,,2,1,,1,1,,,3,1,2,2,1,2,1,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,2,"15 KATP",8,1,5,3,4,2,,6,3,4,3,4,1,5,3,5,6,3,4,,3,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,2,"16 HA + PK",,,,,,,,5,4,7,4,8,8,9,7,5,10,7,4,5,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/09,2,"17 HA + AV",,,,,,,2,,2,1,3,1,,1,2,1,1,1,,,,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,1,"11 HA-PA",10,14,6,7,2,6,12,7,11,22,44,79,73,118,124,134,162,155,147,115,101,50,26,13
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,1,"12 KAIP",,,,,,,,1,,1,,,3,2,1,1,1,3,4,,2,2,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,1,1,2,1,2,2,2,3,4,2,3
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,1,"15 KATP",1,,,,,,1,1,1,1,,1,1,1,,1,3,3,3,7,2,6,12,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,1,"16 HA + PK",3,,1,,1,,,,,3,2,1,6,3,5,4,4,8,2,2,7,4,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,1,"17 HA + AV",,,,,,,,,,,2,2,1,,,,2,1,1,,1,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,2,"11 HA-PA",9,11,10,2,5,3,10,14,20,45,87,115,135,161,161,165,149,136,128,95,56,42,13,9
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,2,"12 KAIP",1,1,,,,1,,1,,,2,4,,1,1,1,5,3,2,5,1,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,2,"14 KAPP",,,,,,,,,1,,,1,,2,2,1,2,2,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,2,"15 KATP",3,,,,,1,,,5,2,2,5,3,5,9,13,8,4,9,7,6,8,6,6
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,2,"16 HA + PK",,,1,,,,,,,3,2,4,3,8,7,4,5,6,4,,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/10,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,1,1,3,,,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,1,"11 HA-PA",6,7,5,6,18,51,118,118,70,53,60,68,89,92,103,168,137,92,93,73,48,42,30,19
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,1,"12 KAIP",,,1,3,,1,11,4,5,4,10,9,3,8,6,4,4,2,5,1,1,,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,1,"14 KAPP",4,1,1,,,1,3,3,6,6,7,6,8,5,2,5,3,6,6,4,3,3,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,1,"15 KATP",6,2,3,4,3,2,10,7,6,7,9,8,11,11,6,18,19,14,16,21,10,12,19,17
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,1,"16 HA + PK",,,,,1,1,3,2,1,4,7,5,6,3,4,7,3,7,5,4,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,1,"17 HA + AV",,1,,,,,3,1,1,1,4,2,2,,2,2,1,,,,4,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,2,"11 HA-PA",4,5,4,7,10,52,92,120,93,81,71,76,85,89,107,156,166,130,84,60,58,36,25,19
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,2,"12 KAIP",,2,1,1,2,4,5,4,12,10,7,7,7,6,8,8,8,6,7,4,4,3,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,2,"14 KAPP",,,1,1,,1,4,3,4,7,4,7,3,7,6,8,5,4,6,5,3,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,2,"15 KATP",3,3,5,2,2,6,7,11,13,15,17,14,17,16,19,10,22,15,16,13,25,17,13,8
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,2,"16 HA + PK",,,,,1,1,2,6,1,1,4,2,2,1,7,6,2,7,5,3,2,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/11,2,"17 HA + AV",,,,,,1,3,,1,,4,,2,1,1,,,1,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,1,"11 HA-PA",18,10,7,5,12,49,123,111,73,45,73,66,71,87,117,143,117,94,74,75,49,42,35,10
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,1,"12 KAIP",,,1,,1,3,7,3,6,2,2,5,1,3,3,5,5,4,8,3,3,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,1,,,,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,1,"14 KAPP",2,3,2,1,,,4,4,5,2,3,5,7,4,8,3,3,6,6,2,7,6,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,1,"15 KATP",18,13,21,9,6,4,1,11,12,10,11,12,10,17,19,18,11,15,11,9,13,12,16,16
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,1,"16 HA + PK",,,1,,,,2,,2,3,1,4,4,2,4,3,5,3,2,6,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,1,"17 HA + AV",,,,,,1,2,,1,,,,,,3,,3,1,,1,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,2,"11 HA-PA",12,9,7,1,17,52,98,137,86,99,67,63,78,99,118,183,162,105,102,69,63,27,14,11
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,2,"12 KAIP",,,1,,1,5,4,15,10,6,7,9,11,3,9,6,8,3,4,7,2,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,2,"14 KAPP",,3,,2,1,1,1,5,5,4,2,12,3,11,7,5,8,7,2,5,4,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,2,"15 KATP",10,6,3,4,6,8,8,8,12,14,20,9,16,9,19,15,19,18,22,18,22,17,9,7
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,2,"16 HA + PK",,,,,,,,1,3,1,4,5,5,3,7,4,10,7,3,,1,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/12,2,"17 HA + AV",,,,,2,,2,3,1,1,2,,1,1,1,3,1,2,4,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,1,"11 HA-PA",12,6,8,7,10,59,120,128,71,72,60,82,87,90,111,136,145,134,97,61,72,43,33,12
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,1,"12 KAIP",,,1,,1,4,3,3,3,3,3,4,3,4,5,3,4,3,3,2,1,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,2,,1,,,,
