"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1325,kt89_Vartius,2020/05/03,1,"11 HA-PA",,,,,,,,2,1,1,2,2,,,1,,,,3,4,1,2,,
1325,kt89_Vartius,2020/05/03,1,"12 KAIP",,,,,,,,,,1,,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/05/03,1,"14 KAPP",,,,,,,,1,,,2,2,,1,,,,2,,2,1,,,1
1325,kt89_Vartius,2020/05/03,1,"15 KATP",,,,,1,,,,,,2,1,,,,2,2,,1,,2,,,
1325,kt89_Vartius,2020/05/03,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,1,,,
1325,kt89_Vartius,2020/05/03,2,"11 HA-PA",,,,,,,,2,,,2,3,4,,,2,1,,4,,,11,,
1325,kt89_Vartius,2020/05/03,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1325,kt89_Vartius,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1325,kt89_Vartius,2020/05/03,2,"14 KAPP",,,,,,,,,,,1,1,3,,1,,2,1,3,1,1,,,
1325,kt89_Vartius,2020/05/03,2,"15 KATP",,,,,,,,,1,,,,2,,2,,,,,1,1,,,
1325,kt89_Vartius,2020/05/03,2,"16 HA + PK",,,,,,1,,,,,,1,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
1325,kt89_Vartius,2020/05/04,1,"11 HA-PA",1,,,,,,3,1,4,3,5,4,2,3,,1,,,1,,,,,
1325,kt89_Vartius,2020/05/04,1,"12 KAIP",,,,,,,,,,1,,1,,,,1,,,,,,,,
1325,kt89_Vartius,2020/05/04,1,"14 KAPP",,,,,,,1,,,,,1,1,1,,1,1,1,,3,1,1,,
1325,kt89_Vartius,2020/05/04,1,"15 KATP",1,,,,,,,,1,,1,,4,,,2,2,1,1,5,1,,,
1325,kt89_Vartius,2020/05/04,1,"16 HA + PK",,,,,,,,1,,,,,1,,1,,,,,,,,,
1325,kt89_Vartius,2020/05/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
1325,kt89_Vartius,2020/05/04,2,"11 HA-PA",,,,,,,1,2,2,,1,3,3,1,,2,1,,1,2,,1,,
1325,kt89_Vartius,2020/05/04,2,"12 KAIP",,,,,,,,,,,,,,,,,2,,,,,,,
1325,kt89_Vartius,2020/05/04,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/05/04,2,"14 KAPP",,,,,,,,,,2,1,1,4,3,,,2,,2,,,1,,
1325,kt89_Vartius,2020/05/04,2,"15 KATP",,,,,,,,1,,1,,3,3,1,1,,,,1,1,,,,
1325,kt89_Vartius,2020/05/04,2,"16 HA + PK",,,,,,,,,,,,1,,,1,,,,,,,,,
1325,kt89_Vartius,2020/05/04,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/05,1,"11 HA-PA",,,1,,,,,2,2,3,,4,1,2,3,3,1,1,2,1,,1,1,
1325,kt89_Vartius,2020/05/05,1,"12 KAIP",,,,,,,,2,,1,,,,,2,,1,,,,,,,
1325,kt89_Vartius,2020/05/05,1,"14 KAPP",,,,,,1,,,1,2,,,1,1,1,2,,1,2,,,,,
1325,kt89_Vartius,2020/05/05,1,"15 KATP",,,,,,,,,,,,,1,,3,1,,3,,3,3,,,
1325,kt89_Vartius,2020/05/05,1,"16 HA + PK",,,,,,,,,1,,,,,,2,,,,,1,,,,1
1325,kt89_Vartius,2020/05/05,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,1,,,,,,
1325,kt89_Vartius,2020/05/05,2,"11 HA-PA",,,,,,,,1,1,,3,6,1,3,2,1,5,1,1,4,,1,,
1325,kt89_Vartius,2020/05/05,2,"12 KAIP",,,,,,,,,1,1,,1,,,,1,,,1,,,,,
1325,kt89_Vartius,2020/05/05,2,"14 KAPP",,,,,,,,,1,1,2,2,,2,1,,1,1,,2,,,,
1325,kt89_Vartius,2020/05/05,2,"15 KATP",,,,,,,,,1,1,,,,,1,2,,,,,,1,,
1325,kt89_Vartius,2020/05/05,2,"16 HA + PK",,,,,,,,,1,,,,,1,,,,1,,,,,,
1325,kt89_Vartius,2020/05/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,,,,,
1325,kt89_Vartius,2020/05/06,1,"11 HA-PA",,,,,,1,1,2,1,5,2,1,,2,,,2,2,,1,1,,1,
1325,kt89_Vartius,2020/05/06,1,"12 KAIP",,,,,,,,1,1,1,,1,1,,1,1,,,,,1,,,
1325,kt89_Vartius,2020/05/06,1,"14 KAPP",,1,,2,,,,3,,1,,,2,1,,,1,3,3,3,2,1,3,
1325,kt89_Vartius,2020/05/06,1,"15 KATP",,,,,,1,,1,2,,,,2,,1,,1,,3,2,3,,,
1325,kt89_Vartius,2020/05/06,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/05/06,2,"11 HA-PA",,,,,,,1,1,1,1,,4,4,1,4,2,3,2,,2,1,1,1,
1325,kt89_Vartius,2020/05/06,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,1,,,,,
1325,kt89_Vartius,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1325,kt89_Vartius,2020/05/06,2,"14 KAPP",,,,,,,,,,1,3,,1,2,3,3,,1,,2,,,,
1325,kt89_Vartius,2020/05/06,2,"15 KATP",,,,,,,,,1,2,,2,3,2,2,,1,2,,,,,,
1325,kt89_Vartius,2020/05/06,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/05/06,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/07,1,"11 HA-PA",1,,,,,,,5,2,1,3,1,2,3,1,1,1,,4,2,3,,1,1
1325,kt89_Vartius,2020/05/07,1,"12 KAIP",,,,,,,,,,,,1,,1,,,,,,,,,,
1325,kt89_Vartius,2020/05/07,1,"14 KAPP",,,,,,,,1,,,,1,,,,1,1,3,2,5,3,1,,
1325,kt89_Vartius,2020/05/07,1,"15 KATP",,,,,,,,1,2,,3,,4,,,,1,2,2,,,,,
1325,kt89_Vartius,2020/05/07,1,"16 HA + PK",,,,,,,,1,,,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1325,kt89_Vartius,2020/05/07,2,"11 HA-PA",,,,,,,,,1,2,,2,1,2,3,4,2,1,1,3,1,5,,
1325,kt89_Vartius,2020/05/07,2,"12 KAIP",,,,,,,,,,,,1,1,1,,,,,,,,,,
1325,kt89_Vartius,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/05/07,2,"14 KAPP",,,,,,,,,1,1,3,,1,3,,1,1,3,1,1,1,,,
1325,kt89_Vartius,2020/05/07,2,"15 KATP",,,,,,,,,2,3,,1,1,1,1,1,1,1,2,2,1,,,
1325,kt89_Vartius,2020/05/07,2,"16 HA + PK",,,,,,,,,,,,,1,1,,1,,,,,,,,
1325,kt89_Vartius,2020/05/07,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,1,,,,,,,
1325,kt89_Vartius,2020/05/08,1,"11 HA-PA",,1,,,,,6,4,3,2,1,1,1,1,,4,1,,,2,2,1,,
1325,kt89_Vartius,2020/05/08,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,1,,,,,
1325,kt89_Vartius,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1325,kt89_Vartius,2020/05/08,1,"14 KAPP",1,,1,,,,,,,,2,1,2,4,,1,,3,1,,1,,,1
1325,kt89_Vartius,2020/05/08,1,"15 KATP",,,,,1,,,1,,1,2,1,,1,,1,1,1,,3,2,,,1
1325,kt89_Vartius,2020/05/08,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,1,,,
1325,kt89_Vartius,2020/05/08,1,"17 HA + AV",,,,,,,,1,2,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/08,2,"11 HA-PA",,,,,,,1,2,,3,3,,2,1,1,2,3,,2,1,1,4,,
1325,kt89_Vartius,2020/05/08,2,"12 KAIP",,,,,,,,,,2,,,,,1,,,,,,,,,
1325,kt89_Vartius,2020/05/08,2,"14 KAPP",,,,,,,,,1,1,4,2,4,1,1,,1,,2,,,,,
1325,kt89_Vartius,2020/05/08,2,"15 KATP",,,,,,,1,,,3,,1,,1,1,,2,,,1,,,,
1325,kt89_Vartius,2020/05/08,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1325,kt89_Vartius,2020/05/09,1,"11 HA-PA",,,,,,,1,3,1,3,1,1,,1,2,2,1,2,,2,2,,,
1325,kt89_Vartius,2020/05/09,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,1,
1325,kt89_Vartius,2020/05/09,1,"14 KAPP",,,,,,,,2,1,,2,,,2,,2,4,3,,1,,,,
1325,kt89_Vartius,2020/05/09,1,"15 KATP",,,,,,1,,1,,,,1,1,,,,,,3,1,,,,
1325,kt89_Vartius,2020/05/09,2,"11 HA-PA",,,,,,,,,1,1,1,,,1,1,1,2,3,1,,1,3,,
1325,kt89_Vartius,2020/05/09,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,,1,,
1325,kt89_Vartius,2020/05/09,2,"14 KAPP",,,,,,,,,1,4,,1,1,1,,2,,,1,,,,,
1325,kt89_Vartius,2020/05/09,2,"15 KATP",,1,,,,,,1,,2,1,1,2,1,,,,,,1,1,,,
1325,kt89_Vartius,2020/05/09,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/05/10,1,"11 HA-PA",,1,,,,,1,3,,1,,2,,,,1,2,1,2,2,,1,,
1325,kt89_Vartius,2020/05/10,1,"12 KAIP",,,,,,,,,,1,,,1,,,,2,,,,,,,
1325,kt89_Vartius,2020/05/10,1,"14 KAPP",,1,,,,,,1,,1,,,,,2,,,1,1,2,,,1,
1325,kt89_Vartius,2020/05/10,1,"15 KATP",,,1,,,,,,,1,,,1,,,1,2,,,3,,,,
1325,kt89_Vartius,2020/05/10,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,,,,
1325,kt89_Vartius,2020/05/10,2,"11 HA-PA",,,,,,,,,1,,1,2,4,1,,2,1,,2,2,,8,2,
1325,kt89_Vartius,2020/05/10,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,1,,
1325,kt89_Vartius,2020/05/10,2,"14 KAPP",,,,,,,,,2,,1,2,,1,,,,2,,2,1,1,,
1325,kt89_Vartius,2020/05/10,2,"15 KATP",,,,,,1,,,1,1,1,2,5,1,,,,,1,1,1,1,1,1
1325,kt89_Vartius,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,1,,
1325,kt89_Vartius,2020/05/11,1,"11 HA-PA",1,,,2,,,8,5,1,5,2,,2,2,,2,2,1,1,1,1,,,
1325,kt89_Vartius,2020/05/11,1,"12 KAIP",,,,,,,,,2,,,,,,1,,,,1,,,,,
1325,kt89_Vartius,2020/05/11,1,"14 KAPP",,,,,,,,,1,,,,2,1,,2,3,4,,3,1,,,1
1325,kt89_Vartius,2020/05/11,1,"15 KATP",,,1,,,,,,,1,4,1,,1,2,1,1,1,,,2,,,
1325,kt89_Vartius,2020/05/11,1,"16 HA + PK",,,,,,,,1,,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/05/11,2,"11 HA-PA",,,,,2,1,,1,,3,1,3,2,1,1,2,3,2,1,1,1,1,,
1325,kt89_Vartius,2020/05/11,2,"12 KAIP",,,,,,,,,1,,1,,,,1,,,,,,,,,
1325,kt89_Vartius,2020/05/11,2,"14 KAPP",,,,,,,,,,5,3,4,2,4,1,,,1,1,1,,,,
1325,kt89_Vartius,2020/05/11,2,"15 KATP",,,1,,,,,,2,2,,,1,1,,,3,,,,,1,,
1325,kt89_Vartius,2020/05/11,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/12,1,"11 HA-PA",,,,,,,1,3,3,7,3,,,2,3,,2,2,3,,1,,,
1325,kt89_Vartius,2020/05/12,1,"12 KAIP",,,,,,,,,2,1,1,,,,,1,1,,,,,,,
1325,kt89_Vartius,2020/05/12,1,"14 KAPP",,,,,,,,,,1,,1,,,,3,3,2,1,,,,,
1325,kt89_Vartius,2020/05/12,1,"15 KATP",,,,,,1,,,,1,,,1,1,1,,1,,1,,,,,
1325,kt89_Vartius,2020/05/12,1,"16 HA + PK",,,,,,,,,,1,,,1,,,,1,,,,,,,
1325,kt89_Vartius,2020/05/12,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/12,2,"11 HA-PA",,,,1,,,,,1,1,2,2,,1,1,2,,2,,3,1,2,,
1325,kt89_Vartius,2020/05/12,2,"12 KAIP",,,,,,,,,,,,,1,,2,,2,,2,,,,,
1325,kt89_Vartius,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/05/12,2,"14 KAPP",,,,,,,,,1,2,2,,1,2,1,,2,,1,2,3,,,
1325,kt89_Vartius,2020/05/12,2,"15 KATP",,,,,,,,,,1,2,,,,1,,,,1,2,1,,,
1325,kt89_Vartius,2020/05/12,2,"16 HA + PK",,,,,,,,,,1,,,,1,,,,2,,,,,,
1325,kt89_Vartius,2020/05/13,1,"11 HA-PA",,,,,,,2,3,3,3,2,2,1,3,3,3,3,3,2,,,,,
1325,kt89_Vartius,2020/05/13,1,"12 KAIP",,,,,,,,,2,2,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/05/13,1,"14 KAPP",,,,,,,,,1,,,1,,3,1,,1,4,,4,1,,1,
1325,kt89_Vartius,2020/05/13,1,"15 KATP",,,,1,1,,,,,,,1,3,,1,1,1,2,1,2,,1,1,
1325,kt89_Vartius,2020/05/13,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,,,,1,,,,
1325,kt89_Vartius,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,,,,1,1,,,,1,,,,
1325,kt89_Vartius,2020/05/13,2,"11 HA-PA",,,,,,1,,1,,2,,5,4,2,1,2,5,3,1,1,1,1,,
1325,kt89_Vartius,2020/05/13,2,"12 KAIP",,,,,,,,,1,,,,,,,2,,,,,,,,
1325,kt89_Vartius,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/05/13,2,"14 KAPP",,,,,,,,,,,1,1,1,1,,,1,2,,2,1,,,
1325,kt89_Vartius,2020/05/13,2,"15 KATP",,,,,,,,,1,1,2,5,3,,,,1,1,2,1,,2,1,
1325,kt89_Vartius,2020/05/13,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,,,1,,,,,
1325,kt89_Vartius,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/05/14,1,"11 HA-PA",,,,,,,2,4,5,3,3,1,2,2,1,2,3,1,,1,2,1,1,1
1325,kt89_Vartius,2020/05/14,1,"12 KAIP",,,,,,,,,1,1,,,1,,,,1,1,,,,,,
1325,kt89_Vartius,2020/05/14,1,"14 KAPP",1,,,,,,,,2,,1,1,2,2,,2,2,,1,,1,,1,
1325,kt89_Vartius,2020/05/14,1,"15 KATP",2,,,,,,,1,,,,2,1,2,2,2,2,,3,1,1,,,
1325,kt89_Vartius,2020/05/14,1,"16 HA + PK",,,,,,,,1,,,1,,,,,,,1,1,,,,,
1325,kt89_Vartius,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,,,,
1325,kt89_Vartius,2020/05/14,2,"11 HA-PA",,,,,1,1,1,1,1,2,1,2,1,1,1,3,1,1,1,,1,10,,
1325,kt89_Vartius,2020/05/14,2,"12 KAIP",,,,,,,,,1,,,,,,1,,1,1,1,,,,,
1325,kt89_Vartius,2020/05/14,2,"14 KAPP",,,,,,,,,4,1,2,3,,2,1,,,2,,1,2,2,,2
1325,kt89_Vartius,2020/05/14,2,"15 KATP",,,,,,,,,,2,2,,,,,1,2,,3,4,,1,,
1325,kt89_Vartius,2020/05/14,2,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/05/14,2,"17 HA + AV",,,,,,,,,1,2,1,,1,,1,,1,,,,,,,
1325,kt89_Vartius,2020/05/15,1,"11 HA-PA",,,,,,,3,4,5,5,2,1,1,3,4,2,2,1,1,3,,,1,
1325,kt89_Vartius,2020/05/15,1,"12 KAIP",,,,,,,,,,,1,,,,1,,,,,,,,,
1325,kt89_Vartius,2020/05/15,1,"14 KAPP",,,,,,,,3,1,,1,,,2,1,1,,2,3,2,2,,1,
1325,kt89_Vartius,2020/05/15,1,"15 KATP",,,,1,,,,,2,2,1,4,,,1,1,2,,2,,1,2,,2
1325,kt89_Vartius,2020/05/15,1,"16 HA + PK",,,,,,,,,,,,1,1,1,,,,,,,,,,
1325,kt89_Vartius,2020/05/15,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/15,2,"11 HA-PA",,,,,,1,,2,,1,1,1,1,1,2,3,1,2,1,,2,1,2,
1325,kt89_Vartius,2020/05/15,2,"12 KAIP",,,,,,,,,1,,,1,1,1,1,1,1,,,,,,,
1325,kt89_Vartius,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1325,kt89_Vartius,2020/05/15,2,"14 KAPP",,,,,,,,,2,3,2,2,1,,1,,,2,1,1,,1,,
1325,kt89_Vartius,2020/05/15,2,"15 KATP",,,,,,,,,,1,,,,,2,1,,1,,2,,,,
1325,kt89_Vartius,2020/05/15,2,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,,,,,,
1325,kt89_Vartius,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/05/16,1,"11 HA-PA",,1,,,,,1,,3,2,,1,6,2,1,1,1,1,1,,,1,,
1325,kt89_Vartius,2020/05/16,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/05/16,1,"14 KAPP",1,,,,,,,1,,,3,,,1,1,1,,2,2,2,,,,1
1325,kt89_Vartius,2020/05/16,1,"15 KATP",1,,,,,,,,,,,,,1,,,,,1,1,,,,
1325,kt89_Vartius,2020/05/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1325,kt89_Vartius,2020/05/16,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/16,2,"11 HA-PA",1,,,,,,,1,,3,1,,2,,2,2,,2,,,1,,,
1325,kt89_Vartius,2020/05/16,2,"12 KAIP",,,,,,,,,2,,,1,,,,1,,,,1,,,,
1325,kt89_Vartius,2020/05/16,2,"14 KAPP",,,,,,,,,,,2,3,2,,,3,,,,1,,,,
1325,kt89_Vartius,2020/05/16,2,"15 KATP",,,,,,,,,2,,,1,,,1,,,,,,1,,,
1325,kt89_Vartius,2020/05/16,2,"16 HA + PK",,1,,,1,,,,,1,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/05/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/17,1,"11 HA-PA",,,,,,,,,1,2,,1,,1,1,5,,,3,2,,1,,
1325,kt89_Vartius,2020/05/17,1,"12 KAIP",,,,,,,,1,,,1,1,1,,,,,,,,,,,
1325,kt89_Vartius,2020/05/17,1,"14 KAPP",,,,,,,,,3,,,,1,,,,1,3,,2,,,,
1325,kt89_Vartius,2020/05/17,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,1,,,,
1325,kt89_Vartius,2020/05/17,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,1,,,,
1325,kt89_Vartius,2020/05/17,2,"11 HA-PA",,,,,,,,,,,,1,,1,2,2,,3,1,,,7,1,
1325,kt89_Vartius,2020/05/17,2,"12 KAIP",,,,,,,,,,,,,1,,1,,1,,,,,,,
1325,kt89_Vartius,2020/05/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,1,,
1325,kt89_Vartius,2020/05/17,2,"14 KAPP",,,,,,,,,1,3,1,,,,1,,,,1,1,,,,
1325,kt89_Vartius,2020/05/17,2,"15 KATP",,,,,,,1,,,,1,,2,,1,,,,,,,4,,
1325,kt89_Vartius,2020/05/17,2,"16 HA + PK",,,,,,1,,,,1,1,,,,,,1,,,,,,,
1325,kt89_Vartius,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/18,1,"11 HA-PA",,,,,,,6,5,3,2,3,3,1,4,3,1,2,1,1,,1,,,
1325,kt89_Vartius,2020/05/18,1,"12 KAIP",,,,,,,,,,1,1,,,,1,,,1,1,,,,,
1325,kt89_Vartius,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/18,1,"14 KAPP",,,,,,,1,,1,,,,,,,3,2,2,1,2,,1,1,
1325,kt89_Vartius,2020/05/18,1,"15 KATP",,,,,,,,,2,1,,2,1,,1,,,3,,1,,,,1
1325,kt89_Vartius,2020/05/18,1,"16 HA + PK",,,,,,,,,1,,1,,,,,,1,1,,,,,,
1325,kt89_Vartius,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
1325,kt89_Vartius,2020/05/18,2,"11 HA-PA",,,,,,,1,1,,,1,1,2,2,1,1,3,2,5,,1,3,,
1325,kt89_Vartius,2020/05/18,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/05/18,2,"14 KAPP",,,,,,,,,1,3,3,2,2,1,,,1,,,,,1,,
1325,kt89_Vartius,2020/05/18,2,"15 KATP",,,,,1,,,,2,2,2,1,,1,1,1,,1,1,1,,,1,
1325,kt89_Vartius,2020/05/18,2,"16 HA + PK",,,,,,,,,,,,,1,,1,1,,,,,,,,
1325,kt89_Vartius,2020/05/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1325,kt89_Vartius,2020/05/19,1,"11 HA-PA",,1,,,,1,2,10,3,5,3,3,3,,2,1,2,3,,,,,,
1325,kt89_Vartius,2020/05/19,1,"12 KAIP",,,,,,,1,3,1,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/05/19,1,"14 KAPP",,,,,,,,,,,2,,,,1,1,4,1,3,1,1,2,,
1325,kt89_Vartius,2020/05/19,1,"15 KATP",1,,,,,2,1,,,,,2,1,,,,1,1,2,1,,,1,1
1325,kt89_Vartius,2020/05/19,1,"16 HA + PK",,,,,,,,,,,,1,,,,1,,1,,1,,,,
1325,kt89_Vartius,2020/05/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1325,kt89_Vartius,2020/05/19,2,"11 HA-PA",,,,,,,1,1,1,2,4,6,4,,3,2,3,1,1,2,,4,,
1325,kt89_Vartius,2020/05/19,2,"12 KAIP",,,,,,,,,1,2,1,,,1,1,1,1,,,,,,,
1325,kt89_Vartius,2020/05/19,2,"14 KAPP",,,,,,,,,,1,3,1,,3,,,,,,,2,2,,
1325,kt89_Vartius,2020/05/19,2,"15 KATP",,,,,,,,,1,3,1,1,1,1,1,1,,,3,2,1,,,
1325,kt89_Vartius,2020/05/19,2,"16 HA + PK",,,,,,,,,,1,,,,,,1,,,1,,,,,
