"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
935,vt4_Toivakka2,2020/05/02,2,"16 HA + PK",,,,1,,,1,5,8,4,6,7,6,11,7,3,5,3,4,2,4,4,1,4
935,vt4_Toivakka2,2020/05/02,2,"17 HA + AV",,,,,,,1,,,,1,1,1,2,1,,1,2,,1,,,,
935,vt4_Toivakka2,2020/05/03,1,"11 HA-PA",3,4,2,4,3,4,13,22,27,38,64,96,103,165,156,145,171,152,133,119,84,51,30,15
935,vt4_Toivakka2,2020/05/03,1,"12 KAIP",1,,,,,,,,1,,1,1,,3,1,1,1,1,,1,,,,
935,vt4_Toivakka2,2020/05/03,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,,,1,
935,vt4_Toivakka2,2020/05/03,1,"14 KAPP",,,1,,,,1,,3,,1,6,4,6,3,4,8,4,12,15,6,7,2,1
935,vt4_Toivakka2,2020/05/03,1,"15 KATP",1,,,1,,,,,1,2,,5,6,4,6,4,11,6,15,12,12,10,3,2
935,vt4_Toivakka2,2020/05/03,1,"16 HA + PK",,,,,,,2,1,3,2,4,3,10,5,8,7,10,10,11,4,7,,1,1
935,vt4_Toivakka2,2020/05/03,1,"17 HA + AV",1,,,,,,,,,,,,1,1,1,,,2,,3,1,,,1
935,vt4_Toivakka2,2020/05/03,2,"11 HA-PA",14,8,3,2,4,6,9,13,21,60,96,138,181,233,262,268,252,258,221,148,97,56,39,9
935,vt4_Toivakka2,2020/05/03,2,"12 KAIP",2,,,1,,1,1,1,,,2,1,1,2,,1,1,3,3,1,1,4,,2
935,vt4_Toivakka2,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
935,vt4_Toivakka2,2020/05/03,2,"14 KAPP",1,1,,,,,,1,,,1,3,,3,1,5,4,4,2,7,1,1,,
935,vt4_Toivakka2,2020/05/03,2,"15 KATP",2,,,,1,1,4,3,1,4,5,6,8,4,4,9,8,13,16,9,12,10,9,3
935,vt4_Toivakka2,2020/05/03,2,"16 HA + PK",,1,,,,1,1,,1,5,5,10,8,15,16,20,21,7,13,10,8,1,1,
935,vt4_Toivakka2,2020/05/03,2,"17 HA + AV",,,,,,,1,,1,1,1,,,1,1,3,,2,4,5,2,,1,
935,vt4_Toivakka2,2020/05/04,1,"11 HA-PA",5,3,3,4,4,33,89,70,91,93,87,89,99,87,119,111,95,79,56,57,55,29,28,13
935,vt4_Toivakka2,2020/05/04,1,"12 KAIP",1,,1,,,,3,7,1,3,2,9,3,4,3,3,5,5,2,1,1,2,,1
935,vt4_Toivakka2,2020/05/04,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,1,,,,1,
935,vt4_Toivakka2,2020/05/04,1,"14 KAPP",1,1,1,2,2,2,5,5,12,3,6,11,12,9,5,9,11,11,9,12,3,5,3,3
935,vt4_Toivakka2,2020/05/04,1,"15 KATP",5,2,2,5,4,7,7,15,8,8,8,11,12,26,20,18,22,17,16,24,20,19,22,20
935,vt4_Toivakka2,2020/05/04,1,"16 HA + PK",,1,,,,,2,2,5,8,5,5,2,3,5,9,3,2,1,,3,1,1,
935,vt4_Toivakka2,2020/05/04,1,"17 HA + AV",,1,,,,1,1,,,1,,,,2,1,2,1,,1,2,1,,,
935,vt4_Toivakka2,2020/05/04,2,"11 HA-PA",3,11,6,14,20,43,69,84,86,85,90,72,103,79,120,155,123,118,93,58,48,32,19,12
935,vt4_Toivakka2,2020/05/04,2,"12 KAIP",3,,,,1,3,1,6,3,6,5,2,5,7,5,1,6,4,5,2,2,4,,1
935,vt4_Toivakka2,2020/05/04,2,"13 Linja-autot",1,1,1,,,,1,,,2,,,,,2,1,1,,,,,,,
935,vt4_Toivakka2,2020/05/04,2,"14 KAPP",,,1,,1,1,,3,4,11,5,11,7,6,13,13,12,8,8,5,5,5,4,
935,vt4_Toivakka2,2020/05/04,2,"15 KATP",3,2,2,3,6,3,12,6,10,20,12,11,18,12,24,19,28,19,18,18,13,13,14,11
935,vt4_Toivakka2,2020/05/04,2,"16 HA + PK",2,,,,1,1,6,1,4,8,12,5,5,4,2,6,6,6,5,3,2,1,1,1
935,vt4_Toivakka2,2020/05/04,2,"17 HA + AV",,,,,1,1,1,2,3,2,1,,2,,,2,,3,,2,1,,,
935,vt4_Toivakka2,2020/05/05,1,"11 HA-PA",3,2,3,3,5,36,68,66,69,74,81,85,77,81,106,116,96,96,69,64,55,41,25,11
935,vt4_Toivakka2,2020/05/05,1,"12 KAIP",,1,1,1,,2,6,4,6,3,1,6,7,5,1,1,2,1,1,3,2,1,,1
935,vt4_Toivakka2,2020/05/05,1,"13 Linja-autot",,,,,1,,,,,1,,2,,,3,,1,,,,,,1,
935,vt4_Toivakka2,2020/05/05,1,"14 KAPP",1,1,,,1,5,4,9,10,8,12,7,10,5,7,9,8,14,8,13,7,2,5,1
935,vt4_Toivakka2,2020/05/05,1,"15 KATP",11,14,9,8,6,6,7,13,7,10,14,14,20,29,15,12,25,18,15,30,23,17,27,14
935,vt4_Toivakka2,2020/05/05,1,"16 HA + PK",1,,1,,,,2,4,8,2,5,3,6,3,5,1,,3,8,6,1,1,3,
935,vt4_Toivakka2,2020/05/05,1,"17 HA + AV",1,,,,1,,,1,1,1,1,1,1,2,2,3,,,1,2,2,2,,1
935,vt4_Toivakka2,2020/05/05,2,"11 HA-PA",7,2,3,8,12,17,42,72,74,72,77,93,89,100,92,122,142,111,92,54,47,21,28,10
935,vt4_Toivakka2,2020/05/05,2,"12 KAIP",3,1,1,,,2,3,1,2,3,2,3,2,1,2,7,3,8,6,1,,,,1
935,vt4_Toivakka2,2020/05/05,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,1,1,1,,,,1
935,vt4_Toivakka2,2020/05/05,2,"14 KAPP",1,2,,1,2,2,4,1,4,11,6,17,14,13,8,7,19,9,9,9,5,7,3,3
935,vt4_Toivakka2,2020/05/05,2,"15 KATP",8,13,10,6,9,10,10,7,11,13,18,19,19,20,20,20,19,25,19,14,18,16,15,10
935,vt4_Toivakka2,2020/05/05,2,"16 HA + PK",,,,,,,3,6,3,1,5,4,5,7,5,7,10,6,6,3,3,,2,
935,vt4_Toivakka2,2020/05/05,2,"17 HA + AV",,,,,,,1,1,3,2,,,4,,,1,1,1,1,,1,1,,1
935,vt4_Toivakka2,2020/05/06,1,"11 HA-PA",6,5,3,2,7,32,79,68,71,83,77,81,72,84,127,109,127,94,77,66,51,28,26,18
935,vt4_Toivakka2,2020/05/06,1,"12 KAIP",,2,,1,1,1,3,3,5,7,2,3,5,3,6,6,1,3,1,1,2,4,1,2
935,vt4_Toivakka2,2020/05/06,1,"13 Linja-autot",,,,,,1,,,,,,,2,,1,1,,,1,,,,1,
935,vt4_Toivakka2,2020/05/06,1,"14 KAPP",,1,3,1,2,,6,4,7,2,9,6,6,12,7,9,7,3,15,6,7,8,6,2
935,vt4_Toivakka2,2020/05/06,1,"15 KATP",19,10,5,8,4,8,5,6,15,9,12,17,15,22,21,17,23,11,24,29,21,19,18,19
935,vt4_Toivakka2,2020/05/06,1,"16 HA + PK",,,,,,,1,4,2,5,4,4,9,5,7,7,1,3,5,4,3,2,1,1
935,vt4_Toivakka2,2020/05/06,1,"17 HA + AV",,,,,,,,,,2,2,2,2,2,,1,2,1,3,1,,,1,2
935,vt4_Toivakka2,2020/05/06,2,"11 HA-PA",8,4,6,5,8,20,50,72,60,71,69,77,94,90,110,104,124,105,86,61,54,37,13,13
935,vt4_Toivakka2,2020/05/06,2,"12 KAIP",2,1,1,,,1,3,2,5,2,1,4,2,1,5,1,4,1,5,2,,2,2,2
935,vt4_Toivakka2,2020/05/06,2,"13 Linja-autot",,1,,,1,,,,,,,,,,1,,,1,,,,,,1
935,vt4_Toivakka2,2020/05/06,2,"14 KAPP",1,,2,,,,2,8,11,6,8,11,13,11,6,13,14,9,8,5,3,1,2,2
935,vt4_Toivakka2,2020/05/06,2,"15 KATP",10,14,10,7,5,13,9,9,8,18,12,18,17,18,20,21,30,25,19,16,17,14,12,12
935,vt4_Toivakka2,2020/05/06,2,"16 HA + PK",1,1,,,,1,2,3,4,1,3,8,5,6,4,6,11,13,1,6,1,2,,
935,vt4_Toivakka2,2020/05/06,2,"17 HA + AV",,,,,,1,,,3,,2,1,1,,1,1,1,1,,,,3,,
935,vt4_Toivakka2,2020/05/07,1,"11 HA-PA",4,6,4,2,7,35,72,71,63,88,97,82,99,96,117,131,184,132,148,114,71,42,22,13
935,vt4_Toivakka2,2020/05/07,1,"12 KAIP",3,1,1,,,1,2,5,1,3,5,6,5,9,7,3,11,5,8,1,3,2,3,1
935,vt4_Toivakka2,2020/05/07,1,"13 Linja-autot",,,,,1,1,,,1,,1,1,,,1,1,,1,,,,,1,
935,vt4_Toivakka2,2020/05/07,1,"14 KAPP",1,1,,,1,1,2,7,7,4,2,11,7,14,8,8,5,8,11,7,8,3,3,3
935,vt4_Toivakka2,2020/05/07,1,"15 KATP",11,7,9,4,9,4,4,14,6,11,6,16,10,17,20,23,16,13,17,26,21,25,20,14
935,vt4_Toivakka2,2020/05/07,1,"16 HA + PK",,,,,,,1,2,2,5,3,7,2,7,5,6,13,6,13,6,3,5,2,
935,vt4_Toivakka2,2020/05/07,1,"17 HA + AV",,,,,,,2,,1,1,1,,2,2,1,2,3,2,1,1,,1,1,
935,vt4_Toivakka2,2020/05/07,2,"11 HA-PA",6,3,7,5,5,23,39,56,73,65,59,80,78,114,130,155,160,130,80,75,47,37,14,9
935,vt4_Toivakka2,2020/05/07,2,"12 KAIP",1,1,,,,2,1,4,3,3,2,10,7,1,4,7,5,2,8,2,,2,,1
935,vt4_Toivakka2,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,1,3,1,,1,,,1,,1,,,,
935,vt4_Toivakka2,2020/05/07,2,"14 KAPP",2,3,,,,3,1,2,8,11,9,12,7,11,8,16,8,15,9,12,4,2,1,3
935,vt4_Toivakka2,2020/05/07,2,"15 KATP",14,6,9,11,7,8,11,11,17,10,15,21,22,13,19,22,25,18,17,13,14,11,9,8
935,vt4_Toivakka2,2020/05/07,2,"16 HA + PK",1,1,,,,,1,,4,7,7,6,6,9,4,3,5,9,4,4,4,2,,1
935,vt4_Toivakka2,2020/05/07,2,"17 HA + AV",,,,,,1,,1,,,1,2,,2,6,1,2,1,,2,,1,1,
935,vt4_Toivakka2,2020/05/08,1,"11 HA-PA",12,4,5,4,11,31,72,49,60,86,95,122,120,134,135,182,180,167,175,140,107,62,29,13
935,vt4_Toivakka2,2020/05/08,1,"12 KAIP",,1,,1,,1,4,4,3,1,2,4,2,4,4,4,4,2,4,1,,2,2,3
935,vt4_Toivakka2,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,2,1,1,,,,,1,,1,,1,
935,vt4_Toivakka2,2020/05/08,1,"14 KAPP",,3,,,1,1,4,4,6,3,1,9,3,5,4,2,3,2,2,2,3,,2,
935,vt4_Toivakka2,2020/05/08,1,"15 KATP",17,8,1,8,10,5,7,10,11,5,7,16,18,11,18,14,9,12,16,17,24,15,18,14
935,vt4_Toivakka2,2020/05/08,1,"16 HA + PK",,,,,,2,,3,2,5,4,8,3,8,5,7,10,8,8,12,5,1,4,
935,vt4_Toivakka2,2020/05/08,1,"17 HA + AV",,1,,,,,2,,,2,2,1,2,3,2,2,3,1,2,,3,1,1,
935,vt4_Toivakka2,2020/05/08,2,"11 HA-PA",6,3,6,5,11,29,46,56,93,68,89,101,130,163,175,202,203,175,126,106,66,40,27,23
935,vt4_Toivakka2,2020/05/08,2,"12 KAIP",1,,,,1,1,1,2,3,3,3,3,2,2,5,3,8,2,3,2,1,,,1
935,vt4_Toivakka2,2020/05/08,2,"13 Linja-autot",,1,,,,,,,1,1,,,1,1,1,1,,1,1,,,,,
935,vt4_Toivakka2,2020/05/08,2,"14 KAPP",3,1,,6,4,1,3,6,15,8,9,5,11,8,8,8,8,6,7,2,1,4,,
935,vt4_Toivakka2,2020/05/08,2,"15 KATP",15,11,8,6,8,7,8,14,11,10,8,17,18,13,10,11,18,10,5,5,3,6,7,8
935,vt4_Toivakka2,2020/05/08,2,"16 HA + PK",2,,,,,,3,1,4,4,3,,11,8,8,11,11,10,8,6,4,2,,1
935,vt4_Toivakka2,2020/05/08,2,"17 HA + AV",,,,,,,1,,4,,1,,1,,1,,,1,,2,,,,1
935,vt4_Toivakka2,2020/05/09,1,"11 HA-PA",15,10,5,2,20,10,20,27,47,77,96,128,137,111,132,107,118,106,111,104,54,45,36,19
935,vt4_Toivakka2,2020/05/09,1,"12 KAIP",,,,1,,,1,2,,,,,2,3,1,2,3,2,2,1,1,1,,1
935,vt4_Toivakka2,2020/05/09,1,"13 Linja-autot",,,,,1,1,,,,,,,,,2,,,,1,1,,,1,
935,vt4_Toivakka2,2020/05/09,1,"14 KAPP",1,,,,,,,,3,1,,3,2,6,2,1,1,2,1,7,1,1,,
935,vt4_Toivakka2,2020/05/09,1,"15 KATP",8,5,5,4,3,1,3,2,2,1,5,5,6,1,7,5,5,1,3,5,1,,2,2
935,vt4_Toivakka2,2020/05/09,1,"16 HA + PK",,,,,1,,,1,4,6,6,8,3,6,7,3,6,13,6,6,3,5,1,1
935,vt4_Toivakka2,2020/05/09,1,"17 HA + AV",,1,,,1,1,,,1,,1,3,1,,2,,1,1,2,,2,,,
935,vt4_Toivakka2,2020/05/09,2,"11 HA-PA",17,8,3,10,10,6,16,31,59,106,139,157,164,132,159,143,123,119,97,71,52,42,23,23
935,vt4_Toivakka2,2020/05/09,2,"12 KAIP",1,,,,,,2,3,2,1,1,2,,,2,3,2,1,2,1,,,2,
935,vt4_Toivakka2,2020/05/09,2,"13 Linja-autot",,,,,1,,,,,1,,,,,1,,,1,,,,,,1
935,vt4_Toivakka2,2020/05/09,2,"14 KAPP",1,2,1,1,1,1,4,,2,,2,3,1,2,2,2,2,2,4,5,,,1,
935,vt4_Toivakka2,2020/05/09,2,"15 KATP",5,4,10,1,7,2,5,1,1,8,1,2,2,1,7,4,5,3,5,7,2,,,2
935,vt4_Toivakka2,2020/05/09,2,"16 HA + PK",,,,,,1,1,5,5,6,8,7,9,5,10,8,8,5,4,8,1,3,2,
935,vt4_Toivakka2,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,,3,1,2,6,,1,3,,,,1,,
935,vt4_Toivakka2,2020/05/10,1,"11 HA-PA",11,6,1,9,3,2,11,7,16,42,50,93,105,137,148,178,186,189,173,151,93,67,25,12
935,vt4_Toivakka2,2020/05/10,1,"12 KAIP",1,,,,,,,,1,,,1,2,1,2,1,1,4,4,2,2,1,1,1
935,vt4_Toivakka2,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,1,,,1,1
935,vt4_Toivakka2,2020/05/10,1,"14 KAPP",,1,1,,2,,1,,,,1,7,3,9,2,,10,2,9,6,5,4,5,5
935,vt4_Toivakka2,2020/05/10,1,"15 KATP",3,2,,,1,,,1,1,2,3,5,4,4,6,7,9,5,11,11,10,5,5,5
935,vt4_Toivakka2,2020/05/10,1,"16 HA + PK",,,,,,,,1,,3,2,6,4,2,5,6,11,9,7,6,1,3,,2
935,vt4_Toivakka2,2020/05/10,1,"17 HA + AV",,,,,,,,,2,,,1,1,2,1,,2,3,1,1,2,,,
935,vt4_Toivakka2,2020/05/10,2,"11 HA-PA",12,4,7,6,4,6,9,11,28,50,135,136,188,178,153,225,196,205,185,132,85,63,28,17
935,vt4_Toivakka2,2020/05/10,2,"12 KAIP",,,,1,,,,,,,,,2,1,,3,3,4,4,1,5,1,2,
935,vt4_Toivakka2,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
935,vt4_Toivakka2,2020/05/10,2,"14 KAPP",,1,1,,,1,1,,1,4,1,3,1,,1,4,2,1,3,4,1,3,2,1
935,vt4_Toivakka2,2020/05/10,2,"15 KATP",1,1,3,1,,3,1,4,5,3,2,4,7,2,6,7,11,15,19,10,4,4,8,6
935,vt4_Toivakka2,2020/05/10,2,"16 HA + PK",,,,,,,,,,4,3,5,5,7,11,7,9,5,6,9,4,3,1,1
935,vt4_Toivakka2,2020/05/10,2,"17 HA + AV",,,,,,1,,1,,,,1,2,,1,1,1,3,1,,1,,,
935,vt4_Toivakka2,2020/05/11,1,"11 HA-PA",11,6,6,4,6,30,84,74,70,106,76,95,81,87,107,92,89,80,64,63,48,32,11,13
935,vt4_Toivakka2,2020/05/11,1,"12 KAIP",,,,,,,3,6,3,2,1,5,7,2,3,3,4,,3,4,2,2,1,
935,vt4_Toivakka2,2020/05/11,1,"13 Linja-autot",1,,,,1,,,,,,,,,,1,,1,,2,,,,2,
935,vt4_Toivakka2,2020/05/11,1,"14 KAPP",2,1,,1,1,3,4,5,10,11,4,12,10,11,9,9,4,7,11,8,3,2,3,2
935,vt4_Toivakka2,2020/05/11,1,"15 KATP",2,4,3,1,4,7,5,8,1,5,15,18,15,16,19,16,16,17,18,19,29,24,15,13
935,vt4_Toivakka2,2020/05/11,1,"16 HA + PK",,,,,1,2,,1,3,5,1,9,5,2,,5,5,2,2,,5,,1,1
935,vt4_Toivakka2,2020/05/11,1,"17 HA + AV",1,,,,,,,,1,1,3,,1,1,,2,,,2,2,,,,
935,vt4_Toivakka2,2020/05/11,2,"11 HA-PA",6,4,7,10,19,42,78,85,78,70,72,73,79,93,103,132,136,102,88,54,42,25,19,10
935,vt4_Toivakka2,2020/05/11,2,"12 KAIP",3,1,,,,2,2,1,7,6,4,5,2,2,4,4,2,3,6,2,,1,,1
935,vt4_Toivakka2,2020/05/11,2,"13 Linja-autot",,,1,,,,,,1,1,,,1,,1,1,2,1,,,,1,,
935,vt4_Toivakka2,2020/05/11,2,"14 KAPP",,1,1,1,1,1,1,,2,4,2,6,12,13,10,11,19,10,8,3,6,,2,3
935,vt4_Toivakka2,2020/05/11,2,"15 KATP",6,4,,2,6,3,9,7,15,15,13,17,12,15,19,20,25,33,20,15,17,10,10,14
935,vt4_Toivakka2,2020/05/11,2,"16 HA + PK",,,,,,1,1,4,5,,2,6,11,2,8,9,2,2,2,1,,1,,
935,vt4_Toivakka2,2020/05/11,2,"17 HA + AV",,,,,,,2,,1,4,,,1,1,2,2,1,2,1,2,,,,
935,vt4_Toivakka2,2020/05/12,1,"11 HA-PA",9,4,3,1,4,37,73,55,69,54,82,95,83,76,88,107,100,102,73,44,52,17,24,11
935,vt4_Toivakka2,2020/05/12,1,"12 KAIP",2,,2,1,,1,3,1,3,5,5,4,6,8,3,2,5,1,6,2,,1,1,
935,vt4_Toivakka2,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,1,,1,
935,vt4_Toivakka2,2020/05/12,1,"14 KAPP",,2,2,,,2,2,4,6,4,8,10,10,11,8,5,3,12,20,11,4,4,4,
935,vt4_Toivakka2,2020/05/12,1,"15 KATP",13,14,6,9,7,4,9,10,7,11,12,13,19,16,17,19,15,21,16,23,29,22,18,19
935,vt4_Toivakka2,2020/05/12,1,"16 HA + PK",,,,2,,1,2,5,1,1,6,7,6,4,8,6,4,4,6,3,3,3,2,
935,vt4_Toivakka2,2020/05/12,1,"17 HA + AV",,,,,,,,2,1,,,2,,2,3,1,1,,,1,,1,,1
935,vt4_Toivakka2,2020/05/12,2,"11 HA-PA",6,3,11,7,8,24,58,74,61,66,76,83,90,78,93,128,138,125,73,49,34,23,25,5
935,vt4_Toivakka2,2020/05/12,2,"12 KAIP",1,2,1,1,1,3,1,3,1,4,2,3,5,7,6,2,7,2,5,4,,,2,
935,vt4_Toivakka2,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,2,,,,,,1
935,vt4_Toivakka2,2020/05/12,2,"14 KAPP",,3,,,1,,3,6,5,7,6,7,8,14,12,12,10,9,6,10,4,4,4,6
935,vt4_Toivakka2,2020/05/12,2,"15 KATP",5,10,10,9,11,5,12,10,15,14,11,17,12,21,21,23,28,26,17,10,12,15,19,11
935,vt4_Toivakka2,2020/05/12,2,"16 HA + PK",,1,,,1,1,1,5,,5,9,4,4,3,1,8,7,4,4,1,3,1,1,1
935,vt4_Toivakka2,2020/05/12,2,"17 HA + AV",,,,,,,1,,,3,1,2,2,2,2,4,1,1,2,1,,1,,
935,vt4_Toivakka2,2020/05/13,1,"11 HA-PA",8,5,5,,10,34,72,56,65,88,84,89,90,98,96,124,111,112,91,82,56,44,26,15
935,vt4_Toivakka2,2020/05/13,1,"12 KAIP",,,2,,2,,1,4,5,,2,5,10,7,6,2,3,,3,6,2,1,1,1
935,vt4_Toivakka2,2020/05/13,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,2,,,,,1,,,
935,vt4_Toivakka2,2020/05/13,1,"14 KAPP",3,2,,1,2,1,3,3,6,5,6,5,5,15,8,8,4,8,6,15,1,7,3,4
935,vt4_Toivakka2,2020/05/13,1,"15 KATP",12,10,7,6,5,4,8,14,12,9,13,24,16,24,17,21,15,17,20,24,21,15,24,16
935,vt4_Toivakka2,2020/05/13,1,"16 HA + PK",,,,,,,1,1,2,1,3,5,4,6,2,4,5,5,7,3,5,4,1,2
935,vt4_Toivakka2,2020/05/13,1,"17 HA + AV",1,,,,,,,1,1,1,1,,2,1,1,,1,,,,2,5,,
935,vt4_Toivakka2,2020/05/13,2,"11 HA-PA",5,5,5,4,6,22,47,71,70,59,69,86,101,112,103,129,133,127,89,70,59,21,21,8
935,vt4_Toivakka2,2020/05/13,2,"12 KAIP",1,2,1,,,1,6,4,3,7,3,4,4,8,8,4,6,1,3,2,,,,
935,vt4_Toivakka2,2020/05/13,2,"13 Linja-autot",,,,,,,,1,,,1,,,2,1,,,3,,,,,,1
935,vt4_Toivakka2,2020/05/13,2,"14 KAPP",1,1,1,2,4,,4,2,12,7,3,13,8,11,11,11,10,6,9,5,8,2,2,
935,vt4_Toivakka2,2020/05/13,2,"15 KATP",11,17,6,5,8,9,6,8,10,12,8,17,11,29,18,21,24,18,19,16,14,9,17,13
935,vt4_Toivakka2,2020/05/13,2,"16 HA + PK",1,,,,,,,5,5,7,3,2,2,2,8,7,3,3,,2,1,1,,1
935,vt4_Toivakka2,2020/05/13,2,"17 HA + AV",1,1,1,,,,1,,3,1,1,2,,2,4,,,2,,2,,,,
935,vt4_Toivakka2,2020/05/14,1,"11 HA-PA",5,4,3,6,11,35,87,75,81,91,92,100,93,148,143,145,156,126,113,117,67,33,29,13
935,vt4_Toivakka2,2020/05/14,1,"12 KAIP",,3,2,,,4,,3,3,,5,1,5,2,3,2,4,10,2,3,3,2,1,1
935,vt4_Toivakka2,2020/05/14,1,"13 Linja-autot",,,,,,,,,,2,,,1,1,1,,,1,,1,,,2,1
935,vt4_Toivakka2,2020/05/14,1,"14 KAPP",,2,1,,,1,2,4,2,4,7,3,7,15,8,6,7,9,7,5,6,5,3,
935,vt4_Toivakka2,2020/05/14,1,"15 KATP",11,11,9,4,8,6,8,10,6,9,6,17,20,16,16,12,17,14,19,23,34,17,22,22
935,vt4_Toivakka2,2020/05/14,1,"16 HA + PK",1,,,,,,2,5,,4,3,3,8,7,8,5,7,3,6,4,7,4,2,
935,vt4_Toivakka2,2020/05/14,1,"17 HA + AV",,,,,,,,1,,1,1,3,,,1,4,1,2,1,1,3,,1,1
