"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/05/03,2,"14 KAPP",,,,,,,,,,,1,,1,2,2,1,1,1,,,1,1,,
824,kt75_Nilsiä,2020/05/03,2,"15 KATP",,,,,,,,,,,,2,,1,1,,,4,1,,,1,1,
824,kt75_Nilsiä,2020/05/03,2,"16 HA + PK",,,,,,,2,2,3,4,3,6,13,9,8,6,8,3,8,2,1,,,
824,kt75_Nilsiä,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,,,1,,1,,
824,kt75_Nilsiä,2020/05/04,1,"11 HA-PA",4,4,1,2,4,15,55,74,67,72,68,70,69,97,108,133,118,73,62,36,39,24,11,5
824,kt75_Nilsiä,2020/05/04,1,"12 KAIP",,,,1,,2,2,3,3,5,6,3,8,1,2,1,,5,,1,2,1,1,1
824,kt75_Nilsiä,2020/05/04,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,1,1,1,,,,,1,
824,kt75_Nilsiä,2020/05/04,1,"14 KAPP",1,,,1,,,,1,1,1,,1,1,,,,2,1,,1,,2,,
824,kt75_Nilsiä,2020/05/04,1,"15 KATP",,,2,5,1,,1,3,3,2,3,4,1,2,2,3,3,4,3,2,3,,3,1
824,kt75_Nilsiä,2020/05/04,1,"16 HA + PK",,,,,,1,,2,3,6,6,3,4,6,3,2,3,3,5,4,2,1,,1
824,kt75_Nilsiä,2020/05/04,1,"17 HA + AV",,,,,,,2,1,,,1,,,,1,,1,1,,,,,,
824,kt75_Nilsiä,2020/05/04,2,"11 HA-PA",,2,1,4,13,61,115,71,69,66,94,85,64,88,70,99,84,58,50,31,23,17,10,6
824,kt75_Nilsiä,2020/05/04,2,"12 KAIP",,,,1,1,1,2,3,4,5,6,4,4,2,3,2,2,,1,1,1,1,1,
824,kt75_Nilsiä,2020/05/04,2,"13 Linja-autot",,,,,,1,,2,,,1,1,,1,1,2,2,,1,2,,1,,
824,kt75_Nilsiä,2020/05/04,2,"14 KAPP",,,,,,,2,,1,1,,1,,,2,2,1,1,2,3,1,,,
824,kt75_Nilsiä,2020/05/04,2,"15 KATP",,,,1,2,4,2,3,,1,4,7,2,3,2,2,3,3,2,4,2,3,3,2
824,kt75_Nilsiä,2020/05/04,2,"16 HA + PK",,,,,,1,4,,3,2,8,4,5,5,4,3,3,4,3,,1,,,
824,kt75_Nilsiä,2020/05/04,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,1,,,,1,
824,kt75_Nilsiä,2020/05/05,1,"11 HA-PA",4,7,4,3,1,24,57,75,73,77,74,73,86,84,101,132,112,101,57,42,30,34,10,2
824,kt75_Nilsiä,2020/05/05,1,"12 KAIP",,1,3,1,,3,5,3,4,2,1,2,4,2,2,3,4,,,,,,1,
824,kt75_Nilsiä,2020/05/05,1,"13 Linja-autot",,,,,,,,1,2,,,1,,,,1,2,,,,,,,
824,kt75_Nilsiä,2020/05/05,1,"14 KAPP",,,,1,,,,2,1,4,1,2,2,,1,4,3,,2,,,,1,
824,kt75_Nilsiä,2020/05/05,1,"15 KATP",2,,,4,1,,1,6,5,4,1,6,3,2,3,3,3,2,4,1,1,3,,2
824,kt75_Nilsiä,2020/05/05,1,"16 HA + PK",,,,,,,,4,6,7,6,4,5,7,5,6,7,4,4,1,1,1,1,1
824,kt75_Nilsiä,2020/05/05,1,"17 HA + AV",,,,,,,2,,2,,,,,,1,,2,2,1,,,,,
824,kt75_Nilsiä,2020/05/05,2,"11 HA-PA",3,3,2,3,11,49,94,67,58,73,72,68,81,78,100,100,119,77,52,48,29,22,12,4
824,kt75_Nilsiä,2020/05/05,2,"12 KAIP",1,,,2,,1,5,,1,3,5,1,8,1,2,1,2,1,2,,2,3,1,
824,kt75_Nilsiä,2020/05/05,2,"13 Linja-autot",,,,,,1,2,1,1,,2,2,2,,3,1,1,1,,1,,,,
824,kt75_Nilsiä,2020/05/05,2,"14 KAPP",,1,,,,,1,2,,1,2,3,2,2,2,2,,3,3,1,1,,,
824,kt75_Nilsiä,2020/05/05,2,"15 KATP",1,,3,,5,5,2,,,3,3,2,,4,1,4,6,5,3,3,1,1,2,1
824,kt75_Nilsiä,2020/05/05,2,"16 HA + PK",,,,,1,2,1,3,2,2,4,4,8,6,3,3,5,4,1,3,,1,,1
824,kt75_Nilsiä,2020/05/05,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,2,,,,,,
824,kt75_Nilsiä,2020/05/06,1,"11 HA-PA",1,3,4,2,2,18,60,67,72,77,75,70,69,78,87,139,134,87,68,47,35,22,16,5
824,kt75_Nilsiä,2020/05/06,1,"12 KAIP",,,1,,1,3,2,1,3,4,1,1,2,2,3,2,,4,,,1,3,,
824,kt75_Nilsiä,2020/05/06,1,"13 Linja-autot",,,,,,,,2,3,,,,,,,1,1,1,,,,2,,
824,kt75_Nilsiä,2020/05/06,1,"14 KAPP",,1,,1,,,,,1,1,1,1,1,,,,,3,1,1,1,,1,
824,kt75_Nilsiä,2020/05/06,1,"15 KATP",1,,2,2,2,2,2,7,4,3,1,,4,,,3,5,2,3,2,3,2,1,
824,kt75_Nilsiä,2020/05/06,1,"16 HA + PK",,,,,,,,3,,4,6,6,5,3,,4,6,2,4,2,1,2,3,
824,kt75_Nilsiä,2020/05/06,1,"17 HA + AV",,,,,,,2,1,,,,,2,,,,,,,,1,,,
824,kt75_Nilsiä,2020/05/06,2,"11 HA-PA",5,5,1,3,15,52,97,59,37,73,76,82,82,90,89,98,110,72,49,36,28,25,16,1
824,kt75_Nilsiä,2020/05/06,2,"12 KAIP",1,,,,,4,6,2,5,1,3,3,2,3,3,3,2,3,3,,1,1,,
824,kt75_Nilsiä,2020/05/06,2,"13 Linja-autot",,,,,,1,1,1,,,,1,3,3,2,,2,,,,,1,,
824,kt75_Nilsiä,2020/05/06,2,"14 KAPP",,,,,,,1,,,1,1,2,1,,3,1,2,2,1,,,1,,
824,kt75_Nilsiä,2020/05/06,2,"15 KATP",2,1,,1,3,5,2,1,2,3,6,4,3,2,1,5,3,4,2,1,3,2,,
824,kt75_Nilsiä,2020/05/06,2,"16 HA + PK",,,,,,2,3,6,4,4,6,3,8,5,2,4,5,2,1,4,,,,
824,kt75_Nilsiä,2020/05/06,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,,,1,1,,,,,
824,kt75_Nilsiä,2020/05/07,1,"11 HA-PA",6,1,4,4,1,20,37,61,76,55,62,71,85,99,106,147,127,92,74,65,39,31,19,5
824,kt75_Nilsiä,2020/05/07,1,"12 KAIP",,,3,3,,,6,3,7,1,2,,1,3,3,1,3,2,1,,1,3,,
824,kt75_Nilsiä,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,,,,1,2,1,,,,,,
824,kt75_Nilsiä,2020/05/07,1,"14 KAPP",,,,,,,,2,,1,2,,,,,1,1,,3,1,,,,
824,kt75_Nilsiä,2020/05/07,1,"15 KATP",3,1,4,,1,1,2,3,6,1,4,2,3,4,2,2,2,1,1,1,3,2,1,2
824,kt75_Nilsiä,2020/05/07,1,"16 HA + PK",,,,,,,2,3,4,5,3,6,8,3,8,5,3,7,5,3,1,1,,
824,kt75_Nilsiä,2020/05/07,1,"17 HA + AV",,,,,,,2,,,,1,1,,1,,1,,1,2,,1,,,
824,kt75_Nilsiä,2020/05/07,2,"11 HA-PA",3,1,1,2,11,51,87,70,62,78,78,66,83,67,86,108,101,87,54,44,33,32,10,
824,kt75_Nilsiä,2020/05/07,2,"12 KAIP",,1,,1,,1,4,5,1,2,1,4,2,1,2,3,4,,3,,,,1,2
824,kt75_Nilsiä,2020/05/07,2,"13 Linja-autot",,,,1,,1,2,,1,,,1,2,1,,1,1,,1,1,1,,,
824,kt75_Nilsiä,2020/05/07,2,"14 KAPP",,,,,,,1,,1,3,2,3,2,2,3,2,,2,2,1,1,3,,
824,kt75_Nilsiä,2020/05/07,2,"15 KATP",2,,1,1,2,5,3,3,1,3,3,2,2,,2,5,3,5,6,2,,3,2,
824,kt75_Nilsiä,2020/05/07,2,"16 HA + PK",,,,,,,2,2,1,3,4,6,2,9,5,12,6,3,4,3,2,2,,
824,kt75_Nilsiä,2020/05/07,2,"17 HA + AV",,,,,,,,2,,1,,1,1,,,1,,2,1,,,1,,
824,kt75_Nilsiä,2020/05/08,1,"11 HA-PA",4,2,5,4,1,18,46,51,73,78,90,94,86,127,150,171,160,153,122,90,51,38,21,4
824,kt75_Nilsiä,2020/05/08,1,"12 KAIP",1,,,1,,2,1,5,5,2,4,1,4,3,1,8,1,1,,,2,3,,
824,kt75_Nilsiä,2020/05/08,1,"13 Linja-autot",,,,,,,,1,2,,,,,,1,1,1,1,,,,,,
824,kt75_Nilsiä,2020/05/08,1,"14 KAPP",,1,1,,,,,1,,4,1,,,1,,,,1,1,,1,,1,
824,kt75_Nilsiä,2020/05/08,1,"15 KATP",2,1,1,4,,1,1,8,,6,2,3,2,1,2,2,1,3,3,,6,2,1,
824,kt75_Nilsiä,2020/05/08,1,"16 HA + PK",,,,,,1,2,4,3,4,3,9,7,6,9,12,13,13,7,5,6,1,,3
824,kt75_Nilsiä,2020/05/08,1,"17 HA + AV",,,,,,,1,,2,,1,1,,1,1,,,,1,1,2,1,,
824,kt75_Nilsiä,2020/05/08,2,"11 HA-PA",4,2,2,4,11,53,91,61,63,88,77,83,90,106,105,116,109,93,48,50,34,32,18,10
824,kt75_Nilsiä,2020/05/08,2,"12 KAIP",,2,1,1,,,4,5,3,2,2,1,4,2,,4,3,5,3,1,,1,,
824,kt75_Nilsiä,2020/05/08,2,"13 Linja-autot",,,,,,1,1,1,,,1,1,3,,1,2,2,,1,,1,,,
824,kt75_Nilsiä,2020/05/08,2,"14 KAPP",,,,,,1,1,,3,4,2,2,1,1,1,3,,,,2,,,,
824,kt75_Nilsiä,2020/05/08,2,"15 KATP",,3,2,1,4,4,4,3,1,1,4,3,2,4,1,5,4,4,1,6,1,1,1,
824,kt75_Nilsiä,2020/05/08,2,"16 HA + PK",,,,,,2,3,1,1,4,10,5,7,7,4,5,8,2,2,5,2,3,,1
824,kt75_Nilsiä,2020/05/08,2,"17 HA + AV",,,,,,,2,,,,,,1,1,,,,,,,,,,
824,kt75_Nilsiä,2020/05/09,1,"11 HA-PA",7,5,6,2,4,16,19,18,55,91,121,113,125,122,126,120,102,58,63,46,33,20,12,5
824,kt75_Nilsiä,2020/05/09,1,"12 KAIP",,,2,,2,,,,1,1,3,1,,2,2,1,,1,1,,,1,,
824,kt75_Nilsiä,2020/05/09,1,"13 Linja-autot",,,,1,,,,1,,1,,,,,,,,,,1,,,,
824,kt75_Nilsiä,2020/05/09,1,"14 KAPP",,,,,1,,1,,,,,,1,,,,,1,,,,,,
824,kt75_Nilsiä,2020/05/09,1,"15 KATP",2,1,,1,,,,,,1,3,,1,1,,3,,2,,,,2,,
824,kt75_Nilsiä,2020/05/09,1,"16 HA + PK",,,,,,,,,7,11,12,8,9,7,6,6,9,6,5,4,2,1,,
824,kt75_Nilsiä,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,1,1,1,3,,1,
824,kt75_Nilsiä,2020/05/09,2,"11 HA-PA",6,7,4,2,3,9,14,18,28,88,85,95,96,121,132,93,97,87,57,55,32,31,12,12
824,kt75_Nilsiä,2020/05/09,2,"12 KAIP",,,,1,1,,,,4,,2,,1,,2,1,1,,1,1,,,1,
824,kt75_Nilsiä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
824,kt75_Nilsiä,2020/05/09,2,"14 KAPP",,,,,,,,,,1,,,,1,1,1,1,,,,,,,
824,kt75_Nilsiä,2020/05/09,2,"15 KATP",,,,1,1,,,,,,2,5,,,2,,,2,2,,1,1,,
824,kt75_Nilsiä,2020/05/09,2,"16 HA + PK",,,,,1,1,2,2,4,3,10,10,11,12,10,7,5,8,5,3,2,,,
824,kt75_Nilsiä,2020/05/09,2,"17 HA + AV",,,,1,,,,1,,,,2,,,,2,1,,,1,,,,
824,kt75_Nilsiä,2020/05/10,1,"11 HA-PA",5,4,2,,1,12,16,12,25,49,112,123,130,113,106,87,88,64,69,52,33,19,8,3
824,kt75_Nilsiä,2020/05/10,1,"12 KAIP",,,,,,,,,,,,1,,,,1,1,2,2,1,1,,1,
824,kt75_Nilsiä,2020/05/10,1,"14 KAPP",,,,,,,2,,,,,,,1,1,,1,,,,1,,1,
824,kt75_Nilsiä,2020/05/10,1,"15 KATP",,,1,,,,,,,,,1,,1,1,,1,,,,1,,1,
824,kt75_Nilsiä,2020/05/10,1,"16 HA + PK",1,,,,,,,2,2,1,8,5,2,4,4,2,5,8,3,3,,1,,
824,kt75_Nilsiä,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
824,kt75_Nilsiä,2020/05/10,2,"11 HA-PA",5,4,3,,,2,6,19,20,42,76,104,120,120,152,166,178,164,126,83,50,41,17,7
824,kt75_Nilsiä,2020/05/10,2,"12 KAIP",,,,,,,,,1,4,,,,1,1,1,1,2,,1,1,,,
824,kt75_Nilsiä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,2,3,1,,,2,1,,1,,1,,1,
824,kt75_Nilsiä,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
824,kt75_Nilsiä,2020/05/10,2,"15 KATP",1,,,,,1,,2,,,1,,,,,2,1,2,1,3,1,,1,
824,kt75_Nilsiä,2020/05/10,2,"16 HA + PK",,,,,,,1,2,1,3,4,9,8,3,18,14,9,9,17,6,2,,,2
824,kt75_Nilsiä,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,1,1,,1,,
824,kt75_Nilsiä,2020/05/11,1,"11 HA-PA",4,3,3,4,6,26,55,71,66,59,46,61,64,67,78,120,118,98,48,33,32,22,11,3
824,kt75_Nilsiä,2020/05/11,1,"12 KAIP",1,1,3,1,,1,3,1,11,4,4,3,3,1,4,5,2,3,,,1,,1,
824,kt75_Nilsiä,2020/05/11,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,2,1,1,,,,,,
824,kt75_Nilsiä,2020/05/11,1,"14 KAPP",,,,,,,1,,,2,1,,,2,,3,5,2,,1,,,,
824,kt75_Nilsiä,2020/05/11,1,"15 KATP",,,1,4,3,3,1,2,2,,3,2,3,6,2,6,2,1,3,1,2,1,2,2
824,kt75_Nilsiä,2020/05/11,1,"16 HA + PK",,,,,,,,1,2,2,2,1,4,4,4,13,7,2,1,1,2,1,,
824,kt75_Nilsiä,2020/05/11,1,"17 HA + AV",,,,,1,,1,,1,1,1,,,,,,,,,,,,,
824,kt75_Nilsiä,2020/05/11,2,"11 HA-PA",3,6,3,3,10,54,94,68,59,59,77,74,78,82,62,82,70,68,38,25,10,13,7,4
824,kt75_Nilsiä,2020/05/11,2,"12 KAIP",2,,,1,3,1,6,1,3,1,4,5,4,3,2,3,4,1,4,1,1,1,1,
824,kt75_Nilsiä,2020/05/11,2,"13 Linja-autot",,,,,,1,1,1,,1,,,,,,1,1,,,,,,,
824,kt75_Nilsiä,2020/05/11,2,"14 KAPP",,,,,,,,1,1,1,2,,4,1,3,3,2,1,,1,,1,,
824,kt75_Nilsiä,2020/05/11,2,"15 KATP",,,1,2,3,3,5,1,6,4,4,3,3,1,2,3,3,3,4,2,2,1,,1
824,kt75_Nilsiä,2020/05/11,2,"16 HA + PK",,,,,,2,3,1,6,2,,4,2,1,1,1,2,,2,1,,,,
824,kt75_Nilsiä,2020/05/11,2,"17 HA + AV",,,,,,,2,,1,1,,,,1,,,,,,1,,,,
824,kt75_Nilsiä,2020/05/12,1,"11 HA-PA",2,2,1,2,3,24,52,54,64,64,48,84,76,81,96,124,115,92,46,45,26,19,18,5
824,kt75_Nilsiä,2020/05/12,1,"12 KAIP",,1,2,1,,1,3,2,6,4,,2,5,3,1,,5,,2,,1,,,
824,kt75_Nilsiä,2020/05/12,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,1,1,,,,,,
824,kt75_Nilsiä,2020/05/12,1,"14 KAPP",,,,1,,,1,1,1,1,1,1,2,1,1,,1,,1,,1,1,,
824,kt75_Nilsiä,2020/05/12,1,"15 KATP",1,,,1,2,3,6,3,5,5,1,2,2,4,1,,2,1,1,2,1,1,1,2
824,kt75_Nilsiä,2020/05/12,1,"16 HA + PK",,,,,,,1,,3,3,4,5,5,6,2,3,4,3,3,2,,2,,
824,kt75_Nilsiä,2020/05/12,1,"17 HA + AV",,,,,,,2,,1,1,,,1,2,,3,,1,,1,,,,
824,kt75_Nilsiä,2020/05/12,2,"11 HA-PA",1,3,1,1,11,55,97,77,61,56,72,69,84,63,97,99,85,59,39,26,34,18,20,1
824,kt75_Nilsiä,2020/05/12,2,"12 KAIP",1,1,,,2,1,5,3,2,2,,2,4,10,3,5,2,2,2,,,,,
824,kt75_Nilsiä,2020/05/12,2,"13 Linja-autot",,,,,,1,2,,1,,,1,1,1,1,,1,,1,,,,,
824,kt75_Nilsiä,2020/05/12,2,"14 KAPP",,,,,,,,2,2,,1,1,,3,2,1,2,4,2,3,,1,,
824,kt75_Nilsiä,2020/05/12,2,"15 KATP",1,3,1,1,2,1,2,1,3,4,3,2,2,1,4,7,7,2,,1,1,2,,3
824,kt75_Nilsiä,2020/05/12,2,"16 HA + PK",,,,,,2,,,1,4,2,4,4,4,2,3,1,2,1,1,1,2,,1
824,kt75_Nilsiä,2020/05/12,2,"17 HA + AV",,,,,,1,,,,1,1,,,,,,,,1,1,,,,
824,kt75_Nilsiä,2020/05/13,1,"11 HA-PA",7,7,1,7,1,20,44,69,99,67,77,74,114,76,100,111,134,104,68,56,35,30,17,4
824,kt75_Nilsiä,2020/05/13,1,"12 KAIP",,,1,,,2,1,4,9,6,6,,4,2,2,4,5,2,2,2,,,,
824,kt75_Nilsiä,2020/05/13,1,"13 Linja-autot",,1,,,,,,1,2,,,1,,,,1,1,1,,,,,,
824,kt75_Nilsiä,2020/05/13,1,"14 KAPP",2,,,1,,,1,,1,2,,,1,2,2,,2,1,4,,1,,1,
824,kt75_Nilsiä,2020/05/13,1,"15 KATP",2,1,1,1,1,,4,3,2,5,2,3,1,1,1,4,7,5,5,3,7,4,1,2
824,kt75_Nilsiä,2020/05/13,1,"16 HA + PK",,,,,,,,1,7,4,11,4,9,11,10,8,4,3,6,2,4,,1,
824,kt75_Nilsiä,2020/05/13,1,"17 HA + AV",,,,,,,1,1,,1,1,2,4,2,1,2,1,1,1,2,,1,1,
824,kt75_Nilsiä,2020/05/13,2,"11 HA-PA",3,6,1,4,10,53,93,64,76,76,72,81,78,96,82,102,118,81,41,41,30,25,15,1
824,kt75_Nilsiä,2020/05/13,2,"12 KAIP",1,,,1,1,4,3,4,4,4,5,5,6,4,3,3,7,,2,4,2,,1,
824,kt75_Nilsiä,2020/05/13,2,"13 Linja-autot",,,,,,2,1,,,2,,,1,,,1,2,,,,,,,
824,kt75_Nilsiä,2020/05/13,2,"14 KAPP",1,1,,,,1,,,,1,1,1,2,1,3,2,3,1,,,1,,,
824,kt75_Nilsiä,2020/05/13,2,"15 KATP",1,,1,1,3,4,1,6,5,,4,4,2,2,4,6,5,2,4,3,3,2,,1
824,kt75_Nilsiä,2020/05/13,2,"16 HA + PK",,,,,,2,3,2,3,1,3,2,4,5,8,2,11,2,6,2,2,,,
824,kt75_Nilsiä,2020/05/13,2,"17 HA + AV",,,,,,,1,,1,,2,,2,2,2,3,2,2,1,1,,,,
824,kt75_Nilsiä,2020/05/14,1,"11 HA-PA",2,1,2,2,6,14,53,75,76,73,83,68,98,90,88,127,168,88,64,59,38,28,13,6
824,kt75_Nilsiä,2020/05/14,1,"12 KAIP",,,2,,,2,5,1,7,4,1,3,4,4,3,5,2,2,2,3,,1,,1
824,kt75_Nilsiä,2020/05/14,1,"13 Linja-autot",1,,,,,,1,2,1,1,,,,1,1,1,2,1,,,,,,
824,kt75_Nilsiä,2020/05/14,1,"14 KAPP",1,,1,,,,1,,1,2,2,1,2,,,4,2,2,1,1,,,,
824,kt75_Nilsiä,2020/05/14,1,"15 KATP",1,,2,3,1,2,5,4,5,7,5,5,7,4,1,2,2,,4,2,1,,2,
824,kt75_Nilsiä,2020/05/14,1,"16 HA + PK",,,,,,,3,2,3,2,6,7,9,4,4,7,7,4,7,1,1,2,1,
824,kt75_Nilsiä,2020/05/14,1,"17 HA + AV",,,,,,,1,,,1,3,1,2,1,1,1,4,1,,,,,,
824,kt75_Nilsiä,2020/05/14,2,"11 HA-PA",3,3,1,1,11,62,90,77,64,82,80,86,82,73,93,112,97,86,63,42,39,17,18,
824,kt75_Nilsiä,2020/05/14,2,"12 KAIP",1,,,,2,,7,2,5,1,5,2,2,6,5,3,3,3,2,1,,2,1,
824,kt75_Nilsiä,2020/05/14,2,"13 Linja-autot",,,,1,,1,,4,,,,1,,2,2,2,2,,,,,,,
824,kt75_Nilsiä,2020/05/14,2,"14 KAPP",1,,,,,2,,,1,1,2,1,,2,1,,5,1,2,1,1,2,,
824,kt75_Nilsiä,2020/05/14,2,"15 KATP",1,,3,2,6,5,3,2,4,4,6,9,4,2,3,2,5,5,1,1,3,,1,2
824,kt75_Nilsiä,2020/05/14,2,"16 HA + PK",,,,,,,3,,3,4,2,9,7,2,3,5,5,7,4,3,1,,,
824,kt75_Nilsiä,2020/05/14,2,"17 HA + AV",,,,,,,,1,,1,,2,2,1,4,,2,,,1,,,,
824,kt75_Nilsiä,2020/05/15,1,"11 HA-PA",2,3,4,3,3,15,49,68,75,73,68,98,104,115,148,177,196,189,109,70,48,37,25,5
824,kt75_Nilsiä,2020/05/15,1,"12 KAIP",,,1,1,1,3,3,2,6,2,2,3,2,3,4,8,4,1,2,1,,1,,1
824,kt75_Nilsiä,2020/05/15,1,"13 Linja-autot",1,,,,,,2,1,2,,,,,1,,1,2,1,,,,,,
824,kt75_Nilsiä,2020/05/15,1,"14 KAPP",1,,1,,,,,3,,1,1,,2,2,1,2,2,1,,,,,,
824,kt75_Nilsiä,2020/05/15,1,"15 KATP",2,1,2,2,1,3,7,5,4,4,7,5,1,3,3,,4,,,,2,1,,2
