"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
631,vt5_Kuvansi_uusi,2020/05/04,1,"17 HA + AV",,,,,,,,1,,1,,,2,1,,,,1,,2,2,1,,
631,vt5_Kuvansi_uusi,2020/05/04,2,"11 HA-PA",4,8,11,7,28,90,148,114,154,161,159,177,190,176,215,257,255,210,148,75,59,38,21,25
631,vt5_Kuvansi_uusi,2020/05/04,2,"12 KAIP",,,,1,1,1,10,9,15,7,6,7,7,7,7,2,5,2,7,,2,2,2,
631,vt5_Kuvansi_uusi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
631,vt5_Kuvansi_uusi,2020/05/04,2,"14 KAPP",,,,1,2,,,2,1,5,11,4,10,5,3,8,4,3,3,8,4,3,,
631,vt5_Kuvansi_uusi,2020/05/04,2,"15 KATP",4,7,2,5,3,9,13,13,18,14,20,9,18,8,15,15,17,17,16,14,17,19,13,8
631,vt5_Kuvansi_uusi,2020/05/04,2,"16 HA + PK",,,,3,,,5,10,11,9,16,11,10,9,8,13,11,8,9,5,1,1,3,
631,vt5_Kuvansi_uusi,2020/05/04,2,"17 HA + AV",,,,,,2,,4,4,1,4,3,1,2,2,,1,,3,,,2,,
631,vt5_Kuvansi_uusi,2020/05/05,1,"11 HA-PA",15,7,6,4,9,41,102,141,127,127,142,128,136,168,193,203,208,157,146,126,95,54,36,12
631,vt5_Kuvansi_uusi,2020/05/05,1,"12 KAIP",2,1,,,,,2,4,3,9,10,6,8,12,6,4,7,5,3,4,6,2,2,2
631,vt5_Kuvansi_uusi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,2,,,
631,vt5_Kuvansi_uusi,2020/05/05,1,"14 KAPP",2,1,1,,1,,5,6,1,4,5,9,3,8,6,4,1,7,8,3,5,7,1,4
631,vt5_Kuvansi_uusi,2020/05/05,1,"15 KATP",15,14,15,6,7,12,16,15,8,11,15,15,16,14,28,16,19,18,19,17,18,13,10,14
631,vt5_Kuvansi_uusi,2020/05/05,1,"16 HA + PK",1,1,,1,,2,5,6,6,8,12,16,15,11,9,9,10,5,7,5,6,3,,1
631,vt5_Kuvansi_uusi,2020/05/05,1,"17 HA + AV",,,,,,,1,,1,,1,,1,2,1,1,2,1,1,1,2,,,
631,vt5_Kuvansi_uusi,2020/05/05,2,"11 HA-PA",10,4,5,7,13,62,117,103,114,153,129,190,166,180,179,237,243,181,143,82,54,48,33,19
631,vt5_Kuvansi_uusi,2020/05/05,2,"12 KAIP",1,,,1,1,1,4,8,4,6,7,7,4,6,7,6,7,8,1,,,2,3,
631,vt5_Kuvansi_uusi,2020/05/05,2,"13 Linja-autot",,,,,,1,1,1,,1,1,1,1,,1,1,1,,1,,,,,
631,vt5_Kuvansi_uusi,2020/05/05,2,"14 KAPP",,,1,2,,,,1,4,7,2,17,5,10,5,8,11,4,3,5,3,1,,
631,vt5_Kuvansi_uusi,2020/05/05,2,"15 KATP",2,9,9,6,11,9,9,14,11,24,24,16,24,12,22,17,11,14,28,15,26,18,12,6
631,vt5_Kuvansi_uusi,2020/05/05,2,"16 HA + PK",,,,2,,1,2,8,3,9,14,15,11,10,12,19,16,10,9,2,4,2,1,1
631,vt5_Kuvansi_uusi,2020/05/05,2,"17 HA + AV",,,,1,1,,1,,2,,,,,1,1,2,2,1,2,1,,,,
631,vt5_Kuvansi_uusi,2020/05/06,1,"11 HA-PA",7,4,5,7,12,42,117,147,130,133,107,148,156,155,221,197,218,181,152,145,105,75,27,16
631,vt5_Kuvansi_uusi,2020/05/06,1,"12 KAIP",1,,,1,1,1,6,4,9,4,3,3,5,6,5,5,4,7,3,3,,1,,1
631,vt5_Kuvansi_uusi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/05/06,1,"14 KAPP",1,,,2,1,,2,2,3,2,2,4,8,3,1,9,9,5,10,4,7,5,1,1
631,vt5_Kuvansi_uusi,2020/05/06,1,"15 KATP",18,15,20,9,6,8,13,16,11,16,13,15,9,15,13,16,17,17,16,19,18,12,14,15
631,vt5_Kuvansi_uusi,2020/05/06,1,"16 HA + PK",,,,,,,5,1,3,3,10,4,9,7,9,9,10,6,12,7,13,6,1,
631,vt5_Kuvansi_uusi,2020/05/06,1,"17 HA + AV",,,1,,,,,1,,,1,,,,1,,2,1,,1,,2,,
631,vt5_Kuvansi_uusi,2020/05/06,2,"11 HA-PA",7,9,4,9,12,64,102,118,123,132,135,152,150,176,186,280,245,191,131,81,67,36,24,13
631,vt5_Kuvansi_uusi,2020/05/06,2,"12 KAIP",,,,,2,1,7,7,7,5,8,4,1,6,5,6,5,5,7,1,1,1,,
631,vt5_Kuvansi_uusi,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,2,,1,,,1,1,1,,,,,,
631,vt5_Kuvansi_uusi,2020/05/06,2,"14 KAPP",1,,,,1,,2,,6,6,6,7,8,5,6,10,8,5,2,5,4,3,,2
631,vt5_Kuvansi_uusi,2020/05/06,2,"15 KATP",8,3,5,8,10,12,5,11,18,29,16,21,18,18,13,26,17,14,15,18,12,18,8,15
631,vt5_Kuvansi_uusi,2020/05/06,2,"16 HA + PK",,,1,,,,4,7,8,6,7,10,7,10,10,14,11,10,7,1,3,2,,3
631,vt5_Kuvansi_uusi,2020/05/06,2,"17 HA + AV",,,,,1,,,,1,,,1,2,1,2,,,,1,,1,,,
631,vt5_Kuvansi_uusi,2020/05/07,1,"11 HA-PA",12,6,3,7,9,46,121,153,121,142,142,162,163,208,233,236,248,197,170,182,114,92,35,28
631,vt5_Kuvansi_uusi,2020/05/07,1,"12 KAIP",1,1,,2,,,6,7,9,6,1,9,1,8,5,6,2,12,4,6,7,2,1,1
631,vt5_Kuvansi_uusi,2020/05/07,1,"13 Linja-autot",,,,,,1,,,1,,,1,1,2,,,1,,,,1,,,
631,vt5_Kuvansi_uusi,2020/05/07,1,"14 KAPP",,1,1,1,,,2,2,1,3,3,6,3,3,2,2,5,9,1,4,5,2,3,1
631,vt5_Kuvansi_uusi,2020/05/07,1,"15 KATP",17,14,15,9,7,7,10,12,11,12,9,10,20,18,18,15,17,14,15,15,13,9,16,19
631,vt5_Kuvansi_uusi,2020/05/07,1,"16 HA + PK",,,1,,,1,8,4,7,12,11,16,17,12,20,16,17,12,7,17,8,6,3,
631,vt5_Kuvansi_uusi,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,1,,,1,,1,1,1,,1
631,vt5_Kuvansi_uusi,2020/05/07,2,"11 HA-PA",8,7,9,7,16,54,92,99,111,154,160,178,181,177,198,255,266,215,152,94,62,39,23,21
631,vt5_Kuvansi_uusi,2020/05/07,2,"12 KAIP",1,,,,3,1,5,7,9,7,5,2,6,4,10,6,6,13,4,1,3,1,1,
631,vt5_Kuvansi_uusi,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,1,1,,,4,,1,2,,1,,,,,
631,vt5_Kuvansi_uusi,2020/05/07,2,"14 KAPP",1,,,,,1,2,1,4,5,2,9,2,8,12,5,8,7,7,1,1,2,,
631,vt5_Kuvansi_uusi,2020/05/07,2,"15 KATP",7,,8,8,8,7,9,17,9,14,23,20,17,10,15,19,20,18,19,15,22,18,16,3
631,vt5_Kuvansi_uusi,2020/05/07,2,"16 HA + PK",1,,,1,1,,4,7,15,7,10,13,11,9,10,29,16,12,13,5,1,,,
631,vt5_Kuvansi_uusi,2020/05/07,2,"17 HA + AV",,,1,,,,1,,1,2,,1,,,,1,2,1,,,,,,
631,vt5_Kuvansi_uusi,2020/05/08,1,"11 HA-PA",10,7,10,9,9,42,113,133,118,156,159,188,225,217,293,317,282,266,243,212,150,96,64,33
631,vt5_Kuvansi_uusi,2020/05/08,1,"12 KAIP",1,1,1,,1,2,5,3,9,1,4,5,7,5,9,8,3,7,3,1,3,2,,
631,vt5_Kuvansi_uusi,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,1,,,,,1,,
631,vt5_Kuvansi_uusi,2020/05/08,1,"14 KAPP",2,,1,,2,1,1,3,2,4,2,5,5,4,4,2,3,5,,1,,2,1,
631,vt5_Kuvansi_uusi,2020/05/08,1,"15 KATP",17,18,14,5,5,8,5,3,17,12,13,11,14,10,14,22,15,13,16,13,17,12,8,10
631,vt5_Kuvansi_uusi,2020/05/08,1,"16 HA + PK",,1,,,3,,6,4,9,11,9,10,11,12,11,13,11,20,8,13,11,4,2,1
631,vt5_Kuvansi_uusi,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,2,1,1,2,1,3,1,1,2,1,2,1,,
631,vt5_Kuvansi_uusi,2020/05/08,2,"11 HA-PA",7,8,3,12,8,56,84,93,108,156,159,186,214,284,262,336,328,292,198,127,67,53,52,34
631,vt5_Kuvansi_uusi,2020/05/08,2,"12 KAIP",,,,1,1,2,5,5,7,6,5,4,2,3,7,5,9,1,3,1,1,1,1,
631,vt5_Kuvansi_uusi,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,3,,,,,,,,
631,vt5_Kuvansi_uusi,2020/05/08,2,"14 KAPP",,1,,1,,3,1,,5,6,5,12,3,6,1,1,4,2,1,1,2,1,1,
631,vt5_Kuvansi_uusi,2020/05/08,2,"15 KATP",4,,6,8,8,7,6,13,11,16,16,10,11,12,12,13,8,15,11,10,8,8,8,5
631,vt5_Kuvansi_uusi,2020/05/08,2,"16 HA + PK",,,1,,2,1,2,7,6,8,13,16,14,10,20,18,15,21,15,5,5,1,3,2
631,vt5_Kuvansi_uusi,2020/05/08,2,"17 HA + AV",,,,2,,,2,1,2,,1,2,2,,3,1,,1,1,2,,1,,1
631,vt5_Kuvansi_uusi,2020/05/09,1,"11 HA-PA",24,18,9,7,10,12,32,40,74,151,191,184,241,225,204,197,177,180,157,149,92,56,46,33
631,vt5_Kuvansi_uusi,2020/05/09,1,"12 KAIP",2,1,,,1,,2,1,2,3,,,2,4,1,1,3,2,,,1,2,,
631,vt5_Kuvansi_uusi,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,1,,1,,1,,,
631,vt5_Kuvansi_uusi,2020/05/09,1,"14 KAPP",1,2,,,1,,,2,,,1,,1,1,1,2,,,1,,,2,,
631,vt5_Kuvansi_uusi,2020/05/09,1,"15 KATP",7,9,16,7,3,4,3,,4,3,1,6,5,4,1,4,3,4,8,4,3,7,1,1
631,vt5_Kuvansi_uusi,2020/05/09,1,"16 HA + PK",1,1,,,,2,,3,7,8,16,12,13,8,19,12,15,12,15,10,8,3,1,2
631,vt5_Kuvansi_uusi,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,,1,2,3,,,1,,,1,1,1,,
631,vt5_Kuvansi_uusi,2020/05/09,2,"11 HA-PA",21,19,7,9,9,26,28,56,103,180,215,229,232,223,221,222,180,166,152,91,59,41,45,25
631,vt5_Kuvansi_uusi,2020/05/09,2,"12 KAIP",,,1,,,4,2,,1,1,4,3,2,3,8,1,1,4,3,2,1,1,1,
631,vt5_Kuvansi_uusi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,1,,,,,,,,
631,vt5_Kuvansi_uusi,2020/05/09,2,"14 KAPP",,,2,,,,2,2,1,,,,4,,,,,1,,2,,,1,
631,vt5_Kuvansi_uusi,2020/05/09,2,"15 KATP",1,2,4,2,2,5,3,8,3,4,5,7,2,4,3,6,7,3,7,7,4,4,1,2
631,vt5_Kuvansi_uusi,2020/05/09,2,"16 HA + PK",,,,,1,1,6,4,19,8,21,22,14,10,16,11,9,5,3,7,3,5,2,1
631,vt5_Kuvansi_uusi,2020/05/09,2,"17 HA + AV",,,,,,,1,1,1,,,,,,,1,2,1,,,,,,
631,vt5_Kuvansi_uusi,2020/05/10,1,"11 HA-PA",19,14,10,7,6,5,18,20,35,63,133,158,192,202,265,197,269,300,236,192,132,67,48,27
631,vt5_Kuvansi_uusi,2020/05/10,1,"12 KAIP",,,,,,,,,1,,2,,1,2,1,1,2,1,2,1,2,1,,
631,vt5_Kuvansi_uusi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,1,,,
631,vt5_Kuvansi_uusi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,1,2,2,1,4,8,1,5,10,10,2,1
631,vt5_Kuvansi_uusi,2020/05/10,1,"15 KATP",1,1,,1,,2,1,1,1,3,2,3,1,3,3,3,3,4,8,4,14,4,6,5
631,vt5_Kuvansi_uusi,2020/05/10,1,"16 HA + PK",,,,1,,,,2,4,6,6,9,5,11,15,13,7,14,9,8,6,6,3,
631,vt5_Kuvansi_uusi,2020/05/10,1,"17 HA + AV",,,,,,,,,1,1,,1,1,2,,,1,1,,,,,,
631,vt5_Kuvansi_uusi,2020/05/10,2,"11 HA-PA",24,6,12,7,6,11,15,37,55,114,183,213,219,276,259,291,273,263,201,136,92,55,40,20
631,vt5_Kuvansi_uusi,2020/05/10,2,"12 KAIP",1,,,,,1,,1,1,1,,2,1,2,,2,1,,2,2,1,1,,
631,vt5_Kuvansi_uusi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,1,1,,1,,,,,
631,vt5_Kuvansi_uusi,2020/05/10,2,"14 KAPP",,,,,,,,2,,,,1,1,1,,,1,2,1,1,,2,,
631,vt5_Kuvansi_uusi,2020/05/10,2,"15 KATP",2,2,2,,,,2,,2,2,4,3,4,4,9,5,10,13,19,15,9,6,7,3
631,vt5_Kuvansi_uusi,2020/05/10,2,"16 HA + PK",1,,,,1,,,,2,5,11,16,13,18,13,7,14,10,8,9,5,3,1,
631,vt5_Kuvansi_uusi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,2,1,1,,,,
631,vt5_Kuvansi_uusi,2020/05/11,1,"11 HA-PA",9,5,8,3,15,55,145,150,129,136,152,146,143,152,161,170,134,102,70,60,58,39,21,11
631,vt5_Kuvansi_uusi,2020/05/11,1,"12 KAIP",1,1,,,,2,8,7,11,2,10,8,8,4,4,4,5,7,1,5,5,2,,1
631,vt5_Kuvansi_uusi,2020/05/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,3,,,1,1,2,
631,vt5_Kuvansi_uusi,2020/05/11,1,"14 KAPP",1,1,3,,2,,2,4,4,2,6,4,9,18,4,4,7,3,5,6,8,4,3,4
631,vt5_Kuvansi_uusi,2020/05/11,1,"15 KATP",5,5,1,4,4,3,7,11,15,7,19,20,20,17,16,14,15,25,15,18,7,14,13,19
631,vt5_Kuvansi_uusi,2020/05/11,1,"16 HA + PK",1,,,,,1,5,4,8,7,3,17,9,11,9,5,9,7,6,3,3,1,,2
631,vt5_Kuvansi_uusi,2020/05/11,1,"17 HA + AV",1,,,,,,1,1,1,,,1,2,1,2,,,,,,,,,
631,vt5_Kuvansi_uusi,2020/05/11,2,"11 HA-PA",12,7,6,9,31,90,153,136,110,122,124,109,140,143,157,216,185,120,77,52,43,22,21,8
631,vt5_Kuvansi_uusi,2020/05/11,2,"12 KAIP",1,,,1,2,7,7,12,10,7,4,9,4,8,5,4,5,1,2,3,1,1,,
631,vt5_Kuvansi_uusi,2020/05/11,2,"13 Linja-autot",,,,,,,,1,,2,2,2,,1,1,1,,,,,,,1,
631,vt5_Kuvansi_uusi,2020/05/11,2,"14 KAPP",,,,,1,2,1,4,2,6,8,4,8,10,4,5,5,5,3,2,1,3,,1
631,vt5_Kuvansi_uusi,2020/05/11,2,"15 KATP",6,2,6,3,10,9,16,13,15,17,13,22,9,14,21,20,16,13,20,24,18,14,15,6
631,vt5_Kuvansi_uusi,2020/05/11,2,"16 HA + PK",,,,1,,1,4,11,10,9,13,8,7,11,12,19,13,5,3,1,2,,1,
631,vt5_Kuvansi_uusi,2020/05/11,2,"17 HA + AV",,,,1,,,2,,1,2,,1,1,2,2,,1,,2,,,1,,
631,vt5_Kuvansi_uusi,2020/05/12,1,"11 HA-PA",6,3,2,6,12,36,122,141,93,127,111,140,129,177,197,185,200,138,119,123,63,58,28,19
631,vt5_Kuvansi_uusi,2020/05/12,1,"12 KAIP",1,1,,,,2,3,5,5,5,3,4,3,3,7,6,7,3,3,3,2,1,,1
631,vt5_Kuvansi_uusi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,2,1,,,1,,1,
631,vt5_Kuvansi_uusi,2020/05/12,1,"14 KAPP",,2,1,2,,,,6,3,4,3,10,4,7,4,8,6,5,6,7,4,5,5,2
631,vt5_Kuvansi_uusi,2020/05/12,1,"15 KATP",14,15,13,8,6,8,12,8,9,22,21,21,16,19,11,19,21,19,19,23,16,17,7,18
631,vt5_Kuvansi_uusi,2020/05/12,1,"16 HA + PK",,,,,1,,3,4,4,4,7,7,5,13,14,16,12,10,5,3,1,2,,
631,vt5_Kuvansi_uusi,2020/05/12,1,"17 HA + AV",,,,,,,1,,,,,1,1,2,,1,1,,,,,,,
631,vt5_Kuvansi_uusi,2020/05/12,2,"11 HA-PA",4,6,3,2,9,62,96,107,107,102,112,146,135,172,197,241,232,178,111,57,43,33,17,17
631,vt5_Kuvansi_uusi,2020/05/12,2,"12 KAIP",2,1,1,1,2,2,2,5,11,5,1,5,6,5,3,5,5,2,4,1,1,1,1,
631,vt5_Kuvansi_uusi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,1,,,,,,1,,,
631,vt5_Kuvansi_uusi,2020/05/12,2,"14 KAPP",,,1,1,,,,3,4,10,11,10,8,6,6,7,10,10,5,8,1,1,,
631,vt5_Kuvansi_uusi,2020/05/12,2,"15 KATP",5,5,9,10,7,14,11,13,13,15,15,14,17,14,17,15,18,17,17,23,12,18,10,11
631,vt5_Kuvansi_uusi,2020/05/12,2,"16 HA + PK",1,,,,1,1,1,4,9,3,6,5,9,9,7,9,11,5,6,8,4,2,2,
631,vt5_Kuvansi_uusi,2020/05/12,2,"17 HA + AV",,,1,,,1,,,2,,,,1,,,3,,1,1,,,,,
631,vt5_Kuvansi_uusi,2020/05/13,1,"11 HA-PA",7,5,8,4,11,46,118,138,97,140,134,141,164,215,190,214,226,198,135,124,121,58,23,14
631,vt5_Kuvansi_uusi,2020/05/13,1,"12 KAIP",1,1,,1,,1,5,7,4,9,7,8,13,7,9,7,2,5,4,3,3,1,3,1
631,vt5_Kuvansi_uusi,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,2,,1,3,1,,,
631,vt5_Kuvansi_uusi,2020/05/13,1,"14 KAPP",3,1,2,1,1,2,3,3,4,4,3,9,7,7,4,5,5,7,1,4,5,3,2,2
631,vt5_Kuvansi_uusi,2020/05/13,1,"15 KATP",28,19,12,10,6,10,8,7,15,12,17,14,14,20,18,13,19,23,18,11,15,10,20,14
631,vt5_Kuvansi_uusi,2020/05/13,1,"16 HA + PK",,1,1,,,1,4,5,10,8,19,15,13,6,19,14,11,10,6,6,7,9,1,2
631,vt5_Kuvansi_uusi,2020/05/13,1,"17 HA + AV",,,,,,1,1,,1,,,1,,2,1,2,1,1,1,,,1,,
631,vt5_Kuvansi_uusi,2020/05/13,2,"11 HA-PA",8,5,5,5,11,55,116,115,133,126,139,162,167,191,196,259,264,179,114,86,49,35,35,10
631,vt5_Kuvansi_uusi,2020/05/13,2,"12 KAIP",,,,,2,2,6,11,8,5,4,2,3,11,2,6,4,3,3,1,,1,1,
631,vt5_Kuvansi_uusi,2020/05/13,2,"13 Linja-autot",,,,,1,,1,1,,,1,2,2,,2,,,,,1,,,,
631,vt5_Kuvansi_uusi,2020/05/13,2,"14 KAPP",,,,,2,,1,4,6,3,5,4,9,5,12,7,10,7,3,7,2,,2,1
631,vt5_Kuvansi_uusi,2020/05/13,2,"15 KATP",7,8,8,2,8,13,6,12,18,25,19,23,16,14,21,14,21,26,20,15,16,15,19,6
