"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1465,vt4_Vapaudentie,2020/05/03,1,"12 KAIP",,,,1,1,,1,,3,,2,2,7,2,2,1,3,6,2,6,3,2,,1
1465,vt4_Vapaudentie,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,,2,1,2,1,2,,,,,,,1,
1465,vt4_Vapaudentie,2020/05/03,1,"14 KAPP",,,,,,,,,1,1,3,1,3,2,1,,,2,3,3,1,,,1
1465,vt4_Vapaudentie,2020/05/03,1,"15 KATP",1,1,,1,1,,,3,1,2,,1,2,4,3,2,1,1,1,3,3,3,2,
1465,vt4_Vapaudentie,2020/05/03,1,"16 HA + PK",1,,1,,,1,1,1,2,4,4,3,11,19,8,9,10,11,8,4,1,1,1,
1465,vt4_Vapaudentie,2020/05/03,1,"17 HA + AV",,,,1,,,,,1,,1,1,2,,1,2,,2,1,2,,2,1,
1465,vt4_Vapaudentie,2020/05/03,2,"11 HA-PA",62,44,43,23,20,16,40,58,73,151,214,351,456,448,536,486,489,445,359,307,196,177,105,42
1465,vt4_Vapaudentie,2020/05/03,2,"12 KAIP",,,,,,2,,,2,,3,6,4,1,5,2,5,1,1,2,2,3,,1
1465,vt4_Vapaudentie,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,,,1,1,,,
1465,vt4_Vapaudentie,2020/05/03,2,"14 KAPP",1,,,,2,,1,,,,,,1,1,2,3,2,2,1,2,2,,2,
1465,vt4_Vapaudentie,2020/05/03,2,"15 KATP",1,,,,,,1,,,,,,2,2,,1,4,,3,2,1,1,2,1
1465,vt4_Vapaudentie,2020/05/03,2,"16 HA + PK",,,1,1,,1,2,3,3,3,10,9,31,23,21,25,15,8,6,9,1,1,3,1
1465,vt4_Vapaudentie,2020/05/03,2,"17 HA + AV",,,,,,,1,,,,,1,4,2,5,4,3,1,1,4,2,,,
1465,vt4_Vapaudentie,2020/05/04,1,"11 HA-PA",26,29,13,12,25,61,278,412,479,510,626,736,714,749,817,1009,1025,748,518,450,328,191,121,85
1465,vt4_Vapaudentie,2020/05/04,1,"12 KAIP",1,2,,2,1,6,31,34,34,42,25,36,24,28,24,26,11,14,2,5,2,2,1,1
1465,vt4_Vapaudentie,2020/05/04,1,"13 Linja-autot",,,,,,,1,1,3,,2,1,3,1,1,3,,,,,,,1,
1465,vt4_Vapaudentie,2020/05/04,1,"14 KAPP",,,,,,1,3,2,1,1,2,4,,2,1,2,2,,,1,,,1,1
1465,vt4_Vapaudentie,2020/05/04,1,"15 KATP",1,3,4,4,18,14,13,22,19,16,8,18,20,16,16,15,8,12,3,3,7,5,2,2
1465,vt4_Vapaudentie,2020/05/04,1,"16 HA + PK",2,,,,,1,3,14,12,17,18,25,29,18,25,28,37,17,16,10,5,5,1,
1465,vt4_Vapaudentie,2020/05/04,1,"17 HA + AV",,,,,,,1,4,5,4,5,7,6,5,7,8,6,3,2,1,,1,,
1465,vt4_Vapaudentie,2020/05/04,2,"11 HA-PA",24,24,16,15,52,176,512,735,538,618,670,733,749,697,744,820,787,565,499,368,241,188,127,61
1465,vt4_Vapaudentie,2020/05/04,2,"12 KAIP",,1,,1,2,3,3,29,31,43,36,25,32,28,24,24,27,13,7,4,6,4,3,1
1465,vt4_Vapaudentie,2020/05/04,2,"13 Linja-autot",,,,,,,1,2,2,2,1,1,2,2,,,,,,,,,,
1465,vt4_Vapaudentie,2020/05/04,2,"14 KAPP",,,,,1,,2,3,2,2,3,8,2,2,5,5,4,1,3,2,3,3,,1
1465,vt4_Vapaudentie,2020/05/04,2,"15 KATP",2,,1,1,,5,7,11,19,12,15,9,9,9,20,16,14,16,10,8,5,3,5,3
1465,vt4_Vapaudentie,2020/05/04,2,"16 HA + PK",,,,1,1,1,11,18,13,31,35,22,27,32,30,23,24,15,8,10,4,7,2,
1465,vt4_Vapaudentie,2020/05/04,2,"17 HA + AV",,,,,2,,1,4,4,2,1,6,4,5,6,3,6,2,,1,,1,,1
1465,vt4_Vapaudentie,2020/05/05,1,"11 HA-PA",55,36,15,13,25,62,248,392,433,442,529,671,727,669,787,959,1017,747,615,473,330,194,133,60
1465,vt4_Vapaudentie,2020/05/05,1,"12 KAIP",,3,,2,8,4,37,41,33,38,35,26,35,29,31,29,23,13,5,6,2,6,3,3
1465,vt4_Vapaudentie,2020/05/05,1,"13 Linja-autot",,,,,,,,1,2,1,,2,1,7,2,2,1,1,,,,,1,
1465,vt4_Vapaudentie,2020/05/05,1,"14 KAPP",1,1,,,1,2,3,4,6,2,1,5,5,4,3,1,4,1,3,4,1,,,1
1465,vt4_Vapaudentie,2020/05/05,1,"15 KATP",,6,4,6,17,11,22,16,19,15,16,15,13,13,20,14,8,4,12,4,3,9,7,4
1465,vt4_Vapaudentie,2020/05/05,1,"16 HA + PK",1,,,1,,1,4,13,17,11,20,19,23,24,31,27,29,20,6,7,9,5,,1
1465,vt4_Vapaudentie,2020/05/05,1,"17 HA + AV",,,,,,1,3,7,7,9,3,5,4,4,6,5,6,3,3,,2,,,
1465,vt4_Vapaudentie,2020/05/05,2,"11 HA-PA",25,24,16,19,49,169,468,666,512,508,590,638,724,677,687,807,785,588,504,402,259,173,96,48
1465,vt4_Vapaudentie,2020/05/05,2,"12 KAIP",,2,,,1,4,11,25,40,42,38,32,40,39,46,35,31,20,15,6,7,3,1,2
1465,vt4_Vapaudentie,2020/05/05,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,2,1,2,3,2,,,,,
1465,vt4_Vapaudentie,2020/05/05,2,"14 KAPP",,,,1,2,2,3,2,6,3,7,2,2,3,3,3,2,6,5,3,,5,1,
1465,vt4_Vapaudentie,2020/05/05,2,"15 KATP",3,1,2,1,2,3,8,20,14,14,21,16,11,14,17,20,16,8,11,10,7,5,4,3
1465,vt4_Vapaudentie,2020/05/05,2,"16 HA + PK",,,,1,2,,4,14,20,34,20,20,16,30,22,24,25,16,7,6,1,2,2,
1465,vt4_Vapaudentie,2020/05/05,2,"17 HA + AV",,,,,,,1,4,5,2,2,3,1,2,5,3,3,8,4,1,,1,,
1465,vt4_Vapaudentie,2020/05/06,1,"11 HA-PA",45,36,31,20,14,38,231,397,380,416,557,665,687,733,813,1007,972,765,531,461,345,207,154,80
1465,vt4_Vapaudentie,2020/05/06,1,"12 KAIP",1,,3,2,2,7,35,31,32,25,25,23,25,34,36,16,18,11,2,4,4,4,4,4
1465,vt4_Vapaudentie,2020/05/06,1,"13 Linja-autot",,,,,,1,,,3,1,,,2,,3,1,1,,,,,,1,
1465,vt4_Vapaudentie,2020/05/06,1,"14 KAPP",,,1,,2,2,2,2,4,3,4,6,3,4,5,2,1,3,2,2,,,,
1465,vt4_Vapaudentie,2020/05/06,1,"15 KATP",5,5,5,5,17,8,26,18,14,18,17,19,20,21,21,10,8,13,9,4,9,4,6,6
1465,vt4_Vapaudentie,2020/05/06,1,"16 HA + PK",,,,,1,,4,9,13,25,12,20,17,16,30,25,21,25,11,9,2,1,2,2
1465,vt4_Vapaudentie,2020/05/06,1,"17 HA + AV",,,,,1,2,6,8,6,4,4,3,5,5,6,5,4,3,5,2,,3,,
1465,vt4_Vapaudentie,2020/05/06,2,"11 HA-PA",33,24,34,16,40,150,494,667,523,530,571,658,666,711,735,780,712,532,481,385,256,188,115,51
1465,vt4_Vapaudentie,2020/05/06,2,"12 KAIP",1,,1,,2,1,17,35,27,28,30,27,34,43,30,29,28,21,6,8,4,6,3,2
1465,vt4_Vapaudentie,2020/05/06,2,"13 Linja-autot",,,,,,1,,,2,1,,,,1,,,3,1,,,,,,
1465,vt4_Vapaudentie,2020/05/06,2,"14 KAPP",,1,1,1,,2,1,1,1,7,2,2,1,6,2,3,2,1,4,2,,,,
1465,vt4_Vapaudentie,2020/05/06,2,"15 KATP",4,2,4,1,3,3,10,13,11,16,14,14,10,16,22,20,21,15,15,11,14,4,4,2
1465,vt4_Vapaudentie,2020/05/06,2,"16 HA + PK",2,,,,,1,10,15,20,17,30,20,20,20,25,22,21,13,3,4,1,2,1,
1465,vt4_Vapaudentie,2020/05/06,2,"17 HA + AV",,,,,,,2,5,6,2,5,1,7,2,4,2,6,2,2,1,1,1,,
1465,vt4_Vapaudentie,2020/05/07,1,"11 HA-PA",55,40,26,18,25,56,254,409,425,507,605,732,802,709,807,1056,1047,770,587,503,372,214,149,80
1465,vt4_Vapaudentie,2020/05/07,1,"12 KAIP",,,2,4,7,8,33,32,37,37,33,30,27,35,17,20,10,10,5,4,4,2,4,1
1465,vt4_Vapaudentie,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,2,,1,1,5,1,1,1,1,,,,,,1,
1465,vt4_Vapaudentie,2020/05/07,1,"14 KAPP",,1,,,1,,5,3,4,3,2,3,1,1,1,1,2,,,2,1,1,,
1465,vt4_Vapaudentie,2020/05/07,1,"15 KATP",3,5,6,4,14,20,26,19,16,11,13,11,17,15,17,5,5,13,3,6,2,8,5,1
1465,vt4_Vapaudentie,2020/05/07,1,"16 HA + PK",,,,,,1,6,11,13,21,21,24,22,21,23,18,30,33,8,10,4,1,2,1
1465,vt4_Vapaudentie,2020/05/07,1,"17 HA + AV",,,,,,1,3,3,2,5,4,2,4,4,7,2,3,2,1,2,,,3,
1465,vt4_Vapaudentie,2020/05/07,2,"11 HA-PA",45,27,24,12,45,163,487,700,549,593,642,751,712,706,750,832,823,677,511,437,254,210,118,74
1465,vt4_Vapaudentie,2020/05/07,2,"12 KAIP",2,,3,1,1,5,17,31,33,35,31,37,28,32,25,28,18,17,4,3,7,5,,
1465,vt4_Vapaudentie,2020/05/07,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,4,,,,,,,,1,,
1465,vt4_Vapaudentie,2020/05/07,2,"14 KAPP",1,1,2,,1,2,2,1,3,1,4,2,,2,1,2,2,1,2,1,1,2,2,1
1465,vt4_Vapaudentie,2020/05/07,2,"15 KATP",4,3,4,7,2,3,12,11,21,19,14,7,12,14,11,16,10,25,11,11,4,4,4,5
1465,vt4_Vapaudentie,2020/05/07,2,"16 HA + PK",,,2,,1,2,7,16,25,16,12,17,17,23,20,21,29,12,9,7,3,2,,1
1465,vt4_Vapaudentie,2020/05/07,2,"17 HA + AV",1,,1,,,,1,5,4,4,6,2,5,4,3,5,1,3,2,1,1,2,,
1465,vt4_Vapaudentie,2020/05/08,1,"11 HA-PA",59,37,29,11,21,58,214,401,406,508,657,784,883,952,1019,1140,1064,850,617,519,406,261,220,137
1465,vt4_Vapaudentie,2020/05/08,1,"12 KAIP",,1,4,2,2,7,32,26,31,33,34,24,29,26,13,16,14,11,5,3,2,3,1,3
1465,vt4_Vapaudentie,2020/05/08,1,"13 Linja-autot",,,,,,1,1,1,2,1,,3,1,2,3,2,,,1,1,,,1,
1465,vt4_Vapaudentie,2020/05/08,1,"14 KAPP",,,,,1,,1,2,2,,1,,,1,3,,,1,,,,2,1,
1465,vt4_Vapaudentie,2020/05/08,1,"15 KATP",3,5,10,6,16,17,19,18,14,9,13,14,14,12,18,9,7,5,4,2,3,3,5,
1465,vt4_Vapaudentie,2020/05/08,1,"16 HA + PK",1,,,1,,2,2,13,12,24,23,27,29,23,35,34,47,31,14,6,4,4,2,2
1465,vt4_Vapaudentie,2020/05/08,1,"17 HA + AV",,,,,,1,4,5,5,4,3,1,3,2,3,2,1,1,1,,,2,,
1465,vt4_Vapaudentie,2020/05/08,2,"11 HA-PA",48,29,36,12,45,145,500,641,579,618,674,743,916,881,968,1016,785,633,528,417,327,227,190,114
1465,vt4_Vapaudentie,2020/05/08,2,"12 KAIP",1,1,2,,2,2,11,17,39,29,31,23,30,24,29,29,24,9,14,7,2,5,1,1
1465,vt4_Vapaudentie,2020/05/08,2,"13 Linja-autot",,,,,,,,1,3,,,,2,1,1,5,,1,1,,,,,
1465,vt4_Vapaudentie,2020/05/08,2,"14 KAPP",,1,1,,,1,,,2,2,,2,2,7,,2,3,1,,2,,1,,1
1465,vt4_Vapaudentie,2020/05/08,2,"15 KATP",3,3,3,1,3,3,10,10,14,12,20,9,15,16,8,11,22,7,8,10,7,4,3,3
1465,vt4_Vapaudentie,2020/05/08,2,"16 HA + PK",,,4,,,2,8,16,24,27,39,20,26,35,20,30,35,16,9,14,4,5,3,1
1465,vt4_Vapaudentie,2020/05/08,2,"17 HA + AV",,,1,,,,3,3,3,4,3,2,5,3,2,3,2,,,1,2,,1,1
1465,vt4_Vapaudentie,2020/05/09,1,"11 HA-PA",118,75,56,53,26,41,64,63,146,291,495,671,771,780,750,725,628,576,480,387,292,229,202,134
1465,vt4_Vapaudentie,2020/05/09,1,"12 KAIP",,2,,2,,1,7,4,2,3,4,5,5,4,1,3,2,3,1,1,2,2,2,
1465,vt4_Vapaudentie,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,2,2,1,,,,,7,,,
1465,vt4_Vapaudentie,2020/05/09,1,"14 KAPP",,,,,1,1,,,2,,,1,1,,,2,1,1,1,1,,2,,
1465,vt4_Vapaudentie,2020/05/09,1,"15 KATP",1,3,1,4,4,2,3,6,2,,1,5,4,2,2,3,1,1,,1,,2,2,1
1465,vt4_Vapaudentie,2020/05/09,1,"16 HA + PK",,,,,1,,1,,6,12,23,21,26,28,21,20,13,13,4,7,1,,2,1
1465,vt4_Vapaudentie,2020/05/09,1,"17 HA + AV",,,,,,,1,1,,4,,,6,6,1,3,2,,,,,,,1
1465,vt4_Vapaudentie,2020/05/09,2,"11 HA-PA",88,78,63,39,34,45,82,109,267,419,566,725,707,741,744,704,579,514,406,362,292,200,176,105
1465,vt4_Vapaudentie,2020/05/09,2,"12 KAIP",,,1,1,1,2,2,3,2,4,1,9,9,8,4,3,2,2,5,2,1,2,,
1465,vt4_Vapaudentie,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,3,,1,,1,,,1,,
1465,vt4_Vapaudentie,2020/05/09,2,"14 KAPP",2,,1,2,1,3,,,1,2,2,,,,1,,3,,,,,,,
1465,vt4_Vapaudentie,2020/05/09,2,"15 KATP",3,1,1,,1,,,4,3,5,2,6,5,8,3,4,6,2,1,2,,,2,
1465,vt4_Vapaudentie,2020/05/09,2,"16 HA + PK",1,,,,1,1,,1,8,20,20,25,19,32,18,10,10,9,7,7,3,3,2,1
1465,vt4_Vapaudentie,2020/05/09,2,"17 HA + AV",,,,,,,2,1,2,2,2,4,4,3,2,2,,,1,,,,,
1465,vt4_Vapaudentie,2020/05/10,1,"11 HA-PA",109,76,52,30,23,19,46,45,79,139,249,350,474,464,481,425,441,437,401,344,254,169,90,51
1465,vt4_Vapaudentie,2020/05/10,1,"12 KAIP",,,,1,,,2,,,1,1,2,3,1,,5,3,1,3,2,3,3,2,
1465,vt4_Vapaudentie,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,2,,1,
1465,vt4_Vapaudentie,2020/05/10,1,"14 KAPP",2,,,,,,,1,,,1,1,3,2,1,2,1,2,1,,1,,1,
1465,vt4_Vapaudentie,2020/05/10,1,"15 KATP",3,,1,1,2,2,,1,1,1,2,3,3,,,1,4,4,3,3,,2,2,
1465,vt4_Vapaudentie,2020/05/10,1,"16 HA + PK",,1,,,,1,,2,1,4,2,2,4,8,2,6,12,6,6,6,1,4,3,1
1465,vt4_Vapaudentie,2020/05/10,1,"17 HA + AV",,1,,,,,,,,1,,,,,,,1,1,,,,,,
1465,vt4_Vapaudentie,2020/05/10,2,"11 HA-PA",101,67,48,37,16,21,40,72,103,179,258,393,434,456,438,440,460,455,405,341,244,134,81,53
1465,vt4_Vapaudentie,2020/05/10,2,"12 KAIP",1,,,,,,1,,1,2,3,6,1,3,3,1,1,2,3,3,2,3,3,1
1465,vt4_Vapaudentie,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,1,1,,,,,
1465,vt4_Vapaudentie,2020/05/10,2,"14 KAPP",,,,,1,1,,,,,,,,1,1,1,2,,,,1,,1,
1465,vt4_Vapaudentie,2020/05/10,2,"15 KATP",1,1,,,,,2,,1,,,1,,1,3,2,3,1,,5,1,3,4,
1465,vt4_Vapaudentie,2020/05/10,2,"16 HA + PK",,,,,,1,,,1,6,2,10,8,6,11,10,8,5,7,6,7,1,3,
1465,vt4_Vapaudentie,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,1,1,,1,,,
1465,vt4_Vapaudentie,2020/05/11,1,"11 HA-PA",34,27,15,14,23,62,270,439,433,437,493,618,637,694,735,1009,959,724,552,432,339,227,134,72
1465,vt4_Vapaudentie,2020/05/11,1,"12 KAIP",,1,,3,2,6,29,31,21,31,28,29,30,17,24,18,15,15,7,1,7,5,4,1
1465,vt4_Vapaudentie,2020/05/11,1,"13 Linja-autot",,,,,1,,1,1,2,,2,1,1,1,1,5,,1,,,,,,
1465,vt4_Vapaudentie,2020/05/11,1,"14 KAPP",,,,,1,1,1,4,1,3,3,2,4,,2,1,1,,4,1,,,,
1465,vt4_Vapaudentie,2020/05/11,1,"15 KATP",2,3,4,8,9,9,21,18,22,15,11,17,27,17,10,8,9,9,5,7,8,3,7,2
1465,vt4_Vapaudentie,2020/05/11,1,"16 HA + PK",1,,,,1,1,5,8,21,12,21,22,21,19,25,21,19,22,11,14,7,2,,
1465,vt4_Vapaudentie,2020/05/11,1,"17 HA + AV",,,,,,1,2,3,2,5,3,3,6,3,4,3,1,,1,1,1,2,,1
1465,vt4_Vapaudentie,2020/05/11,2,"11 HA-PA",30,26,12,15,48,180,564,730,536,520,492,629,654,670,642,780,751,561,487,381,264,220,104,45
1465,vt4_Vapaudentie,2020/05/11,2,"12 KAIP",,2,,,1,6,9,23,27,28,29,29,25,25,28,24,21,10,10,7,4,2,6,
1465,vt4_Vapaudentie,2020/05/11,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,2,2,2,,,,,,,
1465,vt4_Vapaudentie,2020/05/11,2,"14 KAPP",,1,1,1,,1,2,2,1,,3,1,2,1,2,,3,1,2,2,1,1,,
1465,vt4_Vapaudentie,2020/05/11,2,"15 KATP",3,1,2,,1,3,4,11,13,17,13,14,12,15,18,16,14,8,16,9,7,5,5,3
1465,vt4_Vapaudentie,2020/05/11,2,"16 HA + PK",1,,,,,2,11,16,15,21,31,23,19,16,22,23,20,12,11,8,7,,,
1465,vt4_Vapaudentie,2020/05/11,2,"17 HA + AV",,,,,,,1,5,4,3,3,3,2,5,2,,2,,3,1,1,,,
1465,vt4_Vapaudentie,2020/05/12,1,"11 HA-PA",49,30,20,20,15,48,243,445,462,482,587,661,736,724,781,1000,985,747,614,488,337,189,137,66
1465,vt4_Vapaudentie,2020/05/12,1,"12 KAIP",1,2,2,1,4,6,28,35,29,32,36,31,27,28,34,23,20,10,3,5,1,4,2,
1465,vt4_Vapaudentie,2020/05/12,1,"13 Linja-autot",,,,,,,,1,1,,2,,5,1,,1,,2,,,,,1,
1465,vt4_Vapaudentie,2020/05/12,1,"14 KAPP",,,1,,1,1,2,1,3,4,4,3,3,,2,3,3,2,1,2,1,1,,1
1465,vt4_Vapaudentie,2020/05/12,1,"15 KATP",1,6,3,11,10,17,13,18,16,7,9,14,15,20,15,8,11,6,8,8,6,7,6,1
1465,vt4_Vapaudentie,2020/05/12,1,"16 HA + PK",1,,,,1,5,7,12,17,20,19,23,17,32,21,21,27,24,16,6,5,2,,1
1465,vt4_Vapaudentie,2020/05/12,1,"17 HA + AV",,,,,,,4,4,3,2,3,4,1,4,,1,2,3,,,1,,,
1465,vt4_Vapaudentie,2020/05/12,2,"11 HA-PA",41,28,15,18,48,158,533,726,571,535,595,692,657,740,691,773,770,637,509,388,278,193,111,48
1465,vt4_Vapaudentie,2020/05/12,2,"12 KAIP",,1,1,1,1,1,15,22,29,37,26,30,49,37,35,24,27,16,7,5,6,5,2,
1465,vt4_Vapaudentie,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,3,1,1,1,1,1,1,,2,,,,1,,,
1465,vt4_Vapaudentie,2020/05/12,2,"14 KAPP",,1,,1,,2,,4,4,5,2,1,3,4,3,2,5,6,1,1,2,,,1
1465,vt4_Vapaudentie,2020/05/12,2,"15 KATP",4,3,1,5,1,,6,8,14,14,17,13,12,11,13,17,8,12,13,9,5,5,5,6
1465,vt4_Vapaudentie,2020/05/12,2,"16 HA + PK",,,,,1,2,11,14,18,26,30,16,30,40,20,20,22,22,6,4,2,,,
1465,vt4_Vapaudentie,2020/05/12,2,"17 HA + AV",,,,,,,,1,2,2,5,3,4,4,4,1,2,3,,,2,,,
1465,vt4_Vapaudentie,2020/05/13,1,"11 HA-PA",44,34,32,16,30,51,243,423,422,480,563,718,696,736,837,1015,1018,724,622,473,352,229,148,79
1465,vt4_Vapaudentie,2020/05/13,1,"12 KAIP",,1,,3,5,6,28,32,24,26,15,23,25,19,23,35,18,9,5,3,1,1,2,
1465,vt4_Vapaudentie,2020/05/13,1,"13 Linja-autot",,,,,,,2,,1,,,1,2,,1,1,,,,,,1,1,
1465,vt4_Vapaudentie,2020/05/13,1,"14 KAPP",,,,,1,2,1,1,1,3,1,1,5,4,2,,2,2,1,1,2,,,
1465,vt4_Vapaudentie,2020/05/13,1,"15 KATP",,6,3,7,11,15,18,14,22,9,18,14,20,14,21,20,11,5,10,4,8,5,4,
1465,vt4_Vapaudentie,2020/05/13,1,"16 HA + PK",,,,,,6,9,10,15,25,24,24,27,37,26,30,37,21,12,9,3,2,2,
1465,vt4_Vapaudentie,2020/05/13,1,"17 HA + AV",,,,,,,2,1,2,3,5,1,3,5,5,3,3,1,2,,,,,1
1465,vt4_Vapaudentie,2020/05/13,2,"11 HA-PA",39,31,20,17,58,153,565,711,532,581,648,698,696,716,699,826,786,591,533,406,272,227,112,68
1465,vt4_Vapaudentie,2020/05/13,2,"12 KAIP",2,,3,2,,3,10,16,22,22,30,29,22,31,33,35,20,19,5,6,6,2,,2
1465,vt4_Vapaudentie,2020/05/13,2,"13 Linja-autot",,,,,,,1,,2,1,,,1,3,,1,1,1,,,1,,,
1465,vt4_Vapaudentie,2020/05/13,2,"14 KAPP",,,,1,1,,,4,1,1,3,3,4,2,1,2,3,3,2,1,,,,2
1465,vt4_Vapaudentie,2020/05/13,2,"15 KATP",3,2,2,2,2,4,4,12,15,11,18,14,15,15,22,19,16,20,12,13,8,5,6,6
1465,vt4_Vapaudentie,2020/05/13,2,"16 HA + PK",,,,,,,8,15,25,30,15,22,32,30,27,25,21,12,6,4,7,3,,
1465,vt4_Vapaudentie,2020/05/13,2,"17 HA + AV",,1,,,,,,4,1,3,2,5,6,5,2,4,3,,,1,1,,,
1465,vt4_Vapaudentie,2020/05/14,1,"11 HA-PA",52,25,14,14,22,50,249,442,489,534,592,735,755,716,814,1066,1060,765,617,500,359,208,165,73
