"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
103,vt1_Huopalahti,2020/05/05,2,"14 KAPP",,2,,,1,,1,4,9,2,6,3,2,1,4,5,2,1,1,,,,5,
103,vt1_Huopalahti,2020/05/05,2,"15 KATP",,,,,1,3,8,8,4,7,5,3,4,2,1,3,2,1,,4,1,,1,
103,vt1_Huopalahti,2020/05/05,2,"16 HA + PK",1,,,,,3,4,6,7,8,5,7,3,7,3,3,5,1,6,2,2,2,,
103,vt1_Huopalahti,2020/05/05,2,"17 HA + AV",,,,,,,3,1,1,2,,,,,1,1,,,,,,,,
103,vt1_Huopalahti,2020/05/06,1,"11 HA-PA",52,34,17,15,20,82,302,533,562,541,596,668,709,743,1044,1553,1303,1029,803,572,485,270,191,105
103,vt1_Huopalahti,2020/05/06,1,"12 KAIP",2,,,,1,6,5,13,19,15,22,10,18,15,14,17,10,5,3,5,2,1,1,1
103,vt1_Huopalahti,2020/05/06,1,"13 Linja-autot",1,1,,,8,7,11,8,14,5,9,7,10,11,16,8,11,16,9,4,6,7,5,5
103,vt1_Huopalahti,2020/05/06,1,"14 KAPP",1,,,,1,1,1,3,,1,1,4,1,2,1,2,1,,1,,4,,,
103,vt1_Huopalahti,2020/05/06,1,"15 KATP",2,,,,1,,1,2,1,2,3,1,3,3,4,1,3,1,1,,1,1,1,
103,vt1_Huopalahti,2020/05/06,1,"16 HA + PK",,,,,,,,5,1,5,4,2,3,5,2,4,7,5,9,1,,2,,
103,vt1_Huopalahti,2020/05/06,1,"17 HA + AV",,,,,,1,,,,1,,,1,1,1,2,1,,,,,,,
103,vt1_Huopalahti,2020/05/06,2,"11 HA-PA",36,21,16,14,54,283,1116,1180,892,716,632,624,703,659,643,792,852,780,631,591,417,330,145,75
103,vt1_Huopalahti,2020/05/06,2,"12 KAIP",,,2,,3,4,24,23,25,17,22,28,12,18,13,16,3,7,6,5,2,1,3,
103,vt1_Huopalahti,2020/05/06,2,"13 Linja-autot",2,4,1,1,4,13,18,10,12,7,8,10,12,8,11,10,11,6,8,6,6,6,3,5
103,vt1_Huopalahti,2020/05/06,2,"14 KAPP",2,1,,,,2,6,1,4,1,5,1,2,1,1,1,1,1,1,1,1,1,1,
103,vt1_Huopalahti,2020/05/06,2,"15 KATP",,1,1,,1,1,4,3,3,5,3,4,3,3,,4,2,3,1,5,4,1,,
103,vt1_Huopalahti,2020/05/06,2,"16 HA + PK",1,,,,,4,5,9,9,5,2,4,6,8,2,3,8,3,6,1,4,1,,
103,vt1_Huopalahti,2020/05/06,2,"17 HA + AV",,,,,,,3,,1,1,,,2,3,1,,,1,,,1,,,
103,vt1_Huopalahti,2020/05/07,1,"11 HA-PA",58,37,24,19,15,86,323,515,547,543,594,695,693,787,1069,1565,1341,1100,765,678,548,311,173,90
103,vt1_Huopalahti,2020/05/07,1,"12 KAIP",2,2,,,2,6,5,13,22,15,9,28,17,22,13,13,11,10,11,2,6,2,1,2
103,vt1_Huopalahti,2020/05/07,1,"13 Linja-autot",1,,,,6,9,6,10,11,8,10,6,7,10,8,8,11,10,10,6,6,3,5,3
103,vt1_Huopalahti,2020/05/07,1,"14 KAPP",,,,,,1,,2,3,,1,1,1,2,,,,,,4,3,,,
103,vt1_Huopalahti,2020/05/07,1,"15 KATP",1,,,,,,1,,1,5,,2,4,2,1,2,2,1,,,,1,,1
103,vt1_Huopalahti,2020/05/07,1,"16 HA + PK",,,,,,,,4,3,2,4,4,6,5,1,10,8,8,3,6,2,2,,
103,vt1_Huopalahti,2020/05/07,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,2,2,,,1,,,
103,vt1_Huopalahti,2020/05/07,2,"11 HA-PA",35,24,13,24,45,302,1126,1199,870,688,582,654,691,688,730,855,859,744,591,538,469,304,134,63
103,vt1_Huopalahti,2020/05/07,2,"12 KAIP",,1,1,1,6,4,25,23,17,22,15,12,20,13,13,15,9,11,10,6,2,2,2,
103,vt1_Huopalahti,2020/05/07,2,"13 Linja-autot",1,3,2,1,2,13,16,10,9,9,10,7,9,9,8,7,12,6,6,6,3,6,3,3
103,vt1_Huopalahti,2020/05/07,2,"14 KAPP",,1,,,1,,2,2,1,,5,1,3,1,,2,,2,3,,,,1,3
103,vt1_Huopalahti,2020/05/07,2,"15 KATP",,,,,,1,7,7,5,2,,7,2,,3,1,2,2,1,2,,,1,
103,vt1_Huopalahti,2020/05/07,2,"16 HA + PK",1,1,,,,3,8,8,3,5,3,5,3,2,6,2,3,8,4,4,,1,1,
103,vt1_Huopalahti,2020/05/07,2,"17 HA + AV",,,,1,,,,,1,1,1,,,1,2,1,1,1,1,,,,,
103,vt1_Huopalahti,2020/05/08,1,"11 HA-PA",62,31,23,22,23,83,296,535,552,536,649,704,799,944,1270,1643,1299,1047,800,567,432,309,187,127
103,vt1_Huopalahti,2020/05/08,1,"12 KAIP",,1,,,1,6,2,25,17,18,21,18,22,14,23,13,3,7,3,6,,4,3,
103,vt1_Huopalahti,2020/05/08,1,"13 Linja-autot",3,1,,,5,8,7,9,12,6,9,5,9,10,11,6,8,12,10,6,7,4,6,3
103,vt1_Huopalahti,2020/05/08,1,"14 KAPP",,2,,,,1,,1,4,1,2,1,1,1,1,,2,1,,,,,,
103,vt1_Huopalahti,2020/05/08,1,"15 KATP",,1,,,,1,,1,4,,1,1,3,1,,1,1,1,1,,,1,,3
103,vt1_Huopalahti,2020/05/08,1,"16 HA + PK",,,,,,,1,4,2,5,5,4,6,2,8,9,3,2,9,2,5,,1,1
103,vt1_Huopalahti,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
103,vt1_Huopalahti,2020/05/08,2,"11 HA-PA",37,26,21,15,54,280,1101,1108,865,708,613,684,718,749,817,873,837,766,623,510,379,300,167,111
103,vt1_Huopalahti,2020/05/08,2,"12 KAIP",,,2,1,4,1,21,17,24,14,23,15,17,12,13,10,4,11,8,8,1,5,,2
103,vt1_Huopalahti,2020/05/08,2,"13 Linja-autot",3,3,2,1,1,10,15,11,8,12,9,7,7,9,7,8,15,5,10,6,5,6,4,1
103,vt1_Huopalahti,2020/05/08,2,"14 KAPP",,1,,,,1,1,3,,2,4,1,2,,2,,2,,1,2,,,2,
103,vt1_Huopalahti,2020/05/08,2,"15 KATP",2,,,,1,2,5,1,2,4,1,3,2,1,2,2,2,,,3,1,,,
103,vt1_Huopalahti,2020/05/08,2,"16 HA + PK",2,,,,1,4,2,4,5,6,4,6,5,5,5,5,4,2,6,1,4,1,,
103,vt1_Huopalahti,2020/05/08,2,"17 HA + AV",,,,,,1,1,,,,1,,1,1,1,,1,,,1,,,,
103,vt1_Huopalahti,2020/05/09,1,"11 HA-PA",88,56,56,30,34,32,83,181,284,453,604,779,856,820,826,839,740,625,528,398,395,268,184,135
103,vt1_Huopalahti,2020/05/09,1,"12 KAIP",1,2,,,,1,1,2,3,2,3,2,,3,2,4,,1,1,,,,,
103,vt1_Huopalahti,2020/05/09,1,"13 Linja-autot",2,1,,,2,3,4,5,2,2,2,4,2,3,3,3,2,3,4,2,3,3,6,1
103,vt1_Huopalahti,2020/05/09,1,"14 KAPP",1,,,,,,,1,,,2,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/05/09,1,"15 KATP",,,1,,,,,,,,1,2,,,,,,,,1,,,,
103,vt1_Huopalahti,2020/05/09,1,"16 HA + PK",,,,,,,,1,1,4,3,10,5,4,3,5,4,4,6,5,2,1,1,
103,vt1_Huopalahti,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
103,vt1_Huopalahti,2020/05/09,2,"11 HA-PA",85,39,33,22,28,53,211,178,221,341,478,574,710,765,746,750,695,751,664,618,471,310,198,133
103,vt1_Huopalahti,2020/05/09,2,"12 KAIP",,,,,1,,3,1,4,1,1,5,1,4,2,3,3,1,,1,,,1,
103,vt1_Huopalahti,2020/05/09,2,"13 Linja-autot",3,3,2,1,1,3,5,2,4,4,4,2,3,4,1,3,4,4,5,3,3,4,2,6
103,vt1_Huopalahti,2020/05/09,2,"14 KAPP",1,,,,1,,,1,,,2,,,,,,,,,,,,,
103,vt1_Huopalahti,2020/05/09,2,"15 KATP",,,,,,,2,1,,,1,1,,,,2,,,2,1,,,,
103,vt1_Huopalahti,2020/05/09,2,"16 HA + PK",,,,,,,,1,4,2,5,4,6,5,5,2,5,9,5,1,5,1,,
103,vt1_Huopalahti,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
103,vt1_Huopalahti,2020/05/10,1,"11 HA-PA",102,67,50,32,24,30,61,131,150,256,472,708,874,899,860,805,737,720,645,594,490,309,158,92
103,vt1_Huopalahti,2020/05/10,1,"12 KAIP",,,,,,,,,,,1,,,,2,,,3,2,1,1,,1,
103,vt1_Huopalahti,2020/05/10,1,"13 Linja-autot",3,,,,2,3,7,3,2,2,3,2,4,2,2,3,3,3,5,4,4,3,4,5
103,vt1_Huopalahti,2020/05/10,1,"14 KAPP",,,,1,,,,,,,,,,1,1,,,,,,3,,,
103,vt1_Huopalahti,2020/05/10,1,"15 KATP",,,,,,,,,,,,1,,,1,,,,,,,,1,
103,vt1_Huopalahti,2020/05/10,1,"16 HA + PK",,,,,,,,,1,1,1,,1,1,3,2,4,1,2,3,4,3,,
103,vt1_Huopalahti,2020/05/10,2,"11 HA-PA",74,51,31,31,15,33,125,133,120,201,388,592,796,788,838,905,959,1028,1063,914,635,432,177,70
103,vt1_Huopalahti,2020/05/10,2,"12 KAIP",1,,,,,,4,,,,1,1,3,3,2,2,3,1,1,,,,,
103,vt1_Huopalahti,2020/05/10,2,"13 Linja-autot",5,1,2,1,1,4,4,2,2,4,3,3,3,4,4,2,4,4,7,4,2,5,3,4
103,vt1_Huopalahti,2020/05/10,2,"14 KAPP",,,,1,,,,,,,1,,,,,,,,,1,1,,2,
103,vt1_Huopalahti,2020/05/10,2,"15 KATP",,,,1,,2,,,,,,,1,2,2,3,1,1,1,,,,1,1
103,vt1_Huopalahti,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,2,3,4,5,5,2,4,7,1,3,9,3,2,
103,vt1_Huopalahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,1
103,vt1_Huopalahti,2020/05/11,1,"11 HA-PA",56,39,21,15,16,98,318,558,531,511,515,560,597,681,940,1458,1216,903,676,488,396,261,150,77
103,vt1_Huopalahti,2020/05/11,1,"12 KAIP",,1,2,,1,8,7,19,16,16,19,11,19,23,10,9,8,7,2,2,,,,
103,vt1_Huopalahti,2020/05/11,1,"13 Linja-autot",3,,,,6,7,9,10,11,7,10,9,7,13,12,10,11,12,9,6,6,5,5,4
103,vt1_Huopalahti,2020/05/11,1,"14 KAPP",,1,,,,,,3,2,2,5,2,1,,3,,1,,,,1,1,,
103,vt1_Huopalahti,2020/05/11,1,"15 KATP",,,,,,2,3,2,4,1,3,2,1,3,1,2,1,2,,,1,,,
103,vt1_Huopalahti,2020/05/11,1,"16 HA + PK",,,,,,,1,1,,2,3,1,3,3,7,3,3,7,5,3,1,1,,
103,vt1_Huopalahti,2020/05/11,1,"17 HA + AV",,,,,,,,,,1,,,1,2,2,1,,,1,,,,,
103,vt1_Huopalahti,2020/05/11,2,"11 HA-PA",52,21,15,16,35,286,1205,1225,968,659,558,593,627,591,587,761,704,607,501,481,354,257,119,56
103,vt1_Huopalahti,2020/05/11,2,"12 KAIP",,2,,,3,8,29,16,16,28,21,19,17,20,11,12,7,8,6,10,1,,1,1
103,vt1_Huopalahti,2020/05/11,2,"13 Linja-autot",3,3,1,1,2,9,12,13,9,8,8,7,7,6,9,12,13,6,11,6,5,5,4,7
103,vt1_Huopalahti,2020/05/11,2,"14 KAPP",,,,,,1,3,1,,1,4,3,,1,2,2,1,2,,1,,,1,
103,vt1_Huopalahti,2020/05/11,2,"15 KATP",,,,,,2,7,4,4,6,4,3,1,4,2,4,5,2,2,3,2,,,
103,vt1_Huopalahti,2020/05/11,2,"16 HA + PK",,,,,,2,2,9,7,4,5,4,2,4,3,5,3,4,3,3,,1,,1
103,vt1_Huopalahti,2020/05/11,2,"17 HA + AV",,,,,,,1,,,1,,1,1,2,,2,,,,,,,,
103,vt1_Huopalahti,2020/05/12,1,"11 HA-PA",52,29,30,14,15,85,319,546,593,571,580,633,708,765,940,1634,1302,998,761,599,438,311,165,101
103,vt1_Huopalahti,2020/05/12,1,"12 KAIP",1,1,,1,5,5,7,14,16,19,17,30,21,17,18,19,7,10,,4,2,2,1,
103,vt1_Huopalahti,2020/05/12,1,"13 Linja-autot",3,,,,6,10,8,11,9,7,10,5,6,10,10,7,13,9,9,7,6,6,4,4
103,vt1_Huopalahti,2020/05/12,1,"14 KAPP",,,,,,,1,1,2,2,4,1,2,1,1,,2,,1,,3,,,
103,vt1_Huopalahti,2020/05/12,1,"15 KATP",1,1,,,,4,,1,,3,6,,,,2,1,3,4,2,,,,,
103,vt1_Huopalahti,2020/05/12,1,"16 HA + PK",,,,,,1,1,3,2,3,1,3,5,2,2,4,3,10,5,4,1,,,
103,vt1_Huopalahti,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,1,,1,,,,,,
103,vt1_Huopalahti,2020/05/12,2,"11 HA-PA",31,16,16,10,51,299,1136,1319,981,752,642,691,710,656,672,770,851,745,658,555,440,305,172,80
103,vt1_Huopalahti,2020/05/12,2,"12 KAIP",,2,1,1,3,5,27,18,19,20,22,22,18,19,13,16,7,9,10,4,1,4,1,
103,vt1_Huopalahti,2020/05/12,2,"13 Linja-autot",5,4,2,1,2,10,15,7,7,9,8,8,9,7,8,11,15,5,8,8,5,6,3,4
103,vt1_Huopalahti,2020/05/12,2,"14 KAPP",,1,,,,,3,2,,1,2,1,,,2,,5,2,1,1,1,,1,
103,vt1_Huopalahti,2020/05/12,2,"15 KATP",,,,,,3,7,5,9,7,4,5,1,2,3,5,5,3,,2,2,2,,1
103,vt1_Huopalahti,2020/05/12,2,"16 HA + PK",,,,,,2,7,4,7,5,4,4,6,1,7,5,3,2,6,1,3,,,1
103,vt1_Huopalahti,2020/05/12,2,"17 HA + AV",,,,,,,2,,1,,1,,,,,2,,,,1,,,,
103,vt1_Huopalahti,2020/05/13,1,"11 HA-PA",46,35,27,16,16,81,316,535,519,529,570,599,678,729,982,1580,1346,1051,765,610,447,316,181,85
103,vt1_Huopalahti,2020/05/13,1,"12 KAIP",,1,,,3,5,7,20,18,20,18,19,13,23,16,17,12,5,4,2,4,2,4,1
103,vt1_Huopalahti,2020/05/13,1,"13 Linja-autot",2,,,,5,9,7,9,8,4,9,4,7,7,8,7,13,12,7,7,6,6,4,4
103,vt1_Huopalahti,2020/05/13,1,"14 KAPP",,1,1,,,,1,3,2,1,1,1,,1,1,2,1,1,,,5,1,,
103,vt1_Huopalahti,2020/05/13,1,"15 KATP",1,,,,,6,,2,3,2,7,1,2,2,3,1,2,,1,2,,,,
103,vt1_Huopalahti,2020/05/13,1,"16 HA + PK",,,,,,,,6,2,2,3,1,3,6,4,8,6,2,4,4,3,3,,1
103,vt1_Huopalahti,2020/05/13,1,"17 HA + AV",,,,,1,,,,,,,,1,,2,1,,1,,1,1,,,
103,vt1_Huopalahti,2020/05/13,2,"11 HA-PA",41,26,13,10,36,291,1126,1259,1052,757,594,653,680,644,628,819,830,721,622,541,450,283,150,68
103,vt1_Huopalahti,2020/05/13,2,"12 KAIP",1,2,1,,3,6,29,22,23,25,26,20,23,12,16,15,13,6,10,6,,1,1,
103,vt1_Huopalahti,2020/05/13,2,"13 Linja-autot",1,3,2,1,2,10,16,18,5,11,5,10,7,8,7,12,11,7,9,6,5,6,4,2
103,vt1_Huopalahti,2020/05/13,2,"14 KAPP",,1,,,,1,4,1,2,,3,1,2,1,3,,2,2,1,1,,,1,
103,vt1_Huopalahti,2020/05/13,2,"15 KATP",1,,,,2,,5,5,6,7,1,2,6,3,7,1,2,2,,4,,,3,
103,vt1_Huopalahti,2020/05/13,2,"16 HA + PK",,,,,,4,4,7,5,2,2,2,5,3,6,5,4,3,1,4,3,1,1,
103,vt1_Huopalahti,2020/05/13,2,"17 HA + AV",,,,,,2,2,1,2,1,,1,,1,3,1,,1,,,,,,
103,vt1_Huopalahti,2020/05/14,1,"11 HA-PA",70,33,22,21,14,97,313,620,729,597,625,729,823,856,1054,1686,1381,1092,774,616,484,300,176,97
103,vt1_Huopalahti,2020/05/14,1,"12 KAIP",1,3,,2,2,8,7,12,25,16,13,18,13,26,20,15,6,6,5,2,4,2,,
103,vt1_Huopalahti,2020/05/14,1,"13 Linja-autot",4,,,,6,11,7,10,9,6,9,8,5,10,13,7,14,10,8,7,6,3,6,3
103,vt1_Huopalahti,2020/05/14,1,"14 KAPP",,,,,1,,,1,3,,7,2,4,1,2,1,,1,1,1,3,,,
103,vt1_Huopalahti,2020/05/14,1,"15 KATP",,1,,,,4,1,4,1,3,6,1,1,1,2,2,3,1,,1,,,1,
103,vt1_Huopalahti,2020/05/14,1,"16 HA + PK",1,,,,,,1,,2,1,4,3,5,5,4,4,8,6,6,1,6,2,,1
103,vt1_Huopalahti,2020/05/14,1,"17 HA + AV",,,,,,,,1,2,,1,,,1,,1,1,,1,1,,,,
103,vt1_Huopalahti,2020/05/14,2,"11 HA-PA",57,21,19,8,31,305,1120,1345,1106,775,632,738,739,685,768,887,879,747,616,572,422,305,158,79
103,vt1_Huopalahti,2020/05/14,2,"12 KAIP",,1,1,,6,8,19,25,21,18,22,14,17,13,12,18,5,4,6,5,5,2,1,1
103,vt1_Huopalahti,2020/05/14,2,"13 Linja-autot",2,3,1,1,1,11,17,12,8,10,12,8,10,10,12,11,11,7,10,8,4,6,5,3
103,vt1_Huopalahti,2020/05/14,2,"14 KAPP",1,,,1,,,3,1,2,5,4,1,4,4,1,,2,2,2,1,,,1,
103,vt1_Huopalahti,2020/05/14,2,"15 KATP",,,,,1,1,5,6,9,6,4,,3,3,3,4,1,4,1,5,,2,1,
