"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/05/06,1,"11 HA-PA",41,32,11,13,39,108,298,455,421,452,540,567,651,643,837,1157,987,765,574,443,312,214,134,93
123,st120_Pähkinärinne,2020/05/06,1,"12 KAIP",1,2,3,1,4,5,16,25,32,37,45,46,49,40,45,43,29,12,11,13,9,8,2,
123,st120_Pähkinärinne,2020/05/06,1,"13 Linja-autot",,,,,11,14,6,3,1,1,,3,4,2,1,,1,1,1,,2,,,
123,st120_Pähkinärinne,2020/05/06,1,"14 KAPP",,1,,,1,,2,2,7,5,5,6,7,6,3,,5,6,1,2,1,1,2,
123,st120_Pähkinärinne,2020/05/06,1,"15 KATP",,1,,,,1,3,11,5,7,8,5,7,10,10,9,6,9,3,1,3,2,,1
123,st120_Pähkinärinne,2020/05/06,1,"16 HA + PK",,,1,,,,1,7,6,13,9,9,16,13,8,22,14,12,18,10,6,2,,
123,st120_Pähkinärinne,2020/05/06,1,"17 HA + AV",,,,,,,1,,3,2,1,3,1,1,4,4,,1,1,2,,,,
123,st120_Pähkinärinne,2020/05/06,2,"11 HA-PA",41,29,15,19,41,160,633,743,539,464,442,454,517,538,570,684,715,585,538,464,380,217,122,73
123,st120_Pähkinärinne,2020/05/06,2,"12 KAIP",3,2,4,3,3,8,36,32,37,33,29,35,35,19,31,23,15,11,9,4,7,3,,1
123,st120_Pähkinärinne,2020/05/06,2,"13 Linja-autot",6,4,,,1,,2,2,1,3,2,1,2,1,2,2,1,2,5,5,3,2,4,4
123,st120_Pähkinärinne,2020/05/06,2,"14 KAPP",1,,1,,,1,2,4,6,2,5,5,4,1,5,4,,3,2,1,1,,,
123,st120_Pähkinärinne,2020/05/06,2,"15 KATP",,1,1,,1,1,8,7,7,4,7,7,9,8,8,7,7,9,2,1,2,,1,1
123,st120_Pähkinärinne,2020/05/06,2,"16 HA + PK",,,,,,3,7,6,10,6,9,12,9,8,11,7,15,12,16,13,3,3,1,
123,st120_Pähkinärinne,2020/05/06,2,"17 HA + AV",,,,,,,1,,2,,1,1,,,,,,,1,1,,,,
123,st120_Pähkinärinne,2020/05/07,1,"11 HA-PA",29,30,11,26,35,113,300,456,437,451,504,624,674,668,803,1130,1064,812,598,450,327,217,120,79
123,st120_Pähkinärinne,2020/05/07,1,"12 KAIP",2,3,,5,6,8,23,35,37,41,33,41,43,44,38,45,31,20,13,8,6,4,4,2
123,st120_Pähkinärinne,2020/05/07,1,"13 Linja-autot",,,,,10,12,4,3,2,3,,1,3,4,3,1,2,2,1,1,2,1,,
123,st120_Pähkinärinne,2020/05/07,1,"14 KAPP",,,1,,,2,,4,4,4,6,3,2,4,4,4,3,2,2,1,,,2,
123,st120_Pähkinärinne,2020/05/07,1,"15 KATP",1,,,,1,1,6,10,14,10,7,12,6,13,6,8,5,6,2,1,2,2,1,
123,st120_Pähkinärinne,2020/05/07,1,"16 HA + PK",,1,,,,,1,5,4,12,15,15,19,20,19,18,12,15,19,11,10,3,,
123,st120_Pähkinärinne,2020/05/07,1,"17 HA + AV",,,,1,,,,2,4,4,5,3,2,4,3,7,3,2,4,,1,2,2,
123,st120_Pähkinärinne,2020/05/07,2,"11 HA-PA",29,33,15,21,32,161,663,734,550,472,437,488,559,558,557,713,717,626,508,454,378,248,135,80
123,st120_Pähkinärinne,2020/05/07,2,"12 KAIP",2,2,2,3,2,5,44,42,44,43,36,20,31,28,25,18,12,8,12,7,7,4,,2
123,st120_Pähkinärinne,2020/05/07,2,"13 Linja-autot",7,2,1,,,,2,3,,2,4,1,3,1,3,1,2,2,3,7,5,2,5,3
123,st120_Pähkinärinne,2020/05/07,2,"14 KAPP",,3,,,,,1,4,9,6,4,6,7,3,4,4,6,2,2,1,,1,,
123,st120_Pähkinärinne,2020/05/07,2,"15 KATP",1,,1,,1,2,11,6,7,8,10,6,5,7,5,7,4,2,3,1,1,1,,1
123,st120_Pähkinärinne,2020/05/07,2,"16 HA + PK",,,,,,1,4,7,7,11,14,11,9,12,17,10,18,10,18,10,6,1,1,
123,st120_Pähkinärinne,2020/05/07,2,"17 HA + AV",,,,1,,1,1,2,1,2,3,2,2,3,3,4,2,3,2,1,,1,,
123,st120_Pähkinärinne,2020/05/08,1,"11 HA-PA",47,32,19,23,25,93,302,426,400,543,533,646,738,808,963,1155,1064,763,646,470,337,205,133,100
123,st120_Pähkinärinne,2020/05/08,1,"12 KAIP",3,,3,2,4,8,17,24,29,41,52,38,40,60,44,26,15,10,9,8,5,2,,2
123,st120_Pähkinärinne,2020/05/08,1,"13 Linja-autot",,,,,12,13,6,4,2,1,2,5,1,5,2,1,2,1,1,1,2,,,
123,st120_Pähkinärinne,2020/05/08,1,"14 KAPP",,,,,1,2,2,2,7,5,7,3,5,5,5,4,,5,1,1,,,,
123,st120_Pähkinärinne,2020/05/08,1,"15 KATP",,2,1,,2,2,4,9,8,6,7,12,7,11,10,4,1,3,3,4,3,1,,1
123,st120_Pähkinärinne,2020/05/08,1,"16 HA + PK",,,,,,,1,8,12,11,8,15,21,17,13,26,23,14,12,12,7,1,1,
123,st120_Pähkinärinne,2020/05/08,1,"17 HA + AV",2,,,,,1,1,2,2,2,,1,1,1,7,1,2,1,1,2,,1,,
123,st120_Pähkinärinne,2020/05/08,2,"11 HA-PA",28,31,22,17,37,181,591,683,536,467,489,555,593,574,718,708,708,595,522,433,379,212,177,100
123,st120_Pähkinärinne,2020/05/08,2,"12 KAIP",3,,3,2,3,7,40,34,43,29,35,29,41,33,17,17,11,7,12,3,6,,2,1
123,st120_Pähkinärinne,2020/05/08,2,"13 Linja-autot",8,5,1,,,,2,2,1,2,2,1,3,1,3,2,2,2,4,5,5,3,4,4
123,st120_Pähkinärinne,2020/05/08,2,"14 KAPP",,1,,,,,4,5,7,8,5,11,2,2,5,2,2,4,2,,2,,,
123,st120_Pähkinärinne,2020/05/08,2,"15 KATP",,,,1,,1,7,7,5,5,7,7,7,4,4,4,4,5,1,,1,,1,1
123,st120_Pähkinärinne,2020/05/08,2,"16 HA + PK",,,,,,1,5,13,8,13,10,14,7,11,12,9,10,12,13,10,3,,1,
123,st120_Pähkinärinne,2020/05/08,2,"17 HA + AV",,,,,,,2,3,,2,1,1,4,2,,1,1,1,2,1,,,,
123,st120_Pähkinärinne,2020/05/09,1,"11 HA-PA",80,51,31,28,34,43,90,117,181,427,533,682,724,763,689,678,573,526,396,349,263,182,142,121
123,st120_Pähkinärinne,2020/05/09,1,"12 KAIP",1,1,2,,1,2,2,6,3,5,2,3,3,2,3,6,2,2,1,2,3,,,2
123,st120_Pähkinärinne,2020/05/09,1,"13 Linja-autot",,,,,1,7,7,4,1,2,2,3,1,1,2,1,1,1,2,,1,1,1,
123,st120_Pähkinärinne,2020/05/09,1,"14 KAPP",,,,,1,,,,1,,2,1,,,1,,,1,,1,1,,,
123,st120_Pähkinärinne,2020/05/09,1,"15 KATP",1,,,,,,1,,1,,,,1,,,1,2,,1,1,,,,1
123,st120_Pähkinärinne,2020/05/09,1,"16 HA + PK",,,,,1,1,1,,2,11,4,9,9,9,7,3,6,9,1,4,3,,,
123,st120_Pähkinärinne,2020/05/09,1,"17 HA + AV",,,,,,,1,,,,,1,,1,1,2,,,2,,1,,,
123,st120_Pähkinärinne,2020/05/09,2,"11 HA-PA",77,48,33,27,22,49,101,90,152,248,355,464,550,617,625,609,578,586,530,380,318,244,138,106
123,st120_Pähkinärinne,2020/05/09,2,"12 KAIP",1,1,1,1,,,,3,8,6,3,4,1,4,3,2,,4,,1,2,1,,1
123,st120_Pähkinärinne,2020/05/09,2,"13 Linja-autot",6,3,1,,,,,,1,2,2,2,1,2,1,1,1,1,2,1,1,2,3,5
123,st120_Pähkinärinne,2020/05/09,2,"14 KAPP",,,,,,,,1,,1,,1,,1,2,,1,,,,,,,
123,st120_Pähkinärinne,2020/05/09,2,"15 KATP",,,1,,1,,,2,,,,1,1,2,,,,,,,,,,
123,st120_Pähkinärinne,2020/05/09,2,"16 HA + PK",,,,,,,,1,2,5,6,5,6,11,1,8,4,6,,2,,2,2,1
123,st120_Pähkinärinne,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,,,1,2,,1,,,1,,,1
123,st120_Pähkinärinne,2020/05/10,1,"11 HA-PA",79,52,28,24,23,21,44,92,113,213,360,526,658,671,709,579,523,474,401,407,264,202,109,69
123,st120_Pähkinärinne,2020/05/10,1,"12 KAIP",,2,1,,,,1,,1,3,3,3,1,1,3,5,,2,2,3,,1,1,
123,st120_Pähkinärinne,2020/05/10,1,"13 Linja-autot",,,,,1,4,6,2,1,2,3,2,1,2,2,1,1,1,2,,1,1,1,
123,st120_Pähkinärinne,2020/05/10,1,"14 KAPP",,,,,1,1,,,1,,,1,,,,,4,,,1,,1,1,
123,st120_Pähkinärinne,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,3,,,1,,
123,st120_Pähkinärinne,2020/05/10,1,"16 HA + PK",1,,,,,,,1,1,2,4,1,2,,6,6,2,5,5,9,2,2,,
123,st120_Pähkinärinne,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,1,2,1,,,,,,,,,
123,st120_Pähkinärinne,2020/05/10,2,"11 HA-PA",70,50,30,18,15,17,60,60,79,125,234,379,517,524,569,595,583,607,579,540,365,253,138,59
123,st120_Pähkinärinne,2020/05/10,2,"12 KAIP",,,,,,,,,,,2,,1,3,1,1,3,,1,2,5,1,1,
123,st120_Pähkinärinne,2020/05/10,2,"13 Linja-autot",7,2,,,,,,,1,2,2,2,1,2,1,1,1,1,2,1,1,2,3,5
123,st120_Pähkinärinne,2020/05/10,2,"14 KAPP",1,,,,,,,1,,,,1,1,,,,,,,,,,,
123,st120_Pähkinärinne,2020/05/10,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,1,,1,
123,st120_Pähkinärinne,2020/05/10,2,"16 HA + PK",1,,1,,,,,,2,3,1,3,3,1,5,5,5,7,4,8,6,5,1,
123,st120_Pähkinärinne,2020/05/10,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,3,1,,1,1,,
123,st120_Pähkinärinne,2020/05/11,1,"11 HA-PA",40,27,10,17,33,94,331,454,411,425,433,498,490,528,652,1012,860,677,509,431,248,200,118,80
123,st120_Pähkinärinne,2020/05/11,1,"12 KAIP",1,1,1,2,2,8,6,18,28,51,35,45,39,49,46,44,31,21,13,14,5,7,4,4
123,st120_Pähkinärinne,2020/05/11,1,"13 Linja-autot",,,,,8,11,8,4,1,2,1,4,4,4,3,1,2,,1,1,1,1,,
123,st120_Pähkinärinne,2020/05/11,1,"14 KAPP",,,,,1,1,2,5,10,8,5,5,5,5,6,5,6,2,,3,,,3,2
123,st120_Pähkinärinne,2020/05/11,1,"15 KATP",,,,,1,1,5,8,9,14,8,10,14,3,14,5,4,6,,3,2,4,,2
123,st120_Pähkinärinne,2020/05/11,1,"16 HA + PK",,,,,,2,3,9,3,6,12,13,12,5,11,10,9,7,10,11,13,2,1,
123,st120_Pähkinärinne,2020/05/11,1,"17 HA + AV",,,,,,1,1,1,1,2,1,5,3,6,1,1,1,1,3,1,2,1,3,2
123,st120_Pähkinärinne,2020/05/11,2,"11 HA-PA",34,29,16,13,34,166,687,731,607,469,388,446,458,460,474,595,615,487,426,351,268,161,123,66
123,st120_Pähkinärinne,2020/05/11,2,"12 KAIP",2,1,2,2,1,6,35,34,36,27,34,26,32,33,25,24,17,4,7,5,2,4,,3
123,st120_Pähkinärinne,2020/05/11,2,"13 Linja-autot",8,2,,,,1,2,3,,2,2,2,2,1,2,2,1,3,3,6,5,3,3,4
123,st120_Pähkinärinne,2020/05/11,2,"14 KAPP",1,,,,,,2,5,9,4,6,3,8,5,3,3,,2,4,2,1,,1,1
123,st120_Pähkinärinne,2020/05/11,2,"15 KATP",,,,,2,,6,7,8,5,5,8,3,3,3,6,9,2,1,4,4,,1,
123,st120_Pähkinärinne,2020/05/11,2,"16 HA + PK",1,,,,,,11,10,9,5,9,12,9,5,7,7,12,3,6,7,7,2,1,
123,st120_Pähkinärinne,2020/05/11,2,"17 HA + AV",,,,,,,1,,1,2,1,,2,1,1,,2,,3,1,1,1,3,
123,st120_Pähkinärinne,2020/05/12,1,"11 HA-PA",32,24,12,17,29,104,306,423,403,432,501,588,593,613,809,1099,1034,780,579,431,313,210,134,71
123,st120_Pähkinärinne,2020/05/12,1,"12 KAIP",5,1,5,6,3,5,13,29,35,32,56,38,43,45,53,45,28,17,15,10,7,7,,5
123,st120_Pähkinärinne,2020/05/12,1,"13 Linja-autot",,,,,11,13,7,1,3,1,1,2,4,5,1,1,,1,2,1,1,2,,
123,st120_Pähkinärinne,2020/05/12,1,"14 KAPP",2,3,,3,2,3,1,4,3,6,10,4,6,4,2,11,7,3,3,3,6,2,2,2
123,st120_Pähkinärinne,2020/05/12,1,"15 KATP",1,1,1,1,2,5,7,6,16,5,12,12,10,5,10,6,4,5,4,2,4,3,2,2
123,st120_Pähkinärinne,2020/05/12,1,"16 HA + PK",,1,,1,,,2,8,7,9,7,9,20,9,10,22,18,13,13,20,8,3,,2
123,st120_Pähkinärinne,2020/05/12,1,"17 HA + AV",2,1,4,,3,1,2,,1,,2,3,2,,,5,2,3,4,3,,5,6,5
123,st120_Pähkinärinne,2020/05/12,2,"11 HA-PA",27,25,12,20,33,170,674,719,570,458,412,465,475,519,563,680,707,631,515,427,330,250,125,70
123,st120_Pähkinärinne,2020/05/12,2,"12 KAIP",5,1,3,6,4,5,39,30,27,32,29,31,39,38,19,16,10,7,11,3,6,2,3,5
123,st120_Pähkinärinne,2020/05/12,2,"13 Linja-autot",7,3,1,,,,2,2,1,2,3,1,2,,2,2,2,3,5,6,4,3,4,4
123,st120_Pähkinärinne,2020/05/12,2,"14 KAPP",,1,,,2,,2,2,9,7,8,6,3,4,4,5,1,4,2,1,,,,2
123,st120_Pähkinärinne,2020/05/12,2,"15 KATP",1,3,,2,2,4,10,9,6,3,10,5,6,5,6,5,3,4,,1,3,,3,3
123,st120_Pähkinärinne,2020/05/12,2,"16 HA + PK",,1,1,,1,2,6,9,13,7,9,18,9,10,9,14,13,15,11,9,5,2,1,2
123,st120_Pähkinärinne,2020/05/12,2,"17 HA + AV",2,,1,1,,,1,1,,2,1,1,,1,1,1,,2,,4,4,2,4,2
123,st120_Pähkinärinne,2020/05/13,1,"11 HA-PA",51,23,12,25,33,104,313,415,397,454,466,524,567,614,759,1062,995,801,586,446,294,181,95,62
123,st120_Pähkinärinne,2020/05/13,1,"12 KAIP",1,2,5,3,9,5,12,13,26,31,37,33,35,36,47,35,25,15,8,9,13,4,2,2
123,st120_Pähkinärinne,2020/05/13,1,"13 Linja-autot",,,,,4,14,7,2,1,2,1,2,3,2,2,1,1,1,1,,,1,,
123,st120_Pähkinärinne,2020/05/13,1,"14 KAPP",3,1,,1,3,3,,2,5,7,5,6,3,4,2,3,2,3,2,1,2,,,1
123,st120_Pähkinärinne,2020/05/13,1,"15 KATP",1,1,3,1,3,4,7,6,5,9,7,7,10,5,7,3,4,5,3,1,5,1,,
123,st120_Pähkinärinne,2020/05/13,1,"16 HA + PK",2,2,3,3,1,,3,7,9,14,14,12,13,17,15,15,16,4,11,12,3,,3,
123,st120_Pähkinärinne,2020/05/13,1,"17 HA + AV",4,6,3,1,,3,,1,3,1,3,2,1,2,5,1,2,2,4,2,1,,,1
123,st120_Pähkinärinne,2020/05/13,2,"11 HA-PA",31,23,17,23,33,166,683,746,561,418,453,476,517,516,516,678,668,550,479,418,305,223,124,69
123,st120_Pähkinärinne,2020/05/13,2,"12 KAIP",4,1,4,5,8,8,33,29,37,32,27,28,19,26,23,22,16,10,8,7,8,,2,2
123,st120_Pähkinärinne,2020/05/13,2,"13 Linja-autot",8,3,2,,,,1,2,2,3,3,,3,2,2,2,,3,4,5,4,4,2,5
123,st120_Pähkinärinne,2020/05/13,2,"14 KAPP",2,1,2,,1,,2,5,6,3,4,4,3,2,,5,5,3,3,,1,,1,
123,st120_Pähkinärinne,2020/05/13,2,"15 KATP",,,6,1,,3,4,8,7,5,4,6,5,5,5,2,5,3,1,6,2,,,1
123,st120_Pähkinärinne,2020/05/13,2,"16 HA + PK",2,2,,,,1,5,12,4,11,8,18,11,5,10,10,8,5,12,10,2,,2,
123,st120_Pähkinärinne,2020/05/13,2,"17 HA + AV",4,3,3,1,,,2,,3,3,2,1,1,1,1,1,,1,2,3,,1,1,1
123,st120_Pähkinärinne,2020/05/14,1,"11 HA-PA",39,29,18,23,30,106,306,395,500,493,512,603,658,670,830,1093,1025,810,642,443,304,205,119,80
123,st120_Pähkinärinne,2020/05/14,1,"12 KAIP",1,2,2,1,4,4,15,17,35,33,37,47,44,38,44,39,21,16,3,12,8,4,4,7
123,st120_Pähkinärinne,2020/05/14,1,"13 Linja-autot",,,,,12,15,4,3,2,1,1,5,5,4,4,1,3,1,2,1,1,,,
123,st120_Pähkinärinne,2020/05/14,1,"14 KAPP",,,,,1,,2,4,8,2,2,3,6,3,4,3,2,6,1,1,2,,4,2
