"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
451,vt9_Tre_Aitovuori,2020/05/03,1,"13 Linja-autot",,,,,,,,,,1,2,,1,2,,,,,,1,,,,
451,vt9_Tre_Aitovuori,2020/05/03,1,"14 KAPP",,,,,,,,1,,1,,,2,3,2,3,2,2,4,3,2,2,3,1
451,vt9_Tre_Aitovuori,2020/05/03,1,"15 KATP",,2,,,1,2,2,1,2,5,3,5,5,2,4,6,9,4,6,10,3,8,3,2
451,vt9_Tre_Aitovuori,2020/05/03,1,"16 HA + PK",,,,,,,,2,8,18,27,25,23,35,24,26,23,20,17,5,11,6,4,
451,vt9_Tre_Aitovuori,2020/05/03,1,"17 HA + AV",,1,,,,,,1,,,,,1,2,1,2,1,1,1,2,2,,2,
451,vt9_Tre_Aitovuori,2020/05/03,2,"11 HA-PA",35,31,18,19,15,20,67,54,79,163,284,471,670,872,893,986,1100,1001,845,686,469,316,141,60
451,vt9_Tre_Aitovuori,2020/05/03,2,"12 KAIP",1,,,1,,1,1,2,,2,3,1,4,6,4,5,4,2,7,3,6,5,3,2
451,vt9_Tre_Aitovuori,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,3,1,,2,1,1,,2,1
451,vt9_Tre_Aitovuori,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,1,,2,2,3,,3,1,,4,4,,1
451,vt9_Tre_Aitovuori,2020/05/03,2,"15 KATP",1,,,1,3,2,,,4,,1,5,2,4,7,5,16,4,10,10,6,4,3,3
451,vt9_Tre_Aitovuori,2020/05/03,2,"16 HA + PK",1,,,1,1,1,1,,5,11,13,19,36,45,47,69,69,57,35,47,26,23,11,2
451,vt9_Tre_Aitovuori,2020/05/03,2,"17 HA + AV",,1,,1,,,,,,,,,2,2,1,6,1,2,,1,3,,,
451,vt9_Tre_Aitovuori,2020/05/04,1,"11 HA-PA",15,16,14,10,20,102,231,368,344,340,355,384,458,515,578,912,924,633,430,322,248,148,104,41
451,vt9_Tre_Aitovuori,2020/05/04,1,"12 KAIP",,2,1,,9,12,25,30,19,35,17,31,36,40,24,29,30,22,15,5,11,3,3,2
451,vt9_Tre_Aitovuori,2020/05/04,1,"13 Linja-autot",,,,,2,1,2,5,4,,2,1,1,3,4,2,1,1,,2,,,,1
451,vt9_Tre_Aitovuori,2020/05/04,1,"14 KAPP",,1,,1,1,2,3,5,6,12,5,11,7,14,7,6,6,4,7,7,7,5,4,1
451,vt9_Tre_Aitovuori,2020/05/04,1,"15 KATP",2,2,3,2,7,10,17,28,26,47,25,19,29,25,24,21,21,20,13,18,16,21,18,9
451,vt9_Tre_Aitovuori,2020/05/04,1,"16 HA + PK",,,,,,3,9,10,29,39,40,37,30,28,29,31,46,50,38,29,12,10,2,
451,vt9_Tre_Aitovuori,2020/05/04,1,"17 HA + AV",,,,,,,2,4,,2,1,3,2,1,4,2,4,,,2,1,1,,
451,vt9_Tre_Aitovuori,2020/05/04,2,"11 HA-PA",28,16,13,16,44,226,745,783,554,457,394,447,473,470,455,519,545,486,370,321,279,169,83,54
451,vt9_Tre_Aitovuori,2020/05/04,2,"12 KAIP",1,,,1,4,6,18,27,29,25,28,34,36,38,31,31,21,13,13,5,14,7,4,1
451,vt9_Tre_Aitovuori,2020/05/04,2,"13 Linja-autot",,,,,,1,3,1,3,,3,,,1,1,1,3,2,1,2,1,,1,
451,vt9_Tre_Aitovuori,2020/05/04,2,"14 KAPP",1,1,,2,2,1,6,3,1,6,9,5,5,10,8,5,11,9,10,9,7,1,1,
451,vt9_Tre_Aitovuori,2020/05/04,2,"15 KATP",2,1,3,5,1,6,20,19,30,18,31,25,23,21,23,31,23,22,21,20,18,8,15,9
451,vt9_Tre_Aitovuori,2020/05/04,2,"16 HA + PK",1,,,,1,6,21,24,36,40,43,32,41,31,27,31,40,42,43,31,22,7,7,5
451,vt9_Tre_Aitovuori,2020/05/04,2,"17 HA + AV",,,,,,1,5,1,3,4,2,2,3,1,3,5,3,2,5,2,3,1,,
451,vt9_Tre_Aitovuori,2020/05/05,1,"11 HA-PA",25,14,11,7,21,92,222,380,382,434,450,510,493,489,630,970,976,646,491,355,251,156,102,41
451,vt9_Tre_Aitovuori,2020/05/05,1,"12 KAIP",1,2,2,1,1,4,24,28,29,22,31,28,38,32,30,25,22,13,12,8,17,2,,3
451,vt9_Tre_Aitovuori,2020/05/05,1,"13 Linja-autot",,,,,1,1,2,4,1,,2,,2,3,2,2,1,2,,2,1,,,
451,vt9_Tre_Aitovuori,2020/05/05,1,"14 KAPP",4,3,,2,,3,3,7,11,7,14,11,19,15,5,8,10,4,5,5,3,6,5,4
451,vt9_Tre_Aitovuori,2020/05/05,1,"15 KATP",10,7,7,1,2,15,17,20,23,41,25,18,23,14,25,22,21,19,20,16,19,22,19,11
451,vt9_Tre_Aitovuori,2020/05/05,1,"16 HA + PK",1,,,,,1,5,12,26,35,30,34,32,23,23,32,34,34,42,23,12,5,2,
451,vt9_Tre_Aitovuori,2020/05/05,1,"17 HA + AV",,,,1,,,3,3,1,1,3,2,1,1,1,6,,2,3,1,2,,,
451,vt9_Tre_Aitovuori,2020/05/05,2,"11 HA-PA",27,12,10,21,32,206,706,753,554,399,369,413,434,436,488,628,603,542,493,391,313,213,101,66
451,vt9_Tre_Aitovuori,2020/05/05,2,"12 KAIP",2,,,3,,8,11,30,25,30,35,25,31,38,32,19,21,11,12,13,14,8,4,4
451,vt9_Tre_Aitovuori,2020/05/05,2,"13 Linja-autot",,,,,,1,1,2,1,2,3,,,1,2,,2,3,,2,,,1,
451,vt9_Tre_Aitovuori,2020/05/05,2,"14 KAPP",,,3,2,3,4,6,6,7,2,9,12,10,6,12,15,17,10,8,3,6,2,4,
451,vt9_Tre_Aitovuori,2020/05/05,2,"15 KATP",9,13,8,14,11,9,13,18,17,29,27,22,26,27,10,28,22,27,24,23,25,11,7,9
451,vt9_Tre_Aitovuori,2020/05/05,2,"16 HA + PK",1,,,,2,2,12,17,20,23,24,29,29,28,28,33,24,37,32,40,17,11,4,6
451,vt9_Tre_Aitovuori,2020/05/05,2,"17 HA + AV",,,,,1,1,6,1,4,2,4,4,2,3,3,8,3,4,3,2,2,,1,
451,vt9_Tre_Aitovuori,2020/05/06,1,"11 HA-PA",34,14,7,11,24,75,205,368,358,360,387,401,448,523,621,956,984,636,476,371,284,169,130,50
451,vt9_Tre_Aitovuori,2020/05/06,1,"12 KAIP",4,,1,1,1,8,22,33,34,29,42,31,37,38,33,26,19,20,22,8,19,2,3,1
451,vt9_Tre_Aitovuori,2020/05/06,1,"13 Linja-autot",,,,,1,1,1,3,1,1,2,,1,3,1,1,1,1,,2,1,,,
451,vt9_Tre_Aitovuori,2020/05/06,1,"14 KAPP",6,,,1,2,2,2,9,6,8,20,15,10,9,10,4,8,3,5,7,6,2,5,3
451,vt9_Tre_Aitovuori,2020/05/06,1,"15 KATP",3,9,2,3,5,4,16,24,26,28,36,27,25,23,18,20,23,19,18,18,17,23,23,7
451,vt9_Tre_Aitovuori,2020/05/06,1,"16 HA + PK",,,,,,,4,13,23,36,26,32,34,41,30,35,43,48,45,24,23,8,,2
451,vt9_Tre_Aitovuori,2020/05/06,1,"17 HA + AV",,,,1,2,1,2,2,6,3,1,4,5,2,2,4,5,3,3,3,2,1,,
451,vt9_Tre_Aitovuori,2020/05/06,2,"11 HA-PA",20,9,4,13,30,188,699,765,571,375,370,391,426,469,500,630,603,516,455,347,299,200,109,58
451,vt9_Tre_Aitovuori,2020/05/06,2,"12 KAIP",,,1,1,2,7,13,29,31,33,41,36,31,36,40,29,16,17,17,9,14,8,2,2
451,vt9_Tre_Aitovuori,2020/05/06,2,"13 Linja-autot",1,,,,,,2,2,3,,2,1,,,,,2,3,,4,1,,1,
451,vt9_Tre_Aitovuori,2020/05/06,2,"14 KAPP",3,2,3,2,2,1,2,2,6,6,8,10,11,7,12,8,8,7,6,4,4,2,3,
451,vt9_Tre_Aitovuori,2020/05/06,2,"15 KATP",4,6,11,7,12,10,15,20,18,24,22,16,16,17,23,25,29,25,29,16,13,12,16,14
451,vt9_Tre_Aitovuori,2020/05/06,2,"16 HA + PK",,2,1,,,3,16,23,32,20,31,43,36,36,31,32,40,44,53,36,28,11,6,4
451,vt9_Tre_Aitovuori,2020/05/06,2,"17 HA + AV",,,,1,,1,3,5,7,5,5,2,5,7,4,5,1,3,6,2,6,,,
451,vt9_Tre_Aitovuori,2020/05/07,1,"11 HA-PA",40,19,5,6,20,80,216,357,399,395,397,475,547,581,606,993,982,764,571,422,291,179,132,45
451,vt9_Tre_Aitovuori,2020/05/07,1,"12 KAIP",3,1,2,4,2,10,28,33,33,32,26,26,32,37,39,38,24,18,18,5,10,4,,1
451,vt9_Tre_Aitovuori,2020/05/07,1,"13 Linja-autot",,,,,1,1,1,4,2,,1,1,5,2,2,1,2,1,,2,,,2,
451,vt9_Tre_Aitovuori,2020/05/07,1,"14 KAPP",2,3,1,,,,,7,13,13,17,6,16,15,11,10,2,8,7,5,2,3,3,
451,vt9_Tre_Aitovuori,2020/05/07,1,"15 KATP",9,9,5,3,7,9,16,19,29,37,30,25,23,23,16,18,25,15,21,14,18,27,27,11
451,vt9_Tre_Aitovuori,2020/05/07,1,"16 HA + PK",1,,,1,,,9,11,18,18,28,29,33,30,30,39,43,44,52,27,14,5,1,
451,vt9_Tre_Aitovuori,2020/05/07,1,"17 HA + AV",,,1,1,,1,2,6,4,3,3,9,6,4,5,7,3,3,3,2,,1,,
451,vt9_Tre_Aitovuori,2020/05/07,2,"11 HA-PA",33,14,12,10,32,206,686,770,494,428,385,383,505,484,576,672,623,557,454,379,292,198,116,63
451,vt9_Tre_Aitovuori,2020/05/07,2,"12 KAIP",4,1,,,,1,27,34,36,25,27,30,36,49,34,33,17,15,16,9,8,8,2,2
451,vt9_Tre_Aitovuori,2020/05/07,2,"13 Linja-autot",,,,,,,2,2,3,2,1,4,1,1,2,1,4,2,,3,2,1,1,1
451,vt9_Tre_Aitovuori,2020/05/07,2,"14 KAPP",2,1,4,2,3,4,4,6,3,6,10,12,8,10,10,11,8,13,8,5,4,2,,1
451,vt9_Tre_Aitovuori,2020/05/07,2,"15 KATP",8,8,12,8,12,12,22,24,16,25,15,19,21,28,25,18,29,27,15,13,11,14,11,10
451,vt9_Tre_Aitovuori,2020/05/07,2,"16 HA + PK",3,2,1,4,2,3,13,11,19,21,29,34,30,27,41,34,44,37,38,28,19,6,6,3
451,vt9_Tre_Aitovuori,2020/05/07,2,"17 HA + AV",,,,,1,,2,3,7,4,6,7,5,5,5,5,11,2,2,2,,2,1,
451,vt9_Tre_Aitovuori,2020/05/08,1,"11 HA-PA",21,13,8,12,16,75,208,336,353,382,444,531,629,740,918,1215,1218,1048,740,532,356,226,132,68
451,vt9_Tre_Aitovuori,2020/05/08,1,"12 KAIP",2,2,1,1,2,6,16,31,27,34,29,28,41,46,31,22,21,10,13,9,10,5,1,3
451,vt9_Tre_Aitovuori,2020/05/08,1,"13 Linja-autot",,,,,1,1,1,3,,1,1,,2,3,1,2,1,1,,1,,,,
451,vt9_Tre_Aitovuori,2020/05/08,1,"14 KAPP",5,3,,2,2,1,1,8,16,4,7,12,6,6,4,4,4,7,1,7,3,2,6,
451,vt9_Tre_Aitovuori,2020/05/08,1,"15 KATP",9,8,8,2,1,10,16,14,26,31,23,22,28,13,16,17,11,12,13,13,10,16,19,6
451,vt9_Tre_Aitovuori,2020/05/08,1,"16 HA + PK",,,,,,,5,15,21,24,33,36,39,43,46,58,71,71,50,34,24,5,2,1
451,vt9_Tre_Aitovuori,2020/05/08,1,"17 HA + AV",,,,2,,,5,6,4,4,5,3,1,5,4,3,4,3,1,1,2,1,,1
451,vt9_Tre_Aitovuori,2020/05/08,2,"11 HA-PA",19,16,7,19,42,184,669,692,535,458,436,476,501,579,644,755,704,602,489,432,297,225,142,90
451,vt9_Tre_Aitovuori,2020/05/08,2,"12 KAIP",,,,1,,3,15,28,25,32,31,28,41,40,37,27,14,13,11,8,13,6,1,2
451,vt9_Tre_Aitovuori,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,3,,,2,1,,3,,3,2,,2,,2,1,
451,vt9_Tre_Aitovuori,2020/05/08,2,"14 KAPP",1,2,3,3,1,,4,5,8,12,7,11,9,9,9,11,9,3,7,5,1,1,,
451,vt9_Tre_Aitovuori,2020/05/08,2,"15 KATP",9,4,12,9,10,10,24,24,16,17,27,19,23,16,24,23,23,16,17,11,14,11,12,10
451,vt9_Tre_Aitovuori,2020/05/08,2,"16 HA + PK",,,,,1,2,15,24,27,27,41,38,38,33,41,44,31,37,44,36,22,7,5,5
451,vt9_Tre_Aitovuori,2020/05/08,2,"17 HA + AV",,,,,,1,1,6,8,6,5,2,4,2,12,6,1,1,2,2,2,1,,
451,vt9_Tre_Aitovuori,2020/05/09,1,"11 HA-PA",39,25,23,18,20,29,61,127,239,503,708,843,887,764,754,705,580,466,452,341,214,153,124,71
451,vt9_Tre_Aitovuori,2020/05/09,1,"12 KAIP",1,2,,2,1,1,2,4,8,7,11,8,10,6,10,5,6,7,3,5,3,3,1,1
451,vt9_Tre_Aitovuori,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,1,,,,1,,,,
451,vt9_Tre_Aitovuori,2020/05/09,1,"14 KAPP",3,1,,,1,1,1,,1,2,2,5,,,,,,2,1,,,3,2,
451,vt9_Tre_Aitovuori,2020/05/09,1,"15 KATP",10,8,3,2,4,4,1,4,6,6,10,6,9,5,3,8,6,1,2,2,,2,1,3
451,vt9_Tre_Aitovuori,2020/05/09,1,"16 HA + PK",,1,,,1,2,3,3,17,50,58,59,56,60,66,42,31,26,21,17,18,3,2,1
451,vt9_Tre_Aitovuori,2020/05/09,1,"17 HA + AV",,,,1,,,1,,,1,1,1,3,2,4,2,2,1,1,3,,,,
451,vt9_Tre_Aitovuori,2020/05/09,2,"11 HA-PA",46,27,22,14,12,38,90,126,196,382,526,569,623,672,629,652,670,655,661,524,404,278,172,119
451,vt9_Tre_Aitovuori,2020/05/09,2,"12 KAIP",1,,,,1,3,7,2,8,5,6,8,8,9,7,2,7,9,4,4,3,4,2,1
451,vt9_Tre_Aitovuori,2020/05/09,2,"13 Linja-autot",,,1,,1,,,,,,2,,1,,,,2,2,,1,,,2,2
451,vt9_Tre_Aitovuori,2020/05/09,2,"14 KAPP",,2,,2,1,1,2,2,1,,4,,2,,2,1,,3,,1,1,1,,
451,vt9_Tre_Aitovuori,2020/05/09,2,"15 KATP",2,7,12,9,7,4,2,5,7,7,2,11,5,4,8,6,10,4,6,4,3,6,2,
451,vt9_Tre_Aitovuori,2020/05/09,2,"16 HA + PK",1,1,,2,1,2,3,6,15,25,63,51,54,65,50,68,32,29,31,35,19,14,9,5
451,vt9_Tre_Aitovuori,2020/05/09,2,"17 HA + AV",,,,,,1,,2,2,2,2,2,,2,1,1,2,1,2,2,,1,,
451,vt9_Tre_Aitovuori,2020/05/10,1,"11 HA-PA",50,33,25,19,11,12,40,76,120,264,475,646,766,695,659,614,528,467,439,361,241,162,75,42
451,vt9_Tre_Aitovuori,2020/05/10,1,"12 KAIP",1,,,,,,,,,1,2,5,4,6,3,2,3,2,2,1,3,1,,1
451,vt9_Tre_Aitovuori,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,2,,,2,,,,
451,vt9_Tre_Aitovuori,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,2,,,2,3,5,1,,2,5,2,1
451,vt9_Tre_Aitovuori,2020/05/10,1,"15 KATP",,,1,1,2,1,1,3,5,8,5,3,6,5,6,3,7,8,10,11,7,8,8,1
451,vt9_Tre_Aitovuori,2020/05/10,1,"16 HA + PK",3,,3,,,,1,1,,4,8,21,23,18,15,11,17,21,11,11,6,3,3,3
451,vt9_Tre_Aitovuori,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,2,1,4,1,1,,,
451,vt9_Tre_Aitovuori,2020/05/10,2,"11 HA-PA",50,36,24,14,10,15,62,44,71,186,316,500,627,715,804,925,937,1050,913,838,602,343,150,72
451,vt9_Tre_Aitovuori,2020/05/10,2,"12 KAIP",,1,,,,,1,1,2,,4,3,2,2,2,2,6,4,3,,3,1,2,3
451,vt9_Tre_Aitovuori,2020/05/10,2,"13 Linja-autot",,,1,2,,,,,,,,,,,1,,2,,1,1,,,2,1
451,vt9_Tre_Aitovuori,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,1,1,1,2,5,1,3,,3,1
451,vt9_Tre_Aitovuori,2020/05/10,2,"15 KATP",,1,,1,,,2,3,3,5,6,4,5,4,8,6,5,8,8,8,7,5,4,3
451,vt9_Tre_Aitovuori,2020/05/10,2,"16 HA + PK",2,,,,,1,2,2,2,15,9,27,17,37,35,42,35,46,31,30,24,11,1,1
451,vt9_Tre_Aitovuori,2020/05/10,2,"17 HA + AV",1,,,,,,,,,,1,1,,2,1,1,,1,,3,2,2,,1
451,vt9_Tre_Aitovuori,2020/05/11,1,"11 HA-PA",20,12,3,18,28,108,258,365,294,291,306,314,398,411,553,917,891,630,435,307,227,145,100,36
451,vt9_Tre_Aitovuori,2020/05/11,1,"12 KAIP",3,,1,1,6,6,20,32,34,42,33,37,40,40,41,37,23,16,16,3,24,3,1,3
451,vt9_Tre_Aitovuori,2020/05/11,1,"13 Linja-autot",,,,,1,1,1,2,2,,1,1,2,2,1,3,1,3,1,,1,,,
451,vt9_Tre_Aitovuori,2020/05/11,1,"14 KAPP",2,1,1,1,1,3,4,8,13,8,17,11,6,8,10,13,4,10,4,5,2,2,2,2
451,vt9_Tre_Aitovuori,2020/05/11,1,"15 KATP",1,4,5,2,7,10,20,26,22,33,38,19,21,19,20,20,32,23,18,14,21,14,18,13
451,vt9_Tre_Aitovuori,2020/05/11,1,"16 HA + PK",,,,1,,3,9,8,14,18,9,25,25,21,25,28,30,34,35,28,21,4,,
451,vt9_Tre_Aitovuori,2020/05/11,1,"17 HA + AV",,,,,,1,1,7,4,4,1,4,4,2,4,4,8,2,4,2,1,,,
451,vt9_Tre_Aitovuori,2020/05/11,2,"11 HA-PA",32,21,10,15,47,198,734,796,542,403,372,393,408,473,456,565,519,414,386,306,226,137,82,43
451,vt9_Tre_Aitovuori,2020/05/11,2,"12 KAIP",,,,1,1,9,18,22,46,30,42,33,31,45,35,28,18,17,7,7,20,7,3,3
451,vt9_Tre_Aitovuori,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,2,,1,2,,2,2,1,2,2,1,,,1,2,1
451,vt9_Tre_Aitovuori,2020/05/11,2,"14 KAPP",1,1,2,1,2,2,4,6,4,10,5,9,7,4,5,9,10,10,3,3,7,4,1,1
451,vt9_Tre_Aitovuori,2020/05/11,2,"15 KATP",8,2,3,5,6,7,15,25,23,29,19,28,22,35,30,19,22,26,26,26,19,17,7,10
451,vt9_Tre_Aitovuori,2020/05/11,2,"16 HA + PK",1,,,1,2,2,18,19,18,24,26,28,20,32,34,28,33,26,45,30,26,8,,
451,vt9_Tre_Aitovuori,2020/05/11,2,"17 HA + AV",,1,,,,,2,7,4,2,5,8,5,8,1,7,6,3,4,,6,1,,
451,vt9_Tre_Aitovuori,2020/05/12,1,"11 HA-PA",26,8,8,12,22,78,250,345,384,345,396,443,438,500,598,901,932,664,485,371,273,168,101,44
451,vt9_Tre_Aitovuori,2020/05/12,1,"12 KAIP",1,2,,3,1,6,18,33,33,36,43,33,37,36,38,34,31,21,15,10,13,4,,5
451,vt9_Tre_Aitovuori,2020/05/12,1,"13 Linja-autot",,,,,1,1,1,2,,1,1,,2,2,,1,1,3,,,,,,
451,vt9_Tre_Aitovuori,2020/05/12,1,"14 KAPP",5,1,,,3,,5,2,10,11,6,9,11,6,6,9,9,8,1,4,3,2,2,3
451,vt9_Tre_Aitovuori,2020/05/12,1,"15 KATP",4,10,6,2,4,10,14,18,34,34,30,18,20,24,34,23,27,31,20,10,22,19,21,10
451,vt9_Tre_Aitovuori,2020/05/12,1,"16 HA + PK",,,,,,1,3,12,21,30,32,34,23,23,29,38,37,43,36,17,17,6,6,2
451,vt9_Tre_Aitovuori,2020/05/12,1,"17 HA + AV",,,,,,1,2,2,2,2,5,3,5,2,1,3,5,4,2,2,2,,,
451,vt9_Tre_Aitovuori,2020/05/12,2,"11 HA-PA",22,10,11,12,36,189,694,754,533,401,404,428,461,500,510,563,585,491,413,347,275,190,89,50
451,vt9_Tre_Aitovuori,2020/05/12,2,"12 KAIP",,1,,2,,5,18,24,36,38,31,31,39,57,38,27,32,16,15,12,11,10,4,4
451,vt9_Tre_Aitovuori,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,1,,,,1,3,2,,2,1,1,1,,,2,1
451,vt9_Tre_Aitovuori,2020/05/12,2,"14 KAPP",1,,2,1,1,,5,7,2,8,6,5,7,8,10,6,7,8,6,4,4,2,2,
451,vt9_Tre_Aitovuori,2020/05/12,2,"15 KATP",4,7,12,9,12,14,18,21,15,21,33,22,24,27,22,18,26,30,19,21,21,17,7,9
451,vt9_Tre_Aitovuori,2020/05/12,2,"16 HA + PK",,,1,,1,6,21,13,14,25,24,39,27,41,37,33,34,26,40,25,23,8,5,
451,vt9_Tre_Aitovuori,2020/05/12,2,"17 HA + AV",,,,,,,2,8,4,4,,7,2,3,3,8,4,3,1,2,2,2,2,1
451,vt9_Tre_Aitovuori,2020/05/13,1,"11 HA-PA",29,18,9,13,22,83,237,404,378,397,412,451,476,513,615,1003,971,666,506,335,262,176,88,46
451,vt9_Tre_Aitovuori,2020/05/13,1,"12 KAIP",,2,,1,1,5,27,35,35,27,34,29,36,44,29,34,27,9,16,10,18,7,5,3
451,vt9_Tre_Aitovuori,2020/05/13,1,"13 Linja-autot",,,,,1,1,1,1,,,2,,1,3,,3,1,2,,,,,,
451,vt9_Tre_Aitovuori,2020/05/13,1,"14 KAPP",3,,3,2,,1,5,7,9,19,14,12,11,8,7,7,4,10,5,6,4,3,7,
451,vt9_Tre_Aitovuori,2020/05/13,1,"15 KATP",2,9,4,4,6,11,25,21,31,28,33,29,24,35,24,27,22,20,21,12,19,21,19,15
451,vt9_Tre_Aitovuori,2020/05/13,1,"16 HA + PK",,,,1,,3,2,18,20,25,34,34,37,30,29,30,32,30,37,24,14,6,3,1
451,vt9_Tre_Aitovuori,2020/05/13,1,"17 HA + AV",,,,,1,,4,3,5,3,2,2,4,2,4,,1,1,3,2,1,,,
