"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
577,vt7_Otsola_Länsi,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/05/02,1,"14 KAPP",15,2,,1,,,1,1,10,14,8,7,4,4,4,3,7,3,2,3,2,,,11
577,vt7_Otsola_Länsi,2020/05/02,1,"15 KATP",5,3,,2,,3,3,3,3,9,12,15,8,7,7,3,3,6,4,6,1,,1,1
577,vt7_Otsola_Länsi,2020/05/02,1,"16 HA + PK",,,,,,1,1,1,10,22,27,28,28,13,23,22,14,11,6,6,,,2,
577,vt7_Otsola_Länsi,2020/05/02,1,"17 HA + AV",,,,,,,,,,1,,,,,,3,1,,,,,,,
577,vt7_Otsola_Länsi,2020/05/02,2,"11 HA-PA",85,43,32,26,31,99,165,133,213,313,457,544,556,583,528,529,477,429,368,308,240,207,138,103
577,vt7_Otsola_Länsi,2020/05/02,2,"12 KAIP",,3,,,4,2,7,3,3,1,7,5,2,5,,2,6,5,2,1,3,2,1,
577,vt7_Otsola_Länsi,2020/05/02,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,,,1,1,,,,,,
577,vt7_Otsola_Länsi,2020/05/02,2,"14 KAPP",3,,1,2,1,2,,2,1,3,5,2,8,13,10,4,3,7,14,4,11,3,4,1
577,vt7_Otsola_Länsi,2020/05/02,2,"15 KATP",2,2,3,3,2,4,4,6,3,11,14,8,13,9,6,7,3,5,6,2,2,3,1,
577,vt7_Otsola_Länsi,2020/05/02,2,"16 HA + PK",,,,,,1,2,,8,12,26,25,34,16,17,13,16,17,12,9,2,2,1,1
577,vt7_Otsola_Länsi,2020/05/02,2,"17 HA + AV",,,,,,,1,,,,2,,,1,,,,,1,,,,,
577,vt7_Otsola_Länsi,2020/05/03,1,"11 HA-PA",65,46,47,23,14,51,77,112,86,174,280,375,482,564,542,549,496,429,386,320,245,209,89,73
577,vt7_Otsola_Länsi,2020/05/03,1,"12 KAIP",,,1,,,,,,1,2,5,6,4,2,6,3,3,7,6,4,1,3,1,1
577,vt7_Otsola_Länsi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
577,vt7_Otsola_Länsi,2020/05/03,1,"14 KAPP",,,1,,1,,1,,4,1,2,4,8,25,12,13,3,6,3,4,2,2,2,1
577,vt7_Otsola_Länsi,2020/05/03,1,"15 KATP",2,,2,2,,1,1,1,4,4,8,5,6,7,7,5,4,6,10,7,4,4,4,2
577,vt7_Otsola_Länsi,2020/05/03,1,"16 HA + PK",,,,,,,,1,6,5,7,11,19,15,15,13,12,14,14,6,1,4,1,
577,vt7_Otsola_Länsi,2020/05/03,1,"17 HA + AV",,,,,,,,,1,,,1,2,2,1,,,,,2,,1,,
577,vt7_Otsola_Länsi,2020/05/03,2,"11 HA-PA",60,44,38,26,28,42,117,64,87,152,294,469,633,729,735,750,731,688,611,435,323,223,135,75
577,vt7_Otsola_Länsi,2020/05/03,2,"12 KAIP",1,,1,,,,,1,1,3,4,7,2,6,4,3,4,7,4,5,6,1,2,1
577,vt7_Otsola_Länsi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,2,,,,1,,,,1,1,,1,,,
577,vt7_Otsola_Länsi,2020/05/03,2,"14 KAPP",4,1,,1,1,2,3,2,10,3,2,5,8,15,8,6,10,17,10,12,6,5,1,10
577,vt7_Otsola_Länsi,2020/05/03,2,"15 KATP",2,,,,1,2,4,2,5,1,6,8,9,12,13,8,7,7,12,10,12,9,6,5
577,vt7_Otsola_Länsi,2020/05/03,2,"16 HA + PK",,,,,,,1,2,3,4,12,21,28,29,27,38,29,31,27,14,13,3,1,
577,vt7_Otsola_Länsi,2020/05/03,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,,,,,1,1,1,1,,,
577,vt7_Otsola_Länsi,2020/05/04,1,"11 HA-PA",37,24,20,21,37,180,635,656,479,491,528,659,653,766,866,1219,1002,654,517,348,295,269,143,67
577,vt7_Otsola_Länsi,2020/05/04,1,"12 KAIP",,,,1,,7,18,30,31,24,19,21,21,28,24,23,20,10,8,10,4,5,1,1
577,vt7_Otsola_Länsi,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,,,,,2,,,,,,,,2,,
577,vt7_Otsola_Länsi,2020/05/04,1,"14 KAPP",2,,4,2,3,6,6,21,25,38,33,55,23,33,38,51,41,23,24,10,6,2,3,5
577,vt7_Otsola_Länsi,2020/05/04,1,"15 KATP",4,4,4,6,4,2,27,33,32,38,35,49,51,48,32,34,34,31,29,21,19,17,8,15
577,vt7_Otsola_Länsi,2020/05/04,1,"16 HA + PK",,1,1,,1,1,1,5,16,14,19,22,20,19,16,27,17,15,13,6,8,1,2,
577,vt7_Otsola_Länsi,2020/05/04,1,"17 HA + AV",1,,,,,,2,4,3,4,2,1,3,1,3,3,4,1,2,,1,,,
577,vt7_Otsola_Länsi,2020/05/04,2,"11 HA-PA",31,23,14,11,63,338,810,792,591,535,518,650,610,671,739,896,839,631,492,312,272,185,143,64
577,vt7_Otsola_Länsi,2020/05/04,2,"12 KAIP",,1,1,4,6,6,24,30,25,32,21,23,18,28,27,21,17,9,9,5,4,2,1,5
577,vt7_Otsola_Länsi,2020/05/04,2,"13 Linja-autot",,,,,,,,1,,1,3,,,1,,1,,1,,,,2,,
577,vt7_Otsola_Länsi,2020/05/04,2,"14 KAPP",4,3,5,7,11,13,20,26,28,27,25,26,28,20,35,19,16,19,6,4,4,4,2,2
577,vt7_Otsola_Länsi,2020/05/04,2,"15 KATP",6,3,3,5,10,24,49,32,51,40,39,40,53,34,33,36,41,31,27,20,18,19,15,12
577,vt7_Otsola_Länsi,2020/05/04,2,"16 HA + PK",,1,,,1,3,5,10,12,17,26,18,15,28,9,15,19,20,10,7,4,5,,
577,vt7_Otsola_Länsi,2020/05/04,2,"17 HA + AV",,1,,1,,,1,6,6,1,3,2,3,2,1,2,5,2,3,3,2,,,1
577,vt7_Otsola_Länsi,2020/05/05,1,"11 HA-PA",49,36,17,17,40,166,678,637,514,484,562,605,617,740,824,1247,1006,630,571,390,295,290,148,57
577,vt7_Otsola_Länsi,2020/05/05,1,"12 KAIP",,,1,2,2,3,12,20,15,32,27,19,28,18,31,28,14,12,10,9,6,3,2,2
577,vt7_Otsola_Länsi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,2,,,,,,,
577,vt7_Otsola_Länsi,2020/05/05,1,"14 KAPP",,4,1,2,7,15,9,17,15,29,30,33,36,39,40,35,33,25,15,8,8,8,4,6
577,vt7_Otsola_Länsi,2020/05/05,1,"15 KATP",9,11,8,5,7,9,29,31,41,42,39,29,45,36,35,36,29,35,18,22,22,16,11,6
577,vt7_Otsola_Länsi,2020/05/05,1,"16 HA + PK",,,,,1,,7,1,20,14,18,22,19,19,24,11,20,24,11,7,3,1,,1
577,vt7_Otsola_Länsi,2020/05/05,1,"17 HA + AV",,,,,,,2,1,3,5,2,2,1,1,2,1,,3,1,1,,1,,1
577,vt7_Otsola_Länsi,2020/05/05,2,"11 HA-PA",45,38,23,17,61,289,771,780,536,553,475,567,560,652,627,926,871,681,520,380,299,210,141,62
577,vt7_Otsola_Länsi,2020/05/05,2,"12 KAIP",1,,1,1,3,4,18,25,22,29,31,12,25,30,27,19,15,7,9,13,6,2,1,2
577,vt7_Otsola_Länsi,2020/05/05,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,1,2,1,,,,,
577,vt7_Otsola_Länsi,2020/05/05,2,"14 KAPP",,2,1,3,9,10,17,15,26,23,32,23,28,26,30,29,30,13,11,7,5,6,3,7
577,vt7_Otsola_Länsi,2020/05/05,2,"15 KATP",9,8,5,9,12,35,40,40,46,40,32,33,49,44,43,32,41,30,20,28,16,18,12,8
577,vt7_Otsola_Länsi,2020/05/05,2,"16 HA + PK",,,,,,1,7,6,15,16,18,17,12,14,23,13,17,26,16,13,5,3,5,1
577,vt7_Otsola_Länsi,2020/05/05,2,"17 HA + AV",,,,,,,4,2,1,2,2,1,1,4,3,4,1,2,3,1,,,,
577,vt7_Otsola_Länsi,2020/05/06,1,"11 HA-PA",48,33,17,24,33,172,682,660,484,516,569,626,688,723,877,1238,1018,646,531,424,286,283,152,57
577,vt7_Otsola_Länsi,2020/05/06,1,"12 KAIP",,2,,3,1,5,18,31,24,31,34,14,27,30,29,23,20,8,7,3,2,2,3,
577,vt7_Otsola_Länsi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,1,,,,,,,
577,vt7_Otsola_Länsi,2020/05/06,1,"14 KAPP",9,2,2,2,6,12,7,17,17,19,23,31,15,33,29,37,18,28,17,9,8,3,3,5
577,vt7_Otsola_Länsi,2020/05/06,1,"15 KATP",14,10,6,5,8,10,31,33,31,43,39,47,30,52,39,34,31,28,25,17,19,18,8,12
577,vt7_Otsola_Länsi,2020/05/06,1,"16 HA + PK",,,,,,,5,13,18,17,19,12,20,21,18,19,20,24,16,10,5,2,2,
577,vt7_Otsola_Länsi,2020/05/06,1,"17 HA + AV",,,,,,,,3,1,7,4,1,2,2,,8,2,,,,1,,,
577,vt7_Otsola_Länsi,2020/05/06,2,"11 HA-PA",40,30,19,29,51,310,795,808,575,530,472,607,617,643,721,894,812,659,556,393,268,191,149,55
577,vt7_Otsola_Länsi,2020/05/06,2,"12 KAIP",1,2,1,3,5,7,25,36,22,25,16,27,24,14,18,22,11,5,10,2,1,3,1,2
577,vt7_Otsola_Länsi,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,1,,,,,
577,vt7_Otsola_Länsi,2020/05/06,2,"14 KAPP",2,1,3,4,7,13,21,13,11,29,24,28,31,22,22,22,21,15,10,3,5,6,3,5
577,vt7_Otsola_Länsi,2020/05/06,2,"15 KATP",11,9,1,12,10,29,41,32,53,46,35,35,42,39,42,49,21,27,31,23,15,16,11,7
577,vt7_Otsola_Länsi,2020/05/06,2,"16 HA + PK",,1,,,,1,10,10,13,16,8,23,17,14,12,22,20,16,13,19,7,5,3,
577,vt7_Otsola_Länsi,2020/05/06,2,"17 HA + AV",,,1,,1,1,2,5,3,4,3,3,6,4,1,2,2,1,1,1,1,,1,
577,vt7_Otsola_Länsi,2020/05/07,1,"11 HA-PA",46,31,22,17,29,167,643,651,480,482,604,633,692,761,916,1251,1034,746,559,462,304,288,156,69
577,vt7_Otsola_Länsi,2020/05/07,1,"12 KAIP",,1,1,,2,4,13,25,21,23,27,23,26,18,32,19,17,12,7,5,4,1,4,1
577,vt7_Otsola_Länsi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,1,,,1,,,
577,vt7_Otsola_Länsi,2020/05/07,1,"14 KAPP",6,7,4,,5,7,9,17,17,17,26,28,32,33,17,27,27,20,21,12,4,6,6,8
577,vt7_Otsola_Länsi,2020/05/07,1,"15 KATP",4,9,6,5,14,13,16,39,35,32,46,42,35,48,45,39,33,35,14,20,21,11,14,6
577,vt7_Otsola_Länsi,2020/05/07,1,"16 HA + PK",,,,,,,4,9,13,19,23,17,14,16,21,19,20,15,14,18,4,3,2,
577,vt7_Otsola_Länsi,2020/05/07,1,"17 HA + AV",,,,,,,3,2,2,3,2,1,2,4,1,5,1,1,1,1,1,,,
577,vt7_Otsola_Länsi,2020/05/07,2,"11 HA-PA",42,30,15,16,49,301,772,808,535,555,527,640,626,680,717,945,891,690,526,362,268,228,132,58
577,vt7_Otsola_Länsi,2020/05/07,2,"12 KAIP",,1,1,1,,7,28,23,21,19,26,26,26,17,17,31,16,9,5,4,7,2,6,1
577,vt7_Otsola_Länsi,2020/05/07,2,"13 Linja-autot",1,,,,1,,,3,,,,1,1,1,1,,,,1,,,,,
577,vt7_Otsola_Länsi,2020/05/07,2,"14 KAPP",2,2,2,,4,13,17,15,24,24,20,28,21,15,28,14,26,27,14,6,10,13,4,4
577,vt7_Otsola_Länsi,2020/05/07,2,"15 KATP",8,7,11,13,14,26,45,43,37,49,42,39,44,40,32,44,28,29,23,23,12,19,13,17
577,vt7_Otsola_Länsi,2020/05/07,2,"16 HA + PK",,1,,,,3,5,12,14,20,11,18,24,12,16,19,18,19,13,7,3,3,2,1
577,vt7_Otsola_Länsi,2020/05/07,2,"17 HA + AV",,1,,,,1,2,1,4,3,,4,1,3,3,3,,3,2,2,1,,,
577,vt7_Otsola_Länsi,2020/05/08,1,"11 HA-PA",54,32,33,15,45,149,618,622,446,506,613,717,746,933,1091,1385,1134,904,721,542,404,317,181,135
577,vt7_Otsola_Länsi,2020/05/08,1,"12 KAIP",1,,,2,3,10,12,26,24,25,21,28,30,27,39,20,11,9,5,3,4,3,2,
577,vt7_Otsola_Länsi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,3,2,,,,1,,,,,,
577,vt7_Otsola_Länsi,2020/05/08,1,"14 KAPP",8,3,,3,3,9,8,11,28,17,31,24,26,29,28,36,19,19,12,16,7,7,4,13
577,vt7_Otsola_Länsi,2020/05/08,1,"15 KATP",7,10,4,14,8,17,21,24,31,40,41,48,51,40,27,32,23,23,19,19,18,10,8,7
577,vt7_Otsola_Länsi,2020/05/08,1,"16 HA + PK",,1,,,,,6,7,17,15,11,28,22,31,21,36,34,30,23,8,5,4,,1
577,vt7_Otsola_Länsi,2020/05/08,1,"17 HA + AV",,,,,,,3,,4,2,3,1,3,1,3,2,6,5,2,1,1,,,
577,vt7_Otsola_Länsi,2020/05/08,2,"11 HA-PA",38,22,24,23,53,286,714,785,534,570,592,623,702,790,824,988,891,665,546,368,331,222,180,128
577,vt7_Otsola_Länsi,2020/05/08,2,"12 KAIP",,2,2,1,5,5,23,31,22,23,26,25,23,20,18,19,10,5,5,2,3,4,2,2
577,vt7_Otsola_Länsi,2020/05/08,2,"13 Linja-autot",,,,,,,1,,,,,2,,1,,,,,1,,,,,
577,vt7_Otsola_Länsi,2020/05/08,2,"14 KAPP",3,3,7,3,9,15,11,18,15,17,27,26,19,17,13,18,13,9,22,13,3,3,3,1
577,vt7_Otsola_Länsi,2020/05/08,2,"15 KATP",7,7,1,9,16,30,34,28,41,46,41,40,36,39,26,28,21,24,20,17,6,12,9,8
577,vt7_Otsola_Länsi,2020/05/08,2,"16 HA + PK",2,,,,,2,6,7,14,19,22,22,17,24,23,25,22,13,12,6,6,2,,
577,vt7_Otsola_Länsi,2020/05/08,2,"17 HA + AV",,,,,1,,2,4,2,3,1,1,4,2,4,5,1,2,2,1,1,,,
577,vt7_Otsola_Länsi,2020/05/09,1,"11 HA-PA",79,61,47,21,32,66,153,193,240,478,648,764,767,738,736,603,563,499,444,330,245,312,170,151
577,vt7_Otsola_Länsi,2020/05/09,1,"12 KAIP",2,2,1,1,1,1,4,2,3,2,5,3,3,3,2,3,1,4,3,4,1,3,2,3
577,vt7_Otsola_Länsi,2020/05/09,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,1,1,,,,,,1
577,vt7_Otsola_Länsi,2020/05/09,1,"14 KAPP",10,4,2,1,,,,2,9,19,9,17,10,4,5,3,3,5,1,,,,4,7
577,vt7_Otsola_Länsi,2020/05/09,1,"15 KATP",5,8,1,6,5,1,8,9,7,11,15,5,12,14,6,2,6,9,4,2,2,1,3,1
577,vt7_Otsola_Länsi,2020/05/09,1,"16 HA + PK",1,1,,1,,,2,3,17,31,26,29,27,20,20,21,14,22,6,8,3,2,3,1
577,vt7_Otsola_Länsi,2020/05/09,1,"17 HA + AV",,,,,,,,1,,,,,2,,2,2,,,,1,,,,
577,vt7_Otsola_Länsi,2020/05/09,2,"11 HA-PA",64,59,38,26,21,105,171,151,237,448,516,636,635,665,629,576,597,550,474,395,287,234,242,121
577,vt7_Otsola_Länsi,2020/05/09,2,"12 KAIP",1,,,,,4,5,6,2,3,3,2,2,4,3,5,5,6,1,1,2,3,,5
577,vt7_Otsola_Länsi,2020/05/09,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,,,,,
577,vt7_Otsola_Länsi,2020/05/09,2,"14 KAPP",,1,2,1,2,3,4,3,6,4,10,3,5,8,5,3,3,6,3,6,8,2,2,12
577,vt7_Otsola_Länsi,2020/05/09,2,"15 KATP",2,2,5,5,3,11,5,6,11,14,6,11,12,6,7,5,9,2,1,3,2,1,1,1
577,vt7_Otsola_Länsi,2020/05/09,2,"16 HA + PK",,1,,,,5,2,2,15,21,24,27,23,26,22,25,19,15,13,6,5,2,4,2
577,vt7_Otsola_Länsi,2020/05/09,2,"17 HA + AV",,,,,,,,,,3,1,2,1,2,,,,,,,,,,1
577,vt7_Otsola_Länsi,2020/05/10,1,"11 HA-PA",108,67,36,29,24,42,92,130,119,214,429,584,683,695,712,664,576,557,487,403,302,218,111,52
577,vt7_Otsola_Länsi,2020/05/10,1,"12 KAIP",1,1,,,,,,1,,2,4,4,1,2,4,2,2,3,2,3,3,1,1,
577,vt7_Otsola_Länsi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
577,vt7_Otsola_Länsi,2020/05/10,1,"14 KAPP",3,1,1,,2,1,2,2,7,7,12,18,8,10,8,5,7,9,2,6,1,2,7,9
577,vt7_Otsola_Länsi,2020/05/10,1,"15 KATP",1,2,1,1,1,3,2,2,1,4,5,12,1,5,12,5,2,2,6,6,2,2,,4
577,vt7_Otsola_Länsi,2020/05/10,1,"16 HA + PK",,,,,,,,,5,9,14,9,11,13,15,16,10,9,5,8,4,4,,
577,vt7_Otsola_Länsi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,1,,2,,,,,,
577,vt7_Otsola_Länsi,2020/05/10,2,"11 HA-PA",112,57,22,22,20,51,153,84,109,181,414,575,645,716,741,787,779,793,696,551,439,274,155,63
577,vt7_Otsola_Länsi,2020/05/10,2,"12 KAIP",,1,1,,2,,1,1,,1,2,4,5,3,5,4,7,4,4,6,5,1,3,
577,vt7_Otsola_Länsi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,1,,,1,,
577,vt7_Otsola_Länsi,2020/05/10,2,"14 KAPP",3,1,5,2,4,8,6,7,15,6,8,13,14,9,7,10,7,8,6,6,6,2,7,6
577,vt7_Otsola_Länsi,2020/05/10,2,"15 KATP",5,,3,3,2,2,,4,2,6,10,5,9,9,4,6,3,5,5,10,14,7,5,7
577,vt7_Otsola_Länsi,2020/05/10,2,"16 HA + PK",,,1,1,,,,,,6,10,11,17,13,23,23,23,29,16,18,5,3,2,3
577,vt7_Otsola_Länsi,2020/05/10,2,"17 HA + AV",,,,,,1,,,,1,,1,,3,1,,2,,1,1,2,,,
577,vt7_Otsola_Länsi,2020/05/11,1,"11 HA-PA",26,27,27,22,41,206,683,670,485,456,517,556,619,725,717,1195,967,547,484,336,276,224,137,64
577,vt7_Otsola_Länsi,2020/05/11,1,"12 KAIP",1,,1,1,3,6,9,28,25,22,27,28,25,34,25,26,7,13,8,3,5,4,2,3
577,vt7_Otsola_Länsi,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,2,,,,,,
577,vt7_Otsola_Länsi,2020/05/11,1,"14 KAPP",5,2,,2,2,4,10,15,14,23,35,37,47,44,29,39,25,29,17,15,8,5,4,3
577,vt7_Otsola_Länsi,2020/05/11,1,"15 KATP",5,4,4,6,4,19,25,35,23,42,44,47,41,49,34,47,25,31,21,13,23,15,13,10
577,vt7_Otsola_Länsi,2020/05/11,1,"16 HA + PK",,,,,,,3,9,8,11,18,14,11,13,19,16,14,6,7,4,4,4,,
577,vt7_Otsola_Länsi,2020/05/11,1,"17 HA + AV",1,,,,,1,1,1,3,4,3,,1,2,2,,2,1,1,1,,,,1
577,vt7_Otsola_Länsi,2020/05/11,2,"11 HA-PA",51,16,26,15,78,337,814,796,587,530,519,604,637,638,676,861,830,574,450,308,215,159,112,55
577,vt7_Otsola_Länsi,2020/05/11,2,"12 KAIP",1,,1,1,5,5,27,20,35,18,17,28,25,27,30,33,14,6,5,8,2,,1,4
577,vt7_Otsola_Länsi,2020/05/11,2,"13 Linja-autot",,,,,,,1,1,,1,,,,1,,,1,,1,,,,,
577,vt7_Otsola_Länsi,2020/05/11,2,"14 KAPP",5,,6,,9,8,14,11,19,19,32,29,43,25,34,25,22,9,14,12,10,2,8,6
577,vt7_Otsola_Länsi,2020/05/11,2,"15 KATP",7,6,3,9,12,24,43,38,45,35,43,43,45,39,39,46,36,32,26,21,27,15,7,11
577,vt7_Otsola_Länsi,2020/05/11,2,"16 HA + PK",,,,,,3,6,16,17,18,24,18,19,19,16,16,7,16,5,6,5,2,1,
577,vt7_Otsola_Länsi,2020/05/11,2,"17 HA + AV",,,,,,,4,,4,4,3,3,3,3,1,6,2,1,1,2,1,,,
577,vt7_Otsola_Länsi,2020/05/12,1,"11 HA-PA",40,25,31,9,39,197,709,655,502,501,536,616,644,745,847,1198,994,654,553,391,308,287,153,59
577,vt7_Otsola_Länsi,2020/05/12,1,"12 KAIP",,,2,,3,5,11,26,32,23,34,23,24,25,30,36,11,16,10,5,6,6,2,1
577,vt7_Otsola_Länsi,2020/05/12,1,"13 Linja-autot",,,,,,,,1,1,1,,,2,1,,,,2,,,,,,
577,vt7_Otsola_Länsi,2020/05/12,1,"14 KAPP",2,,2,6,5,10,6,11,23,24,23,43,38,23,25,36,45,22,23,8,4,6,2,8
577,vt7_Otsola_Länsi,2020/05/12,1,"15 KATP",6,14,3,3,12,18,26,43,43,37,36,58,46,45,42,37,35,36,24,25,25,21,16,10
577,vt7_Otsola_Länsi,2020/05/12,1,"16 HA + PK",,,,,,1,3,13,14,19,13,14,16,19,20,31,19,16,11,2,3,4,1,
577,vt7_Otsola_Länsi,2020/05/12,1,"17 HA + AV",,,,,,,1,3,6,2,2,1,3,5,1,3,1,3,2,1,,,,
577,vt7_Otsola_Länsi,2020/05/12,2,"11 HA-PA",31,31,17,15,46,296,761,875,539,548,522,615,579,663,644,901,876,685,544,374,240,209,147,58
577,vt7_Otsola_Länsi,2020/05/12,2,"12 KAIP",2,,1,1,7,6,21,30,24,25,23,15,20,20,23,22,18,14,9,7,7,1,2,
577,vt7_Otsola_Länsi,2020/05/12,2,"13 Linja-autot",,,,,,,1,1,,,,2,1,2,1,,,1,,,,,1,
577,vt7_Otsola_Länsi,2020/05/12,2,"14 KAPP",3,5,6,2,8,8,19,17,25,25,29,21,30,17,34,22,26,16,7,7,11,7,5,4
577,vt7_Otsola_Länsi,2020/05/12,2,"15 KATP",9,11,4,11,13,24,40,53,49,42,44,44,50,47,35,38,38,26,25,34,19,16,18,4
577,vt7_Otsola_Länsi,2020/05/12,2,"16 HA + PK",,,1,,2,,9,11,4,26,15,15,16,16,16,25,16,11,10,6,4,2,2,1
577,vt7_Otsola_Länsi,2020/05/12,2,"17 HA + AV",,,,,,,3,,5,2,3,2,4,,3,2,1,3,,3,2,2,,
577,vt7_Otsola_Länsi,2020/05/13,1,"11 HA-PA",48,33,29,17,39,165,684,708,482,556,523,631,674,749,852,1257,1125,673,556,418,342,295,130,67
577,vt7_Otsola_Länsi,2020/05/13,1,"12 KAIP",,1,,2,2,1,16,36,20,23,24,19,30,31,19,22,17,15,5,4,5,1,1,
577,vt7_Otsola_Länsi,2020/05/13,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,2,2,,,,,,,
577,vt7_Otsola_Länsi,2020/05/13,1,"14 KAPP",5,2,2,3,3,12,10,13,32,31,25,26,24,29,23,19,21,19,16,12,11,2,2,8
577,vt7_Otsola_Länsi,2020/05/13,1,"15 KATP",6,8,8,6,6,15,27,32,39,41,40,40,41,44,33,51,24,39,24,22,26,10,4,7
577,vt7_Otsola_Länsi,2020/05/13,1,"16 HA + PK",,,,,1,,3,8,16,11,22,10,27,19,23,15,19,23,15,10,3,1,3,1
577,vt7_Otsola_Länsi,2020/05/13,1,"17 HA + AV",,,,,,1,1,3,4,4,1,1,2,,1,,1,2,,,1,,,
577,vt7_Otsola_Länsi,2020/05/13,2,"11 HA-PA",39,30,19,17,57,278,785,884,573,523,498,609,601,668,694,924,957,739,562,424,292,204,139,55
577,vt7_Otsola_Länsi,2020/05/13,2,"12 KAIP",1,2,1,1,7,3,25,26,31,20,11,19,29,15,26,27,20,15,12,5,5,3,1,2
577,vt7_Otsola_Länsi,2020/05/13,2,"13 Linja-autot",,,,,,1,1,1,1,2,,,,,,1,,1,,,,,,
577,vt7_Otsola_Länsi,2020/05/13,2,"14 KAPP",6,1,4,6,6,8,16,17,26,23,32,26,17,22,13,23,17,16,7,17,4,6,9,1
