"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
463,vt3_Pirkkala_Sankila,2020/05/02,1,"11 HA-PA",106,68,62,36,39,64,108,128,187,376,548,857,937,1021,1003,1005,897,936,772,472,329,272,214,141
463,vt3_Pirkkala_Sankila,2020/05/02,1,"12 KAIP",3,1,,1,5,3,3,4,9,9,8,10,12,12,6,8,8,9,6,3,1,5,3,2
463,vt3_Pirkkala_Sankila,2020/05/02,1,"13 Linja-autot",,1,1,,,,,2,4,1,2,,,,,1,,1,,,,,,
463,vt3_Pirkkala_Sankila,2020/05/02,1,"14 KAPP",2,,2,,,,,1,1,5,2,2,4,1,4,3,4,4,2,2,2,3,1,1
463,vt3_Pirkkala_Sankila,2020/05/02,1,"15 KATP",5,3,2,,,6,4,5,7,4,8,9,7,9,12,17,2,6,4,7,10,3,,3
463,vt3_Pirkkala_Sankila,2020/05/02,1,"16 HA + PK",1,,1,,,1,2,5,10,21,39,52,44,55,53,50,36,35,32,15,10,4,3,1
463,vt3_Pirkkala_Sankila,2020/05/02,1,"17 HA + AV",,,,,,,,2,,2,3,1,3,2,3,2,1,2,,,1,3,2,1
463,vt3_Pirkkala_Sankila,2020/05/02,2,"11 HA-PA",100,64,51,32,43,86,101,142,249,494,690,896,1039,1006,983,935,856,763,571,400,402,306,211,320
463,vt3_Pirkkala_Sankila,2020/05/02,2,"12 KAIP",2,1,3,4,1,2,5,4,9,8,8,14,15,12,10,5,5,11,6,2,3,1,3,3
463,vt3_Pirkkala_Sankila,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,1,,,2,2
463,vt3_Pirkkala_Sankila,2020/05/02,2,"14 KAPP",2,1,1,2,,,,3,1,5,2,4,3,,1,,,2,1,,1,2,1,1
463,vt3_Pirkkala_Sankila,2020/05/02,2,"15 KATP",5,5,3,4,2,8,12,7,4,11,8,9,4,8,1,4,4,2,3,3,2,5,6,5
463,vt3_Pirkkala_Sankila,2020/05/02,2,"16 HA + PK",,,,1,1,,2,6,13,27,47,65,61,59,64,51,35,31,27,13,7,7,6,
463,vt3_Pirkkala_Sankila,2020/05/02,2,"17 HA + AV",,,,,,,1,1,1,2,2,4,2,3,,,3,5,1,,3,,2,
463,vt3_Pirkkala_Sankila,2020/05/03,1,"11 HA-PA",100,104,73,69,36,39,98,96,160,276,449,682,800,883,964,990,996,950,769,617,428,333,173,109
463,vt3_Pirkkala_Sankila,2020/05/03,1,"12 KAIP",4,,1,1,,1,2,,3,5,3,8,6,7,9,10,7,12,7,3,7,5,4,1
463,vt3_Pirkkala_Sankila,2020/05/03,1,"13 Linja-autot",,,,,,,,,2,4,,1,,,,,,,,,,,,
463,vt3_Pirkkala_Sankila,2020/05/03,1,"14 KAPP",,2,,,,,,,2,2,3,2,6,3,4,6,8,13,10,5,10,11,9,2
463,vt3_Pirkkala_Sankila,2020/05/03,1,"15 KATP",1,,,1,,4,1,1,3,4,3,5,6,9,7,4,9,12,10,13,8,14,7,8
463,vt3_Pirkkala_Sankila,2020/05/03,1,"16 HA + PK",,1,,2,1,2,2,7,14,10,30,28,27,34,41,43,28,33,33,22,17,8,5,4
463,vt3_Pirkkala_Sankila,2020/05/03,1,"17 HA + AV",,1,,,2,5,,,1,2,,,3,1,3,2,1,2,2,5,,1,,
463,vt3_Pirkkala_Sankila,2020/05/03,2,"11 HA-PA",153,71,50,25,26,41,94,86,148,292,500,713,894,1135,1155,1258,1203,1172,1039,850,636,380,220,117
463,vt3_Pirkkala_Sankila,2020/05/03,2,"12 KAIP",1,,,3,,,2,2,3,5,7,6,6,11,9,10,6,6,9,5,5,10,1,2
463,vt3_Pirkkala_Sankila,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,3,1
463,vt3_Pirkkala_Sankila,2020/05/03,2,"14 KAPP",1,1,,,,,,,,2,1,1,1,2,3,2,4,5,12,7,3,6,3,1
463,vt3_Pirkkala_Sankila,2020/05/03,2,"15 KATP",2,3,,,,1,1,3,2,5,9,8,6,7,10,17,15,20,15,13,17,11,14,5
463,vt3_Pirkkala_Sankila,2020/05/03,2,"16 HA + PK",1,,,,,2,,2,6,15,27,29,41,61,60,54,48,52,33,27,26,8,8,2
463,vt3_Pirkkala_Sankila,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,3,,2,6,,3,3,2,1,5,5,,3,
463,vt3_Pirkkala_Sankila,2020/05/04,1,"11 HA-PA",65,49,35,32,63,325,778,971,779,703,689,742,864,1004,1322,2089,1927,1255,871,672,517,332,246,113
463,vt3_Pirkkala_Sankila,2020/05/04,1,"12 KAIP",6,3,4,3,11,32,50,83,84,67,76,62,66,71,65,68,45,32,28,12,20,13,8,7
463,vt3_Pirkkala_Sankila,2020/05/04,1,"13 Linja-autot",,,,1,1,7,4,1,1,3,,1,5,6,3,4,2,,2,2,1,,,
463,vt3_Pirkkala_Sankila,2020/05/04,1,"14 KAPP",3,5,1,4,2,2,19,25,28,29,32,37,29,37,23,26,34,15,23,19,13,8,4,4
463,vt3_Pirkkala_Sankila,2020/05/04,1,"15 KATP",6,6,5,10,9,11,32,36,34,37,53,52,40,36,42,44,45,41,31,45,27,44,30,28
463,vt3_Pirkkala_Sankila,2020/05/04,1,"16 HA + PK",1,1,,,,1,10,14,21,38,39,27,25,37,35,40,57,36,45,23,24,7,5,3
463,vt3_Pirkkala_Sankila,2020/05/04,1,"17 HA + AV",,,,1,,,3,6,5,9,6,4,7,3,8,8,7,2,1,2,1,1,1,
463,vt3_Pirkkala_Sankila,2020/05/04,2,"11 HA-PA",64,46,29,62,156,578,1527,1672,1091,775,709,778,871,964,1066,1380,1372,932,758,542,453,339,263,120
463,vt3_Pirkkala_Sankila,2020/05/04,2,"12 KAIP",2,1,1,7,14,21,63,83,74,73,77,66,78,75,69,68,47,35,24,21,11,19,3,2
463,vt3_Pirkkala_Sankila,2020/05/04,2,"13 Linja-autot",,,,,,,3,2,1,,2,1,,2,2,2,1,5,2,2,3,1,2,1
463,vt3_Pirkkala_Sankila,2020/05/04,2,"14 KAPP",4,1,1,2,3,5,10,17,25,35,35,32,28,28,27,28,29,24,21,12,6,7,3,4
463,vt3_Pirkkala_Sankila,2020/05/04,2,"15 KATP",8,5,5,5,10,23,33,45,44,49,37,46,59,52,45,49,36,48,23,30,36,23,23,19
463,vt3_Pirkkala_Sankila,2020/05/04,2,"16 HA + PK",,1,,1,,4,17,38,20,29,37,29,42,28,35,46,39,47,34,31,16,9,7,
463,vt3_Pirkkala_Sankila,2020/05/04,2,"17 HA + AV",1,,,,1,3,3,2,7,5,7,5,8,4,7,4,3,4,1,2,,3,2,1
463,vt3_Pirkkala_Sankila,2020/05/05,1,"11 HA-PA",85,52,46,30,84,282,771,999,824,661,664,832,912,1013,1268,2070,2019,1252,991,690,511,377,250,126
463,vt3_Pirkkala_Sankila,2020/05/05,1,"12 KAIP",10,2,2,4,11,27,47,81,66,75,68,68,80,75,96,63,49,22,23,16,10,9,14,5
463,vt3_Pirkkala_Sankila,2020/05/05,1,"13 Linja-autot",,,,1,1,6,3,4,2,4,,1,3,8,3,4,1,,1,,1,,,
463,vt3_Pirkkala_Sankila,2020/05/05,1,"14 KAPP",9,1,3,,4,6,22,21,24,28,33,34,22,34,38,21,26,25,15,10,5,9,6,5
463,vt3_Pirkkala_Sankila,2020/05/05,1,"15 KATP",23,19,12,16,14,15,27,30,46,47,47,48,51,53,49,51,39,41,33,32,36,42,34,25
463,vt3_Pirkkala_Sankila,2020/05/05,1,"16 HA + PK",1,1,1,,,,11,19,25,25,37,29,33,21,35,30,43,37,37,31,15,7,4,4
463,vt3_Pirkkala_Sankila,2020/05/05,1,"17 HA + AV",1,,,,,1,3,7,5,8,2,2,4,7,7,7,8,4,3,7,1,1,1,
463,vt3_Pirkkala_Sankila,2020/05/05,2,"11 HA-PA",53,45,34,47,111,520,1469,1637,992,772,702,788,881,988,1096,1458,1416,1024,789,596,522,362,247,100
463,vt3_Pirkkala_Sankila,2020/05/05,2,"12 KAIP",3,4,3,7,5,15,56,69,77,67,75,76,84,81,82,60,49,45,28,16,12,14,4,4
463,vt3_Pirkkala_Sankila,2020/05/05,2,"13 Linja-autot",2,,1,1,,,,3,3,2,4,2,4,,2,1,,3,2,3,2,2,1,1
463,vt3_Pirkkala_Sankila,2020/05/05,2,"14 KAPP",3,2,4,1,2,10,10,19,21,29,35,30,41,34,37,34,23,34,11,17,8,10,10,1
463,vt3_Pirkkala_Sankila,2020/05/05,2,"15 KATP",17,19,14,10,18,26,37,43,44,53,43,40,49,41,50,31,50,51,42,24,38,24,32,17
463,vt3_Pirkkala_Sankila,2020/05/05,2,"16 HA + PK",1,1,,1,,3,21,14,26,30,28,28,24,22,32,42,36,39,28,18,11,7,7,3
463,vt3_Pirkkala_Sankila,2020/05/05,2,"17 HA + AV",2,,,,,5,3,3,5,4,6,6,5,4,9,4,5,3,2,1,,3,2,2
463,vt3_Pirkkala_Sankila,2020/05/06,1,"11 HA-PA",65,57,44,28,85,303,754,971,810,655,733,796,910,1065,1393,2182,2023,1318,993,747,561,387,279,119
463,vt3_Pirkkala_Sankila,2020/05/06,1,"12 KAIP",8,5,4,7,9,31,52,103,81,72,84,68,64,87,89,71,45,30,24,19,11,15,7,4
463,vt3_Pirkkala_Sankila,2020/05/06,1,"13 Linja-autot",,,,1,1,7,3,3,,3,1,1,2,3,2,3,,1,3,,2,,,
463,vt3_Pirkkala_Sankila,2020/05/06,1,"14 KAPP",7,2,3,1,2,6,17,25,29,22,31,26,36,25,32,16,23,20,25,13,9,8,7,5
463,vt3_Pirkkala_Sankila,2020/05/06,1,"15 KATP",25,15,11,11,20,12,32,27,44,51,38,30,56,32,44,43,48,38,34,61,28,39,36,24
463,vt3_Pirkkala_Sankila,2020/05/06,1,"16 HA + PK",2,,,1,,1,8,17,26,22,26,34,31,24,45,32,45,67,45,28,23,9,5,1
463,vt3_Pirkkala_Sankila,2020/05/06,1,"17 HA + AV",,1,,,1,2,5,8,7,10,3,10,7,7,12,7,9,4,7,3,3,2,,
463,vt3_Pirkkala_Sankila,2020/05/06,2,"11 HA-PA",66,43,28,46,122,506,1449,1688,1054,742,728,820,847,998,1120,1495,1399,1035,828,593,512,347,245,126
463,vt3_Pirkkala_Sankila,2020/05/06,2,"12 KAIP",6,2,6,3,9,19,62,88,86,75,81,78,87,80,72,64,44,41,26,20,11,13,7,4
463,vt3_Pirkkala_Sankila,2020/05/06,2,"13 Linja-autot",1,,,,,,,3,1,1,,1,1,1,,4,,1,2,2,1,,4,
463,vt3_Pirkkala_Sankila,2020/05/06,2,"14 KAPP",1,6,1,1,3,14,10,19,25,35,37,25,40,16,39,35,17,29,15,8,11,8,2,2
463,vt3_Pirkkala_Sankila,2020/05/06,2,"15 KATP",14,14,9,12,13,21,30,51,41,37,56,36,60,49,41,44,45,37,38,36,40,28,27,25
463,vt3_Pirkkala_Sankila,2020/05/06,2,"16 HA + PK",1,,,,,8,14,24,22,27,33,31,25,36,28,42,46,34,31,34,16,10,1,4
463,vt3_Pirkkala_Sankila,2020/05/06,2,"17 HA + AV",1,1,1,,,6,2,6,10,4,5,6,4,4,7,8,8,5,8,3,1,,,
463,vt3_Pirkkala_Sankila,2020/05/07,1,"11 HA-PA",80,53,41,31,77,299,752,938,739,691,661,837,936,1125,1415,2282,2131,1423,1138,791,578,431,256,131
463,vt3_Pirkkala_Sankila,2020/05/07,1,"12 KAIP",8,2,4,7,12,36,54,75,77,70,67,65,83,85,82,71,55,32,32,18,7,17,8,8
463,vt3_Pirkkala_Sankila,2020/05/07,1,"13 Linja-autot",,,,,2,7,4,4,2,2,,,5,7,3,,,1,1,,1,,,1
463,vt3_Pirkkala_Sankila,2020/05/07,1,"14 KAPP",8,2,,2,3,5,18,29,33,24,24,36,32,25,31,28,28,22,22,10,14,9,5,5
463,vt3_Pirkkala_Sankila,2020/05/07,1,"15 KATP",29,18,9,6,15,15,28,39,48,41,45,42,47,53,36,49,50,51,38,34,28,22,35,30
463,vt3_Pirkkala_Sankila,2020/05/07,1,"16 HA + PK",1,,2,,1,2,8,24,26,28,29,31,27,29,51,49,55,54,33,35,20,8,6,2
463,vt3_Pirkkala_Sankila,2020/05/07,1,"17 HA + AV",,,,,,4,2,6,8,10,5,7,8,8,9,8,9,8,4,2,2,2,3,
463,vt3_Pirkkala_Sankila,2020/05/07,2,"11 HA-PA",67,40,33,46,124,509,1458,1628,1000,786,703,754,853,1020,1234,1612,1399,1132,825,635,487,352,238,100
463,vt3_Pirkkala_Sankila,2020/05/07,2,"12 KAIP",3,,3,6,7,18,55,73,79,63,88,80,87,85,82,56,49,41,23,10,13,10,5,4
463,vt3_Pirkkala_Sankila,2020/05/07,2,"13 Linja-autot",1,,,,,,,2,2,1,1,1,1,2,3,2,,3,2,3,1,1,2,1
463,vt3_Pirkkala_Sankila,2020/05/07,2,"14 KAPP",,3,1,2,4,11,11,23,33,24,39,35,31,38,37,32,33,22,16,8,6,7,3,3
463,vt3_Pirkkala_Sankila,2020/05/07,2,"15 KATP",14,15,10,10,12,20,39,46,37,37,52,45,52,34,48,52,45,37,34,25,30,33,25,23
463,vt3_Pirkkala_Sankila,2020/05/07,2,"16 HA + PK",,,,,,4,11,33,23,30,27,33,30,44,35,38,42,50,25,32,18,9,4,5
463,vt3_Pirkkala_Sankila,2020/05/07,2,"17 HA + AV",1,,,,,4,7,10,14,4,9,8,6,8,12,5,7,9,4,3,1,2,,1
463,vt3_Pirkkala_Sankila,2020/05/08,1,"11 HA-PA",78,68,42,35,73,307,685,831,730,735,818,968,1160,1336,1763,2400,2195,1582,1284,966,582,446,298,187
463,vt3_Pirkkala_Sankila,2020/05/08,1,"12 KAIP",11,2,4,4,12,19,57,80,80,69,80,71,72,86,79,74,46,27,24,12,13,10,7,2
463,vt3_Pirkkala_Sankila,2020/05/08,1,"13 Linja-autot",,,,,1,6,5,3,,2,3,2,4,6,5,,,,,1,,1,,
463,vt3_Pirkkala_Sankila,2020/05/08,1,"14 KAPP",2,4,3,2,3,2,17,25,20,39,27,37,25,30,24,25,21,10,9,6,2,8,6,
463,vt3_Pirkkala_Sankila,2020/05/08,1,"15 KATP",26,14,13,9,15,16,21,42,51,49,47,45,50,50,45,35,50,26,39,32,22,23,24,25
463,vt3_Pirkkala_Sankila,2020/05/08,1,"16 HA + PK",2,,,,1,2,7,24,32,32,38,43,47,55,60,72,69,64,59,28,19,11,6,2
463,vt3_Pirkkala_Sankila,2020/05/08,1,"17 HA + AV",1,,1,,2,1,2,8,11,5,4,5,11,6,10,10,6,4,3,5,,1,1,
463,vt3_Pirkkala_Sankila,2020/05/08,2,"11 HA-PA",67,44,36,41,137,496,1392,1495,973,801,805,987,1020,1241,1370,1688,1497,1175,900,642,571,355,294,139
463,vt3_Pirkkala_Sankila,2020/05/08,2,"12 KAIP",3,3,5,4,6,22,49,73,72,74,75,94,81,89,67,70,45,31,18,16,10,6,5,6
463,vt3_Pirkkala_Sankila,2020/05/08,2,"13 Linja-autot",1,,,,,,,2,,2,3,1,3,,1,5,2,1,4,1,1,,3,
463,vt3_Pirkkala_Sankila,2020/05/08,2,"14 KAPP",4,1,3,1,2,8,10,18,26,24,36,44,32,22,36,30,22,28,16,23,2,5,2,2
463,vt3_Pirkkala_Sankila,2020/05/08,2,"15 KATP",11,18,7,10,12,22,30,40,40,47,52,37,36,48,40,47,24,32,13,26,18,15,21,22
463,vt3_Pirkkala_Sankila,2020/05/08,2,"16 HA + PK",1,,,,1,4,15,28,18,32,47,37,43,52,49,55,64,43,35,26,17,4,3,4
463,vt3_Pirkkala_Sankila,2020/05/08,2,"17 HA + AV",,,,,,5,7,7,12,9,7,7,6,12,10,13,7,2,2,1,3,3,,
463,vt3_Pirkkala_Sankila,2020/05/09,1,"11 HA-PA",115,107,83,55,31,64,137,148,308,602,938,1157,1284,1269,1303,1110,1040,927,892,641,494,358,245,188
463,vt3_Pirkkala_Sankila,2020/05/09,1,"12 KAIP",4,6,7,3,4,4,5,8,6,15,9,13,11,12,11,10,6,7,5,6,5,3,,2
463,vt3_Pirkkala_Sankila,2020/05/09,1,"13 Linja-autot",1,,2,,,3,3,,1,1,,,,1,,1,,,,,,,,
463,vt3_Pirkkala_Sankila,2020/05/09,1,"14 KAPP",5,1,2,1,1,1,3,2,4,2,6,,,4,3,,2,1,3,3,,2,,
463,vt3_Pirkkala_Sankila,2020/05/09,1,"15 KATP",27,16,9,4,7,6,6,9,4,13,5,14,9,10,10,14,10,20,12,5,8,4,2,3
463,vt3_Pirkkala_Sankila,2020/05/09,1,"16 HA + PK",1,,1,,2,,3,7,15,24,62,55,41,58,46,29,40,40,28,18,14,12,5,2
463,vt3_Pirkkala_Sankila,2020/05/09,1,"17 HA + AV",,,,,,2,,3,3,4,,8,3,1,,2,2,1,,1,3,,,
463,vt3_Pirkkala_Sankila,2020/05/09,2,"11 HA-PA",121,81,48,32,45,107,154,200,302,635,877,1116,1200,1129,1114,1052,1017,956,819,643,528,431,282,216
463,vt3_Pirkkala_Sankila,2020/05/09,2,"12 KAIP",3,1,2,4,1,7,9,8,12,10,14,15,11,12,14,8,6,8,3,4,4,4,3,1
463,vt3_Pirkkala_Sankila,2020/05/09,2,"13 Linja-autot",1,,,,,,,,1,,,,,1,1,,1,,3,,2,1,2,
463,vt3_Pirkkala_Sankila,2020/05/09,2,"14 KAPP",1,1,4,2,2,10,3,2,4,8,8,2,6,3,,,3,2,2,,1,2,,1
463,vt3_Pirkkala_Sankila,2020/05/09,2,"15 KATP",18,5,8,5,14,7,7,7,4,7,8,9,6,9,,4,2,4,2,3,4,1,7,5
463,vt3_Pirkkala_Sankila,2020/05/09,2,"16 HA + PK",1,,,,1,2,4,6,11,37,52,46,57,61,36,43,54,46,30,29,17,18,3,5
463,vt3_Pirkkala_Sankila,2020/05/09,2,"17 HA + AV",1,,,,,,,3,4,3,,1,8,2,4,1,2,2,6,3,1,1,,
463,vt3_Pirkkala_Sankila,2020/05/10,1,"11 HA-PA",156,142,71,25,22,41,83,82,145,313,517,845,1062,1058,1051,1052,1066,979,893,713,522,318,182,85
463,vt3_Pirkkala_Sankila,2020/05/10,1,"12 KAIP",4,1,2,,,,1,1,16,8,16,8,9,7,10,11,8,7,5,12,6,4,5,3
463,vt3_Pirkkala_Sankila,2020/05/10,1,"13 Linja-autot",,,,,,,1,1,4,4,,,,,,,1,,,,,,,
463,vt3_Pirkkala_Sankila,2020/05/10,1,"14 KAPP",1,,,,,,,,,1,3,1,3,,2,3,2,5,22,6,16,9,3,1
463,vt3_Pirkkala_Sankila,2020/05/10,1,"15 KATP",,,1,2,1,2,1,3,1,2,12,10,3,2,7,9,8,7,16,14,12,13,14,7
463,vt3_Pirkkala_Sankila,2020/05/10,1,"16 HA + PK",3,,,,,1,,1,5,8,21,18,23,26,31,28,23,18,29,13,12,6,5,3
463,vt3_Pirkkala_Sankila,2020/05/10,1,"17 HA + AV",,,,,,,,,4,6,2,1,1,,1,,3,,1,1,,,,1
463,vt3_Pirkkala_Sankila,2020/05/10,2,"11 HA-PA",169,97,65,34,17,58,92,97,153,301,558,796,1068,1175,1142,1310,1300,1296,1185,984,651,371,195,116
463,vt3_Pirkkala_Sankila,2020/05/10,2,"12 KAIP",,1,2,1,2,1,,1,1,4,5,8,6,9,6,7,5,13,9,10,9,4,5,1
463,vt3_Pirkkala_Sankila,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,,,,3,,1,,1,1,,1,,,2,1
463,vt3_Pirkkala_Sankila,2020/05/10,2,"14 KAPP",2,2,,,,,,2,,1,2,1,2,2,1,2,6,4,10,5,4,3,2,2
463,vt3_Pirkkala_Sankila,2020/05/10,2,"15 KATP",,2,2,,2,,3,2,2,1,4,7,5,5,16,13,11,19,19,13,17,8,12,7
463,vt3_Pirkkala_Sankila,2020/05/10,2,"16 HA + PK",4,1,,,,,1,1,4,7,21,19,25,28,30,41,36,45,20,20,7,4,5,2
463,vt3_Pirkkala_Sankila,2020/05/10,2,"17 HA + AV",1,2,,,,,,,,,,2,,3,1,2,3,5,3,2,1,2,,
463,vt3_Pirkkala_Sankila,2020/05/11,1,"11 HA-PA",45,46,27,24,91,306,776,950,781,654,595,684,845,944,1226,2094,1976,1189,871,622,445,323,229,103
463,vt3_Pirkkala_Sankila,2020/05/11,1,"12 KAIP",4,2,3,4,10,26,44,71,65,67,68,71,66,90,65,64,43,21,18,24,11,8,11,5
463,vt3_Pirkkala_Sankila,2020/05/11,1,"13 Linja-autot",,,,,3,6,1,1,3,5,,,2,1,4,3,,1,2,,1,,,
463,vt3_Pirkkala_Sankila,2020/05/11,1,"14 KAPP",4,,,2,6,3,14,26,26,37,25,36,26,33,35,26,27,22,30,10,15,11,14,2
463,vt3_Pirkkala_Sankila,2020/05/11,1,"15 KATP",3,8,6,12,9,15,35,27,53,40,49,48,44,38,61,55,37,43,40,34,23,38,26,38
463,vt3_Pirkkala_Sankila,2020/05/11,1,"16 HA + PK",1,,,,,3,6,22,15,16,15,26,25,25,30,39,33,31,30,21,11,6,2,2
463,vt3_Pirkkala_Sankila,2020/05/11,1,"17 HA + AV",,1,,,,,2,10,5,10,4,4,7,6,8,15,6,2,4,1,1,1,,
463,vt3_Pirkkala_Sankila,2020/05/11,2,"11 HA-PA",48,33,25,55,164,561,1507,1605,1061,716,665,718,807,955,1045,1457,1369,931,722,542,403,277,186,102
463,vt3_Pirkkala_Sankila,2020/05/11,2,"12 KAIP",1,1,4,7,5,19,58,79,67,67,90,67,84,61,76,60,52,30,13,8,21,6,6,6
463,vt3_Pirkkala_Sankila,2020/05/11,2,"13 Linja-autot",,,,,,,2,,,4,3,3,1,2,1,1,2,3,2,1,1,3,2,1
463,vt3_Pirkkala_Sankila,2020/05/11,2,"14 KAPP",2,1,1,1,3,5,10,18,23,22,34,31,35,27,26,38,40,17,13,12,12,9,5,2
463,vt3_Pirkkala_Sankila,2020/05/11,2,"15 KATP",9,7,5,15,10,22,33,35,47,46,49,48,52,50,37,52,44,48,40,42,32,38,24,17
463,vt3_Pirkkala_Sankila,2020/05/11,2,"16 HA + PK",1,,,2,,2,13,18,21,24,17,29,22,14,27,26,42,34,22,17,13,6,2,1
463,vt3_Pirkkala_Sankila,2020/05/11,2,"17 HA + AV",,,1,,1,,5,8,9,6,6,5,3,7,4,5,10,4,4,1,2,3,,
463,vt3_Pirkkala_Sankila,2020/05/12,1,"11 HA-PA",78,44,34,33,77,290,754,1027,811,673,692,734,866,1071,1273,2133,2032,1315,997,703,490,364,264,128
463,vt3_Pirkkala_Sankila,2020/05/12,1,"12 KAIP",6,9,4,7,5,29,60,82,74,70,77,64,65,94,78,53,53,31,23,15,15,12,9,5
463,vt3_Pirkkala_Sankila,2020/05/12,1,"13 Linja-autot",,1,,,2,4,2,3,1,2,3,1,5,2,5,1,1,,,,,,,
463,vt3_Pirkkala_Sankila,2020/05/12,1,"14 KAPP",7,2,2,,4,4,17,27,26,42,33,33,24,37,24,31,27,17,22,12,9,11,5,4
463,vt3_Pirkkala_Sankila,2020/05/12,1,"15 KATP",22,14,10,11,13,17,41,40,57,39,47,54,47,57,61,41,40,35,34,33,34,38,33,28
463,vt3_Pirkkala_Sankila,2020/05/12,1,"16 HA + PK",1,,,1,1,4,8,16,21,24,26,31,39,29,34,36,44,54,26,15,14,3,2,2
463,vt3_Pirkkala_Sankila,2020/05/12,1,"17 HA + AV",3,2,,1,2,3,2,13,2,3,4,5,2,7,6,11,10,6,2,2,3,,1,
463,vt3_Pirkkala_Sankila,2020/05/12,2,"11 HA-PA",61,40,34,54,131,500,1440,1676,1040,821,707,804,818,965,1133,1495,1406,997,773,632,473,378,204,100
463,vt3_Pirkkala_Sankila,2020/05/12,2,"12 KAIP",4,1,3,3,7,14,58,65,78,83,86,66,78,90,68,56,61,32,12,28,7,20,6,6
463,vt3_Pirkkala_Sankila,2020/05/12,2,"13 Linja-autot",2,,,,,1,2,,1,1,6,1,1,2,1,2,,,5,2,2,2,,1
463,vt3_Pirkkala_Sankila,2020/05/12,2,"14 KAPP",7,2,4,4,6,9,10,17,31,26,29,29,38,30,35,31,29,30,15,14,7,8,5,2
463,vt3_Pirkkala_Sankila,2020/05/12,2,"15 KATP",16,12,6,17,20,22,33,30,46,45,44,40,51,50,54,37,50,51,31,32,28,34,26,16
463,vt3_Pirkkala_Sankila,2020/05/12,2,"16 HA + PK",,,,,1,2,13,22,16,25,29,34,32,37,36,37,33,38,28,18,17,7,2,3
463,vt3_Pirkkala_Sankila,2020/05/12,2,"17 HA + AV",1,,,,1,4,3,6,7,5,5,6,5,2,7,6,9,7,5,5,2,4,,1
