"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/05/01,1,"11 HA-PA",114,56,28,20,10,7,29,41,53,98,148,247,292,298,328,361,244,238,228,158,134,114,101,73
1067,vt8_Vaasa_Böle,2020/05/01,1,"12 KAIP",,1,,1,,,1,2,,1,1,3,2,2,2,2,1,3,1,1,1,2,,1
1067,vt8_Vaasa_Böle,2020/05/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,1,,,1,,
1067,vt8_Vaasa_Böle,2020/05/01,1,"14 KAPP",,,,,,,1,,,1,,,,,2,,,1,,,,,,1
1067,vt8_Vaasa_Böle,2020/05/01,1,"15 KATP",3,1,3,1,,1,,3,4,2,5,2,1,5,2,1,4,1,1,1,2,,1,
1067,vt8_Vaasa_Böle,2020/05/01,1,"16 HA + PK",1,,,,,1,,,3,9,9,11,11,12,5,4,5,5,7,,4,,2,1
1067,vt8_Vaasa_Böle,2020/05/01,1,"17 HA + AV",,,,,,,,2,,1,,,,2,,,2,,,1,,,,
1067,vt8_Vaasa_Böle,2020/05/01,2,"11 HA-PA",79,49,24,20,16,13,54,39,36,75,126,206,249,290,289,299,259,252,233,201,140,117,73,53
1067,vt8_Vaasa_Böle,2020/05/01,2,"12 KAIP",1,1,1,,2,,3,,,,2,,2,1,1,1,3,1,1,2,2,,,
1067,vt8_Vaasa_Böle,2020/05/01,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/05/01,2,"14 KAPP",,,,,,,,1,,,,2,,1,3,,,1,1,,,,,
