"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
542,st170_Turkkisuo,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/02,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/02,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,1,,
542,st170_Turkkisuo,2020/05/02,1,"16 HA + PK",,,,,,,,,,1,1,,2,1,,,1,,,1,,,,
542,st170_Turkkisuo,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/02,2,"11 HA-PA",,,2,,,,9,4,8,13,17,36,35,36,28,32,24,17,16,14,8,3,4,3
542,st170_Turkkisuo,2020/05/02,2,"12 KAIP",,,1,,,,,,,,,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/02,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/02,2,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,,,,
542,st170_Turkkisuo,2020/05/02,2,"16 HA + PK",,,,,,,,,,,1,,,,2,,,,,,,,,
542,st170_Turkkisuo,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/03,1,"11 HA-PA",,3,1,,,2,5,2,8,14,19,23,32,17,32,19,17,20,16,10,11,10,1,1
542,st170_Turkkisuo,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,1,,,
542,st170_Turkkisuo,2020/05/03,1,"14 KAPP",,,,,,,,,,,2,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/03,1,"15 KATP",,,,,,,,,,,,,,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/03,1,"16 HA + PK",,,,,,,,,,,1,,3,3,2,3,,1,1,,1,,,
542,st170_Turkkisuo,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/05/03,2,"11 HA-PA",1,1,1,1,,1,6,2,1,11,16,17,31,23,28,23,23,19,18,12,5,12,3,3
542,st170_Turkkisuo,2020/05/03,2,"12 KAIP",,,,,,,,,,,,,,,,1,,2,1,,,,,
542,st170_Turkkisuo,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,1,,,,
542,st170_Turkkisuo,2020/05/03,2,"16 HA + PK",,,,,,,,,,,1,,2,2,,1,,2,,,,,,
542,st170_Turkkisuo,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/04,1,"11 HA-PA",,1,,1,,9,15,8,21,37,28,25,19,27,21,32,23,14,25,10,13,3,1,2
542,st170_Turkkisuo,2020/05/04,1,"12 KAIP",,,,,,1,2,2,3,5,2,1,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/05/04,1,"14 KAPP",,,,,,,,,1,,,,1,,,1,1,1,1,,,,,
542,st170_Turkkisuo,2020/05/04,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/04,1,"16 HA + PK",,,,,,,,,,,4,2,1,,2,,3,1,1,,,,,
542,st170_Turkkisuo,2020/05/04,2,"11 HA-PA",1,1,1,,,3,10,7,7,28,22,25,25,24,25,32,33,21,17,12,14,5,9,1
542,st170_Turkkisuo,2020/05/04,2,"12 KAIP",,,1,,,1,,2,3,1,2,1,1,,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/05/04,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/04,2,"15 KATP",,,,1,,,,,1,,,,,,,,,,,,1,,3,
542,st170_Turkkisuo,2020/05/04,2,"16 HA + PK",,,,,,,,1,,,2,,1,,1,1,,2,,,1,,,
542,st170_Turkkisuo,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/05,1,"11 HA-PA",2,,,,,4,15,16,15,33,24,24,16,23,29,20,27,34,12,12,6,9,6,
542,st170_Turkkisuo,2020/05/05,1,"12 KAIP",,,,,,,,,,1,,2,2,1,1,1,,1,,,,1,,
542,st170_Turkkisuo,2020/05/05,1,"14 KAPP",,,,,,,,,1,,,1,,1,,,1,1,,,,,,
542,st170_Turkkisuo,2020/05/05,1,"15 KATP",,,,,,,,1,1,,,,,2,,1,1,,,,,,,
542,st170_Turkkisuo,2020/05/05,1,"16 HA + PK",,,,,,,,,1,3,1,,1,1,,,1,,2,1,1,1,,
542,st170_Turkkisuo,2020/05/05,2,"11 HA-PA",1,,,,,4,10,10,20,27,24,18,23,18,32,31,21,29,18,11,7,7,7,1
542,st170_Turkkisuo,2020/05/05,2,"12 KAIP",,,,,,,,,3,,,1,3,,,1,2,2,,,,,,
542,st170_Turkkisuo,2020/05/05,2,"15 KATP",,,,,,,,,,1,,1,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/05,2,"16 HA + PK",,,,,,,,,1,1,,3,1,,1,,1,2,,,,1,,
542,st170_Turkkisuo,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/06,1,"11 HA-PA",,,,,,7,6,14,20,26,32,28,30,26,24,24,26,19,16,12,9,5,,
542,st170_Turkkisuo,2020/05/06,1,"12 KAIP",,,,,,1,,1,1,1,2,1,1,,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/06,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/06,1,"15 KATP",,,,,,,,,,,,1,1,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/06,1,"16 HA + PK",,,,,,,,,,1,2,1,,1,,1,,,,,1,,1,
542,st170_Turkkisuo,2020/05/06,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/06,2,"11 HA-PA",,,,,,4,8,7,17,26,22,21,23,23,27,25,39,15,17,20,16,6,5,2
542,st170_Turkkisuo,2020/05/06,2,"12 KAIP",,,1,,,,,1,,,2,1,,1,1,,1,,,,,,,
542,st170_Turkkisuo,2020/05/06,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,1,,,,
542,st170_Turkkisuo,2020/05/06,2,"15 KATP",,,,,1,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/06,2,"16 HA + PK",,,,,,,,,,,,2,1,,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/06,2,"17 HA + AV",,,,,,,,,,,,3,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/07,1,"11 HA-PA",2,1,1,,,7,18,13,19,27,25,30,38,27,27,24,26,27,23,17,8,2,,
542,st170_Turkkisuo,2020/05/07,1,"12 KAIP",,,,,,1,1,1,3,1,1,1,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/07,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/07,1,"16 HA + PK",,,,,,,,1,,2,,,3,1,1,2,1,2,2,,,,,
542,st170_Turkkisuo,2020/05/07,1,"17 HA + AV",,,,,,,,,,,1,2,2,1,1,,,,1,,,,,
542,st170_Turkkisuo,2020/05/07,2,"11 HA-PA",1,1,,,1,4,10,9,16,24,30,22,29,27,32,28,28,18,22,14,7,5,9,
542,st170_Turkkisuo,2020/05/07,2,"12 KAIP",,,,,,,,,,1,,2,,,,,2,,,1,,,,
542,st170_Turkkisuo,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/07,2,"15 KATP",,,,,,1,,,,,1,,,,1,,,,,,,,,1
542,st170_Turkkisuo,2020/05/07,2,"16 HA + PK",,,,,,,,,,,,1,1,1,1,3,,2,1,1,1,,,
542,st170_Turkkisuo,2020/05/07,2,"17 HA + AV",,,,,,,,,,,3,1,2,1,2,,,,,,,,,
542,st170_Turkkisuo,2020/05/08,1,"11 HA-PA",1,1,,,,7,18,11,13,28,33,39,29,37,36,28,36,25,23,17,15,9,3,1
542,st170_Turkkisuo,2020/05/08,1,"12 KAIP",,,,,,1,,2,3,2,1,,2,,1,,1,,,,,,,
542,st170_Turkkisuo,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/08,1,"14 KAPP",,,,,,,,,,,,1,,1,1,,1,,2,,,,,
542,st170_Turkkisuo,2020/05/08,1,"15 KATP",,,,,,,,,,,,,,,1,2,,,,1,,,,
542,st170_Turkkisuo,2020/05/08,1,"16 HA + PK",,,,,,,,,,2,3,2,2,3,3,,5,,2,,1,,,
542,st170_Turkkisuo,2020/05/08,1,"17 HA + AV",,,,,,,,1,,,1,,1,2,2,,,,,1,,,,
542,st170_Turkkisuo,2020/05/08,2,"11 HA-PA",,1,1,1,,4,6,9,12,28,30,35,33,34,36,42,24,28,26,17,12,5,11,1
542,st170_Turkkisuo,2020/05/08,2,"12 KAIP",,,1,,,1,,,1,1,,1,1,,1,,,,,1,2,,,
542,st170_Turkkisuo,2020/05/08,2,"14 KAPP",1,,1,,,,1,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/08,2,"15 KATP",,,,,,1,,,,,,,1,,,1,,1,1,,,,,
542,st170_Turkkisuo,2020/05/08,2,"16 HA + PK",,,,,,,,,2,2,1,2,2,1,,1,,4,1,,,,,
542,st170_Turkkisuo,2020/05/08,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,,,,,,,,,,
542,st170_Turkkisuo,2020/05/09,1,"11 HA-PA",,1,,,,3,11,7,13,20,48,44,41,50,35,34,30,20,26,18,8,9,1,2
542,st170_Turkkisuo,2020/05/09,1,"12 KAIP",,,,,,,,,,,1,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/09,1,"14 KAPP",,,,,,,1,,1,2,1,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/09,1,"15 KATP",,,,,,,,,,1,,,,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/09,1,"16 HA + PK",,,,,,,,,1,,2,1,3,1,1,,1,2,,,,,1,1
542,st170_Turkkisuo,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,1,
542,st170_Turkkisuo,2020/05/09,2,"11 HA-PA",2,1,1,1,,,8,6,7,25,33,35,35,36,26,28,31,24,21,15,8,3,8,
542,st170_Turkkisuo,2020/05/09,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,1,,,,,
542,st170_Turkkisuo,2020/05/09,2,"14 KAPP",,,,,,,,1,,2,,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/09,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/09,2,"16 HA + PK",,,,,,,,,,2,1,,2,3,2,,,,,,1,,,
542,st170_Turkkisuo,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,,1,,,
542,st170_Turkkisuo,2020/05/10,1,"11 HA-PA",,1,,,,5,8,4,5,11,26,34,29,36,24,30,25,23,17,19,7,6,3,1
542,st170_Turkkisuo,2020/05/10,1,"12 KAIP",1,,,,,,,1,,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/10,1,"14 KAPP",,,,,,,,,,2,1,,2,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,,,,,,2,,,,
542,st170_Turkkisuo,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,2,,2,,1,,,,1,,1,1,
542,st170_Turkkisuo,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,,1,,,,1,,1
542,st170_Turkkisuo,2020/05/10,2,"11 HA-PA",2,,,,,1,6,4,4,10,19,31,37,39,27,27,26,19,20,9,7,5,6,4
542,st170_Turkkisuo,2020/05/10,2,"12 KAIP",,,1,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/10,2,"14 KAPP",,,,,,,,2,1,2,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/10,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,1,,,
542,st170_Turkkisuo,2020/05/10,2,"16 HA + PK",,,,,,,,,,,,1,1,,1,,,1,,,,,,
542,st170_Turkkisuo,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,2,,,,,
542,st170_Turkkisuo,2020/05/11,1,"11 HA-PA",2,,,,1,4,14,11,26,19,21,25,31,21,22,13,25,14,21,13,8,3,,
542,st170_Turkkisuo,2020/05/11,1,"12 KAIP",,,,,,,1,1,1,1,1,,2,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/11,1,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/11,1,"15 KATP",,,,,,,,,,,,,,,,,,1,1,1,,,,
542,st170_Turkkisuo,2020/05/11,1,"16 HA + PK",,,,,,,,,,2,1,1,3,1,,,,,,,,,,1
542,st170_Turkkisuo,2020/05/11,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/11,2,"11 HA-PA",3,,,,1,3,6,10,15,12,16,20,21,28,21,18,27,21,24,14,8,2,7,2
542,st170_Turkkisuo,2020/05/11,2,"12 KAIP",,,,,,,,,,1,,1,2,1,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/11,2,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,1,
542,st170_Turkkisuo,2020/05/11,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/11,2,"16 HA + PK",,,,,,,,,1,,3,1,1,1,1,,,,,,1,,,
542,st170_Turkkisuo,2020/05/11,2,"17 HA + AV",,,,,,,1,,,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/12,1,"11 HA-PA",,,,,,6,15,12,17,28,25,23,13,17,25,18,14,15,15,16,13,7,,1
542,st170_Turkkisuo,2020/05/12,1,"12 KAIP",,,,,,,,,,1,,2,3,2,2,2,1,,,1,,,,
542,st170_Turkkisuo,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/12,1,"14 KAPP",,,,,,,,,,,,,2,1,1,1,,,,,,,,
542,st170_Turkkisuo,2020/05/12,1,"15 KATP",,,,,,,,,,,,1,,,1,1,1,,1,,,,,
542,st170_Turkkisuo,2020/05/12,1,"16 HA + PK",,,,,,,,,2,,2,1,1,,1,1,1,1,,1,1,,,
542,st170_Turkkisuo,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/12,2,"11 HA-PA",,,,,,3,5,8,16,22,19,23,11,16,26,25,24,16,16,9,15,2,1,
542,st170_Turkkisuo,2020/05/12,2,"12 KAIP",,,1,,,,,1,,1,1,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/12,2,"15 KATP",,,,,,,,,,,1,1,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/12,2,"16 HA + PK",,,,,,,,1,,1,,1,2,,2,2,,1,,,,,,
542,st170_Turkkisuo,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/13,1,"11 HA-PA",,1,,1,3,2,10,12,16,25,19,34,20,18,29,18,32,16,19,14,8,5,,1
542,st170_Turkkisuo,2020/05/13,1,"12 KAIP",,,,,,,,2,1,2,,2,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/13,1,"14 KAPP",,,,,,,,,,1,2,,1,,,1,,,1,,,,,
542,st170_Turkkisuo,2020/05/13,1,"15 KATP",,,,,,,,,1,,,,,,,1,,,,,1,,,
542,st170_Turkkisuo,2020/05/13,1,"16 HA + PK",,,,,,,,,,,3,1,2,2,,,,,1,,,1,,1
542,st170_Turkkisuo,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/13,2,"11 HA-PA",1,1,1,,1,2,11,8,8,19,25,23,18,28,25,29,21,18,23,10,8,3,3,
542,st170_Turkkisuo,2020/05/13,2,"12 KAIP",,,,,,,,,,,,2,2,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/13,2,"14 KAPP",,,,,,,,2,,1,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/13,2,"15 KATP",,,,,,,,1,,,,1,,,1,,,,1,,,,,
542,st170_Turkkisuo,2020/05/13,2,"16 HA + PK",,,,,,,,1,,2,1,1,2,,3,,,,4,,,,1,
542,st170_Turkkisuo,2020/05/13,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/14,1,"11 HA-PA",2,,,,,2,11,11,19,23,30,26,30,20,22,18,23,19,25,11,6,4,4,
542,st170_Turkkisuo,2020/05/14,1,"12 KAIP",,,,,,,1,2,2,1,,1,,1,2,,1,1,2,,1,,,
542,st170_Turkkisuo,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/14,1,"15 KATP",,,,,,,1,,,,1,,,1,,,1,,,,,,,
542,st170_Turkkisuo,2020/05/14,1,"16 HA + PK",,,,,,,,,1,1,4,,1,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,1,,
542,st170_Turkkisuo,2020/05/14,2,"11 HA-PA",1,,,,,3,17,10,16,25,24,26,36,28,21,29,24,12,12,13,10,4,2,
542,st170_Turkkisuo,2020/05/14,2,"12 KAIP",,1,1,,,,1,1,1,,1,1,1,1,1,,1,2,,,,,,
542,st170_Turkkisuo,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
542,st170_Turkkisuo,2020/05/14,2,"15 KATP",,1,,,,,,,,1,,1,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/14,2,"16 HA + PK",,,,,,,1,1,,,2,1,2,2,1,1,,,1,,,,,
542,st170_Turkkisuo,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
542,st170_Turkkisuo,2020/05/15,1,"11 HA-PA",2,1,1,1,,3,11,9,26,36,43,39,47,27,40,29,35,19,28,13,6,1,4,6
542,st170_Turkkisuo,2020/05/15,1,"12 KAIP",,,,,,1,,,1,1,1,,1,2,2,,,,,,,,,
542,st170_Turkkisuo,2020/05/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
542,st170_Turkkisuo,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,2,,,1,,,2,1,,,,
542,st170_Turkkisuo,2020/05/15,1,"15 KATP",,,,,,,,,,,,,1,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/15,1,"16 HA + PK",,,,,,,1,,3,,1,1,,1,,2,,,2,,,,,
542,st170_Turkkisuo,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,,,,
542,st170_Turkkisuo,2020/05/15,2,"11 HA-PA",1,1,,,,1,6,9,18,32,48,36,38,36,43,30,32,29,23,12,12,1,7,4
542,st170_Turkkisuo,2020/05/15,2,"12 KAIP",,,,,,1,,2,,2,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/15,2,"15 KATP",,,,,,,,,,1,1,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/15,2,"16 HA + PK",,,,,,,,,,3,,1,1,1,,1,1,,,,,,,
542,st170_Turkkisuo,2020/05/16,1,"11 HA-PA",2,1,,1,,5,7,7,12,18,31,44,27,35,34,26,19,15,14,14,7,1,,1
542,st170_Turkkisuo,2020/05/16,1,"12 KAIP",,,,,,,,2,,,,,1,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/16,1,"14 KAPP",,,,,,,,,,,1,1,1,,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/16,1,"15 KATP",,,,,,,,,,,,,1,,,1,1,,,,,,,
542,st170_Turkkisuo,2020/05/16,1,"16 HA + PK",,,,,,,,1,,,2,,1,1,,,1,,1,,,,,
542,st170_Turkkisuo,2020/05/16,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/16,2,"11 HA-PA",2,,,,,,9,4,6,13,26,33,37,28,32,31,25,21,13,10,8,2,6,2
542,st170_Turkkisuo,2020/05/16,2,"12 KAIP",,,1,,,,,,,,,,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/16,2,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/16,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/16,2,"16 HA + PK",,,,,,,,,,,,2,,1,,,1,,,1,,,,
542,st170_Turkkisuo,2020/05/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/17,1,"11 HA-PA",,,2,,2,3,8,3,5,15,22,36,35,36,36,26,21,23,16,9,6,12,1,
542,st170_Turkkisuo,2020/05/17,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,1,,,
542,st170_Turkkisuo,2020/05/17,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/17,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,,1,1,,2,,,,,
542,st170_Turkkisuo,2020/05/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
542,st170_Turkkisuo,2020/05/17,2,"11 HA-PA",,1,,1,1,2,5,2,5,7,21,25,33,19,37,25,26,21,6,10,6,3,4,4
542,st170_Turkkisuo,2020/05/17,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/17,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,2,1,,,,
542,st170_Turkkisuo,2020/05/17,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,
542,st170_Turkkisuo,2020/05/17,2,"16 HA + PK",,,,,,,,,,,,1,,,1,,,,,2,1,,,
542,st170_Turkkisuo,2020/05/17,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
542,st170_Turkkisuo,2020/05/18,1,"11 HA-PA",,2,,1,,6,11,12,26,20,28,33,23,33,22,22,22,20,19,11,6,8,1,2
542,st170_Turkkisuo,2020/05/18,1,"12 KAIP",,,,,,,2,2,2,1,,1,,1,1,1,,,,2,,,,
542,st170_Turkkisuo,2020/05/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
542,st170_Turkkisuo,2020/05/18,1,"14 KAPP",,,,,,,1,,1,,,1,,,1,2,1,1,,,,,,
542,st170_Turkkisuo,2020/05/18,1,"15 KATP",,,,,,2,1,,1,1,,,1,1,1,,,,,,,,,1
542,st170_Turkkisuo,2020/05/18,1,"16 HA + PK",,1,,,,,,,1,,,1,3,,1,2,,2,,,,,,
542,st170_Turkkisuo,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/18,2,"11 HA-PA",,1,,,,1,9,16,13,20,19,33,23,24,28,23,22,15,18,13,12,4,5,4
542,st170_Turkkisuo,2020/05/18,2,"12 KAIP",,,1,,,,1,1,,1,,2,,,1,,,,1,,,,,
542,st170_Turkkisuo,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
542,st170_Turkkisuo,2020/05/18,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
542,st170_Turkkisuo,2020/05/18,2,"15 KATP",,,,,,,,,1,1,1,,,,1,,,,,,,,,
