"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/05/03,1,"16 HA + PK",3,,4,,,,,4,2,1,10,18,20,27,36,35,35,33,25,19,15,9,8,3
1226,vt4_Kempele,2020/05/03,1,"17 HA + AV",,,,,,,,,2,,2,1,,3,3,4,1,2,3,4,1,2,2,
1226,vt4_Kempele,2020/05/03,2,"11 HA-PA",61,55,60,22,38,28,53,90,106,180,293,476,585,656,751,656,605,598,495,306,284,201,126,71
1226,vt4_Kempele,2020/05/03,2,"12 KAIP",1,,,,,,,,2,2,1,9,4,8,4,6,8,8,4,6,9,1,1,8
1226,vt4_Kempele,2020/05/03,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,1,1,,,,1,,,1
1226,vt4_Kempele,2020/05/03,2,"14 KAPP",1,,,1,1,2,1,2,2,3,4,6,,5,4,3,3,1,,2,2,,,1
1226,vt4_Kempele,2020/05/03,2,"15 KATP",1,1,3,2,,1,3,4,5,4,5,15,9,13,16,15,10,11,13,14,8,13,6,7
1226,vt4_Kempele,2020/05/03,2,"16 HA + PK",2,,,,1,,,7,5,15,24,26,24,42,32,32,34,32,21,14,7,3,1,2
1226,vt4_Kempele,2020/05/03,2,"17 HA + AV",,,,,,,,1,1,,1,,,4,6,2,2,4,3,3,1,,,1
1226,vt4_Kempele,2020/05/04,1,"11 HA-PA",56,49,33,26,40,222,935,873,575,467,423,545,551,564,661,794,971,699,535,464,349,238,148,81
1226,vt4_Kempele,2020/05/04,1,"12 KAIP",4,2,4,7,7,8,21,31,15,23,27,34,36,26,31,26,11,11,15,13,4,14,7,3
1226,vt4_Kempele,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,2,1,2,,,1,,2,,1,,,1,
1226,vt4_Kempele,2020/05/04,1,"14 KAPP",2,,1,1,2,5,10,15,10,10,16,8,6,4,11,6,9,9,13,5,6,8,3,1
1226,vt4_Kempele,2020/05/04,1,"15 KATP",8,10,8,6,7,17,20,29,24,20,25,27,24,32,34,19,20,21,22,27,19,21,16,19
1226,vt4_Kempele,2020/05/04,1,"16 HA + PK",1,,,1,3,,23,20,29,18,25,18,32,17,24,25,24,32,28,26,17,9,2,
1226,vt4_Kempele,2020/05/04,1,"17 HA + AV",,,1,,,1,3,5,2,2,,3,6,3,2,1,2,2,3,2,1,1,1,1
1226,vt4_Kempele,2020/05/04,2,"11 HA-PA",52,37,20,26,77,234,468,608,485,404,442,520,542,593,742,1197,1055,739,519,390,265,210,129,59
1226,vt4_Kempele,2020/05/04,2,"12 KAIP",3,3,5,5,3,17,25,27,28,20,22,21,23,30,26,22,20,9,12,13,7,6,5,6
1226,vt4_Kempele,2020/05/04,2,"13 Linja-autot",,,,,1,1,2,2,,1,,,2,,1,3,1,1,1,,,1,,
1226,vt4_Kempele,2020/05/04,2,"14 KAPP",,1,,1,2,3,7,4,10,6,12,8,9,10,16,9,18,11,4,6,9,3,3,2
1226,vt4_Kempele,2020/05/04,2,"15 KATP",5,9,3,4,9,17,17,23,27,42,41,36,26,23,21,26,24,21,35,23,29,13,21,10
1226,vt4_Kempele,2020/05/04,2,"16 HA + PK",1,1,,1,2,3,17,15,20,22,20,33,32,32,28,28,48,35,21,33,14,5,2,2
1226,vt4_Kempele,2020/05/04,2,"17 HA + AV",,,,,,1,2,3,2,2,2,3,3,7,4,6,3,4,3,2,2,2,,
1226,vt4_Kempele,2020/05/05,1,"11 HA-PA",45,35,22,31,52,207,868,821,518,440,418,469,503,578,598,811,914,679,518,465,350,284,170,76
1226,vt4_Kempele,2020/05/05,1,"12 KAIP",6,5,3,11,8,9,20,22,16,22,22,18,21,21,16,15,19,15,10,13,6,9,7,5
1226,vt4_Kempele,2020/05/05,1,"13 Linja-autot",,,,,,1,,,2,,,2,,,1,1,,1,,1,,2,,1
1226,vt4_Kempele,2020/05/05,1,"14 KAPP",1,3,1,2,1,5,4,9,10,12,11,13,11,10,11,8,5,9,9,6,8,3,4,1
1226,vt4_Kempele,2020/05/05,1,"15 KATP",13,16,17,19,22,18,33,32,29,27,18,18,28,24,26,20,27,30,20,16,24,26,21,12
1226,vt4_Kempele,2020/05/05,1,"16 HA + PK",4,1,3,1,,1,19,23,17,23,19,13,25,20,17,34,20,32,20,20,9,5,2,2
1226,vt4_Kempele,2020/05/05,1,"17 HA + AV",,1,2,,,1,3,4,2,2,1,3,3,3,4,1,1,2,,2,,1,2,
1226,vt4_Kempele,2020/05/05,2,"11 HA-PA",40,25,23,22,56,202,425,618,467,423,425,457,550,611,728,1152,1025,719,532,395,285,223,133,79
1226,vt4_Kempele,2020/05/05,2,"12 KAIP",4,1,3,5,8,20,21,16,14,27,16,20,23,20,13,15,15,10,9,13,14,5,6,7
1226,vt4_Kempele,2020/05/05,2,"13 Linja-autot",,3,2,,1,1,3,1,2,1,1,,,,3,,5,2,,,2,,,
1226,vt4_Kempele,2020/05/05,2,"14 KAPP",1,2,1,4,2,4,7,6,8,6,14,8,11,11,11,12,11,8,11,11,4,5,2,6
1226,vt4_Kempele,2020/05/05,2,"15 KATP",7,7,3,6,14,22,15,14,22,34,29,28,30,25,29,31,24,38,34,40,24,17,26,5
1226,vt4_Kempele,2020/05/05,2,"16 HA + PK",2,,1,,,3,6,18,16,18,17,20,16,18,21,33,46,38,20,20,19,5,2,2
1226,vt4_Kempele,2020/05/05,2,"17 HA + AV",1,2,1,1,,1,2,4,1,3,4,3,4,6,4,3,7,3,3,3,3,,,
1226,vt4_Kempele,2020/05/06,1,"11 HA-PA",50,33,23,34,44,210,872,779,527,431,440,491,524,586,627,755,935,712,570,427,378,266,187,87
1226,vt4_Kempele,2020/05/06,1,"12 KAIP",4,7,2,5,8,5,22,27,26,23,19,22,20,15,19,17,14,12,9,6,9,4,5,3
1226,vt4_Kempele,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,,2,,2,1,1,,,1,,2,1,,1,
1226,vt4_Kempele,2020/05/06,1,"14 KAPP",5,2,,1,4,2,2,19,13,8,10,8,13,10,8,7,5,5,11,7,6,6,5,6
1226,vt4_Kempele,2020/05/06,1,"15 KATP",15,23,24,19,19,23,32,31,32,23,25,30,22,24,25,26,19,21,23,25,22,22,28,17
1226,vt4_Kempele,2020/05/06,1,"16 HA + PK",1,2,1,,3,2,11,22,12,22,12,24,17,17,25,32,34,32,26,17,10,9,7,1
1226,vt4_Kempele,2020/05/06,1,"17 HA + AV",,,,,,1,6,2,3,3,1,2,1,2,1,1,2,2,4,,2,,1,
1226,vt4_Kempele,2020/05/06,2,"11 HA-PA",51,22,23,23,58,214,454,609,471,360,443,503,489,526,720,1163,1081,698,516,379,282,229,143,76
1226,vt4_Kempele,2020/05/06,2,"12 KAIP",4,2,5,4,7,18,23,29,22,28,19,13,18,21,16,30,20,10,9,11,8,8,1,6
1226,vt4_Kempele,2020/05/06,2,"13 Linja-autot",,1,,,,1,2,,,2,,1,,,2,2,1,,,,1,,,
1226,vt4_Kempele,2020/05/06,2,"14 KAPP",4,2,4,2,,3,7,7,15,8,11,18,15,7,7,11,15,12,6,7,6,4,1,3
1226,vt4_Kempele,2020/05/06,2,"15 KATP",11,7,7,7,10,23,18,17,30,40,33,36,31,31,37,27,32,38,26,24,31,24,21,8
1226,vt4_Kempele,2020/05/06,2,"16 HA + PK",5,,,1,,2,3,13,19,19,32,14,22,20,14,36,43,30,32,20,15,5,3,2
1226,vt4_Kempele,2020/05/06,2,"17 HA + AV",1,,,,,2,,2,3,,2,2,3,4,3,3,5,3,1,5,,,,
1226,vt4_Kempele,2020/05/07,1,"11 HA-PA",45,40,20,41,51,211,862,792,523,443,442,506,593,627,747,875,941,733,590,499,441,328,227,107
1226,vt4_Kempele,2020/05/07,1,"12 KAIP",6,4,1,10,7,8,24,31,19,21,36,26,35,26,29,24,16,6,17,8,6,7,13,3
1226,vt4_Kempele,2020/05/07,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,,,,2,2,2,3,1
1226,vt4_Kempele,2020/05/07,1,"14 KAPP",2,2,5,2,2,,11,12,12,8,12,8,11,9,9,4,10,7,7,3,4,7,2,
1226,vt4_Kempele,2020/05/07,1,"15 KATP",20,33,16,25,14,17,41,29,29,28,36,21,34,18,34,23,22,29,21,16,24,21,23,21
1226,vt4_Kempele,2020/05/07,1,"16 HA + PK",1,,,,4,2,18,16,14,22,21,31,23,33,17,22,40,28,29,13,14,8,6,1
1226,vt4_Kempele,2020/05/07,1,"17 HA + AV",2,,,,,,2,6,3,5,5,1,4,2,5,3,3,4,4,3,1,,,1
1226,vt4_Kempele,2020/05/07,2,"11 HA-PA",52,24,30,20,69,200,407,589,461,422,451,533,586,672,796,1229,1186,841,559,439,331,233,160,77
1226,vt4_Kempele,2020/05/07,2,"12 KAIP",8,1,5,5,9,17,19,28,23,25,37,18,28,16,20,27,21,15,15,9,14,7,2,6
1226,vt4_Kempele,2020/05/07,2,"13 Linja-autot",,,,,,5,2,1,,,,1,1,,2,,3,,1,1,1,,,
1226,vt4_Kempele,2020/05/07,2,"14 KAPP",3,1,1,4,4,7,4,12,9,10,7,11,22,5,16,15,8,12,8,10,9,7,1,4
1226,vt4_Kempele,2020/05/07,2,"15 KATP",11,4,11,9,6,14,22,22,26,31,35,30,37,33,39,31,29,26,34,29,27,19,26,12
1226,vt4_Kempele,2020/05/07,2,"16 HA + PK",,,,,,5,7,11,17,26,24,22,28,37,33,36,51,27,38,22,12,7,3,1
1226,vt4_Kempele,2020/05/07,2,"17 HA + AV",,,,,1,,3,3,6,6,3,3,4,5,4,7,4,,2,3,1,1,,
1226,vt4_Kempele,2020/05/08,1,"11 HA-PA",80,44,30,47,46,202,845,762,497,547,508,574,675,756,855,1007,985,776,672,579,481,333,255,178
1226,vt4_Kempele,2020/05/08,1,"12 KAIP",5,7,1,6,7,11,24,25,21,20,20,32,27,24,29,22,11,11,12,7,7,4,2,
1226,vt4_Kempele,2020/05/08,1,"13 Linja-autot",,,,,,,3,,1,2,2,,1,3,1,1,1,1,1,2,,1,1,1
1226,vt4_Kempele,2020/05/08,1,"14 KAPP",3,2,2,3,1,1,7,7,6,6,2,4,5,8,9,8,4,8,6,7,5,1,2,2
1226,vt4_Kempele,2020/05/08,1,"15 KATP",14,19,28,19,21,25,29,32,31,25,26,15,28,25,16,21,14,20,15,14,16,12,14,8
1226,vt4_Kempele,2020/05/08,1,"16 HA + PK",1,1,,,3,2,19,24,26,17,30,26,41,37,40,34,42,41,38,22,10,9,8,3
1226,vt4_Kempele,2020/05/08,1,"17 HA + AV",,,,1,1,,1,3,3,5,4,5,4,1,4,7,3,2,4,3,1,2,1,
1226,vt4_Kempele,2020/05/08,2,"11 HA-PA",58,42,21,20,76,180,382,580,447,424,543,648,683,864,1034,1343,1158,951,728,525,353,269,192,125
1226,vt4_Kempele,2020/05/08,2,"12 KAIP",4,3,5,10,9,16,22,20,22,25,23,23,21,28,26,27,17,14,12,8,6,5,5,1
1226,vt4_Kempele,2020/05/08,2,"13 Linja-autot",,,,,,1,1,1,,1,,1,1,,2,4,1,,1,3,,,,
1226,vt4_Kempele,2020/05/08,2,"14 KAPP",1,4,2,,2,5,2,7,11,5,12,11,13,9,8,13,5,6,3,6,2,1,1,3
1226,vt4_Kempele,2020/05/08,2,"15 KATP",10,7,6,9,11,22,22,22,28,28,37,40,15,25,30,22,18,25,21,17,20,10,13,10
1226,vt4_Kempele,2020/05/08,2,"16 HA + PK",1,1,,2,,2,13,16,28,25,34,41,35,40,38,46,61,41,39,30,22,5,2,2
1226,vt4_Kempele,2020/05/08,2,"17 HA + AV",,,,1,,1,3,3,6,2,4,8,1,2,7,9,5,2,5,1,1,,,
1226,vt4_Kempele,2020/05/09,1,"11 HA-PA",118,87,42,41,30,58,113,97,177,328,478,581,771,812,830,762,731,701,596,505,383,383,312,172
1226,vt4_Kempele,2020/05/09,1,"12 KAIP",6,4,3,4,5,6,2,4,6,4,7,5,3,8,6,6,6,7,3,4,3,1,5,2
1226,vt4_Kempele,2020/05/09,1,"13 Linja-autot",,,1,,,,,,,1,1,2,,1,2,,1,5,1,1,,1,1,
1226,vt4_Kempele,2020/05/09,1,"14 KAPP",1,,3,3,,1,,,3,2,4,4,5,4,4,1,6,4,6,2,3,2,3,
1226,vt4_Kempele,2020/05/09,1,"15 KATP",15,17,19,9,6,12,10,13,7,9,11,10,11,14,6,10,5,11,10,11,4,6,2,3
1226,vt4_Kempele,2020/05/09,1,"16 HA + PK",2,2,3,1,1,,1,4,13,21,36,46,33,45,39,35,37,24,39,17,17,9,9,4
1226,vt4_Kempele,2020/05/09,1,"17 HA + AV",,,,,,,,1,2,3,2,3,1,,1,1,4,3,3,1,2,,,
1226,vt4_Kempele,2020/05/09,2,"11 HA-PA",112,76,48,42,52,55,74,142,200,379,625,728,807,861,909,800,660,600,490,374,304,272,187,128
1226,vt4_Kempele,2020/05/09,2,"12 KAIP",7,4,2,3,6,6,4,4,3,6,6,6,6,4,4,5,1,5,4,,1,3,,4
1226,vt4_Kempele,2020/05/09,2,"13 Linja-autot",,,,,,,,1,1,1,2,,,,,1,2,1,1,,1,,,
1226,vt4_Kempele,2020/05/09,2,"14 KAPP",,1,,2,1,,,3,4,8,7,5,9,4,4,5,3,5,3,4,1,,1,
1226,vt4_Kempele,2020/05/09,2,"15 KATP",7,1,6,8,6,6,6,6,10,14,13,7,14,13,14,11,7,6,8,7,9,4,1,2
1226,vt4_Kempele,2020/05/09,2,"16 HA + PK",3,1,1,2,,1,3,7,14,31,41,40,55,44,48,40,28,26,22,15,8,4,7,5
1226,vt4_Kempele,2020/05/09,2,"17 HA + AV",,,,,,1,2,,1,2,2,1,,2,1,3,1,3,3,,1,2,,
1226,vt4_Kempele,2020/05/10,1,"11 HA-PA",121,77,61,40,23,33,88,43,72,120,262,382,540,709,693,750,818,837,805,683,541,389,211,107
1226,vt4_Kempele,2020/05/10,1,"12 KAIP",1,2,,,1,,1,1,1,3,,4,1,2,2,3,5,3,4,3,7,7,3,1
1226,vt4_Kempele,2020/05/10,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,2,1,,2,2,1,2,,1,1
1226,vt4_Kempele,2020/05/10,1,"14 KAPP",2,,,,,,,,,8,3,5,2,5,4,7,11,7,5,4,4,2,3,2
1226,vt4_Kempele,2020/05/10,1,"15 KATP",4,4,,,1,1,1,1,6,9,3,3,3,3,12,8,11,11,14,13,14,18,16,9
1226,vt4_Kempele,2020/05/10,1,"16 HA + PK",4,1,2,,1,,,1,1,5,6,11,24,19,23,32,15,20,29,31,11,8,4,6
1226,vt4_Kempele,2020/05/10,1,"17 HA + AV",2,,,,1,,,,,2,,1,,1,2,,,2,,,1,1,,
1226,vt4_Kempele,2020/05/10,2,"11 HA-PA",102,86,75,51,34,38,50,91,113,220,384,570,756,726,718,702,607,614,504,354,260,237,103,62
1226,vt4_Kempele,2020/05/10,2,"12 KAIP",1,,,,,,1,1,1,4,2,2,3,,8,7,10,3,3,5,5,2,4,3
1226,vt4_Kempele,2020/05/10,2,"13 Linja-autot",,,,,,,,1,,1,1,1,3,,1,,,,,,2,,,
1226,vt4_Kempele,2020/05/10,2,"14 KAPP",,,,,,1,1,,,1,3,1,1,2,1,4,2,,1,,2,2,,
1226,vt4_Kempele,2020/05/10,2,"15 KATP",,1,2,1,,1,1,1,6,5,5,10,11,8,12,8,18,14,16,10,10,7,9,4
1226,vt4_Kempele,2020/05/10,2,"16 HA + PK",1,,1,,,3,2,2,5,5,13,20,23,15,33,20,20,15,18,12,9,4,1,
1226,vt4_Kempele,2020/05/10,2,"17 HA + AV",,,,1,,,,,3,,1,,3,4,3,3,,3,2,,1,,,
1226,vt4_Kempele,2020/05/11,1,"11 HA-PA",60,26,17,30,46,245,937,845,585,431,379,513,550,597,614,769,923,607,522,425,348,248,175,95
1226,vt4_Kempele,2020/05/11,1,"12 KAIP",5,4,4,6,9,10,27,30,28,29,24,21,21,22,32,21,18,10,8,7,9,5,9,
1226,vt4_Kempele,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,2,,3,1,1,1,1
1226,vt4_Kempele,2020/05/11,1,"14 KAPP",2,2,2,,3,2,4,9,8,8,12,9,7,11,10,9,4,5,11,10,7,3,5,3
1226,vt4_Kempele,2020/05/11,1,"15 KATP",12,8,10,8,9,11,17,22,32,25,21,34,16,21,25,31,24,27,16,26,25,18,31,19
1226,vt4_Kempele,2020/05/11,1,"16 HA + PK",2,,,1,1,3,19,11,30,11,10,19,23,20,27,27,30,20,18,15,7,5,2,2
1226,vt4_Kempele,2020/05/11,1,"17 HA + AV",,,,,,,2,1,2,1,,,2,3,1,1,1,1,1,1,1,,,
1226,vt4_Kempele,2020/05/11,2,"11 HA-PA",49,24,19,20,62,240,458,637,447,380,413,443,495,566,714,1167,1032,726,520,407,284,219,133,69
1226,vt4_Kempele,2020/05/11,2,"12 KAIP",4,4,6,5,8,21,25,25,26,25,33,24,26,21,8,17,16,16,7,8,10,5,2,8
1226,vt4_Kempele,2020/05/11,2,"13 Linja-autot",,3,,,,1,3,,,2,2,,,,4,4,1,,1,,1,,,
1226,vt4_Kempele,2020/05/11,2,"14 KAPP",1,1,2,1,1,7,3,2,9,7,11,11,12,12,8,14,12,12,7,3,7,4,,4
1226,vt4_Kempele,2020/05/11,2,"15 KATP",7,3,8,5,9,13,13,16,27,36,28,47,31,36,22,36,32,25,26,31,22,23,21,13
1226,vt4_Kempele,2020/05/11,2,"16 HA + PK",1,1,,,2,3,7,16,19,13,15,15,13,22,16,32,28,26,13,14,12,8,5,2
1226,vt4_Kempele,2020/05/11,2,"17 HA + AV",1,,,,,1,2,3,2,1,,1,2,4,2,6,2,1,2,4,1,,1,
1226,vt4_Kempele,2020/05/12,1,"11 HA-PA",44,40,18,24,54,223,933,859,513,451,391,530,578,588,637,840,947,712,534,454,382,251,165,90
1226,vt4_Kempele,2020/05/12,1,"12 KAIP",7,6,5,8,5,4,26,24,26,23,21,27,30,21,24,23,9,21,12,11,5,3,7,5
1226,vt4_Kempele,2020/05/12,1,"13 Linja-autot",1,,,,,,,1,,1,3,,,,4,,1,,1,3,1,1,1,1
1226,vt4_Kempele,2020/05/12,1,"14 KAPP",2,3,,2,1,3,11,12,10,11,8,11,6,9,10,5,9,11,7,8,8,1,5,5
1226,vt4_Kempele,2020/05/12,1,"15 KATP",19,26,23,13,17,22,31,30,30,34,25,25,30,22,30,22,30,27,31,19,22,26,19,22
1226,vt4_Kempele,2020/05/12,1,"16 HA + PK",,2,,,1,4,10,17,9,22,20,20,24,30,20,25,29,41,32,14,13,5,5,2
1226,vt4_Kempele,2020/05/12,1,"17 HA + AV",,,,,1,2,4,,1,,,3,1,2,3,5,3,2,2,1,1,2,,
1226,vt4_Kempele,2020/05/12,2,"11 HA-PA",60,34,27,19,48,228,470,630,486,400,438,453,515,605,715,1163,1051,687,544,405,302,255,158,83
1226,vt4_Kempele,2020/05/12,2,"12 KAIP",4,1,3,3,13,15,21,26,25,21,28,23,26,26,19,30,23,20,12,9,5,9,4,6
1226,vt4_Kempele,2020/05/12,2,"13 Linja-autot",,,,,,1,2,,,2,,,1,,1,3,1,,1,,,,1,
1226,vt4_Kempele,2020/05/12,2,"14 KAPP",2,2,1,2,4,5,3,5,7,12,16,9,13,7,12,20,12,10,12,2,7,4,5,2
1226,vt4_Kempele,2020/05/12,2,"15 KATP",7,8,12,9,13,8,16,25,40,35,43,30,27,42,27,34,32,33,30,35,25,24,19,12
1226,vt4_Kempele,2020/05/12,2,"16 HA + PK",,1,,,,2,5,16,23,24,31,26,24,15,31,27,34,32,28,28,17,2,2,
1226,vt4_Kempele,2020/05/12,2,"17 HA + AV",1,,,,,,2,1,5,3,4,1,5,2,3,6,1,2,1,3,3,1,1,1
1226,vt4_Kempele,2020/05/13,1,"11 HA-PA",52,41,20,31,51,202,949,818,509,441,421,518,557,558,660,861,944,725,616,484,389,300,187,90
1226,vt4_Kempele,2020/05/13,1,"12 KAIP",5,7,3,9,5,7,27,33,28,22,27,19,29,24,20,23,8,19,9,12,6,7,12,3
1226,vt4_Kempele,2020/05/13,1,"13 Linja-autot",,1,,,,,,,,1,,,1,1,1,,1,,1,1,3,,1,1
1226,vt4_Kempele,2020/05/13,1,"14 KAPP",3,1,3,1,3,5,9,13,6,17,3,3,8,7,11,9,10,6,8,12,5,7,3,3
1226,vt4_Kempele,2020/05/13,1,"15 KATP",15,32,13,22,21,23,31,36,40,34,19,29,22,27,25,36,29,20,25,15,28,28,18,16
1226,vt4_Kempele,2020/05/13,1,"16 HA + PK",,,,,1,1,14,22,25,24,26,23,24,26,27,36,23,31,15,25,8,8,1,3
1226,vt4_Kempele,2020/05/13,1,"17 HA + AV",1,,1,,,1,4,1,1,2,2,4,3,5,1,4,6,2,1,3,4,2,,
1226,vt4_Kempele,2020/05/13,2,"11 HA-PA",71,23,22,26,53,211,411,643,483,389,431,511,534,594,717,1184,1112,757,563,445,311,243,171,75
1226,vt4_Kempele,2020/05/13,2,"12 KAIP",4,2,6,5,7,20,22,30,25,22,23,30,23,19,19,17,26,11,12,10,8,4,3,5
1226,vt4_Kempele,2020/05/13,2,"13 Linja-autot",,,,1,,1,2,,,,1,2,1,1,,,3,,,,2,1,,1
1226,vt4_Kempele,2020/05/13,2,"14 KAPP",2,1,4,1,3,3,3,5,10,12,8,11,10,15,11,11,15,7,9,6,6,4,4,4
1226,vt4_Kempele,2020/05/13,2,"15 KATP",7,7,4,12,8,20,19,18,28,42,45,40,35,29,39,33,40,47,37,35,26,20,21,11
1226,vt4_Kempele,2020/05/13,2,"16 HA + PK",1,1,1,,1,,7,21,22,17,29,43,23,29,25,38,45,26,29,23,12,7,2,
1226,vt4_Kempele,2020/05/13,2,"17 HA + AV",,,,1,,,1,3,2,2,4,7,9,1,2,2,7,6,1,,3,,,
1226,vt4_Kempele,2020/05/14,1,"11 HA-PA",53,53,20,24,55,238,922,892,566,505,426,558,584,650,728,888,949,801,581,535,369,328,194,126
1226,vt4_Kempele,2020/05/14,1,"12 KAIP",6,8,2,9,7,12,27,36,31,26,27,23,30,32,24,33,28,12,13,11,11,5,9,2
