"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
128,kt50_Voutila,2020/05/06,2,"17 HA + AV",1,1,2,,,4,19,12,15,16,28,32,27,34,14,16,15,10,7,2,4,2,,1
128,kt50_Voutila,2020/05/07,1,"11 HA-PA",133,86,66,94,187,985,2445,2516,1902,1579,1614,1706,1733,2092,2368,3098,2830,2114,1655,1223,849,705,439,233
128,kt50_Voutila,2020/05/07,1,"12 KAIP",11,16,16,16,29,70,147,165,207,213,232,198,239,240,261,259,138,102,57,56,54,24,30,14
128,kt50_Voutila,2020/05/07,1,"13 Linja-autot",,,,,2,9,8,15,6,7,6,6,6,6,9,7,7,8,6,5,2,1,2,2
128,kt50_Voutila,2020/05/07,1,"14 KAPP",9,5,8,7,10,10,31,54,72,119,126,116,106,114,67,85,83,65,42,37,20,28,51,15
128,kt50_Voutila,2020/05/07,1,"15 KATP",34,18,25,22,18,28,58,80,79,86,107,91,112,88,101,114,85,73,52,58,45,39,43,28
128,kt50_Voutila,2020/05/07,1,"16 HA + PK",,1,,,,5,15,34,32,33,39,32,30,36,43,46,47,39,38,29,16,10,4,1
128,kt50_Voutila,2020/05/07,1,"17 HA + AV",1,,1,1,,1,6,6,10,10,7,9,11,8,14,22,12,6,4,3,3,6,3,5
128,kt50_Voutila,2020/05/07,2,"11 HA-PA",157,87,61,67,108,530,2016,2074,1595,1324,1357,1583,1735,1850,2360,3217,3105,2245,1934,1595,1146,792,621,306
128,kt50_Voutila,2020/05/07,2,"12 KAIP",13,5,11,14,38,89,224,234,232,209,183,187,197,180,187,139,123,65,48,47,37,30,10,12
128,kt50_Voutila,2020/05/07,2,"13 Linja-autot",,1,1,,,11,7,10,9,12,2,8,8,8,7,6,9,12,11,5,2,1,2,2
128,kt50_Voutila,2020/05/07,2,"14 KAPP",7,6,12,10,16,12,44,87,73,75,92,92,67,66,86,75,62,53,55,42,30,20,26,16
128,kt50_Voutila,2020/05/07,2,"15 KATP",25,30,28,15,18,33,83,90,90,93,109,86,114,122,111,105,104,75,56,62,46,51,33,31
128,kt50_Voutila,2020/05/07,2,"16 HA + PK",1,1,1,2,3,11,27,50,54,53,69,61,87,76,80,99,60,44,42,37,28,8,4,4
128,kt50_Voutila,2020/05/07,2,"17 HA + AV",1,,,2,,6,16,16,17,22,37,24,31,29,15,18,19,11,10,4,3,6,2,3
128,kt50_Voutila,2020/05/08,1,"11 HA-PA",107,108,61,92,218,935,2277,2260,1673,1626,1633,1773,2137,2477,2724,3080,2790,2151,1663,1188,922,724,503,320
128,kt50_Voutila,2020/05/08,1,"12 KAIP",11,13,15,21,32,72,122,159,168,219,232,206,223,255,200,180,123,94,61,44,33,26,13,11
128,kt50_Voutila,2020/05/08,1,"13 Linja-autot",,,,1,3,7,8,11,5,5,6,3,6,8,6,6,8,8,8,3,1,3,2,1
128,kt50_Voutila,2020/05/08,1,"14 KAPP",14,8,10,8,10,13,33,46,74,98,116,95,97,103,83,69,81,61,40,31,18,29,45,11
128,kt50_Voutila,2020/05/08,1,"15 KATP",31,28,26,21,20,35,60,81,93,99,98,80,91,111,88,72,68,45,54,35,29,28,27,19
128,kt50_Voutila,2020/05/08,1,"16 HA + PK",2,1,1,2,1,4,16,20,26,32,45,50,38,53,71,49,48,47,34,33,17,6,3,1
128,kt50_Voutila,2020/05/08,1,"17 HA + AV",3,,,,,2,5,15,9,10,10,8,8,16,15,16,5,5,2,2,1,2,1,1
128,kt50_Voutila,2020/05/08,2,"11 HA-PA",152,74,72,64,116,517,1890,1982,1472,1319,1474,1630,1921,2220,2813,3308,3104,2408,1929,1509,1038,772,646,381
128,kt50_Voutila,2020/05/08,2,"12 KAIP",11,7,9,13,36,70,236,212,244,179,172,161,177,174,151,135,85,71,49,40,28,15,11,7
128,kt50_Voutila,2020/05/08,2,"13 Linja-autot",,,,,,7,6,9,12,9,2,3,9,10,6,11,8,8,5,6,2,1,1,3
128,kt50_Voutila,2020/05/08,2,"14 KAPP",11,8,3,10,17,18,44,73,83,67,74,85,79,83,72,53,53,35,32,29,18,13,6,6
128,kt50_Voutila,2020/05/08,2,"15 KATP",30,28,23,19,22,36,87,84,85,99,101,90,86,95,82,60,61,59,47,42,33,34,21,30
128,kt50_Voutila,2020/05/08,2,"16 HA + PK",2,2,,,2,9,24,49,41,56,65,69,73,70,75,91,82,52,40,37,11,15,6,1
128,kt50_Voutila,2020/05/08,2,"17 HA + AV",3,1,1,,4,4,19,10,15,22,27,38,23,23,26,15,13,6,8,6,4,2,,
128,kt50_Voutila,2020/05/09,1,"11 HA-PA",220,147,112,76,114,236,339,398,538,1067,1594,1842,1976,2015,1979,1817,1765,1564,1328,1100,866,693,560,412
128,kt50_Voutila,2020/05/09,1,"12 KAIP",8,8,10,9,9,7,15,16,19,26,31,35,27,26,26,24,8,11,13,10,4,1,8,4
128,kt50_Voutila,2020/05/09,1,"13 Linja-autot",,1,,,,1,1,1,1,3,2,2,2,2,2,1,1,1,2,1,1,2,1,1
128,kt50_Voutila,2020/05/09,1,"14 KAPP",6,1,9,3,2,6,11,6,13,20,25,22,17,17,8,2,1,4,5,1,1,21,17,2
128,kt50_Voutila,2020/05/09,1,"15 KATP",23,16,10,8,15,3,9,18,10,27,20,24,12,11,9,8,11,5,2,1,3,7,5,1
128,kt50_Voutila,2020/05/09,1,"16 HA + PK",2,1,,,,1,9,11,19,25,45,52,34,43,36,34,35,35,25,18,19,7,8,2
128,kt50_Voutila,2020/05/09,1,"17 HA + AV",,,,,,,,1,3,3,3,6,4,2,8,7,2,6,,3,,3,1,
128,kt50_Voutila,2020/05/09,2,"11 HA-PA",275,228,141,90,82,145,311,429,590,970,1410,1706,1873,1970,1965,1867,1767,1637,1434,1122,793,646,475,384
128,kt50_Voutila,2020/05/09,2,"12 KAIP",5,1,3,4,16,16,17,25,26,21,33,28,28,13,19,20,21,19,10,9,11,4,3,6
128,kt50_Voutila,2020/05/09,2,"13 Linja-autot",1,,,1,,,1,1,2,3,1,1,4,4,1,4,7,3,2,3,1,3,1,1
128,kt50_Voutila,2020/05/09,2,"14 KAPP",5,8,2,5,3,5,9,18,16,20,10,16,13,11,7,12,8,6,7,6,1,1,1,4
128,kt50_Voutila,2020/05/09,2,"15 KATP",18,14,16,10,6,3,7,10,11,12,17,17,27,21,20,12,17,8,15,6,3,,2,3
128,kt50_Voutila,2020/05/09,2,"16 HA + PK",1,1,1,1,1,3,7,13,17,25,48,58,38,49,41,45,45,31,37,20,7,13,5,3
128,kt50_Voutila,2020/05/09,2,"17 HA + AV",1,,2,,,,1,1,1,5,5,13,4,6,2,4,3,4,3,3,2,1,1,
128,kt50_Voutila,2020/05/10,1,"11 HA-PA",254,186,104,71,72,140,188,183,312,543,992,1464,1722,1924,1880,1972,1940,1852,1677,1391,1133,791,417,217
128,kt50_Voutila,2020/05/10,1,"12 KAIP",2,1,1,,,3,1,,7,6,3,5,8,8,12,11,9,11,12,12,10,11,13,10
128,kt50_Voutila,2020/05/10,1,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,1,2,1,1,1,1,1,3,2,1,,1
128,kt50_Voutila,2020/05/10,1,"14 KAPP",2,,,,,2,1,,,7,11,3,14,8,6,5,8,11,8,7,18,44,28,8
128,kt50_Voutila,2020/05/10,1,"15 KATP",2,2,,1,1,,1,3,3,4,8,18,9,15,12,18,13,9,21,15,11,23,24,19
128,kt50_Voutila,2020/05/10,1,"16 HA + PK",,2,,,1,1,1,3,5,3,12,29,18,18,34,27,28,31,23,28,22,8,3,3
128,kt50_Voutila,2020/05/10,1,"17 HA + AV",,,,,1,,,,,,,1,2,1,5,2,3,2,,3,,1,,
128,kt50_Voutila,2020/05/10,2,"11 HA-PA",293,198,107,73,68,72,160,201,273,521,923,1278,1560,1740,1821,1758,1811,1853,1694,1292,997,667,437,222
128,kt50_Voutila,2020/05/10,2,"12 KAIP",2,,,,,2,,2,5,3,7,3,12,12,14,9,14,12,13,14,10,13,7,8
128,kt50_Voutila,2020/05/10,2,"13 Linja-autot",,,,,,,1,1,1,2,2,1,2,6,1,2,2,3,4,3,1,1,1,2
128,kt50_Voutila,2020/05/10,2,"14 KAPP",1,,,,1,1,2,2,8,3,6,7,4,9,11,10,17,15,24,25,15,7,20,12
128,kt50_Voutila,2020/05/10,2,"15 KATP",,,1,,1,2,1,1,2,2,4,7,12,12,17,18,25,32,24,15,22,13,14,12
128,kt50_Voutila,2020/05/10,2,"16 HA + PK",2,2,1,,,,2,1,3,4,10,16,26,33,20,24,29,34,28,19,22,16,4,2
128,kt50_Voutila,2020/05/10,2,"17 HA + AV",,,,,,,,1,,1,,2,3,1,1,1,5,2,5,4,2,2,2,1
128,kt50_Voutila,2020/05/11,1,"11 HA-PA",117,79,44,98,194,979,2555,2584,1918,1576,1459,1568,1700,1914,2064,2763,2364,1829,1355,922,750,605,394,198
128,kt50_Voutila,2020/05/11,1,"12 KAIP",10,16,9,20,20,77,137,167,187,236,237,239,225,237,246,249,152,96,69,53,51,23,24,17
128,kt50_Voutila,2020/05/11,1,"13 Linja-autot",,,,1,3,9,7,9,10,7,4,4,6,9,8,6,5,6,7,2,1,2,2,
128,kt50_Voutila,2020/05/11,1,"14 KAPP",10,6,3,7,17,26,37,66,74,127,119,98,125,99,78,88,89,59,49,57,33,25,40,14
128,kt50_Voutila,2020/05/11,1,"15 KATP",5,13,17,9,22,26,50,100,81,76,104,94,86,93,92,100,61,74,62,45,43,41,43,24
128,kt50_Voutila,2020/05/11,1,"16 HA + PK",,,,,,7,22,30,37,27,28,26,28,35,27,33,38,24,26,18,8,5,1,
128,kt50_Voutila,2020/05/11,1,"17 HA + AV",1,,,,,2,9,9,7,9,4,4,8,13,7,8,10,5,3,5,4,3,4,3
128,kt50_Voutila,2020/05/11,2,"11 HA-PA",142,82,53,43,104,522,2082,2087,1639,1293,1317,1465,1506,1773,2253,3021,2930,1998,1559,1158,857,646,543,253
128,kt50_Voutila,2020/05/11,2,"12 KAIP",6,7,10,17,42,81,243,235,240,198,198,245,220,196,200,160,125,71,56,39,31,27,7,13
128,kt50_Voutila,2020/05/11,2,"13 Linja-autot",,,,,,6,9,9,11,8,6,4,5,10,8,9,7,8,6,6,3,1,2,2
128,kt50_Voutila,2020/05/11,2,"14 KAPP",8,8,14,15,17,24,51,89,81,111,94,104,98,92,102,76,74,74,79,34,31,22,18,14
128,kt50_Voutila,2020/05/11,2,"15 KATP",12,17,17,10,17,25,87,90,102,101,103,76,93,95,86,89,74,83,71,63,43,47,41,33
128,kt50_Voutila,2020/05/11,2,"16 HA + PK",3,,,1,2,10,28,48,38,37,36,53,45,37,48,27,37,36,30,20,12,4,2,1
128,kt50_Voutila,2020/05/11,2,"17 HA + AV",2,2,1,1,,5,15,13,8,7,7,9,11,10,12,8,11,1,3,11,4,2,4,3
128,kt50_Voutila,2020/05/12,1,"11 HA-PA",103,75,62,101,204,924,2458,2546,1888,1550,1581,1697,1751,1979,2296,3047,2640,2018,1496,1082,909,688,454,203
128,kt50_Voutila,2020/05/12,1,"12 KAIP",13,11,14,24,23,70,150,152,175,215,236,219,225,255,262,251,156,100,80,47,47,37,26,19
128,kt50_Voutila,2020/05/12,1,"13 Linja-autot",,,,,2,6,6,10,7,8,4,2,8,6,9,6,6,5,9,2,2,1,2,3
128,kt50_Voutila,2020/05/12,1,"14 KAPP",12,6,5,13,11,15,29,71,83,100,144,126,98,101,94,79,90,56,45,47,39,36,47,22
128,kt50_Voutila,2020/05/12,1,"15 KATP",23,22,32,20,18,42,74,70,79,100,113,83,95,94,87,110,87,74,63,46,37,41,50,25
128,kt50_Voutila,2020/05/12,1,"16 HA + PK",,2,,,1,2,16,26,37,33,22,40,36,34,38,39,35,40,27,23,18,15,6,4
128,kt50_Voutila,2020/05/12,1,"17 HA + AV",1,1,2,1,1,3,9,9,8,10,8,12,8,9,12,14,8,10,3,5,3,5,1,4
128,kt50_Voutila,2020/05/12,2,"11 HA-PA",137,81,59,50,89,518,2024,2042,1561,1323,1362,1491,1692,1808,2359,3382,3111,2197,1731,1341,975,711,580,272
128,kt50_Voutila,2020/05/12,2,"12 KAIP",12,6,10,11,39,74,229,232,246,216,187,186,240,224,203,166,103,70,59,35,31,36,11,9
128,kt50_Voutila,2020/05/12,2,"13 Linja-autot",,,,,,5,11,9,15,9,4,5,9,8,8,7,8,6,8,5,3,2,2,2
128,kt50_Voutila,2020/05/12,2,"14 KAPP",14,10,11,7,21,24,55,95,87,91,92,89,90,88,83,69,58,78,75,37,31,22,17,25
128,kt50_Voutila,2020/05/12,2,"15 KATP",30,29,24,12,14,31,99,102,104,96,107,90,98,114,98,74,89,72,71,56,44,41,41,42
128,kt50_Voutila,2020/05/12,2,"16 HA + PK",,2,3,1,4,5,29,54,35,39,54,53,54,46,55,63,47,44,40,29,19,13,7,1
128,kt50_Voutila,2020/05/12,2,"17 HA + AV",3,3,3,4,3,2,19,21,16,19,18,25,19,28,17,22,14,8,6,3,6,3,3,3
128,kt50_Voutila,2020/05/13,1,"11 HA-PA",105,76,64,90,214,934,2418,2559,1882,1618,1505,1658,1771,2019,2269,3007,2688,2115,1603,1101,896,673,460,237
128,kt50_Voutila,2020/05/13,1,"12 KAIP",11,10,13,19,28,80,139,186,221,214,225,204,239,242,267,260,164,78,83,51,48,30,23,19
128,kt50_Voutila,2020/05/13,1,"13 Linja-autot",,,,,2,8,7,8,6,8,3,4,5,6,10,6,7,7,6,3,1,1,3,1
128,kt50_Voutila,2020/05/13,1,"14 KAPP",12,11,9,10,9,22,27,46,72,95,138,114,95,96,87,91,71,56,46,46,35,29,59,15
128,kt50_Voutila,2020/05/13,1,"15 KATP",32,25,22,26,23,35,67,78,86,94,110,98,97,98,99,81,87,68,61,45,44,30,46,39
128,kt50_Voutila,2020/05/13,1,"16 HA + PK",2,2,3,1,2,5,14,21,41,35,28,27,42,45,41,42,40,45,33,22,14,8,5,1
128,kt50_Voutila,2020/05/13,1,"17 HA + AV",1,4,4,,1,1,10,9,11,9,8,10,9,6,11,9,8,6,5,4,5,5,3,2
128,kt50_Voutila,2020/05/13,2,"11 HA-PA",155,94,45,43,104,513,1963,2094,1586,1385,1326,1470,1695,1762,2316,3325,3048,2236,1844,1297,1029,770,567,297
128,kt50_Voutila,2020/05/13,2,"12 KAIP",10,8,9,12,38,69,257,251,250,197,194,199,258,194,220,183,110,85,68,46,36,18,9,18
