"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/05/03,1,"16 HA + PK",,,,,,,,,1,,4,3,5,2,3,3,3,3,1,1,,1,,
506,vt7_Hamina_Lelu,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/05/03,2,"11 HA-PA",3,5,4,1,6,4,17,16,30,30,59,106,151,148,158,171,181,156,113,80,57,32,16,8
506,vt7_Hamina_Lelu,2020/05/03,2,"12 KAIP",,,,,,1,,2,1,1,,,3,2,1,,3,2,1,1,,,1,1
506,vt7_Hamina_Lelu,2020/05/03,2,"14 KAPP",2,,,3,1,,,4,3,1,3,3,10,13,6,8,11,23,8,7,9,6,4,6
506,vt7_Hamina_Lelu,2020/05/03,2,"15 KATP",,,,,,,,,,,1,1,,,,1,1,,,,,,2,
506,vt7_Hamina_Lelu,2020/05/03,2,"16 HA + PK",,,,,,1,,1,1,3,6,11,9,9,15,7,21,8,8,2,2,,,
506,vt7_Hamina_Lelu,2020/05/03,2,"17 HA + AV",,,,,,,,,,2,2,,1,2,1,1,,1,1,,,,1,
506,vt7_Hamina_Lelu,2020/05/04,1,"11 HA-PA",3,2,3,,2,21,45,65,67,70,75,90,75,96,90,113,125,89,62,39,31,22,18,9
506,vt7_Hamina_Lelu,2020/05/04,1,"12 KAIP",,,,,,3,2,6,8,3,6,6,5,4,7,2,2,2,6,2,,1,,
506,vt7_Hamina_Lelu,2020/05/04,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,1,,
506,vt7_Hamina_Lelu,2020/05/04,1,"14 KAPP",1,,,,,,,3,4,12,17,25,12,14,17,25,37,17,6,4,7,2,3,1
506,vt7_Hamina_Lelu,2020/05/04,1,"15 KATP",,,,1,,,1,1,1,4,2,3,2,4,4,1,7,3,1,2,1,1,1,
506,vt7_Hamina_Lelu,2020/05/04,1,"16 HA + PK",,,,,,1,,2,3,5,2,1,3,7,2,3,6,5,1,3,2,,,
506,vt7_Hamina_Lelu,2020/05/04,1,"17 HA + AV",,,,,,,,,,2,,,1,1,,,2,,,,,,,
506,vt7_Hamina_Lelu,2020/05/04,2,"11 HA-PA",2,4,2,2,8,43,107,99,70,59,64,67,71,68,70,76,93,61,58,53,35,11,19,12
506,vt7_Hamina_Lelu,2020/05/04,2,"12 KAIP",2,,,1,1,1,4,2,6,8,5,6,3,1,4,8,2,2,3,1,1,,,
506,vt7_Hamina_Lelu,2020/05/04,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/05/04,2,"14 KAPP",3,4,3,7,7,7,14,9,9,12,15,14,9,15,7,8,11,9,3,3,3,1,2,1
506,vt7_Hamina_Lelu,2020/05/04,2,"15 KATP",,,1,1,2,2,2,1,3,2,3,1,3,4,3,5,3,5,6,,2,,1,
506,vt7_Hamina_Lelu,2020/05/04,2,"16 HA + PK",,,,,,,3,3,1,2,3,3,6,1,3,6,4,2,,,2,1,,
506,vt7_Hamina_Lelu,2020/05/04,2,"17 HA + AV",,,,,,,1,,,1,1,1,,1,,1,,1,1,,1,,,
506,vt7_Hamina_Lelu,2020/05/05,1,"11 HA-PA",3,6,2,2,,29,54,69,63,81,113,101,85,88,93,144,135,90,53,50,28,25,20,2
506,vt7_Hamina_Lelu,2020/05/05,1,"12 KAIP",,,,2,,1,5,2,7,6,5,3,5,4,6,4,1,,1,4,3,1,,
506,vt7_Hamina_Lelu,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/05,1,"14 KAPP",1,2,,1,,3,2,6,5,8,17,12,21,16,19,23,13,14,8,4,7,4,,4
506,vt7_Hamina_Lelu,2020/05/05,1,"15 KATP",,,,,,,1,4,2,3,3,2,4,1,5,4,4,2,3,1,1,2,,
506,vt7_Hamina_Lelu,2020/05/05,1,"16 HA + PK",,,,,,,1,1,3,6,5,7,4,6,4,7,10,3,1,3,1,,,1
506,vt7_Hamina_Lelu,2020/05/05,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,1,1,,,,
506,vt7_Hamina_Lelu,2020/05/05,2,"11 HA-PA",3,6,,2,6,35,96,100,46,78,45,52,84,82,78,90,102,50,56,63,49,22,17,11
506,vt7_Hamina_Lelu,2020/05/05,2,"12 KAIP",,,1,,,1,3,2,7,7,3,5,4,5,6,6,1,6,5,1,1,2,1,1
506,vt7_Hamina_Lelu,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/05/05,2,"14 KAPP",2,1,3,1,2,4,14,11,10,7,8,15,8,12,10,12,6,10,4,4,2,3,2,4
506,vt7_Hamina_Lelu,2020/05/05,2,"15 KATP",,1,,2,,5,1,3,5,2,3,1,,4,2,6,2,4,1,3,2,,1,1
506,vt7_Hamina_Lelu,2020/05/05,2,"16 HA + PK",,,,,,,2,3,4,1,5,2,4,3,2,3,4,5,2,6,2,2,,
506,vt7_Hamina_Lelu,2020/05/05,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,1,,1,,,
506,vt7_Hamina_Lelu,2020/05/06,1,"11 HA-PA",6,1,2,1,2,19,53,57,72,83,94,97,82,79,101,144,137,100,63,42,25,32,25,7
506,vt7_Hamina_Lelu,2020/05/06,1,"12 KAIP",1,,,,,2,2,4,9,7,6,5,3,1,5,5,6,4,,,,2,,
506,vt7_Hamina_Lelu,2020/05/06,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/06,1,"14 KAPP",3,1,,,,,,,6,4,8,13,24,17,13,20,13,9,11,2,2,3,,1
506,vt7_Hamina_Lelu,2020/05/06,1,"15 KATP",,,1,,,2,1,2,3,2,4,4,3,5,3,2,2,3,2,4,1,,1,1
506,vt7_Hamina_Lelu,2020/05/06,1,"16 HA + PK",,,,,,1,,,3,6,7,3,7,5,2,5,3,2,2,5,2,2,1,
506,vt7_Hamina_Lelu,2020/05/06,1,"17 HA + AV",,,,,,,,,,2,,1,3,1,3,,1,1,,1,,,,
506,vt7_Hamina_Lelu,2020/05/06,2,"11 HA-PA",1,,1,1,5,38,98,94,52,60,52,60,68,85,85,102,77,77,67,54,38,28,23,11
506,vt7_Hamina_Lelu,2020/05/06,2,"12 KAIP",3,,,,,2,4,4,4,3,2,3,6,4,4,4,2,1,1,,2,1,,
506,vt7_Hamina_Lelu,2020/05/06,2,"14 KAPP",1,2,1,,,6,4,6,5,6,9,11,6,7,6,6,16,5,5,3,6,2,3,2
506,vt7_Hamina_Lelu,2020/05/06,2,"15 KATP",,,,1,1,3,2,3,4,3,3,4,4,5,4,2,3,1,2,2,2,1,,
506,vt7_Hamina_Lelu,2020/05/06,2,"16 HA + PK",,,,1,1,,1,1,,1,2,4,2,4,5,2,4,6,3,2,,,,1
506,vt7_Hamina_Lelu,2020/05/06,2,"17 HA + AV",,,,,,,1,,1,1,,,,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/07,1,"11 HA-PA",4,3,2,1,4,22,55,66,70,92,66,101,96,96,107,158,160,112,89,48,43,35,12,10
506,vt7_Hamina_Lelu,2020/05/07,1,"12 KAIP",,,1,1,1,2,2,8,2,7,5,1,5,2,4,4,4,5,1,,,,1,
506,vt7_Hamina_Lelu,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,
506,vt7_Hamina_Lelu,2020/05/07,1,"14 KAPP",6,2,2,,,,,1,10,8,7,17,13,13,12,7,17,14,10,7,5,4,1,3
506,vt7_Hamina_Lelu,2020/05/07,1,"15 KATP",1,1,,,,1,3,2,4,3,5,3,8,3,6,2,7,4,4,4,1,,1,1
506,vt7_Hamina_Lelu,2020/05/07,1,"16 HA + PK",,,,,,,1,,3,6,8,4,4,3,1,3,5,8,2,1,2,1,1,1
506,vt7_Hamina_Lelu,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,,,2,2,1,2,,1,,
506,vt7_Hamina_Lelu,2020/05/07,2,"11 HA-PA",2,,2,1,7,36,94,93,45,64,69,78,95,93,90,112,86,74,48,58,41,21,21,10
506,vt7_Hamina_Lelu,2020/05/07,2,"12 KAIP",1,1,1,,1,4,3,5,5,6,1,6,6,4,4,5,2,1,,1,,,2,2
506,vt7_Hamina_Lelu,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/07,2,"14 KAPP",1,,1,1,1,1,10,8,6,9,2,7,9,4,5,7,5,8,1,,4,10,3,4
506,vt7_Hamina_Lelu,2020/05/07,2,"15 KATP",,,2,,1,1,2,3,2,2,3,5,1,8,1,1,2,4,,1,1,3,,
506,vt7_Hamina_Lelu,2020/05/07,2,"16 HA + PK",,,,,,1,4,1,4,2,3,2,3,9,3,2,6,6,4,4,1,1,,
506,vt7_Hamina_Lelu,2020/05/07,2,"17 HA + AV",,,,,,,1,,,,,2,,1,,,,,2,,,,,
506,vt7_Hamina_Lelu,2020/05/08,1,"11 HA-PA",8,,1,2,2,16,49,51,68,68,102,119,126,152,173,213,196,196,132,79,56,39,20,10
506,vt7_Hamina_Lelu,2020/05/08,1,"12 KAIP",,1,,,,1,5,5,4,3,2,3,2,2,6,7,1,3,2,6,2,1,2,
506,vt7_Hamina_Lelu,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,1,,
506,vt7_Hamina_Lelu,2020/05/08,1,"14 KAPP",7,1,1,,,2,,4,5,7,12,23,19,24,24,29,24,17,15,16,5,7,2,9
506,vt7_Hamina_Lelu,2020/05/08,1,"15 KATP",,,,,2,,3,,4,2,4,3,3,5,2,3,4,1,4,2,2,,,1
506,vt7_Hamina_Lelu,2020/05/08,1,"16 HA + PK",,,,,,,,2,5,7,9,6,8,6,8,15,9,8,5,7,3,4,1,1
506,vt7_Hamina_Lelu,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,2,1,,,2,,,,
506,vt7_Hamina_Lelu,2020/05/08,2,"11 HA-PA",3,4,,2,4,32,99,94,63,61,69,81,105,86,122,113,87,79,51,43,32,24,24,7
506,vt7_Hamina_Lelu,2020/05/08,2,"12 KAIP",1,3,1,,2,,7,4,4,4,3,4,4,3,1,1,2,2,1,2,1,2,,
506,vt7_Hamina_Lelu,2020/05/08,2,"14 KAPP",6,3,5,3,5,2,4,7,4,5,8,10,4,5,7,4,5,3,11,,1,1,,
506,vt7_Hamina_Lelu,2020/05/08,2,"15 KATP",,1,,,1,2,3,4,4,2,2,1,1,2,3,8,4,1,2,,2,,1,
506,vt7_Hamina_Lelu,2020/05/08,2,"16 HA + PK",1,,,,,2,3,2,,5,8,3,3,4,4,3,7,6,5,,,,1,
506,vt7_Hamina_Lelu,2020/05/08,2,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,,,,,,1,,,
506,vt7_Hamina_Lelu,2020/05/09,1,"11 HA-PA",8,5,7,4,2,8,27,31,53,115,142,166,128,132,105,91,77,65,47,38,36,31,10,6
506,vt7_Hamina_Lelu,2020/05/09,1,"12 KAIP",1,1,,,,,,2,1,5,3,1,3,2,2,4,,1,,,,,,
506,vt7_Hamina_Lelu,2020/05/09,1,"14 KAPP",8,7,3,,,,1,,5,18,16,12,12,11,1,1,1,,3,,,3,1,7
506,vt7_Hamina_Lelu,2020/05/09,1,"15 KATP",,2,,,1,,,,,,,1,2,2,,1,,2,,,,1,,
506,vt7_Hamina_Lelu,2020/05/09,1,"16 HA + PK",,,,,,,,1,3,12,10,13,3,8,6,6,10,5,1,1,,,,1
506,vt7_Hamina_Lelu,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,,,,,
506,vt7_Hamina_Lelu,2020/05/09,2,"11 HA-PA",2,4,3,1,3,12,16,28,30,58,71,79,97,83,94,106,112,104,81,83,42,14,19,16
506,vt7_Hamina_Lelu,2020/05/09,2,"12 KAIP",,,,,,1,1,1,1,2,,1,,1,2,,1,1,,2,,,,2
506,vt7_Hamina_Lelu,2020/05/09,2,"14 KAPP",,,,1,1,4,2,3,1,7,4,5,9,,4,2,3,10,6,2,8,1,,10
506,vt7_Hamina_Lelu,2020/05/09,2,"15 KATP",,,,,,,,,1,1,2,1,5,,,1,,,,1,1,1,,
506,vt7_Hamina_Lelu,2020/05/09,2,"16 HA + PK",,,,,,,,2,3,3,8,6,5,6,7,5,4,7,6,3,3,2,1,
506,vt7_Hamina_Lelu,2020/05/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/05/10,1,"11 HA-PA",7,11,3,1,3,7,27,17,30,46,95,117,146,117,97,100,76,73,66,49,47,37,7,6
506,vt7_Hamina_Lelu,2020/05/10,1,"12 KAIP",,1,,,1,,,,3,1,,1,1,2,2,,,1,2,,1,2,,
506,vt7_Hamina_Lelu,2020/05/10,1,"14 KAPP",5,,,1,,,1,3,4,8,16,9,16,7,8,5,4,,1,4,1,,,7
506,vt7_Hamina_Lelu,2020/05/10,1,"15 KATP",,,,,,,,,1,1,,1,1,,1,1,,1,,1,,,,
506,vt7_Hamina_Lelu,2020/05/10,1,"16 HA + PK",,,,,,,,,1,3,4,1,3,4,3,,3,3,,3,2,1,1,
506,vt7_Hamina_Lelu,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/10,2,"11 HA-PA",8,5,3,2,5,6,13,17,16,39,74,103,100,156,163,176,160,183,156,109,87,40,22,11
506,vt7_Hamina_Lelu,2020/05/10,2,"12 KAIP",,,1,,1,1,,1,,,2,,,3,1,2,2,2,1,4,1,1,1,2
506,vt7_Hamina_Lelu,2020/05/10,2,"14 KAPP",1,3,7,2,10,4,3,7,18,9,11,9,13,12,8,12,2,7,11,8,2,4,3,6
506,vt7_Hamina_Lelu,2020/05/10,2,"15 KATP",,1,,,,,,,,,2,,,2,1,,,1,,,1,,,1
506,vt7_Hamina_Lelu,2020/05/10,2,"16 HA + PK",,1,,,,,1,,1,,3,4,5,3,9,11,7,4,11,4,2,2,2,1
506,vt7_Hamina_Lelu,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,2,,,,2,1,,,,1,
506,vt7_Hamina_Lelu,2020/05/11,1,"11 HA-PA",3,4,3,1,3,18,57,55,43,59,55,79,60,89,94,105,119,79,56,41,36,23,15,4
506,vt7_Hamina_Lelu,2020/05/11,1,"12 KAIP",,,,1,,2,3,4,5,7,12,5,4,4,2,10,3,4,3,1,,,,
506,vt7_Hamina_Lelu,2020/05/11,1,"14 KAPP",7,,,1,,,1,3,4,6,21,23,18,23,24,20,24,13,13,5,7,4,1,1
506,vt7_Hamina_Lelu,2020/05/11,1,"15 KATP",,,,1,,,,3,,7,4,3,8,10,6,5,4,4,,2,2,1,2,3
506,vt7_Hamina_Lelu,2020/05/11,1,"16 HA + PK",,,,,,,,,6,4,3,2,2,4,5,2,6,2,1,,1,1,,
506,vt7_Hamina_Lelu,2020/05/11,1,"17 HA + AV",,,,,,,,,1,2,1,,,,,2,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/11,2,"11 HA-PA",5,1,2,1,12,44,117,90,54,68,64,77,79,68,90,74,93,45,38,30,21,11,11,6
506,vt7_Hamina_Lelu,2020/05/11,2,"12 KAIP",,1,1,1,,1,4,5,7,4,6,7,6,1,7,4,2,1,1,,1,,1,
506,vt7_Hamina_Lelu,2020/05/11,2,"14 KAPP",3,3,1,1,4,6,5,7,9,7,11,18,6,21,16,7,7,8,11,7,10,4,8,9
506,vt7_Hamina_Lelu,2020/05/11,2,"15 KATP",2,,,1,1,1,4,2,4,4,4,5,3,1,3,5,1,3,3,,,1,5,
506,vt7_Hamina_Lelu,2020/05/11,2,"16 HA + PK",,,,,,1,2,3,1,7,6,2,2,2,6,1,2,2,1,,,,,
506,vt7_Hamina_Lelu,2020/05/11,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/12,1,"11 HA-PA",1,3,4,,5,18,55,56,53,67,72,91,97,79,94,126,131,96,68,50,41,18,17,6
506,vt7_Hamina_Lelu,2020/05/12,1,"12 KAIP",,1,1,,,,3,5,6,5,5,3,2,4,3,9,4,5,2,2,1,3,1,1
506,vt7_Hamina_Lelu,2020/05/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,1,,,,
506,vt7_Hamina_Lelu,2020/05/12,1,"14 KAPP",,,,3,1,,3,2,5,13,12,24,26,29,29,20,32,24,17,10,,4,,9
506,vt7_Hamina_Lelu,2020/05/12,1,"15 KATP",,1,1,,1,1,4,1,4,5,5,5,6,8,8,5,1,5,4,1,1,3,3,
506,vt7_Hamina_Lelu,2020/05/12,1,"16 HA + PK",,,,,,,,3,4,5,4,7,3,7,4,4,5,4,4,3,,,,
506,vt7_Hamina_Lelu,2020/05/12,1,"17 HA + AV",,,,,,,,,,,,2,2,1,1,1,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/05/12,2,"11 HA-PA",3,2,2,3,7,35,101,108,70,49,55,50,66,74,68,82,101,63,67,47,43,20,19,5
506,vt7_Hamina_Lelu,2020/05/12,2,"12 KAIP",,1,,,,2,2,7,5,3,4,3,1,3,2,2,,4,3,2,2,1,2,
506,vt7_Hamina_Lelu,2020/05/12,2,"14 KAPP",7,9,4,1,2,6,1,4,19,16,15,7,12,10,6,5,2,9,3,6,6,8,7,8
506,vt7_Hamina_Lelu,2020/05/12,2,"15 KATP",1,,,,1,1,5,2,3,4,2,7,10,3,7,4,1,1,3,3,2,2,2,2
506,vt7_Hamina_Lelu,2020/05/12,2,"16 HA + PK",,,,,,1,1,,,3,3,3,4,2,3,3,5,7,5,2,3,,1,
506,vt7_Hamina_Lelu,2020/05/12,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,1,,1,1,,,1
506,vt7_Hamina_Lelu,2020/05/13,1,"11 HA-PA",5,1,3,1,2,17,55,58,58,69,73,87,73,94,89,137,140,99,63,49,37,20,17,9
506,vt7_Hamina_Lelu,2020/05/13,1,"12 KAIP",,1,,,,1,1,1,6,4,6,3,,2,9,6,2,6,2,,,2,2,
506,vt7_Hamina_Lelu,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
506,vt7_Hamina_Lelu,2020/05/13,1,"14 KAPP",1,3,,1,,1,1,4,5,16,16,12,17,20,15,21,24,8,6,9,3,3,3,3
506,vt7_Hamina_Lelu,2020/05/13,1,"15 KATP",,1,,1,,1,3,3,6,6,3,8,4,8,6,5,1,1,1,3,2,,,1
506,vt7_Hamina_Lelu,2020/05/13,1,"16 HA + PK",,,,,1,,,3,4,10,,5,5,5,7,3,7,1,3,1,4,,,
506,vt7_Hamina_Lelu,2020/05/13,1,"17 HA + AV",,,,,,,,,2,1,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/13,2,"11 HA-PA",4,1,1,4,5,32,98,91,63,55,43,54,69,64,69,105,84,63,63,38,34,23,15,5
506,vt7_Hamina_Lelu,2020/05/13,2,"12 KAIP",1,3,1,,,,6,3,12,1,4,5,5,3,,3,4,1,5,2,1,,1,1
506,vt7_Hamina_Lelu,2020/05/13,2,"14 KAPP",5,5,,2,2,4,5,8,10,10,10,11,6,6,6,4,5,4,4,4,3,6,6,4
506,vt7_Hamina_Lelu,2020/05/13,2,"15 KATP",1,1,,,1,4,4,2,8,5,2,3,7,2,5,2,2,2,3,,,1,,1
506,vt7_Hamina_Lelu,2020/05/13,2,"16 HA + PK",,,,,,1,,1,2,2,3,3,2,3,4,6,2,7,6,2,1,1,,2
506,vt7_Hamina_Lelu,2020/05/13,2,"17 HA + AV",,,,,,,,,1,1,1,,,2,,,,,,,,1,,
506,vt7_Hamina_Lelu,2020/05/14,1,"11 HA-PA",1,5,2,2,1,13,60,58,67,75,93,101,95,88,106,127,153,108,78,49,34,28,19,4
506,vt7_Hamina_Lelu,2020/05/14,1,"12 KAIP",,,,,1,,3,8,6,7,4,3,3,4,8,2,8,10,5,1,1,1,,
506,vt7_Hamina_Lelu,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/14,1,"14 KAPP",1,3,,,3,,4,4,8,14,7,11,18,16,26,17,15,15,10,4,5,8,1,9
506,vt7_Hamina_Lelu,2020/05/14,1,"15 KATP",,2,1,,,3,6,2,2,4,8,2,3,7,2,3,2,1,2,,2,,1,2
506,vt7_Hamina_Lelu,2020/05/14,1,"16 HA + PK",1,,,,,1,,4,3,7,5,6,4,10,5,4,5,5,1,3,,,,2
506,vt7_Hamina_Lelu,2020/05/14,1,"17 HA + AV",,1,,,,,,1,,,,2,2,1,,2,1,,1,1,1,,,
506,vt7_Hamina_Lelu,2020/05/14,2,"11 HA-PA",3,,1,5,2,35,97,90,61,65,62,82,75,78,89,112,84,61,50,56,21,15,20,6
506,vt7_Hamina_Lelu,2020/05/14,2,"12 KAIP",,,,,,1,3,5,8,7,4,3,5,3,2,3,2,2,3,2,2,,1,
506,vt7_Hamina_Lelu,2020/05/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/05/14,2,"14 KAPP",1,1,4,1,6,5,8,3,7,13,15,11,12,11,6,1,5,7,6,2,10,3,4,4
506,vt7_Hamina_Lelu,2020/05/14,2,"15 KATP",,1,1,,3,5,1,4,4,6,2,5,8,4,5,1,2,3,1,2,,1,1,1
506,vt7_Hamina_Lelu,2020/05/14,2,"16 HA + PK",,,,,1,,4,2,1,4,5,5,3,,2,6,4,4,3,2,3,,,
506,vt7_Hamina_Lelu,2020/05/14,2,"17 HA + AV",,,,,,,,,1,1,,2,,,2,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/05/15,1,"11 HA-PA",3,2,3,1,5,18,48,63,63,69,79,112,83,119,157,215,196,191,146,83,41,54,28,13
506,vt7_Hamina_Lelu,2020/05/15,1,"12 KAIP",1,2,,,,2,2,5,4,3,3,3,6,2,10,3,5,5,4,3,1,1,,
506,vt7_Hamina_Lelu,2020/05/15,1,"13 Linja-autot",,,,,,,,2,,,,,,1,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/05/15,1,"14 KAPP",7,4,,,,,1,2,12,9,19,27,28,26,26,28,20,34,17,14,6,1,6,9
506,vt7_Hamina_Lelu,2020/05/15,1,"15 KATP",2,1,1,,,,3,3,1,3,9,4,5,4,5,4,2,1,2,2,2,1,,1
506,vt7_Hamina_Lelu,2020/05/15,1,"16 HA + PK",,,,,,,2,,3,1,8,5,4,6,9,12,15,19,6,3,3,,1,
506,vt7_Hamina_Lelu,2020/05/15,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,4,1,2,1,,,,,
