"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/05/04,2,"12 KAIP",,1,,,1,1,3,1,1,3,6,5,4,5,6,5,10,2,7,4,1,1,2,
623,vt4_Hartola,2020/05/04,2,"13 Linja-autot",,1,,1,,,,2,,,2,,1,1,,1,1,,,,,,,
623,vt4_Hartola,2020/05/04,2,"14 KAPP",,,1,,,3,,,4,8,13,7,11,7,10,15,9,14,7,10,2,3,6,3
623,vt4_Hartola,2020/05/04,2,"15 KATP",3,2,2,2,5,9,8,10,9,14,19,14,17,22,13,24,22,29,23,18,14,9,14,10
623,vt4_Hartola,2020/05/04,2,"16 HA + PK",2,,1,,1,2,2,7,6,4,9,8,8,9,7,3,8,10,5,5,3,3,,2
623,vt4_Hartola,2020/05/04,2,"17 HA + AV",,,,,,,1,1,3,2,2,4,1,2,3,1,1,1,1,,2,,,
623,vt4_Hartola,2020/05/05,1,"11 HA-PA",4,4,1,1,5,20,48,60,87,110,105,124,95,119,118,110,106,102,74,78,58,35,23,14
623,vt4_Hartola,2020/05/05,1,"12 KAIP",,1,,,,2,3,3,3,4,6,4,4,1,3,4,4,1,5,1,2,,1,1
623,vt4_Hartola,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,1,2,2,,,,,1,1,,1,1,
623,vt4_Hartola,2020/05/05,1,"14 KAPP",2,1,1,2,4,10,4,10,6,12,8,16,12,10,7,10,17,9,19,7,3,7,2,2
623,vt4_Hartola,2020/05/05,1,"15 KATP",18,8,6,5,6,7,9,10,13,12,12,19,25,17,14,30,17,15,34,26,20,31,20,23
623,vt4_Hartola,2020/05/05,1,"16 HA + PK",,1,,,,,1,6,2,5,11,9,4,11,4,10,6,7,7,2,2,2,4,
623,vt4_Hartola,2020/05/05,1,"17 HA + AV",,,,,,,,,,2,,2,3,,4,,2,1,2,1,2,,,
623,vt4_Hartola,2020/05/05,2,"11 HA-PA",6,6,1,5,10,17,38,64,68,79,74,89,91,99,118,115,126,109,116,105,70,24,20,17
623,vt4_Hartola,2020/05/05,2,"12 KAIP",1,2,,,1,1,2,3,3,5,4,2,3,4,2,2,8,3,3,3,2,1,1,
623,vt4_Hartola,2020/05/05,2,"13 Linja-autot",1,,1,,,,1,,,,,,1,,,2,2,,1,,,,1,
623,vt4_Hartola,2020/05/05,2,"14 KAPP",,1,1,1,1,2,1,8,4,12,11,10,14,24,23,12,11,16,14,11,9,8,3,2
623,vt4_Hartola,2020/05/05,2,"15 KATP",7,10,15,11,10,12,13,10,9,13,20,12,19,14,16,14,23,23,22,21,12,12,11,11
623,vt4_Hartola,2020/05/05,2,"16 HA + PK",,,,,,,1,8,4,5,2,4,3,8,8,4,4,11,8,6,4,5,,1
623,vt4_Hartola,2020/05/05,2,"17 HA + AV",,,,,,,,1,,1,2,3,,2,3,,,2,1,,,,1,
623,vt4_Hartola,2020/05/06,1,"11 HA-PA",8,3,1,1,7,23,52,54,88,122,105,114,119,123,123,123,132,109,113,92,45,42,24,9
623,vt4_Hartola,2020/05/06,1,"12 KAIP",1,,,,,1,3,2,7,3,5,3,3,6,9,2,4,2,1,1,5,,1,4
623,vt4_Hartola,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,,,,1,,
623,vt4_Hartola,2020/05/06,1,"14 KAPP",2,1,1,1,2,2,5,6,3,9,7,8,19,4,8,7,7,11,7,12,10,5,5,
623,vt4_Hartola,2020/05/06,1,"15 KATP",12,5,10,4,6,6,7,11,9,16,19,20,15,27,21,27,12,24,38,23,22,25,19,19
623,vt4_Hartola,2020/05/06,1,"16 HA + PK",,,1,,1,,,1,6,5,11,12,11,12,9,5,8,11,6,2,2,3,2,
623,vt4_Hartola,2020/05/06,1,"17 HA + AV",,,,,,,,,,4,2,2,3,,1,1,2,2,3,2,,1,1,
623,vt4_Hartola,2020/05/06,2,"11 HA-PA",8,8,4,5,9,22,44,73,72,65,79,85,106,92,126,148,120,111,114,97,66,40,28,8
623,vt4_Hartola,2020/05/06,2,"12 KAIP",1,2,1,,,1,2,2,3,6,5,4,4,5,3,5,1,1,1,3,2,1,2,1
623,vt4_Hartola,2020/05/06,2,"13 Linja-autot",,,,1,,,,,1,,,,,,1,,,2,1,1,,,,
623,vt4_Hartola,2020/05/06,2,"14 KAPP",2,2,2,2,1,1,3,10,8,10,6,11,13,17,13,14,14,15,10,11,3,2,2,1
623,vt4_Hartola,2020/05/06,2,"15 KATP",12,12,11,15,8,7,16,19,12,12,17,11,33,18,17,17,23,32,16,19,15,13,10,11
623,vt4_Hartola,2020/05/06,2,"16 HA + PK",,1,1,,,,,4,3,7,3,2,8,3,11,12,7,8,5,6,4,3,1,
623,vt4_Hartola,2020/05/06,2,"17 HA + AV",,,,,,,,,,2,,3,,2,1,4,3,1,,,,1,1,
623,vt4_Hartola,2020/05/07,1,"11 HA-PA",9,3,1,2,5,30,46,55,95,94,85,128,122,132,154,208,202,212,216,132,78,41,26,15
623,vt4_Hartola,2020/05/07,1,"12 KAIP",1,,,,,,3,5,3,8,5,4,8,7,7,5,9,5,,4,2,3,3,
623,vt4_Hartola,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,,,,,,1,,
623,vt4_Hartola,2020/05/07,1,"14 KAPP",1,2,,,3,4,4,4,4,7,11,9,21,9,9,11,6,12,13,11,6,2,4,
623,vt4_Hartola,2020/05/07,1,"15 KATP",8,8,6,3,9,6,10,10,8,13,15,12,20,21,22,18,17,23,24,26,25,31,17,19
623,vt4_Hartola,2020/05/07,1,"16 HA + PK",1,,,,,,,2,5,7,7,4,6,11,10,17,11,10,12,8,6,4,2,1
623,vt4_Hartola,2020/05/07,1,"17 HA + AV",,,,,,1,,1,,1,2,3,2,1,1,3,4,3,1,1,1,3,,1
623,vt4_Hartola,2020/05/07,2,"11 HA-PA",14,5,3,8,10,16,35,44,63,94,81,78,99,101,137,148,138,131,118,84,68,40,31,12
623,vt4_Hartola,2020/05/07,2,"12 KAIP",1,1,,,1,,6,,1,,6,3,5,5,6,2,3,4,6,4,1,2,1,
623,vt4_Hartola,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,,,4,,2,1,1,1,2,,,,,
623,vt4_Hartola,2020/05/07,2,"14 KAPP",1,2,2,,1,3,6,2,10,15,12,11,18,12,13,11,12,13,18,8,9,4,4,1
623,vt4_Hartola,2020/05/07,2,"15 KATP",11,12,15,9,18,11,15,14,17,18,15,16,17,23,16,17,26,21,20,11,17,9,14,8
623,vt4_Hartola,2020/05/07,2,"16 HA + PK",,,1,,,,,4,3,6,8,10,10,17,14,5,3,4,6,4,4,1,2,1
623,vt4_Hartola,2020/05/07,2,"17 HA + AV",,,,,,1,,,1,1,1,,,,2,3,2,,2,1,,2,1,
623,vt4_Hartola,2020/05/08,1,"11 HA-PA",2,8,7,3,6,26,34,62,85,104,142,139,171,201,258,314,365,417,312,193,115,60,34,14
623,vt4_Hartola,2020/05/08,1,"12 KAIP",1,,1,,,1,1,7,3,2,4,4,3,3,11,5,3,4,2,3,4,1,3,
623,vt4_Hartola,2020/05/08,1,"13 Linja-autot",,,,,1,1,,,,1,1,,,1,,,,,1,,,1,,
623,vt4_Hartola,2020/05/08,1,"14 KAPP",4,,,,,3,6,8,6,2,10,9,4,5,5,4,4,3,3,4,,1,2,
623,vt4_Hartola,2020/05/08,1,"15 KATP",8,4,9,8,6,9,9,12,10,13,16,20,12,16,16,10,13,18,15,27,16,22,15,10
623,vt4_Hartola,2020/05/08,1,"16 HA + PK",,,,1,,1,1,4,5,14,9,6,8,16,15,16,24,14,19,19,6,6,,1
623,vt4_Hartola,2020/05/08,1,"17 HA + AV",1,,,,,,1,,4,2,3,1,4,4,2,2,,5,1,4,2,,,1
623,vt4_Hartola,2020/05/08,2,"11 HA-PA",8,4,3,6,7,22,41,56,82,87,82,119,134,171,174,182,178,177,143,124,74,59,31,24
623,vt4_Hartola,2020/05/08,2,"12 KAIP",1,2,,,2,,1,1,4,5,2,2,5,5,5,7,3,5,1,4,,,2,
623,vt4_Hartola,2020/05/08,2,"13 Linja-autot",,,,,2,,,,,1,2,,,,,1,,,1,,,,,
623,vt4_Hartola,2020/05/08,2,"14 KAPP",1,3,1,1,3,6,5,3,14,20,15,7,10,8,11,10,16,7,6,7,2,4,3,
623,vt4_Hartola,2020/05/08,2,"15 KATP",11,10,19,8,8,10,10,10,16,10,17,12,16,15,15,13,8,13,13,1,5,3,5,8
623,vt4_Hartola,2020/05/08,2,"16 HA + PK",2,1,,,,,1,4,5,10,9,7,6,6,5,13,16,3,8,4,5,,2,
623,vt4_Hartola,2020/05/08,2,"17 HA + AV",,,,,,,,5,,1,,2,5,1,,,,1,1,1,,,,
623,vt4_Hartola,2020/05/09,1,"11 HA-PA",10,6,6,15,11,19,29,43,82,133,199,207,180,173,134,144,108,107,92,71,52,54,11,9
623,vt4_Hartola,2020/05/09,1,"12 KAIP",,1,,,,2,1,1,,5,,6,3,1,2,1,1,,2,,1,,,1
623,vt4_Hartola,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,1,,,1,,
623,vt4_Hartola,2020/05/09,1,"14 KAPP",1,,1,1,,,1,1,,1,3,4,5,2,2,4,1,4,9,1,1,,,
623,vt4_Hartola,2020/05/09,1,"15 KATP",3,7,3,2,3,3,2,3,3,2,4,3,7,12,3,3,4,4,3,1,2,1,3,2
623,vt4_Hartola,2020/05/09,1,"16 HA + PK",,,,1,,,1,7,8,14,14,9,11,11,6,6,16,4,9,2,4,2,1,1
623,vt4_Hartola,2020/05/09,1,"17 HA + AV",,,1,,2,,,1,,1,2,3,1,,,1,1,3,1,1,1,,,
623,vt4_Hartola,2020/05/09,2,"11 HA-PA",16,8,7,2,7,14,15,30,52,102,158,166,151,180,179,166,189,195,159,115,97,66,41,15
623,vt4_Hartola,2020/05/09,2,"12 KAIP",,1,,,,,1,2,4,1,2,,2,,1,3,3,,4,1,2,,,1
623,vt4_Hartola,2020/05/09,2,"13 Linja-autot",,,1,,,1,,1,,,1,,,,,1,,,1,,,,,
623,vt4_Hartola,2020/05/09,2,"14 KAPP",,1,,1,2,1,2,3,2,2,3,3,2,2,3,,1,4,5,2,1,,,2
623,vt4_Hartola,2020/05/09,2,"15 KATP",8,4,7,11,3,5,7,5,3,1,6,,2,2,3,6,1,3,3,5,3,4,,1
623,vt4_Hartola,2020/05/09,2,"16 HA + PK",1,,1,,,,3,1,5,10,14,13,13,15,10,12,15,14,10,9,7,5,4,1
623,vt4_Hartola,2020/05/09,2,"17 HA + AV",,,,,,,,,,,1,,4,,2,4,3,2,1,1,2,1,1,
623,vt4_Hartola,2020/05/10,1,"11 HA-PA",8,4,9,2,5,9,7,14,41,64,119,125,142,145,143,150,147,135,142,111,82,35,16,12
623,vt4_Hartola,2020/05/10,1,"12 KAIP",,,,,,,,1,,,,1,1,2,,3,2,2,1,3,,,1,1
623,vt4_Hartola,2020/05/10,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,1,,
623,vt4_Hartola,2020/05/10,1,"14 KAPP",,3,1,,,1,,,,,6,4,12,1,4,7,1,7,15,5,3,7,7,2
623,vt4_Hartola,2020/05/10,1,"15 KATP",1,,,1,,,,1,4,2,8,3,7,4,11,5,7,10,17,14,4,6,3,4
623,vt4_Hartola,2020/05/10,1,"16 HA + PK",2,,,,,,1,1,3,5,5,7,3,5,7,8,7,8,7,1,4,1,1,1
623,vt4_Hartola,2020/05/10,1,"17 HA + AV",,,,,,,,1,,,,1,3,1,,2,1,2,3,1,2,,,1
623,vt4_Hartola,2020/05/10,2,"11 HA-PA",22,8,3,3,7,9,14,21,26,60,115,218,208,290,298,352,433,380,376,314,212,108,65,19
623,vt4_Hartola,2020/05/10,2,"12 KAIP",,,,,1,,,,,1,,,1,4,1,1,1,,2,4,1,2,1,1
623,vt4_Hartola,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,1,,
623,vt4_Hartola,2020/05/10,2,"14 KAPP",,,1,2,,,2,1,4,1,5,1,4,1,1,2,6,3,3,2,4,1,2,2
623,vt4_Hartola,2020/05/10,2,"15 KATP",1,,2,1,2,2,2,2,5,7,2,4,3,6,6,7,7,9,16,18,13,6,6,7
623,vt4_Hartola,2020/05/10,2,"16 HA + PK",,1,,,,,1,1,3,8,9,9,16,11,15,17,25,10,18,11,9,8,1,4
623,vt4_Hartola,2020/05/10,2,"17 HA + AV",,,,,1,,1,,2,1,1,1,1,3,3,2,7,4,2,,2,,,
623,vt4_Hartola,2020/05/11,1,"11 HA-PA",6,6,4,3,9,28,49,65,110,86,113,94,77,109,97,110,110,84,65,50,41,18,13,6
623,vt4_Hartola,2020/05/11,1,"12 KAIP",,,1,2,,,,6,7,,8,4,1,3,3,8,3,2,6,3,2,2,1,2
623,vt4_Hartola,2020/05/11,1,"13 Linja-autot",,,,,1,,,,,1,,1,,1,,,,2,1,,,1,,
623,vt4_Hartola,2020/05/11,1,"14 KAPP",3,,,1,1,5,5,9,8,7,13,17,11,13,4,12,10,13,10,5,8,4,3,
623,vt4_Hartola,2020/05/11,1,"15 KATP",3,2,1,5,4,7,5,11,7,21,14,20,13,25,26,16,16,18,21,28,31,22,16,16
623,vt4_Hartola,2020/05/11,1,"16 HA + PK",,1,,,,1,,2,7,2,7,6,4,5,6,4,10,3,2,4,1,1,1,
623,vt4_Hartola,2020/05/11,1,"17 HA + AV",,,,,1,,1,1,1,4,1,,1,1,1,,,2,2,,,,,
623,vt4_Hartola,2020/05/11,2,"11 HA-PA",14,7,5,10,22,43,64,97,81,116,118,131,84,120,122,122,106,108,107,94,47,44,28,14
623,vt4_Hartola,2020/05/11,2,"12 KAIP",1,,,,2,1,5,2,2,5,4,3,10,3,3,5,6,1,8,1,2,,,
623,vt4_Hartola,2020/05/11,2,"13 Linja-autot",,,1,,,,,,,,1,,,1,1,2,1,2,1,,,,,
623,vt4_Hartola,2020/05/11,2,"14 KAPP",,,1,2,1,1,1,2,1,5,5,2,9,12,15,12,14,18,11,7,3,5,,4
623,vt4_Hartola,2020/05/11,2,"15 KATP",8,3,5,1,6,6,8,12,10,16,17,18,22,19,16,22,18,30,33,29,14,15,12,8
623,vt4_Hartola,2020/05/11,2,"16 HA + PK",,1,,,,1,2,3,3,6,3,6,5,11,5,5,9,6,2,6,,1,2,
623,vt4_Hartola,2020/05/11,2,"17 HA + AV",,,,,,,,3,1,1,4,2,,1,4,2,1,1,2,,1,,,
623,vt4_Hartola,2020/05/12,1,"11 HA-PA",1,7,1,2,2,22,42,43,65,89,116,103,136,126,106,119,118,102,74,62,35,31,14,8
623,vt4_Hartola,2020/05/12,1,"12 KAIP",,1,,,1,1,1,6,9,3,3,7,4,5,3,7,4,7,1,3,1,2,1,2
623,vt4_Hartola,2020/05/12,1,"13 Linja-autot",,1,,,,,,,,,1,,,1,2,1,,,,,1,,,
623,vt4_Hartola,2020/05/12,1,"14 KAPP",2,2,,,3,3,1,5,4,6,9,11,15,8,2,3,9,19,16,7,5,6,2,2
623,vt4_Hartola,2020/05/12,1,"15 KATP",18,5,8,4,6,5,7,12,15,18,19,19,17,19,18,16,18,20,24,29,27,20,26,21
623,vt4_Hartola,2020/05/12,1,"16 HA + PK",,,1,,,,1,1,4,9,6,9,8,9,8,6,7,6,4,1,2,3,,
623,vt4_Hartola,2020/05/12,1,"17 HA + AV",,,,,,,1,1,1,,1,,3,,2,2,,3,1,,,1,1,
623,vt4_Hartola,2020/05/12,2,"11 HA-PA",6,6,4,7,12,16,39,66,58,64,94,99,124,102,113,131,123,110,94,88,53,27,23,20
623,vt4_Hartola,2020/05/12,2,"12 KAIP",1,1,,1,1,,5,3,3,1,3,4,4,4,6,5,,3,1,6,1,1,1,2
623,vt4_Hartola,2020/05/12,2,"13 Linja-autot",,,1,,,,,1,1,1,,1,,,,1,,,,1,,,2,1
623,vt4_Hartola,2020/05/12,2,"14 KAPP",,1,1,,,2,2,2,9,8,4,6,11,13,19,22,10,14,10,8,6,6,1,3
623,vt4_Hartola,2020/05/12,2,"15 KATP",11,10,8,12,9,13,12,15,8,21,16,16,20,17,17,24,20,28,24,26,6,7,13,17
623,vt4_Hartola,2020/05/12,2,"16 HA + PK",,1,,,,,4,4,4,3,3,8,10,3,7,4,7,5,7,2,3,3,,2
623,vt4_Hartola,2020/05/12,2,"17 HA + AV",,,,,,,,2,3,1,2,,2,2,,1,,,1,1,,,1,1
623,vt4_Hartola,2020/05/13,1,"11 HA-PA",5,5,1,5,7,21,45,60,85,94,103,118,112,112,133,115,163,121,135,71,48,42,24,12
623,vt4_Hartola,2020/05/13,1,"12 KAIP",1,1,,,1,1,2,9,4,5,1,3,9,5,3,2,3,2,8,3,5,,1,1
623,vt4_Hartola,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,,,,,1,,
623,vt4_Hartola,2020/05/13,1,"14 KAPP",3,3,,2,1,4,1,4,7,6,7,13,14,12,10,7,8,7,15,8,5,7,5,
623,vt4_Hartola,2020/05/13,1,"15 KATP",12,10,4,6,3,7,10,8,18,17,21,14,29,21,19,24,22,17,28,29,22,24,22,15
623,vt4_Hartola,2020/05/13,1,"16 HA + PK",,,,,,,2,3,3,5,9,12,12,9,5,7,7,6,4,3,4,1,6,1
623,vt4_Hartola,2020/05/13,1,"17 HA + AV",,,,,,,3,1,,2,2,3,1,,1,,2,1,1,3,1,,,
623,vt4_Hartola,2020/05/13,2,"11 HA-PA",6,5,4,3,4,14,44,55,68,68,71,80,109,111,129,140,145,121,120,85,81,38,14,13
623,vt4_Hartola,2020/05/13,2,"12 KAIP",1,1,,1,,,6,1,8,4,3,2,3,5,3,7,6,8,4,2,1,1,,
623,vt4_Hartola,2020/05/13,2,"13 Linja-autot",1,,,,,,,1,,1,,1,,,,2,,,1,1,,1,,
623,vt4_Hartola,2020/05/13,2,"14 KAPP",3,3,2,1,2,5,5,6,9,18,6,11,14,7,14,18,16,14,10,6,9,5,3,2
623,vt4_Hartola,2020/05/13,2,"15 KATP",14,14,13,12,10,14,11,15,6,14,15,16,21,14,20,28,19,21,16,25,14,9,12,18
623,vt4_Hartola,2020/05/13,2,"16 HA + PK",2,,1,,,1,1,4,3,6,6,6,6,3,2,8,8,6,1,1,1,2,1,
623,vt4_Hartola,2020/05/13,2,"17 HA + AV",,,,1,,,,1,,1,2,,,2,1,4,,2,1,1,3,,,
623,vt4_Hartola,2020/05/14,1,"11 HA-PA",7,9,4,4,8,21,49,66,82,114,143,142,174,173,172,209,177,186,166,134,65,36,17,22
623,vt4_Hartola,2020/05/14,1,"12 KAIP",3,1,,,,1,1,5,8,4,9,3,3,4,7,5,10,4,5,5,4,,,
623,vt4_Hartola,2020/05/14,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,1,,,,,2,,
623,vt4_Hartola,2020/05/14,1,"14 KAPP",2,1,,,1,2,2,2,2,8,7,9,18,9,6,9,12,5,8,6,7,6,1,1
623,vt4_Hartola,2020/05/14,1,"15 KATP",12,12,7,6,5,5,14,6,7,11,14,16,16,21,14,14,19,19,29,33,25,21,26,14
623,vt4_Hartola,2020/05/14,1,"16 HA + PK",,,,1,,1,2,3,5,8,8,11,6,10,9,6,8,6,13,10,2,3,4,1
623,vt4_Hartola,2020/05/14,1,"17 HA + AV",,,,,,,1,1,,3,2,1,,1,6,1,2,1,5,2,1,1,,
623,vt4_Hartola,2020/05/14,2,"11 HA-PA",10,3,8,4,11,22,53,67,81,64,83,79,96,91,140,159,141,108,116,86,61,40,29,21
623,vt4_Hartola,2020/05/14,2,"12 KAIP",,1,,,2,1,2,3,3,5,6,3,6,8,3,4,2,3,4,6,2,5,1,
623,vt4_Hartola,2020/05/14,2,"13 Linja-autot",1,,,,,,,1,,,,,,,,1,1,,1,,,,,
623,vt4_Hartola,2020/05/14,2,"14 KAPP",,1,1,,1,5,5,10,8,5,5,12,10,10,12,11,12,14,14,13,11,3,,1
