"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
152,vt3_Pirkkola,2020/05/05,1,"15 KATP",2,,4,2,1,,,14,18,15,19,9,7,15,8,12,2,7,1,8,5,1,5,2
152,vt3_Pirkkola,2020/05/05,1,"16 HA + PK",,1,,,1,1,,3,5,7,3,9,7,6,7,8,5,7,6,1,1,3,,
152,vt3_Pirkkola,2020/05/05,1,"17 HA + AV",2,1,,,3,10,4,8,6,7,7,6,10,7,8,11,7,4,5,6,5,4,3,4
152,vt3_Pirkkola,2020/05/05,2,"11 HA-PA",59,45,28,42,98,507,1933,1704,1260,963,866,926,961,931,931,967,1169,969,766,729,672,410,244,138
152,vt3_Pirkkola,2020/05/05,2,"12 KAIP",4,4,2,2,11,28,69,75,46,52,46,55,48,37,34,24,14,23,28,17,9,8,8,9
152,vt3_Pirkkola,2020/05/05,2,"13 Linja-autot",13,8,4,,1,3,5,9,8,10,9,6,10,7,9,4,10,10,21,4,10,12,10,20
152,vt3_Pirkkola,2020/05/05,2,"14 KAPP",1,3,1,1,2,4,7,2,2,2,13,3,6,9,3,4,9,5,7,5,3,5,3,3
152,vt3_Pirkkola,2020/05/05,2,"15 KATP",1,3,3,,2,3,19,20,21,13,11,9,16,5,10,2,4,3,7,6,5,4,1,2
152,vt3_Pirkkola,2020/05/05,2,"16 HA + PK",1,,,,3,8,39,35,34,29,22,21,27,24,19,11,18,8,9,7,2,3,,1
152,vt3_Pirkkola,2020/05/05,2,"17 HA + AV",1,3,1,1,3,9,14,13,14,6,11,7,12,10,6,9,9,6,5,6,4,4,6,3
152,vt3_Pirkkola,2020/05/06,1,"11 HA-PA",85,56,50,22,50,170,514,902,812,865,916,1002,993,1152,1659,2230,1669,1314,1025,793,655,425,287,168
152,vt3_Pirkkola,2020/05/06,1,"12 KAIP",8,3,7,4,18,28,25,49,76,71,103,77,83,89,90,90,57,46,38,17,18,13,12,9
152,vt3_Pirkkola,2020/05/06,1,"13 Linja-autot",1,,,1,6,22,12,7,8,4,4,6,6,3,4,4,9,3,3,3,1,4,5,1
152,vt3_Pirkkola,2020/05/06,1,"14 KAPP",1,2,1,2,6,27,18,12,14,17,19,8,14,14,12,14,8,13,10,12,8,7,3,6
152,vt3_Pirkkola,2020/05/06,1,"15 KATP",2,4,3,3,2,2,1,11,8,12,9,9,7,4,8,10,10,1,7,5,7,5,3,1
152,vt3_Pirkkola,2020/05/06,1,"16 HA + PK",,,,,,1,,3,4,10,5,14,7,7,13,8,10,7,5,4,1,2,1,
152,vt3_Pirkkola,2020/05/06,1,"17 HA + AV",2,2,,,6,6,8,8,5,2,3,10,8,7,9,8,7,7,6,5,4,3,1,3
152,vt3_Pirkkola,2020/05/06,2,"11 HA-PA",78,45,32,32,102,514,1910,1687,1237,998,824,882,986,925,965,1062,1110,989,801,725,627,462,252,125
152,vt3_Pirkkola,2020/05/06,2,"12 KAIP",3,6,2,5,11,28,66,71,63,61,42,46,47,44,35,30,17,15,21,9,11,14,9,10
152,vt3_Pirkkola,2020/05/06,2,"13 Linja-autot",13,9,9,,3,3,4,4,11,6,14,7,4,7,8,4,7,14,15,11,9,13,11,16
152,vt3_Pirkkola,2020/05/06,2,"14 KAPP",,1,,1,1,5,8,4,1,2,8,6,9,5,4,5,10,7,5,2,2,1,2,4
152,vt3_Pirkkola,2020/05/06,2,"15 KATP",2,1,4,1,1,6,23,14,13,13,15,7,8,15,9,1,8,5,5,5,9,5,4,3
152,vt3_Pirkkola,2020/05/06,2,"16 HA + PK",2,,,1,3,11,35,28,38,23,42,16,21,25,19,20,10,5,9,4,3,4,3,3
152,vt3_Pirkkola,2020/05/06,2,"17 HA + AV",2,1,,1,3,7,18,18,13,12,14,8,12,16,9,13,9,10,10,4,4,2,,4
152,vt3_Pirkkola,2020/05/07,1,"11 HA-PA",95,62,47,21,60,154,501,790,761,756,938,997,1178,1358,1712,2117,1704,1245,984,794,650,451,266,199
152,vt3_Pirkkola,2020/05/07,1,"12 KAIP",8,3,10,4,12,25,25,53,60,75,107,69,98,87,99,70,52,30,48,18,18,11,8,5
152,vt3_Pirkkola,2020/05/07,1,"13 Linja-autot",,1,,1,11,16,15,6,5,4,3,7,2,5,1,6,3,2,4,1,3,3,2,1
152,vt3_Pirkkola,2020/05/07,1,"14 KAPP",5,1,3,,16,27,14,11,15,16,12,14,13,14,8,9,8,5,6,8,6,3,4,5
152,vt3_Pirkkola,2020/05/07,1,"15 KATP",1,1,2,1,1,1,1,10,11,13,12,10,9,12,5,10,7,1,3,7,8,3,5,3
152,vt3_Pirkkola,2020/05/07,1,"16 HA + PK",,,,,,1,2,3,4,2,6,,7,8,12,9,5,8,4,11,3,1,,1
152,vt3_Pirkkola,2020/05/07,1,"17 HA + AV",,1,,,2,7,11,11,5,4,7,9,8,9,7,7,12,3,4,4,6,5,5,1
152,vt3_Pirkkola,2020/05/07,2,"11 HA-PA",80,40,27,45,108,493,1949,1625,1260,969,905,992,1022,989,923,1095,1173,984,784,628,575,389,225,136
152,vt3_Pirkkola,2020/05/07,2,"12 KAIP",2,5,3,2,9,28,72,65,66,47,53,57,48,52,38,31,16,23,16,17,3,8,9,9
152,vt3_Pirkkola,2020/05/07,2,"13 Linja-autot",20,10,5,,1,2,6,7,7,11,9,3,5,6,6,3,9,5,17,8,10,10,11,17
152,vt3_Pirkkola,2020/05/07,2,"14 KAPP",,1,,3,3,5,16,4,4,4,6,7,5,8,5,4,5,3,6,5,3,,3,1
152,vt3_Pirkkola,2020/05/07,2,"15 KATP",1,2,2,2,1,3,21,15,14,13,13,11,15,15,11,9,4,6,6,6,4,1,1,3
152,vt3_Pirkkola,2020/05/07,2,"16 HA + PK",1,,,3,5,8,32,44,34,21,30,26,27,17,24,13,8,17,10,7,3,1,1,2
152,vt3_Pirkkola,2020/05/07,2,"17 HA + AV",3,,2,2,2,13,15,11,18,10,15,10,15,8,8,9,7,6,9,7,3,3,3,5
152,vt3_Pirkkola,2020/05/08,1,"11 HA-PA",106,65,53,42,48,141,444,833,905,863,986,1094,1314,1509,1890,2247,1875,1327,1068,748,610,407,300,216
152,vt3_Pirkkola,2020/05/08,1,"12 KAIP",7,7,4,5,14,34,29,55,72,71,76,72,72,95,71,35,35,25,35,19,14,12,6,4
152,vt3_Pirkkola,2020/05/08,1,"13 Linja-autot",,1,,1,9,21,12,6,4,4,4,3,3,3,4,8,4,3,5,2,3,4,4,1
152,vt3_Pirkkola,2020/05/08,1,"14 KAPP",4,1,2,1,12,25,19,18,20,16,18,9,14,14,13,11,8,8,8,6,8,5,1,3
152,vt3_Pirkkola,2020/05/08,1,"15 KATP",2,1,2,3,2,1,3,8,7,9,9,12,3,10,6,1,5,3,1,4,1,3,3,1
152,vt3_Pirkkola,2020/05/08,1,"16 HA + PK",2,,,,,1,,2,3,6,6,4,9,5,8,9,3,7,5,4,2,1,1,
152,vt3_Pirkkola,2020/05/08,1,"17 HA + AV",,2,,,3,8,7,8,3,5,3,4,7,4,8,7,8,6,6,6,3,3,4,3
152,vt3_Pirkkola,2020/05/08,2,"11 HA-PA",77,39,29,33,121,519,1814,1526,1149,975,876,968,1007,1007,1083,1172,1106,969,872,727,571,418,305,173
152,vt3_Pirkkola,2020/05/08,2,"12 KAIP",4,4,1,6,10,27,70,67,63,57,39,37,40,27,16,19,13,12,18,11,4,4,5,8
152,vt3_Pirkkola,2020/05/08,2,"13 Linja-autot",13,10,5,,2,3,6,10,7,11,9,6,6,8,6,6,6,12,18,6,11,10,10,18
152,vt3_Pirkkola,2020/05/08,2,"14 KAPP",2,2,,2,3,5,13,5,4,8,8,5,8,2,4,3,6,4,3,2,2,2,1,
152,vt3_Pirkkola,2020/05/08,2,"15 KATP",1,3,2,1,,6,21,13,9,15,5,8,11,9,4,8,4,3,2,7,6,4,1,
152,vt3_Pirkkola,2020/05/08,2,"16 HA + PK",,,1,2,4,13,30,34,37,27,29,31,25,20,15,13,14,4,12,3,3,2,1,3
152,vt3_Pirkkola,2020/05/08,2,"17 HA + AV",1,2,2,2,1,14,13,15,9,11,11,6,9,8,5,5,8,6,8,6,3,6,4,1
152,vt3_Pirkkola,2020/05/09,1,"11 HA-PA",136,108,81,61,42,64,126,228,339,525,747,865,1005,1004,1050,1028,936,781,682,574,526,435,311,241
152,vt3_Pirkkola,2020/05/09,1,"12 KAIP",3,4,2,1,2,3,2,9,8,14,16,10,8,11,11,10,6,7,9,5,6,3,3,4
152,vt3_Pirkkola,2020/05/09,1,"13 Linja-autot",,1,,,1,4,11,4,7,1,1,3,,1,1,2,3,2,1,1,1,1,,
152,vt3_Pirkkola,2020/05/09,1,"14 KAPP",2,3,1,,2,8,11,5,1,7,6,4,11,4,3,1,3,1,7,3,1,1,1,
152,vt3_Pirkkola,2020/05/09,1,"15 KATP",1,,,,,1,,1,2,3,1,1,,1,,2,1,,1,,1,,,
152,vt3_Pirkkola,2020/05/09,1,"16 HA + PK",,,,,,1,,,2,4,5,13,8,5,2,7,7,6,9,3,2,3,1,
152,vt3_Pirkkola,2020/05/09,1,"17 HA + AV",1,2,,,,,,,3,4,2,4,4,4,2,5,2,5,2,3,2,6,5,3
152,vt3_Pirkkola,2020/05/09,2,"11 HA-PA",101,118,77,47,58,112,371,298,332,494,588,819,878,925,945,866,893,854,831,721,584,407,327,222
152,vt3_Pirkkola,2020/05/09,2,"12 KAIP",4,5,2,2,4,4,12,2,5,8,5,4,5,5,7,6,6,4,5,6,4,3,4,7
152,vt3_Pirkkola,2020/05/09,2,"13 Linja-autot",13,9,5,2,1,,1,1,2,4,2,7,5,4,3,8,7,5,3,3,6,10,10,15
152,vt3_Pirkkola,2020/05/09,2,"14 KAPP",1,,,,,1,,2,,1,1,,,1,1,,,1,,,,1,,
152,vt3_Pirkkola,2020/05/09,2,"15 KATP",2,1,2,1,,,1,1,3,3,2,,2,2,3,2,,2,,1,,2,,
152,vt3_Pirkkola,2020/05/09,2,"16 HA + PK",,,,,,1,5,9,5,12,11,9,13,16,5,2,8,5,1,5,3,4,1,2
152,vt3_Pirkkola,2020/05/09,2,"17 HA + AV",2,,,,,1,,1,1,5,4,7,4,4,3,2,,3,2,2,,3,2,4
152,vt3_Pirkkola,2020/05/10,1,"11 HA-PA",157,108,92,58,55,27,86,167,198,351,551,800,891,984,966,973,833,804,769,702,614,424,261,152
152,vt3_Pirkkola,2020/05/10,1,"12 KAIP",3,2,,,1,4,2,5,4,10,6,5,4,4,5,4,6,5,7,2,5,3,9,9
152,vt3_Pirkkola,2020/05/10,1,"13 Linja-autot",,,,,1,3,12,6,5,2,2,,,,1,2,3,,,,2,1,,
152,vt3_Pirkkola,2020/05/10,1,"14 KAPP",2,,,,1,6,6,2,2,4,6,4,1,3,3,2,2,1,2,3,4,2,5,5
152,vt3_Pirkkola,2020/05/10,1,"15 KATP",,,,,,,,,,,,,1,2,,,1,,2,,1,,1,2
152,vt3_Pirkkola,2020/05/10,1,"16 HA + PK",,,,,,,1,,1,,2,2,2,2,3,3,3,1,3,5,2,5,3,
152,vt3_Pirkkola,2020/05/10,1,"17 HA + AV",1,1,,,,1,1,2,2,2,3,1,4,3,3,4,2,5,7,4,4,4,2,3
152,vt3_Pirkkola,2020/05/10,2,"11 HA-PA",154,102,64,48,46,69,230,195,171,276,486,733,941,1031,1017,1058,1169,1297,1264,1208,860,555,302,158
152,vt3_Pirkkola,2020/05/10,2,"12 KAIP",2,3,,,,,3,1,4,3,3,6,3,4,4,6,4,4,4,8,6,4,11,6
152,vt3_Pirkkola,2020/05/10,2,"13 Linja-autot",14,12,7,1,1,1,1,3,1,5,3,5,2,2,5,3,2,4,5,4,6,8,7,15
152,vt3_Pirkkola,2020/05/10,2,"14 KAPP",1,,,,,,,,,,,,,,1,1,1,1,,2,,1,1,3
152,vt3_Pirkkola,2020/05/10,2,"15 KATP",,,,,,,,1,,,,3,4,1,1,2,2,1,,,3,1,2,1
152,vt3_Pirkkola,2020/05/10,2,"16 HA + PK",1,,,,,,1,,,3,3,3,5,7,6,2,2,8,4,4,5,4,1,4
152,vt3_Pirkkola,2020/05/10,2,"17 HA + AV",,1,,,,,,,1,3,2,,1,3,2,4,4,,2,,,,2,3
152,vt3_Pirkkola,2020/05/11,1,"11 HA-PA",94,57,50,28,39,151,518,879,849,831,878,904,999,1099,1547,2294,1647,1242,954,738,552,441,265,141
152,vt3_Pirkkola,2020/05/11,1,"12 KAIP",4,5,1,6,17,30,24,39,68,75,93,63,88,72,86,64,34,34,33,21,21,12,16,6
152,vt3_Pirkkola,2020/05/11,1,"13 Linja-autot",,,,2,11,16,11,8,9,4,4,7,4,3,3,4,5,2,2,1,2,2,2,2
152,vt3_Pirkkola,2020/05/11,1,"14 KAPP",1,1,,1,16,20,18,14,18,16,15,9,13,11,17,9,8,6,7,10,19,5,3,4
152,vt3_Pirkkola,2020/05/11,1,"15 KATP",,2,1,2,,,4,7,8,12,7,8,10,10,7,10,3,3,3,7,4,2,5,1
152,vt3_Pirkkola,2020/05/11,1,"16 HA + PK",,,1,,,,3,5,1,2,5,2,5,6,7,7,,7,4,3,2,,3,1
152,vt3_Pirkkola,2020/05/11,1,"17 HA + AV",2,,,,3,5,10,6,4,5,7,2,6,7,6,8,6,8,7,5,5,3,2,1
152,vt3_Pirkkola,2020/05/11,2,"11 HA-PA",62,37,23,38,109,488,1982,1735,1319,1025,828,901,965,855,893,1060,1033,863,769,692,480,368,220,123
152,vt3_Pirkkola,2020/05/11,2,"12 KAIP",6,3,3,4,14,21,72,61,65,60,53,45,48,34,27,20,13,13,14,9,11,10,12,11
152,vt3_Pirkkola,2020/05/11,2,"13 Linja-autot",15,9,4,1,3,3,6,11,12,11,8,9,6,13,10,2,6,16,16,14,8,12,8,19
152,vt3_Pirkkola,2020/05/11,2,"14 KAPP",2,1,2,2,2,5,8,5,5,6,2,9,6,1,4,2,5,1,6,2,3,1,4,4
152,vt3_Pirkkola,2020/05/11,2,"15 KATP",3,2,3,,2,6,20,15,4,18,10,4,9,11,4,5,3,4,7,5,2,5,8,4
152,vt3_Pirkkola,2020/05/11,2,"16 HA + PK",1,,,2,4,8,32,35,29,26,26,10,19,13,18,13,4,6,5,7,3,2,2,5
152,vt3_Pirkkola,2020/05/11,2,"17 HA + AV",3,1,,5,2,9,17,13,9,7,17,7,9,14,5,6,6,6,9,11,4,6,4,6
152,vt3_Pirkkola,2020/05/12,1,"11 HA-PA",99,52,49,40,39,140,527,952,853,856,884,1007,1041,1236,1663,2428,1907,1366,1109,786,607,430,301,163
152,vt3_Pirkkola,2020/05/12,1,"12 KAIP",8,8,6,7,14,27,26,49,69,79,91,90,92,88,92,72,44,35,38,20,14,10,17,5
152,vt3_Pirkkola,2020/05/12,1,"13 Linja-autot",,1,,1,9,13,11,9,7,3,4,4,2,4,2,6,7,2,3,2,3,2,2,2
152,vt3_Pirkkola,2020/05/12,1,"14 KAPP",1,2,,1,13,20,22,11,16,12,13,13,11,15,12,4,10,10,5,11,9,8,5,5
152,vt3_Pirkkola,2020/05/12,1,"15 KATP",2,2,3,1,,1,,10,9,9,10,5,5,7,7,10,6,6,3,4,4,,6,2
152,vt3_Pirkkola,2020/05/12,1,"16 HA + PK",,1,,,1,,2,2,6,5,9,10,1,3,9,9,3,12,6,4,1,1,2,
152,vt3_Pirkkola,2020/05/12,1,"17 HA + AV",3,1,,,4,6,8,7,9,4,6,4,5,8,8,8,7,6,3,4,4,3,1,3
152,vt3_Pirkkola,2020/05/12,2,"11 HA-PA",68,51,20,38,94,490,1942,1775,1314,1109,883,929,1002,915,977,1107,1173,925,845,780,598,426,253,144
152,vt3_Pirkkola,2020/05/12,2,"12 KAIP",6,9,2,3,11,19,78,86,64,57,61,62,49,52,37,29,25,20,22,7,9,10,8,8
152,vt3_Pirkkola,2020/05/12,2,"13 Linja-autot",12,9,6,,2,4,5,9,10,12,7,8,8,8,8,3,4,14,14,12,9,10,15,23
152,vt3_Pirkkola,2020/05/12,2,"14 KAPP",1,1,,3,4,3,12,2,5,4,6,10,4,5,1,6,4,4,6,3,4,1,2,2
152,vt3_Pirkkola,2020/05/12,2,"15 KATP",2,1,1,1,2,2,19,18,14,9,12,8,7,15,6,6,8,1,5,2,5,2,2,1
152,vt3_Pirkkola,2020/05/12,2,"16 HA + PK",1,,,1,6,12,36,43,35,23,32,22,24,26,21,11,10,10,10,4,2,5,3,2
152,vt3_Pirkkola,2020/05/12,2,"17 HA + AV",2,2,3,2,2,5,11,17,17,11,17,7,12,8,4,5,5,9,8,4,4,3,2,2
152,vt3_Pirkkola,2020/05/13,1,"11 HA-PA",95,60,42,37,44,154,500,909,911,865,897,957,1022,1170,1590,2362,1952,1373,1103,767,632,458,264,160
152,vt3_Pirkkola,2020/05/13,1,"12 KAIP",6,6,5,3,14,20,19,61,72,80,90,85,97,92,89,77,50,27,38,16,16,6,10,3
152,vt3_Pirkkola,2020/05/13,1,"13 Linja-autot",,,,1,9,21,15,6,7,5,5,3,2,7,7,4,4,3,2,1,3,3,5,1
152,vt3_Pirkkola,2020/05/13,1,"14 KAPP",4,3,1,1,14,19,16,16,15,17,17,10,17,16,10,9,5,6,7,8,10,8,8,6
152,vt3_Pirkkola,2020/05/13,1,"15 KATP",2,4,3,1,1,2,2,7,6,11,7,4,10,8,8,15,5,1,3,6,4,2,5,2
152,vt3_Pirkkola,2020/05/13,1,"16 HA + PK",,,,,,1,1,5,5,5,7,1,10,8,1,7,9,7,2,4,5,1,3,
152,vt3_Pirkkola,2020/05/13,1,"17 HA + AV",1,1,,,2,10,11,4,7,3,3,10,6,6,7,11,5,7,3,4,3,3,,2
152,vt3_Pirkkola,2020/05/13,2,"11 HA-PA",77,35,37,40,109,497,1922,1737,1333,1010,877,984,960,905,928,1045,1155,978,840,774,648,415,231,126
152,vt3_Pirkkola,2020/05/13,2,"12 KAIP",3,7,3,2,7,21,75,71,59,65,57,45,58,46,41,33,22,14,15,14,7,9,4,14
152,vt3_Pirkkola,2020/05/13,2,"13 Linja-autot",15,9,4,,,6,3,7,9,13,11,7,9,5,9,7,12,12,16,6,7,12,10,19
