"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1605,vt1_Hauklampi,2020/05/02,1,"11 HA-PA",19,8,11,3,5,6,23,34,62,182,232,290,292,287,232,256,216,219,188,140,92,70,42,25
1605,vt1_Hauklampi,2020/05/02,1,"12 KAIP",1,2,,2,1,2,2,3,1,2,2,6,5,3,6,2,6,1,2,2,4,1,,2
1605,vt1_Hauklampi,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1605,vt1_Hauklampi,2020/05/02,1,"14 KAPP",3,,,,,1,,,1,2,2,8,4,4,2,5,7,4,5,7,5,6,3,2
1605,vt1_Hauklampi,2020/05/02,1,"15 KATP",3,4,2,2,1,2,3,,2,1,5,1,5,5,6,5,8,7,4,2,,,1,1
1605,vt1_Hauklampi,2020/05/02,1,"16 HA + PK",,,,,,,1,,,10,10,15,11,11,6,7,9,7,5,1,4,,,
1605,vt1_Hauklampi,2020/05/02,1,"17 HA + AV",,,,,,,1,1,1,2,4,3,3,2,1,1,,,2,,,,1,
1605,vt1_Hauklampi,2020/05/02,2,"11 HA-PA",25,14,8,3,8,16,36,37,53,108,170,219,282,299,320,294,303,291,249,182,152,94,60,38
1605,vt1_Hauklampi,2020/05/02,2,"12 KAIP",1,1,,,1,,1,3,2,5,2,4,2,8,1,3,7,3,2,2,2,4,1,
1605,vt1_Hauklampi,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,,1,,,,,,,
1605,vt1_Hauklampi,2020/05/02,2,"14 KAPP",,,,,1,,,,15,7,3,4,1,5,4,3,1,,1,,20,21,,
1605,vt1_Hauklampi,2020/05/02,2,"15 KATP",1,1,2,2,1,3,4,2,7,5,3,3,4,1,3,3,2,1,1,,1,1,,
1605,vt1_Hauklampi,2020/05/02,2,"16 HA + PK",,1,,,,,,4,1,10,5,11,13,11,8,15,9,9,9,7,3,4,,
1605,vt1_Hauklampi,2020/05/02,2,"17 HA + AV",,,,,,,1,,2,,1,1,1,1,,2,2,1,,2,3,,,1
1605,vt1_Hauklampi,2020/05/03,1,"11 HA-PA",24,11,5,4,3,10,16,28,71,165,264,348,326,278,265,290,246,333,273,229,155,97,56,29
1605,vt1_Hauklampi,2020/05/03,1,"12 KAIP",1,2,,,,,,,,,1,2,1,3,1,3,3,5,6,4,1,1,3,2
1605,vt1_Hauklampi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,1,,,,1
1605,vt1_Hauklampi,2020/05/03,1,"14 KAPP",,,,1,1,,,,3,,4,1,3,5,7,11,12,10,6,7,12,5,9,10
1605,vt1_Hauklampi,2020/05/03,1,"15 KATP",1,,,,1,2,1,5,1,1,,2,1,,7,6,9,10,6,7,6,8,7,9
1605,vt1_Hauklampi,2020/05/03,1,"16 HA + PK",,,,,,,1,1,2,5,6,9,7,8,10,7,6,2,7,4,4,4,3,1
1605,vt1_Hauklampi,2020/05/03,1,"17 HA + AV",,,,,,,,1,,2,1,1,,1,,,,4,,,1,1,1,1
1605,vt1_Hauklampi,2020/05/03,2,"11 HA-PA",20,13,8,4,4,11,15,25,44,89,154,289,377,497,593,768,792,920,867,674,488,277,118,44
1605,vt1_Hauklampi,2020/05/03,2,"12 KAIP",,,,,,,,,3,1,,3,4,3,1,2,2,7,5,7,6,2,,1
1605,vt1_Hauklampi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1605,vt1_Hauklampi,2020/05/03,2,"14 KAPP",,,,,,,,,9,5,2,,4,5,2,3,3,1,5,4,18,37,4,2
1605,vt1_Hauklampi,2020/05/03,2,"15 KATP",,,,,,1,1,2,8,4,5,4,4,4,6,5,6,15,14,6,18,18,6,5
1605,vt1_Hauklampi,2020/05/03,2,"16 HA + PK",,,,,,,,,2,4,4,9,6,13,19,18,26,26,23,28,20,20,3,2
1605,vt1_Hauklampi,2020/05/03,2,"17 HA + AV",,,,,,,1,,,,3,1,2,1,5,3,5,,2,,1,3,,
1605,vt1_Hauklampi,2020/05/04,1,"11 HA-PA",20,10,6,3,10,47,106,179,159,153,195,184,198,195,210,303,344,259,202,140,120,66,51,29
1605,vt1_Hauklampi,2020/05/04,1,"12 KAIP",3,1,1,1,3,5,7,8,9,9,11,5,17,10,14,17,15,11,9,4,3,3,3,3
1605,vt1_Hauklampi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,1,,,,,,
1605,vt1_Hauklampi,2020/05/04,1,"14 KAPP",7,2,3,4,7,6,14,12,17,17,19,29,25,31,26,29,39,30,12,25,8,8,5,7
1605,vt1_Hauklampi,2020/05/04,1,"15 KATP",5,2,7,2,4,11,8,11,19,16,29,18,16,26,30,33,28,40,21,20,20,16,20,12
1605,vt1_Hauklampi,2020/05/04,1,"16 HA + PK",,,,,1,,1,3,5,2,11,7,8,9,5,11,12,5,3,3,3,2,,
1605,vt1_Hauklampi,2020/05/04,1,"17 HA + AV",,,,,,1,,1,1,2,1,4,2,1,1,4,2,3,1,,,,,
1605,vt1_Hauklampi,2020/05/04,2,"11 HA-PA",11,4,8,6,27,233,329,314,234,163,179,202,173,214,248,254,214,233,233,172,152,64,47,24
1605,vt1_Hauklampi,2020/05/04,2,"12 KAIP",,1,,1,6,6,21,15,11,12,5,15,11,10,8,8,10,9,7,5,3,2,4,2
1605,vt1_Hauklampi,2020/05/04,2,"13 Linja-autot",,,,,,,,,2,,,3,,1,,,2,1,,,,,,
1605,vt1_Hauklampi,2020/05/04,2,"14 KAPP",,3,2,3,4,8,5,16,39,40,32,25,28,23,16,11,12,10,12,8,11,17,5,5
1605,vt1_Hauklampi,2020/05/04,2,"15 KATP",3,2,5,5,5,10,16,26,28,39,29,33,20,20,25,13,32,20,18,14,15,13,24,10
1605,vt1_Hauklampi,2020/05/04,2,"16 HA + PK",,,,,,3,3,5,6,4,6,7,7,5,3,6,12,10,12,6,4,5,,1
1605,vt1_Hauklampi,2020/05/04,2,"17 HA + AV",,,,,,1,1,2,2,1,,1,2,3,1,1,3,1,,3,,1,1,
1605,vt1_Hauklampi,2020/05/05,1,"11 HA-PA",17,7,3,6,4,22,78,154,201,213,212,206,223,217,251,307,364,262,207,146,94,78,39,36
1605,vt1_Hauklampi,2020/05/05,1,"12 KAIP",3,2,5,2,2,1,9,12,10,8,9,12,12,7,11,12,13,8,3,5,3,5,3,3
1605,vt1_Hauklampi,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,2,,,,2,,,,
1605,vt1_Hauklampi,2020/05/05,1,"14 KAPP",4,4,6,2,4,4,4,14,28,20,25,20,25,16,25,28,32,23,15,19,12,9,8,4
1605,vt1_Hauklampi,2020/05/05,1,"15 KATP",15,18,8,8,2,14,17,10,16,19,29,20,19,32,33,29,27,26,28,19,17,10,17,13
1605,vt1_Hauklampi,2020/05/05,1,"16 HA + PK",1,1,,,,3,1,2,4,7,7,5,5,7,9,7,9,5,9,4,4,6,2,2
1605,vt1_Hauklampi,2020/05/05,1,"17 HA + AV",1,,,,,,,,3,2,1,2,,2,2,5,2,1,1,1,,,,
1605,vt1_Hauklampi,2020/05/05,2,"11 HA-PA",4,8,7,1,20,144,227,234,210,166,154,149,193,177,214,210,237,224,206,178,111,95,56,13
1605,vt1_Hauklampi,2020/05/05,2,"12 KAIP",,3,1,1,3,4,13,14,13,19,10,9,13,8,5,8,11,9,3,6,2,5,4,2
1605,vt1_Hauklampi,2020/05/05,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,2,,,,,
1605,vt1_Hauklampi,2020/05/05,2,"14 KAPP",1,1,1,1,3,8,8,15,24,57,28,28,25,19,16,17,17,17,13,10,18,42,8,4
1605,vt1_Hauklampi,2020/05/05,2,"15 KATP",8,8,7,4,4,12,15,16,33,51,36,27,21,18,30,22,16,23,20,14,20,26,16,18
1605,vt1_Hauklampi,2020/05/05,2,"16 HA + PK",,,,,,3,6,5,6,8,3,6,6,7,3,5,4,8,7,2,7,2,2,1
1605,vt1_Hauklampi,2020/05/05,2,"17 HA + AV",,,,,,,,1,2,,1,1,3,2,2,2,1,3,3,,,1,,
1605,vt1_Hauklampi,2020/05/06,1,"11 HA-PA",17,9,9,3,6,36,72,155,188,247,286,267,263,247,340,422,451,396,339,207,149,80,73,42
1605,vt1_Hauklampi,2020/05/06,1,"12 KAIP",1,2,2,3,1,5,8,7,10,10,11,12,16,15,12,14,13,16,7,4,5,1,3,1
1605,vt1_Hauklampi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,2,,1,,2,,1,2,1,,,,,,
1605,vt1_Hauklampi,2020/05/06,1,"14 KAPP",9,1,3,2,5,3,8,11,14,20,17,26,22,20,23,29,16,22,23,16,11,7,7,9
1605,vt1_Hauklampi,2020/05/06,1,"15 KATP",13,18,13,13,9,6,9,11,14,28,21,20,19,21,34,27,35,36,20,9,11,16,17,19
1605,vt1_Hauklampi,2020/05/06,1,"16 HA + PK",,,,,,1,2,3,4,5,5,11,8,4,7,10,9,9,14,11,6,6,2,
1605,vt1_Hauklampi,2020/05/06,1,"17 HA + AV",,,,,,1,,,4,4,1,2,1,5,2,2,3,5,2,1,4,,1,
1605,vt1_Hauklampi,2020/05/06,2,"11 HA-PA",12,6,8,5,24,133,230,271,197,195,181,169,200,226,245,258,256,267,232,177,134,112,50,22
1605,vt1_Hauklampi,2020/05/06,2,"12 KAIP",1,1,1,3,3,8,10,15,12,12,9,17,17,12,13,8,14,9,5,9,4,4,4,
1605,vt1_Hauklampi,2020/05/06,2,"13 Linja-autot",,,,,,2,1,,2,1,,1,,,1,,1,,,,,,,
1605,vt1_Hauklampi,2020/05/06,2,"14 KAPP",4,2,4,1,2,6,5,11,35,76,34,28,18,20,18,13,15,16,18,10,12,63,19,3
1605,vt1_Hauklampi,2020/05/06,2,"15 KATP",9,10,4,7,7,10,17,17,37,54,27,24,26,24,21,19,16,17,23,17,15,30,22,17
1605,vt1_Hauklampi,2020/05/06,2,"16 HA + PK",,,,,,2,2,4,11,8,3,5,10,6,9,10,6,9,4,5,6,3,,
1605,vt1_Hauklampi,2020/05/06,2,"17 HA + AV",1,,,,,2,1,1,1,,2,4,,3,,2,3,2,2,,,1,,
1605,vt1_Hauklampi,2020/05/07,1,"11 HA-PA",18,6,4,3,4,24,65,145,169,200,230,246,246,264,306,450,497,423,327,248,133,109,59,37
1605,vt1_Hauklampi,2020/05/07,1,"12 KAIP",1,,4,1,1,2,6,9,5,10,10,9,6,11,19,5,15,9,5,9,5,4,6,3
1605,vt1_Hauklampi,2020/05/07,1,"13 Linja-autot",,,,,,,,,2,1,,1,,3,,,2,1,,,,,,
1605,vt1_Hauklampi,2020/05/07,1,"14 KAPP",4,1,,3,4,6,8,12,16,29,21,23,30,25,21,17,29,7,13,16,13,6,8,9
1605,vt1_Hauklampi,2020/05/07,1,"15 KATP",14,8,14,11,7,13,14,7,18,31,22,26,19,29,21,28,31,35,21,20,13,17,13,17
1605,vt1_Hauklampi,2020/05/07,1,"16 HA + PK",,,,,1,1,,2,6,6,11,2,12,7,11,17,12,12,13,8,4,1,2,
1605,vt1_Hauklampi,2020/05/07,1,"17 HA + AV",,,1,,,,3,2,5,,7,4,4,1,3,3,3,7,2,2,1,3,,
1605,vt1_Hauklampi,2020/05/07,2,"11 HA-PA",9,10,3,3,29,135,208,244,186,176,184,153,206,202,201,279,308,276,233,194,137,91,44,17
1605,vt1_Hauklampi,2020/05/07,2,"12 KAIP",3,3,,2,3,2,7,14,19,22,10,8,9,10,5,8,11,11,5,2,4,,3,2
1605,vt1_Hauklampi,2020/05/07,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,1,,,,
1605,vt1_Hauklampi,2020/05/07,2,"14 KAPP",1,1,5,3,1,6,5,9,32,69,37,27,27,21,19,23,18,18,10,8,14,56,14,1
1605,vt1_Hauklampi,2020/05/07,2,"15 KATP",7,6,7,6,7,14,14,22,24,54,40,28,24,14,22,19,26,29,19,13,15,35,16,18
1605,vt1_Hauklampi,2020/05/07,2,"16 HA + PK",,,,,,,2,3,3,4,9,5,7,5,9,7,11,13,8,6,6,4,2,2
1605,vt1_Hauklampi,2020/05/07,2,"17 HA + AV",,,1,,1,1,4,3,,2,4,2,1,1,4,4,1,2,6,2,1,,2,1
1605,vt1_Hauklampi,2020/05/08,1,"11 HA-PA",13,9,3,8,11,22,74,139,170,212,246,263,324,390,524,764,796,731,567,360,201,137,63,44
1605,vt1_Hauklampi,2020/05/08,1,"12 KAIP",2,3,4,2,5,4,2,8,8,6,14,7,13,19,21,14,9,12,6,7,7,3,1,3
1605,vt1_Hauklampi,2020/05/08,1,"13 Linja-autot",,,,,,,,,,2,,2,,1,,,2,,2,1,,,,
1605,vt1_Hauklampi,2020/05/08,1,"14 KAPP",4,,4,1,5,5,9,12,12,18,15,15,17,32,18,24,19,15,10,9,7,5,4,1
1605,vt1_Hauklampi,2020/05/08,1,"15 KATP",12,12,12,11,6,8,16,7,16,30,20,26,13,27,20,27,22,24,8,21,12,11,7,9
1605,vt1_Hauklampi,2020/05/08,1,"16 HA + PK",,,,,,2,5,2,4,7,10,4,9,11,16,24,20,23,19,5,5,5,4,
1605,vt1_Hauklampi,2020/05/08,1,"17 HA + AV",,,,,,,,2,4,,2,1,3,4,4,8,4,4,4,2,,,1,
1605,vt1_Hauklampi,2020/05/08,2,"11 HA-PA",10,8,7,11,29,113,179,181,159,160,192,213,242,315,281,399,413,410,311,242,174,105,57,32
1605,vt1_Hauklampi,2020/05/08,2,"12 KAIP",2,,,1,2,3,11,7,12,10,10,9,5,16,9,9,6,6,3,7,6,5,3,3
1605,vt1_Hauklampi,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,1,,,,2,,,,,,1,,,,
1605,vt1_Hauklampi,2020/05/08,2,"14 KAPP",3,4,3,1,3,5,8,7,21,64,31,21,23,11,20,15,20,18,7,10,10,58,6,3
1605,vt1_Hauklampi,2020/05/08,2,"15 KATP",10,6,10,4,11,17,16,16,33,45,30,23,15,19,21,13,8,12,15,8,8,21,12,6
1605,vt1_Hauklampi,2020/05/08,2,"16 HA + PK",,,,1,1,2,5,5,5,5,13,6,5,4,7,3,11,5,11,9,6,5,,2
1605,vt1_Hauklampi,2020/05/08,2,"17 HA + AV",,,,,1,,2,,1,2,1,1,6,,6,,4,2,,2,1,2,,
1605,vt1_Hauklampi,2020/05/09,1,"11 HA-PA",21,14,22,8,8,9,29,56,193,376,616,570,581,448,330,340,283,250,233,211,124,85,80,35
1605,vt1_Hauklampi,2020/05/09,1,"12 KAIP",1,3,,1,1,2,1,1,6,,3,3,6,4,2,3,5,3,5,3,3,,,1
1605,vt1_Hauklampi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,1,1,,1,,
1605,vt1_Hauklampi,2020/05/09,1,"14 KAPP",3,1,1,1,1,2,,1,,4,3,7,1,7,1,,12,4,3,6,3,,1,
1605,vt1_Hauklampi,2020/05/09,1,"15 KATP",13,5,11,8,2,1,2,3,3,2,5,5,4,2,7,4,5,8,6,3,1,3,,
1605,vt1_Hauklampi,2020/05/09,1,"16 HA + PK",1,,,,,,,3,2,9,14,24,8,9,5,9,7,3,7,10,6,3,2,
1605,vt1_Hauklampi,2020/05/09,1,"17 HA + AV",,,,,,,,,3,5,1,,4,1,,1,,1,1,,1,1,,
1605,vt1_Hauklampi,2020/05/09,2,"11 HA-PA",25,14,9,9,19,13,49,55,114,206,257,343,327,337,366,359,397,471,406,359,270,205,112,47
1605,vt1_Hauklampi,2020/05/09,2,"12 KAIP",,1,1,,,,2,1,6,8,4,5,1,5,5,2,5,3,3,5,2,,1,
1605,vt1_Hauklampi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,2,,,,,,,
1605,vt1_Hauklampi,2020/05/09,2,"14 KAPP",2,,1,1,,1,4,4,13,15,11,3,4,1,1,,1,,2,1,29,24,3,2
1605,vt1_Hauklampi,2020/05/09,2,"15 KATP",3,5,4,4,,2,4,1,21,13,6,7,2,2,4,4,2,,,2,8,5,1,1
1605,vt1_Hauklampi,2020/05/09,2,"16 HA + PK",1,,,,,,1,5,,4,10,4,6,8,13,9,14,17,12,7,14,3,3,
1605,vt1_Hauklampi,2020/05/09,2,"17 HA + AV",,,,,,1,,,1,3,2,3,,1,2,2,3,1,2,3,2,1,,
1605,vt1_Hauklampi,2020/05/10,1,"11 HA-PA",21,16,11,3,3,5,12,14,76,143,315,412,388,346,278,307,311,354,367,312,218,142,66,37
1605,vt1_Hauklampi,2020/05/10,1,"12 KAIP",,1,,,,1,,,1,,1,1,3,3,,2,3,6,1,,2,3,3,
1605,vt1_Hauklampi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,,,1,,1,
1605,vt1_Hauklampi,2020/05/10,1,"14 KAPP",2,,,,,1,,,,,3,2,1,3,7,9,9,9,9,4,13,3,9,2
1605,vt1_Hauklampi,2020/05/10,1,"15 KATP",1,,1,,,2,2,,1,,,1,1,3,2,9,5,7,13,7,6,9,3,7
1605,vt1_Hauklampi,2020/05/10,1,"16 HA + PK",1,,,1,,,,1,1,2,4,5,7,5,5,6,7,8,8,6,1,1,2,
1605,vt1_Hauklampi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,1,1,1,,,,,1,1
1605,vt1_Hauklampi,2020/05/10,2,"11 HA-PA",27,16,10,5,5,7,20,26,49,119,237,371,453,529,576,689,774,885,822,659,418,222,95,36
1605,vt1_Hauklampi,2020/05/10,2,"12 KAIP",,,,,,,,1,3,1,,3,1,1,5,3,8,3,5,7,4,2,1,1
1605,vt1_Hauklampi,2020/05/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,1,,,,,,
1605,vt1_Hauklampi,2020/05/10,2,"14 KAPP",,,,,,,1,,4,1,2,1,2,1,,2,2,2,3,5,33,38,8,2
1605,vt1_Hauklampi,2020/05/10,2,"15 KATP",2,,,1,,,,,1,9,7,5,4,5,8,6,4,12,9,6,19,20,9,5
1605,vt1_Hauklampi,2020/05/10,2,"16 HA + PK",,,,,,,,,,5,4,8,5,15,12,16,19,13,30,13,14,6,1,
1605,vt1_Hauklampi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,2,1,1,,1,2,1,,1
1605,vt1_Hauklampi,2020/05/11,1,"11 HA-PA",15,12,3,5,10,64,96,189,186,159,164,183,173,184,256,301,333,278,212,150,100,64,35,29
1605,vt1_Hauklampi,2020/05/11,1,"12 KAIP",,1,2,2,1,6,8,12,7,5,6,6,16,3,12,16,9,10,6,4,5,,3,2
1605,vt1_Hauklampi,2020/05/11,1,"13 Linja-autot",,,,,,,,,2,1,,1,,2,,1,1,,,1,,,,
1605,vt1_Hauklampi,2020/05/11,1,"14 KAPP",3,3,3,2,3,9,1,9,12,16,24,19,26,21,25,25,33,16,20,24,11,6,5,6
1605,vt1_Hauklampi,2020/05/11,1,"15 KATP",3,1,10,5,7,8,19,15,18,23,25,17,18,19,39,32,33,35,25,20,17,15,19,10
1605,vt1_Hauklampi,2020/05/11,1,"16 HA + PK",2,,,,,1,1,5,4,5,6,4,8,7,6,5,7,7,5,5,3,1,2,1
1605,vt1_Hauklampi,2020/05/11,1,"17 HA + AV",,,,3,,,1,1,3,1,4,,2,,3,2,1,2,3,1,,,1,2
1605,vt1_Hauklampi,2020/05/11,2,"11 HA-PA",18,6,8,5,37,238,340,272,225,209,179,187,192,216,209,216,254,227,209,183,137,82,42,19
1605,vt1_Hauklampi,2020/05/11,2,"12 KAIP",,,1,2,4,8,14,4,16,14,11,4,11,9,9,7,7,13,5,5,7,2,5,
1605,vt1_Hauklampi,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,,,,,1,2,1,,,,,,,,
1605,vt1_Hauklampi,2020/05/11,2,"14 KAPP",3,1,1,2,3,5,10,18,26,39,35,22,21,22,19,11,19,13,7,9,16,15,5,2
1605,vt1_Hauklampi,2020/05/11,2,"15 KATP",4,2,3,5,9,17,23,18,28,30,33,31,22,18,29,17,26,26,19,11,14,23,14,9
1605,vt1_Hauklampi,2020/05/11,2,"16 HA + PK",,,,,1,5,5,5,7,9,3,3,9,2,3,3,6,7,7,4,4,4,,1
1605,vt1_Hauklampi,2020/05/11,2,"17 HA + AV",,,,,,4,1,,2,3,,1,4,5,1,1,,2,1,1,,1,1,
1605,vt1_Hauklampi,2020/05/12,1,"11 HA-PA",8,10,5,5,6,24,71,147,211,176,198,193,220,210,259,322,374,280,209,165,103,83,46,19
1605,vt1_Hauklampi,2020/05/12,1,"12 KAIP",1,1,3,2,,3,9,8,11,9,8,11,13,10,4,9,15,10,8,5,2,1,6,2
1605,vt1_Hauklampi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,,,1,,,,
1605,vt1_Hauklampi,2020/05/12,1,"14 KAPP",4,,2,1,2,6,7,12,18,21,23,18,21,21,26,22,32,25,19,26,11,10,9,5
1605,vt1_Hauklampi,2020/05/12,1,"15 KATP",17,14,11,11,7,9,12,10,18,17,26,17,19,19,20,33,33,40,15,22,18,13,19,12
1605,vt1_Hauklampi,2020/05/12,1,"16 HA + PK",,,1,,,1,,5,1,7,9,11,7,5,6,11,9,4,3,5,3,6,1,1
1605,vt1_Hauklampi,2020/05/12,1,"17 HA + AV",,,,1,,,1,3,1,4,4,,2,4,4,3,4,2,1,4,,2,1,
1605,vt1_Hauklampi,2020/05/12,2,"11 HA-PA",10,4,11,5,23,146,220,239,214,157,165,168,175,189,203,223,238,232,217,189,156,97,53,32
1605,vt1_Hauklampi,2020/05/12,2,"12 KAIP",1,3,2,1,3,7,5,10,11,11,17,8,10,5,17,8,14,8,6,9,5,3,5,3
1605,vt1_Hauklampi,2020/05/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
1605,vt1_Hauklampi,2020/05/12,2,"14 KAPP",,2,1,2,,5,8,4,18,50,36,16,21,18,25,12,10,10,8,13,19,51,10,5
1605,vt1_Hauklampi,2020/05/12,2,"15 KATP",11,10,9,4,8,11,15,12,25,48,21,28,24,18,16,18,29,20,21,7,14,41,20,13
1605,vt1_Hauklampi,2020/05/12,2,"16 HA + PK",,,,,,1,2,1,5,3,11,7,4,9,7,8,6,8,6,8,6,5,1,1
1605,vt1_Hauklampi,2020/05/12,2,"17 HA + AV",,,2,,,2,1,1,,3,2,3,1,,,,3,,3,1,2,2,1,1
1605,vt1_Hauklampi,2020/05/13,1,"11 HA-PA",14,4,3,1,5,26,66,149,193,168,171,195,181,222,263,346,405,300,219,186,128,80,41,17
1605,vt1_Hauklampi,2020/05/13,1,"12 KAIP",2,2,3,1,2,3,6,12,15,15,10,12,13,13,13,8,10,10,7,8,5,4,5,3
1605,vt1_Hauklampi,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,,,2,,1,1,,,,
1605,vt1_Hauklampi,2020/05/13,1,"14 KAPP",7,3,7,1,6,4,11,14,19,20,20,20,21,25,26,20,21,17,17,19,11,8,8,6
1605,vt1_Hauklampi,2020/05/13,1,"15 KATP",17,7,20,12,9,8,10,14,12,18,22,16,20,22,29,30,31,36,25,16,17,15,16,12
1605,vt1_Hauklampi,2020/05/13,1,"16 HA + PK",,,,,,,2,6,4,8,5,7,7,6,7,7,8,7,4,1,5,4,1,
1605,vt1_Hauklampi,2020/05/13,1,"17 HA + AV",,,,,,1,,1,4,,1,3,4,1,1,2,3,3,2,1,4,,2,2
1605,vt1_Hauklampi,2020/05/13,2,"11 HA-PA",19,11,8,6,16,142,222,240,201,174,148,167,188,208,245,216,239,257,208,179,130,85,57,16
1605,vt1_Hauklampi,2020/05/13,2,"12 KAIP",1,2,,2,4,5,12,11,16,22,12,11,8,8,11,12,9,9,10,5,5,6,3,
1605,vt1_Hauklampi,2020/05/13,2,"13 Linja-autot",,,,,,,1,,1,1,,1,1,1,1,,,,,1,,,,
1605,vt1_Hauklampi,2020/05/13,2,"14 KAPP",5,2,2,3,1,8,5,8,19,68,42,27,20,16,25,17,16,16,12,11,12,53,9,1
1605,vt1_Hauklampi,2020/05/13,2,"15 KATP",8,9,6,3,6,13,15,17,27,47,28,25,22,17,28,21,21,27,17,17,13,27,21,13
1605,vt1_Hauklampi,2020/05/13,2,"16 HA + PK",1,,,,1,3,2,4,3,5,8,6,8,4,2,12,10,12,8,7,1,3,,1
1605,vt1_Hauklampi,2020/05/13,2,"17 HA + AV",,,,,,2,1,1,4,1,,5,4,2,3,2,,1,1,1,1,2,,
1605,vt1_Hauklampi,2020/05/14,1,"11 HA-PA",17,9,9,3,6,36,72,155,188,247,286,267,263,247,340,422,451,396,339,207,149,80,73,42
1605,vt1_Hauklampi,2020/05/14,1,"12 KAIP",1,2,2,3,1,5,8,7,10,10,11,12,16,15,12,14,13,16,7,4,5,1,3,1
