"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1207,vt4_Oulu_Haukipudas,2020/05/23,1,"17 HA + AV",1,,,,,,,1,1,,,1,1,3,1,2,3,6,1,2,1,1,1,1
1207,vt4_Oulu_Haukipudas,2020/05/24,1,"11 HA-PA",40,31,23,19,9,20,28,42,43,89,140,192,237,304,307,367,298,336,284,236,156,119,59,39
1207,vt4_Oulu_Haukipudas,2020/05/24,1,"12 KAIP",1,,,,,,,,2,3,,3,5,5,4,4,4,7,1,6,,6,5,2
1207,vt4_Oulu_Haukipudas,2020/05/24,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,,,,,,,,,,
1207,vt4_Oulu_Haukipudas,2020/05/24,1,"14 KAPP",3,1,,,1,3,1,,3,2,3,3,5,7,4,10,4,4,11,6,4,5,4,2
1207,vt4_Oulu_Haukipudas,2020/05/24,1,"15 KATP",1,,2,1,,1,3,2,2,1,2,4,5,5,7,8,5,12,12,5,9,8,5,6
1207,vt4_Oulu_Haukipudas,2020/05/24,1,"16 HA + PK",,,2,,2,,2,4,3,3,7,12,16,17,21,28,16,25,22,15,10,5,1,3
1207,vt4_Oulu_Haukipudas,2020/05/24,1,"17 HA + AV",,,,,,,,1,,1,,3,2,4,3,3,2,3,1,4,,2,1,
1207,vt4_Oulu_Haukipudas,2020/05/25,1,"11 HA-PA",21,12,8,8,27,112,175,291,225,202,189,185,212,255,363,601,501,307,220,176,132,93,64,34
1207,vt4_Oulu_Haukipudas,2020/05/25,1,"12 KAIP",,4,4,4,4,8,9,18,16,8,12,10,11,15,9,8,11,9,5,3,1,1,,2
1207,vt4_Oulu_Haukipudas,2020/05/25,1,"13 Linja-autot",,,,,1,1,2,,,,,,1,,,1,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/05/25,1,"14 KAPP",4,1,,1,1,,4,5,9,9,5,7,8,9,8,8,12,10,8,5,5,8,4,1
1207,vt4_Oulu_Haukipudas,2020/05/25,1,"15 KATP",6,6,8,6,10,17,11,21,15,13,16,20,9,22,12,16,15,14,17,17,16,16,12,11
1207,vt4_Oulu_Haukipudas,2020/05/25,1,"16 HA + PK",,1,,1,3,3,2,6,9,9,12,9,13,9,11,16,19,19,18,15,7,6,1,1
1207,vt4_Oulu_Haukipudas,2020/05/25,1,"17 HA + AV",,,,,,,3,3,2,4,2,,2,3,1,,1,2,1,,,,,1
1207,vt4_Oulu_Haukipudas,2020/05/26,1,"11 HA-PA",25,14,9,12,25,74,199,262,230,163,181,208,232,276,314,602,473,346,246,167,154,99,73,28
1207,vt4_Oulu_Haukipudas,2020/05/26,1,"12 KAIP",2,,3,7,3,9,13,13,9,7,7,8,9,8,13,11,15,7,4,3,3,3,,3
1207,vt4_Oulu_Haukipudas,2020/05/26,1,"13 Linja-autot",,,,1,1,2,1,1,1,,,,,,,1,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/05/26,1,"14 KAPP",1,,2,,,2,1,3,4,3,7,8,10,6,4,9,5,9,10,5,7,4,2,3
1207,vt4_Oulu_Haukipudas,2020/05/26,1,"15 KATP",11,3,10,11,10,10,12,19,17,26,20,27,17,13,11,19,12,17,11,13,10,15,12,8
1207,vt4_Oulu_Haukipudas,2020/05/26,1,"16 HA + PK",,,,,2,3,1,6,9,9,9,13,19,6,8,16,14,19,18,19,11,3,1,1
1207,vt4_Oulu_Haukipudas,2020/05/26,1,"17 HA + AV",,,,,,1,1,,,,,2,,1,1,5,3,1,2,,2,1,,
1207,vt4_Oulu_Haukipudas,2020/05/27,1,"11 HA-PA",27,15,14,10,13,73,165,240,237,169,168,187,218,301,343,571,515,329,252,184,144,114,65,32
1207,vt4_Oulu_Haukipudas,2020/05/27,1,"12 KAIP",3,4,5,3,1,5,7,8,5,6,8,10,10,9,8,6,9,3,4,5,1,3,2,
1207,vt4_Oulu_Haukipudas,2020/05/27,1,"13 Linja-autot",,,,,1,1,2,,1,,,,,,,,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/05/27,1,"14 KAPP",1,,1,,1,3,5,5,7,15,7,11,2,8,9,5,15,8,8,7,5,1,1,4
1207,vt4_Oulu_Haukipudas,2020/05/27,1,"15 KATP",8,7,11,11,10,12,16,13,15,33,13,26,18,19,14,20,18,11,9,19,14,6,7,9
1207,vt4_Oulu_Haukipudas,2020/05/27,1,"16 HA + PK",1,,2,1,1,1,4,6,6,5,7,12,12,12,6,19,10,15,14,15,7,6,4,1
1207,vt4_Oulu_Haukipudas,2020/05/27,1,"17 HA + AV",,,1,,,,1,1,1,2,2,1,2,2,1,6,,,,1,1,2,,
1207,vt4_Oulu_Haukipudas,2020/05/28,1,"11 HA-PA",24,22,7,11,20,81,162,237,218,167,178,200,272,236,328,590,556,340,245,218,167,97,76,42
1207,vt4_Oulu_Haukipudas,2020/05/28,1,"12 KAIP",3,1,4,8,4,4,6,11,11,6,6,9,11,12,8,5,13,7,4,3,7,1,3,2
1207,vt4_Oulu_Haukipudas,2020/05/28,1,"13 Linja-autot",,,,,1,1,2,,,1,,,,,,,1,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/05/28,1,"14 KAPP",5,3,,1,4,1,2,4,7,5,8,10,7,3,4,3,6,5,3,4,5,4,,3
1207,vt4_Oulu_Haukipudas,2020/05/28,1,"15 KATP",11,6,8,17,14,15,14,14,19,19,30,17,9,14,17,18,19,19,13,12,10,9,12,10
1207,vt4_Oulu_Haukipudas,2020/05/28,1,"16 HA + PK",1,,1,,1,,3,3,8,12,13,19,19,11,10,21,18,16,18,10,11,4,5,5
1207,vt4_Oulu_Haukipudas,2020/05/28,1,"17 HA + AV",,,,,,1,1,1,3,,2,1,1,2,4,2,2,1,3,1,1,1,1,1
1207,vt4_Oulu_Haukipudas,2020/05/29,1,"11 HA-PA",33,19,10,10,15,78,140,200,220,202,228,255,290,341,444,618,552,450,335,241,173,140,82,57
1207,vt4_Oulu_Haukipudas,2020/05/29,1,"12 KAIP",3,5,2,4,5,8,9,11,8,6,12,10,9,13,6,10,8,8,7,4,6,2,2,3
1207,vt4_Oulu_Haukipudas,2020/05/29,1,"13 Linja-autot",,,,,1,2,2,,,,,,,,,1,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/05/29,1,"14 KAPP",2,,3,5,,1,1,5,6,5,2,3,8,2,3,4,4,3,2,3,2,2,2,
1207,vt4_Oulu_Haukipudas,2020/05/29,1,"15 KATP",7,10,9,5,18,7,17,11,18,24,24,7,9,10,12,13,9,7,11,9,7,5,10,5
1207,vt4_Oulu_Haukipudas,2020/05/29,1,"16 HA + PK",1,1,,2,,,5,5,8,8,22,14,27,23,35,26,26,40,37,21,15,5,6,2
1207,vt4_Oulu_Haukipudas,2020/05/29,1,"17 HA + AV",,,,,,,,3,3,4,2,4,2,1,2,5,3,3,2,1,1,,2,
1207,vt4_Oulu_Haukipudas,2020/05/30,1,"11 HA-PA",42,39,30,17,12,26,60,98,171,231,380,374,336,344,334,362,312,251,230,176,124,113,68,55
1207,vt4_Oulu_Haukipudas,2020/05/30,1,"12 KAIP",,1,2,1,,4,1,,3,1,3,7,11,7,7,7,5,3,,2,4,1,1,2
1207,vt4_Oulu_Haukipudas,2020/05/30,1,"13 Linja-autot",,,,1,1,,2,,,1,,1,1,,,,,1,1,,,,,
1207,vt4_Oulu_Haukipudas,2020/05/30,1,"14 KAPP",1,2,1,1,,,6,,,1,3,2,4,1,3,4,2,2,2,4,2,2,1,3
1207,vt4_Oulu_Haukipudas,2020/05/30,1,"15 KATP",5,,8,6,6,3,4,1,5,7,11,4,4,7,2,3,5,3,3,6,1,1,4,
1207,vt4_Oulu_Haukipudas,2020/05/30,1,"16 HA + PK",3,1,,,,1,2,3,16,18,35,33,19,23,28,25,21,23,9,16,6,5,2,4
1207,vt4_Oulu_Haukipudas,2020/05/30,1,"17 HA + AV",1,,,,,1,2,,2,2,2,2,4,2,2,3,,4,2,,1,3,,1
1207,vt4_Oulu_Haukipudas,2020/05/31,1,"11 HA-PA",46,25,17,25,21,27,32,53,75,144,194,240,265,287,305,342,324,307,278,254,170,133,64,53
1207,vt4_Oulu_Haukipudas,2020/05/31,1,"12 KAIP",3,,1,,,1,1,1,3,2,3,2,1,5,6,5,5,5,4,2,6,4,6,2
1207,vt4_Oulu_Haukipudas,2020/05/31,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/05/31,1,"14 KAPP",,2,,,,,1,,2,3,1,5,6,5,2,4,9,2,10,7,7,6,1,1
1207,vt4_Oulu_Haukipudas,2020/05/31,1,"15 KATP",1,,,1,1,1,,2,3,2,2,6,2,5,12,3,7,6,7,8,5,11,7,5
1207,vt4_Oulu_Haukipudas,2020/05/31,1,"16 HA + PK",,3,1,1,1,,1,4,8,7,13,11,17,23,29,23,18,21,19,18,13,7,1,4
1207,vt4_Oulu_Haukipudas,2020/05/31,1,"17 HA + AV",,,,,,1,,1,,2,3,2,2,3,6,3,3,3,2,1,5,1,1,2
