"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/05/21,1,"15 KATP",9,7,6,7,12,3,10,8,15,13,12,11,10,8,9,9,14,11,6,6,8,12,6,6
1231,vt4_Oulu_Kello,2020/05/21,1,"16 HA + PK",3,1,1,2,,2,3,10,8,26,31,27,27,36,27,30,25,20,16,11,10,4,3,2
1231,vt4_Oulu_Kello,2020/05/21,1,"17 HA + AV",,,,1,,,1,2,3,4,1,3,1,1,1,4,3,1,1,1,,,,1
1231,vt4_Oulu_Kello,2020/05/22,1,"11 HA-PA",32,19,19,16,23,43,145,264,257,295,319,391,429,454,580,774,665,537,408,280,237,149,124,76
1231,vt4_Oulu_Kello,2020/05/22,1,"12 KAIP",5,,7,,1,3,9,7,7,13,13,13,10,9,10,9,9,4,3,3,3,1,3,2
1231,vt4_Oulu_Kello,2020/05/22,1,"13 Linja-autot",,,,,1,1,2,1,1,2,,,,1,,,,3,,1,,1,,
1231,vt4_Oulu_Kello,2020/05/22,1,"14 KAPP",2,1,,1,,2,4,4,2,6,3,6,4,4,4,7,1,2,5,4,3,3,3,
1231,vt4_Oulu_Kello,2020/05/22,1,"15 KATP",9,4,11,13,7,16,10,22,17,24,20,10,16,12,17,14,13,9,7,11,7,7,6,7
1231,vt4_Oulu_Kello,2020/05/22,1,"16 HA + PK",1,,1,,1,4,2,8,16,19,24,32,26,36,37,43,37,39,24,22,16,11,5,2
1231,vt4_Oulu_Kello,2020/05/22,1,"17 HA + AV",,,,,1,,1,1,1,1,,1,1,,1,3,,6,1,1,2,1,1,
1231,vt4_Oulu_Kello,2020/05/23,1,"11 HA-PA",50,60,42,41,27,38,60,92,138,212,333,367,377,420,427,405,343,312,256,189,145,124,111,75
1231,vt4_Oulu_Kello,2020/05/23,1,"12 KAIP",,1,3,1,1,3,3,2,4,3,4,4,4,4,6,5,2,3,4,1,3,1,3,
1231,vt4_Oulu_Kello,2020/05/23,1,"13 Linja-autot",,,,,,1,2,,,1,,,,,,,1,3,,,,,,
1231,vt4_Oulu_Kello,2020/05/23,1,"14 KAPP",1,1,,,1,,2,2,1,1,3,4,7,1,,5,5,1,3,5,4,7,,
1231,vt4_Oulu_Kello,2020/05/23,1,"15 KATP",5,3,4,9,3,1,3,3,8,9,8,7,6,10,7,6,8,5,3,6,1,5,4,1
1231,vt4_Oulu_Kello,2020/05/23,1,"16 HA + PK",4,,,1,1,,2,8,9,20,28,32,42,36,29,29,25,20,16,9,7,3,3,4
1231,vt4_Oulu_Kello,2020/05/23,1,"17 HA + AV",,,,,1,,,,,,2,2,1,1,1,3,2,5,,4,3,,1,
1231,vt4_Oulu_Kello,2020/05/24,1,"11 HA-PA",68,57,43,34,21,25,44,60,58,112,173,255,345,407,438,466,420,400,369,319,224,155,74,49
1231,vt4_Oulu_Kello,2020/05/24,1,"12 KAIP",2,,,,1,2,,,4,1,1,5,3,4,5,2,4,7,4,6,2,6,3,2
1231,vt4_Oulu_Kello,2020/05/24,1,"13 Linja-autot",1,,,,,1,1,,,,2,1,,1,,,2,1,,,1,,,
1231,vt4_Oulu_Kello,2020/05/24,1,"14 KAPP",3,1,,,1,3,1,,2,3,3,4,5,6,5,8,3,6,8,5,5,2,3,2
1231,vt4_Oulu_Kello,2020/05/24,1,"15 KATP",1,,2,1,,1,3,2,2,,1,3,7,7,8,6,7,13,15,6,6,9,6,8
1231,vt4_Oulu_Kello,2020/05/24,1,"16 HA + PK",,,2,,2,,2,5,3,9,8,15,19,26,26,36,18,33,24,19,9,7,4,4
1231,vt4_Oulu_Kello,2020/05/24,1,"17 HA + AV",,,,,,,,,1,1,,4,2,4,1,,4,2,,4,1,3,1,
1231,vt4_Oulu_Kello,2020/05/25,1,"11 HA-PA",29,18,17,16,40,141,262,428,344,284,276,279,316,399,540,963,797,485,352,264,195,141,97,49
1231,vt4_Oulu_Kello,2020/05/25,1,"12 KAIP",4,,3,3,7,10,8,21,16,12,8,8,13,14,13,10,14,9,4,5,2,,4,1
1231,vt4_Oulu_Kello,2020/05/25,1,"13 Linja-autot",,,,,1,1,1,,,,3,,2,1,,3,1,1,,,,1,,
1231,vt4_Oulu_Kello,2020/05/25,1,"14 KAPP",4,,,1,,1,3,5,9,6,5,6,6,8,6,4,8,8,5,1,4,5,3,1
1231,vt4_Oulu_Kello,2020/05/25,1,"15 KATP",8,9,10,6,14,19,13,24,21,16,24,21,17,28,19,21,20,13,19,19,14,20,11,10
1231,vt4_Oulu_Kello,2020/05/25,1,"16 HA + PK",1,2,,,3,5,9,11,15,15,24,21,21,15,22,26,25,24,32,22,10,11,2,2
1231,vt4_Oulu_Kello,2020/05/25,1,"17 HA + AV",,,,1,,,2,2,2,1,3,2,3,3,4,2,1,1,2,1,1,,,
1231,vt4_Oulu_Kello,2020/05/26,1,"11 HA-PA",34,19,14,15,36,106,302,433,309,244,276,312,326,403,522,967,785,530,392,262,216,161,106,43
1231,vt4_Oulu_Kello,2020/05/26,1,"12 KAIP",1,,2,3,2,11,13,17,12,9,11,13,11,12,11,14,15,8,7,5,2,3,1,1
