"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/05/02,1,"16 HA + PK",1,,,,,,3,6,16,18,21,16,18,13,17,16,15,11,11,6,3,1,,
998,vt4_Mäntsälä_E,2020/05/02,1,"17 HA + AV",,,,,,,1,1,1,2,1,2,3,,2,1,,2,1,,,,,
998,vt4_Mäntsälä_E,2020/05/02,2,"11 HA-PA",37,39,17,14,15,45,70,73,125,232,292,331,435,528,576,588,616,608,571,450,341,260,149,80
998,vt4_Mäntsälä_E,2020/05/02,2,"12 KAIP",,1,2,1,,,1,1,5,1,2,2,5,5,5,3,3,4,5,4,1,3,1,2
998,vt4_Mäntsälä_E,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,1,,,
998,vt4_Mäntsälä_E,2020/05/02,2,"14 KAPP",2,3,,1,1,,1,,,1,1,3,6,2,2,,3,2,,1,,,,
998,vt4_Mäntsälä_E,2020/05/02,2,"15 KATP",4,2,3,3,7,5,5,10,5,10,3,6,3,2,5,5,2,3,,5,4,3,5,
998,vt4_Mäntsälä_E,2020/05/02,2,"16 HA + PK",,,,,,1,1,1,5,7,16,20,5,20,22,21,20,19,11,17,16,8,4,2
998,vt4_Mäntsälä_E,2020/05/02,2,"17 HA + AV",,,,,,,,,,,2,3,3,1,2,1,,7,2,2,2,1,1,
998,vt4_Mäntsälä_E,2020/05/03,1,"11 HA-PA",37,25,26,15,11,19,43,89,154,275,435,489,513,469,491,449,402,369,348,262,188,137,72,46
998,vt4_Mäntsälä_E,2020/05/03,1,"12 KAIP",,,,1,1,,,,2,3,6,1,3,5,3,2,5,5,3,4,4,3,3,4
998,vt4_Mäntsälä_E,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
998,vt4_Mäntsälä_E,2020/05/03,1,"14 KAPP",,,1,,,,1,2,,5,16,7,4,8,6,7,37,25,7,22,6,2,5,14
998,vt4_Mäntsälä_E,2020/05/03,1,"15 KATP",,,,,,,1,,1,1,2,2,6,9,4,10,21,14,13,15,11,6,7,12
998,vt4_Mäntsälä_E,2020/05/03,1,"16 HA + PK",,,,,,2,2,1,10,9,20,18,14,15,10,13,12,12,13,4,6,3,2,1
998,vt4_Mäntsälä_E,2020/05/03,1,"17 HA + AV",,,,,,1,,2,,1,,4,1,,,3,1,1,1,,,,,
998,vt4_Mäntsälä_E,2020/05/03,2,"11 HA-PA",53,32,20,14,17,25,56,50,82,175,320,600,858,1265,1531,1791,1880,1811,1641,1289,871,525,281,102
998,vt4_Mäntsälä_E,2020/05/03,2,"12 KAIP",1,2,,1,,,,1,,1,,4,7,10,15,8,12,8,16,18,9,6,7,5
998,vt4_Mäntsälä_E,2020/05/03,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,1,,1,,1,
998,vt4_Mäntsälä_E,2020/05/03,2,"14 KAPP",1,2,1,1,,1,2,,,1,3,,2,5,1,4,4,3,6,4,4,6,2,1
998,vt4_Mäntsälä_E,2020/05/03,2,"15 KATP",1,3,2,1,,1,1,,2,2,8,5,10,3,8,5,8,7,14,15,15,13,10,11
998,vt4_Mäntsälä_E,2020/05/03,2,"16 HA + PK",,1,1,,,1,1,2,4,12,10,21,43,58,60,67,73,81,75,52,42,29,17,6
998,vt4_Mäntsälä_E,2020/05/03,2,"17 HA + AV",2,,,,,,,,,,2,3,,6,6,11,5,1,4,3,5,3,1,2
998,vt4_Mäntsälä_E,2020/05/04,1,"11 HA-PA",26,24,9,13,31,100,232,357,347,377,427,397,457,476,597,1038,924,570,408,278,206,133,97,38
998,vt4_Mäntsälä_E,2020/05/04,1,"12 KAIP",2,1,2,2,5,2,14,14,23,26,20,18,28,28,23,33,23,16,13,16,6,5,5,9
998,vt4_Mäntsälä_E,2020/05/04,1,"13 Linja-autot",,,,,,1,1,,,,1,1,1,,,,4,,,,,,,
998,vt4_Mäntsälä_E,2020/05/04,1,"14 KAPP",1,,3,1,6,5,14,19,41,40,43,60,26,27,31,20,46,37,20,18,10,6,7,6
998,vt4_Mäntsälä_E,2020/05/04,1,"15 KATP",4,11,10,14,7,9,14,18,27,35,32,36,32,41,35,37,34,36,29,41,40,36,35,28
998,vt4_Mäntsälä_E,2020/05/04,1,"16 HA + PK",,,,,1,1,6,9,8,22,16,19,9,11,10,13,13,13,12,10,11,3,1,1
998,vt4_Mäntsälä_E,2020/05/04,1,"17 HA + AV",,,,,,,,1,4,1,2,3,2,4,5,3,3,2,1,2,1,,,
998,vt4_Mäntsälä_E,2020/05/04,2,"11 HA-PA",49,24,18,27,111,664,1038,686,418,397,350,388,426,485,471,539,584,521,442,383,306,252,107,64
998,vt4_Mäntsälä_E,2020/05/04,2,"12 KAIP",3,5,2,5,10,8,28,21,20,24,20,24,21,16,21,25,11,11,8,14,8,4,1,5
998,vt4_Mäntsälä_E,2020/05/04,2,"13 Linja-autot",,,,,1,,2,1,,2,2,2,,,,1,,1,1,1,1,,1,
998,vt4_Mäntsälä_E,2020/05/04,2,"14 KAPP",,3,,2,3,15,15,17,13,11,19,23,23,28,22,18,27,18,23,15,12,4,3,4
998,vt4_Mäntsälä_E,2020/05/04,2,"15 KATP",18,15,8,9,10,28,32,19,25,24,22,31,29,28,27,27,22,32,22,24,24,27,19,10
998,vt4_Mäntsälä_E,2020/05/04,2,"16 HA + PK",1,1,,,,3,13,9,14,10,10,16,14,16,14,19,14,17,21,12,14,1,4,2
998,vt4_Mäntsälä_E,2020/05/04,2,"17 HA + AV",1,,1,,1,5,3,6,4,3,6,1,2,1,4,,4,1,2,,3,2,,
998,vt4_Mäntsälä_E,2020/05/05,1,"11 HA-PA",21,12,17,12,23,96,242,398,386,439,464,465,474,500,640,1027,1050,619,442,287,202,149,100,61
998,vt4_Mäntsälä_E,2020/05/05,1,"12 KAIP",,2,2,3,4,5,10,16,22,17,13,24,23,17,23,26,21,22,9,11,11,8,6,9
998,vt4_Mäntsälä_E,2020/05/05,1,"13 Linja-autot",,,,,,1,1,1,,,,,1,,,,,,,,,,,
998,vt4_Mäntsälä_E,2020/05/05,1,"14 KAPP",3,1,2,3,1,6,9,20,38,48,35,44,31,22,33,23,41,35,18,18,8,7,10,15
998,vt4_Mäntsälä_E,2020/05/05,1,"15 KATP",17,11,13,11,8,12,11,19,32,45,40,34,38,36,36,36,42,37,36,34,33,35,49,21
998,vt4_Mäntsälä_E,2020/05/05,1,"16 HA + PK",,,,,1,1,2,5,22,19,14,10,20,17,13,19,14,12,13,8,11,4,3,1
998,vt4_Mäntsälä_E,2020/05/05,1,"17 HA + AV",,,,,,1,1,1,6,,2,2,1,3,5,1,5,2,1,1,2,,,1
998,vt4_Mäntsälä_E,2020/05/05,2,"11 HA-PA",32,16,20,25,79,619,979,635,416,309,329,321,330,378,420,508,538,437,412,374,323,280,105,43
998,vt4_Mäntsälä_E,2020/05/05,2,"12 KAIP",6,2,7,2,6,26,26,23,15,19,16,16,20,21,22,13,16,12,14,14,13,5,5,2
998,vt4_Mäntsälä_E,2020/05/05,2,"13 Linja-autot",,,,,,,2,1,,,2,,,,,,,1,,1,1,,,
998,vt4_Mäntsälä_E,2020/05/05,2,"14 KAPP",5,,5,2,6,20,11,13,30,22,21,23,26,32,26,33,27,30,21,25,13,4,8,1
998,vt4_Mäntsälä_E,2020/05/05,2,"15 KATP",19,14,21,17,25,27,38,31,39,31,22,26,35,22,37,23,21,21,28,24,34,20,11,20
998,vt4_Mäntsälä_E,2020/05/05,2,"16 HA + PK",1,1,,,1,,9,10,9,10,6,10,10,6,15,11,8,14,12,17,11,11,5,3
998,vt4_Mäntsälä_E,2020/05/05,2,"17 HA + AV",,,1,,1,1,5,9,4,4,1,3,9,6,3,2,3,,3,3,2,3,,1
998,vt4_Mäntsälä_E,2020/05/06,1,"11 HA-PA",33,21,11,16,28,102,206,362,427,436,430,447,454,521,688,1176,1056,706,468,336,273,146,102,52
998,vt4_Mäntsälä_E,2020/05/06,1,"12 KAIP",3,3,2,3,3,11,10,16,13,27,19,24,24,26,26,18,24,16,18,10,5,9,5,4
998,vt4_Mäntsälä_E,2020/05/06,1,"13 Linja-autot",1,,,,,,1,2,2,,,,1,,,1,,,,,,,,
998,vt4_Mäntsälä_E,2020/05/06,1,"14 KAPP",1,,3,1,1,5,9,12,28,28,42,33,27,23,23,19,50,21,20,17,17,4,5,7
998,vt4_Mäntsälä_E,2020/05/06,1,"15 KATP",13,13,16,9,11,9,12,27,34,30,37,40,45,38,42,30,35,42,27,38,32,41,33,23
998,vt4_Mäntsälä_E,2020/05/06,1,"16 HA + PK",,,,,,,5,6,15,10,20,18,19,11,15,20,20,21,11,13,6,4,3,1
998,vt4_Mäntsälä_E,2020/05/06,1,"17 HA + AV",,,,,,,1,3,4,1,8,,2,,4,7,4,6,1,1,2,1,,1
998,vt4_Mäntsälä_E,2020/05/06,2,"11 HA-PA",42,21,23,28,87,601,951,603,431,307,276,324,422,423,415,527,599,483,429,367,294,247,129,61
998,vt4_Mäntsälä_E,2020/05/06,2,"12 KAIP",7,4,3,3,7,25,37,17,19,23,26,15,14,20,18,21,11,17,10,9,13,4,2,4
998,vt4_Mäntsälä_E,2020/05/06,2,"13 Linja-autot",,2,,,,,1,,,,,,,,,2,,1,,,,,,
998,vt4_Mäntsälä_E,2020/05/06,2,"14 KAPP",5,2,1,3,4,13,11,19,22,29,23,29,33,28,25,29,29,16,22,25,19,2,3,4
998,vt4_Mäntsälä_E,2020/05/06,2,"15 KATP",21,18,19,15,31,22,35,27,41,27,29,38,27,36,34,16,32,30,21,40,30,16,10,18
998,vt4_Mäntsälä_E,2020/05/06,2,"16 HA + PK",1,,1,1,,6,13,13,8,9,8,16,15,9,18,15,15,19,13,9,15,5,4,1
998,vt4_Mäntsälä_E,2020/05/06,2,"17 HA + AV",,,,,2,,4,9,1,3,2,1,4,7,2,3,3,3,,3,3,,,
998,vt4_Mäntsälä_E,2020/05/07,1,"11 HA-PA",35,19,19,9,25,96,252,338,376,398,500,521,534,626,795,1327,1250,994,645,426,297,168,106,74
998,vt4_Mäntsälä_E,2020/05/07,1,"12 KAIP",3,,3,2,3,7,11,20,18,17,20,20,29,31,38,25,18,27,12,11,11,8,7,2
998,vt4_Mäntsälä_E,2020/05/07,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,1,1,,,1,,,,1,
998,vt4_Mäntsälä_E,2020/05/07,1,"14 KAPP",4,2,2,,3,7,12,21,30,36,33,43,26,30,21,24,35,29,17,11,13,7,3,10
998,vt4_Mäntsälä_E,2020/05/07,1,"15 KATP",15,11,17,5,12,11,10,17,31,34,40,37,32,25,42,39,34,43,29,39,28,44,40,16
998,vt4_Mäntsälä_E,2020/05/07,1,"16 HA + PK",2,,,,,1,2,6,11,22,16,13,18,22,25,27,19,29,29,13,9,10,3,
998,vt4_Mäntsälä_E,2020/05/07,1,"17 HA + AV",1,,1,,,,6,,3,2,4,5,8,6,4,6,8,6,1,3,1,,1,2
998,vt4_Mäntsälä_E,2020/05/07,2,"11 HA-PA",32,29,26,30,87,607,966,592,438,295,298,375,393,466,446,557,607,504,447,375,298,239,132,57
998,vt4_Mäntsälä_E,2020/05/07,2,"12 KAIP",2,4,6,3,11,18,38,27,24,18,16,18,15,16,19,20,16,12,9,8,11,5,3,5
998,vt4_Mäntsälä_E,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,,,,2,1,1,,,1,,1,,,,
998,vt4_Mäntsälä_E,2020/05/07,2,"14 KAPP",3,1,3,,6,14,9,17,26,23,30,20,29,30,35,33,28,18,23,20,13,6,6,4
998,vt4_Mäntsälä_E,2020/05/07,2,"15 KATP",16,18,14,24,22,29,28,25,31,24,22,27,35,29,33,30,18,26,32,24,21,19,12,20
998,vt4_Mäntsälä_E,2020/05/07,2,"16 HA + PK",,,1,1,1,4,14,9,5,5,7,23,10,15,16,21,19,15,15,21,6,5,3,1
998,vt4_Mäntsälä_E,2020/05/07,2,"17 HA + AV",,,1,,,,8,6,3,3,4,4,4,4,,4,1,2,2,1,1,,2,1
998,vt4_Mäntsälä_E,2020/05/08,1,"11 HA-PA",41,27,15,22,25,101,207,358,420,486,571,653,709,1071,1452,1862,1878,1277,935,538,319,237,139,85
998,vt4_Mäntsälä_E,2020/05/08,1,"12 KAIP",3,4,2,4,4,5,14,15,22,20,28,27,18,33,22,20,30,21,10,7,13,3,4,5
998,vt4_Mäntsälä_E,2020/05/08,1,"13 Linja-autot",1,,,,,3,1,,,,,,,1,,1,1,1,1,,,,,
998,vt4_Mäntsälä_E,2020/05/08,1,"14 KAPP",2,2,3,2,2,1,9,26,28,26,25,27,21,21,17,9,15,11,7,6,4,3,5,2
998,vt4_Mäntsälä_E,2020/05/08,1,"15 KATP",10,13,18,8,11,11,13,15,26,39,45,33,33,40,35,30,32,31,31,23,28,31,29,21
998,vt4_Mäntsälä_E,2020/05/08,1,"16 HA + PK",1,,,,,2,5,10,12,17,19,23,21,23,31,54,58,51,41,18,12,6,2,1
998,vt4_Mäntsälä_E,2020/05/08,1,"17 HA + AV",,,,,,,1,1,4,2,4,8,6,5,3,9,8,8,4,,1,1,,
998,vt4_Mäntsälä_E,2020/05/08,2,"11 HA-PA",38,18,24,29,88,571,887,555,377,313,286,394,418,519,555,658,643,627,540,438,294,244,154,75
998,vt4_Mäntsälä_E,2020/05/08,2,"12 KAIP",3,3,6,4,10,20,35,33,7,13,29,18,15,13,21,11,13,14,9,4,11,6,2,1
998,vt4_Mäntsälä_E,2020/05/08,2,"13 Linja-autot",,1,,,,,1,,,,,,,1,,1,,1,,1,,,,
998,vt4_Mäntsälä_E,2020/05/08,2,"14 KAPP",6,5,4,1,3,14,16,16,30,21,24,28,22,27,19,20,18,19,18,9,8,4,2,1
998,vt4_Mäntsälä_E,2020/05/08,2,"15 KATP",21,16,20,16,23,30,32,32,37,28,35,28,21,25,27,14,26,19,18,19,8,5,11,7
998,vt4_Mäntsälä_E,2020/05/08,2,"16 HA + PK",,,1,,,8,11,2,7,11,10,12,15,22,24,17,18,15,14,10,9,2,2,1
998,vt4_Mäntsälä_E,2020/05/08,2,"17 HA + AV",1,,,,,4,6,1,7,,3,4,2,4,3,5,2,5,2,4,2,1,,1
998,vt4_Mäntsälä_E,2020/05/09,1,"11 HA-PA",51,32,50,27,27,38,104,204,390,653,904,947,798,743,648,560,515,421,345,276,206,131,98,58
998,vt4_Mäntsälä_E,2020/05/09,1,"12 KAIP",1,,,2,,3,,1,5,4,8,6,10,9,3,6,2,2,3,4,1,1,2,
998,vt4_Mäntsälä_E,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,2,1,,,,,,
998,vt4_Mäntsälä_E,2020/05/09,1,"14 KAPP",2,,2,1,,1,2,2,3,6,8,5,5,1,4,,7,6,4,,,,,10
998,vt4_Mäntsälä_E,2020/05/09,1,"15 KATP",14,11,10,3,4,2,3,3,6,6,4,8,10,7,10,6,1,9,3,,2,,1,
998,vt4_Mäntsälä_E,2020/05/09,1,"16 HA + PK",,1,,,,2,6,10,28,25,27,29,30,21,19,14,11,11,12,5,6,8,2,1
998,vt4_Mäntsälä_E,2020/05/09,1,"17 HA + AV",,,,1,,,,3,2,3,2,5,2,1,3,2,,,,1,2,,,1
998,vt4_Mäntsälä_E,2020/05/09,2,"11 HA-PA",87,38,22,28,18,66,90,105,166,275,359,468,604,627,656,669,716,726,738,625,491,357,204,135
998,vt4_Mäntsälä_E,2020/05/09,2,"12 KAIP",3,2,2,1,,1,4,1,6,3,5,9,2,4,6,4,6,3,4,7,6,2,1,1
998,vt4_Mäntsälä_E,2020/05/09,2,"13 Linja-autot",,,,,,,,1,,,,,2,,1,1,,,,,,,,
998,vt4_Mäntsälä_E,2020/05/09,2,"14 KAPP",2,1,2,,2,4,8,8,5,2,,3,6,4,1,3,1,1,2,1,1,,,
998,vt4_Mäntsälä_E,2020/05/09,2,"15 KATP",16,9,11,12,14,3,7,6,9,7,4,6,2,3,2,4,3,3,3,,5,4,7,2
998,vt4_Mäntsälä_E,2020/05/09,2,"16 HA + PK",1,,,,,,1,3,3,13,20,18,27,19,25,19,30,27,25,20,17,10,4,5
998,vt4_Mäntsälä_E,2020/05/09,2,"17 HA + AV",,,,,,,2,1,3,2,5,5,1,1,3,,6,1,1,4,3,3,1,1
998,vt4_Mäntsälä_E,2020/05/10,1,"11 HA-PA",53,42,18,16,13,17,37,89,148,300,563,783,748,678,601,518,538,506,421,363,216,165,84,64
998,vt4_Mäntsälä_E,2020/05/10,1,"12 KAIP",,,1,,,,,,,,,,,1,2,,4,4,4,5,5,4,3,4
998,vt4_Mäntsälä_E,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,1,,,
998,vt4_Mäntsälä_E,2020/05/10,1,"14 KAPP",2,,,,,,,,3,4,15,4,2,7,4,5,23,20,9,12,16,7,5,3
998,vt4_Mäntsälä_E,2020/05/10,1,"15 KATP",,1,,,,,1,1,,3,,3,9,8,5,12,12,17,16,7,8,3,13,13
998,vt4_Mäntsälä_E,2020/05/10,1,"16 HA + PK",1,,,,2,,,2,3,10,9,8,9,5,9,12,11,8,8,7,4,3,,1
998,vt4_Mäntsälä_E,2020/05/10,1,"17 HA + AV",,,1,,,1,,,1,,3,,3,2,2,1,1,2,1,1,2,,,
998,vt4_Mäntsälä_E,2020/05/10,2,"11 HA-PA",66,36,25,20,16,38,56,61,92,170,308,605,821,984,1163,1268,1511,1738,1577,1311,1005,603,306,109
998,vt4_Mäntsälä_E,2020/05/10,2,"12 KAIP",4,,,,1,1,1,1,1,2,2,4,6,10,11,8,5,9,10,9,7,4,1,3
998,vt4_Mäntsälä_E,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,,1,3,,,1,,
998,vt4_Mäntsälä_E,2020/05/10,2,"14 KAPP",,1,,,1,,3,,4,,1,2,3,4,4,2,2,7,7,4,5,4,2,2
998,vt4_Mäntsälä_E,2020/05/10,2,"15 KATP",1,2,,,1,,1,2,3,4,9,6,6,7,6,5,9,7,13,13,19,17,14,9
998,vt4_Mäntsälä_E,2020/05/10,2,"16 HA + PK",1,5,,1,,,,1,2,6,11,16,27,36,28,32,44,50,39,43,26,21,12,2
998,vt4_Mäntsälä_E,2020/05/10,2,"17 HA + AV",2,,,,,,,,,,1,3,3,2,6,6,8,3,4,5,2,2,,
998,vt4_Mäntsälä_E,2020/05/11,1,"11 HA-PA",28,15,14,19,43,107,248,347,323,324,331,329,413,466,596,1011,855,536,378,245,166,122,85,48
998,vt4_Mäntsälä_E,2020/05/11,1,"12 KAIP",2,2,1,2,5,5,15,27,29,19,30,24,26,24,24,24,20,17,12,10,5,4,10,5
998,vt4_Mäntsälä_E,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,2,1,,1,2,,,,,,,,1,
998,vt4_Mäntsälä_E,2020/05/11,1,"14 KAPP",1,3,5,1,2,4,13,28,28,31,46,31,33,34,33,22,29,23,18,17,14,6,8,14
998,vt4_Mäntsälä_E,2020/05/11,1,"15 KATP",5,9,14,11,4,15,10,10,29,40,34,46,45,35,39,52,26,44,31,28,31,29,51,24
998,vt4_Mäntsälä_E,2020/05/11,1,"16 HA + PK",,,,,,2,6,7,6,13,13,14,14,11,8,17,10,8,8,7,3,2,1,
998,vt4_Mäntsälä_E,2020/05/11,1,"17 HA + AV",,,,,,1,,3,6,1,4,1,1,3,1,2,3,3,1,1,,,,1
998,vt4_Mäntsälä_E,2020/05/11,2,"11 HA-PA",50,24,25,31,98,669,1027,711,459,372,350,389,413,446,429,486,532,421,354,329,253,190,88,62
998,vt4_Mäntsälä_E,2020/05/11,2,"12 KAIP",4,2,7,1,10,12,38,42,28,17,30,25,32,14,20,24,10,13,11,9,7,4,,4
998,vt4_Mäntsälä_E,2020/05/11,2,"13 Linja-autot",,,,,,,,1,3,,,,1,,1,,,,,,,1,,
998,vt4_Mäntsälä_E,2020/05/11,2,"14 KAPP",1,,1,2,5,12,11,12,22,19,20,25,18,20,24,27,24,18,18,20,13,7,5,1
998,vt4_Mäntsälä_E,2020/05/11,2,"15 KATP",15,11,9,8,12,16,32,23,34,31,26,26,30,26,32,26,30,25,22,30,35,20,18,15
998,vt4_Mäntsälä_E,2020/05/11,2,"16 HA + PK",4,2,,,2,4,12,10,9,5,13,7,9,10,11,11,14,15,13,4,12,5,1,
998,vt4_Mäntsälä_E,2020/05/11,2,"17 HA + AV",,,,1,,4,7,3,2,3,3,3,2,1,2,1,2,1,1,3,1,2,,
998,vt4_Mäntsälä_E,2020/05/12,1,"11 HA-PA",28,8,13,19,21,107,238,379,409,382,427,463,426,515,629,1108,997,643,414,274,236,158,92,63
998,vt4_Mäntsälä_E,2020/05/12,1,"12 KAIP",1,1,1,2,3,11,10,17,18,19,18,17,28,18,21,24,19,15,16,13,8,8,4,8
998,vt4_Mäntsälä_E,2020/05/12,1,"13 Linja-autot",,,,,,,2,,,,1,,1,2,1,,,,1,,,,1,
998,vt4_Mäntsälä_E,2020/05/12,1,"14 KAPP",,1,2,2,2,1,11,20,45,37,42,38,32,28,29,27,47,31,22,16,18,4,13,11
998,vt4_Mäntsälä_E,2020/05/12,1,"15 KATP",15,13,14,9,9,10,14,16,39,34,35,45,36,47,39,36,38,48,31,32,39,32,34,29
998,vt4_Mäntsälä_E,2020/05/12,1,"16 HA + PK",,,,,2,1,2,9,11,10,18,17,22,15,17,19,21,15,11,17,5,3,1,
998,vt4_Mäntsälä_E,2020/05/12,1,"17 HA + AV",,,,,,1,,1,4,3,3,4,6,6,2,2,4,4,,2,1,1,,
998,vt4_Mäntsälä_E,2020/05/12,2,"11 HA-PA",27,17,17,28,92,572,944,630,443,342,291,333,364,446,443,554,583,522,397,374,290,219,98,52
998,vt4_Mäntsälä_E,2020/05/12,2,"12 KAIP",2,3,3,4,7,22,34,20,24,16,14,22,26,17,12,14,20,17,7,16,9,3,3,2
998,vt4_Mäntsälä_E,2020/05/12,2,"13 Linja-autot",,,,,1,,1,1,1,,,1,1,,,,,2,,,,,,
998,vt4_Mäntsälä_E,2020/05/12,2,"14 KAPP",2,1,1,4,5,14,12,13,14,28,20,28,23,30,32,33,36,27,17,17,18,5,6,2
998,vt4_Mäntsälä_E,2020/05/12,2,"15 KATP",19,16,17,20,11,35,30,30,34,28,27,28,37,31,17,35,30,31,29,26,21,22,15,16
998,vt4_Mäntsälä_E,2020/05/12,2,"16 HA + PK",2,,,,1,5,11,10,12,8,4,11,15,10,10,10,12,6,12,9,16,5,3,
998,vt4_Mäntsälä_E,2020/05/12,2,"17 HA + AV",,,,,1,1,5,5,3,4,2,4,3,1,4,5,,1,,3,2,,,
998,vt4_Mäntsälä_E,2020/05/13,1,"11 HA-PA",33,5,14,16,34,102,257,402,396,439,394,437,480,537,683,1114,1033,688,511,320,225,162,97,66
998,vt4_Mäntsälä_E,2020/05/13,1,"12 KAIP",1,2,1,1,4,6,12,22,14,24,31,15,17,24,30,21,28,15,15,9,3,10,2,6
998,vt4_Mäntsälä_E,2020/05/13,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,1,,,,,,,,3,,,,
998,vt4_Mäntsälä_E,2020/05/13,1,"14 KAPP",1,,1,1,2,8,13,18,28,44,49,39,33,31,25,25,46,31,13,14,8,2,6,11
998,vt4_Mäntsälä_E,2020/05/13,1,"15 KATP",12,13,14,10,15,10,13,17,46,38,44,41,37,37,45,34,38,42,35,35,40,35,41,23
998,vt4_Mäntsälä_E,2020/05/13,1,"16 HA + PK",1,,,,,2,1,6,18,14,23,17,12,13,13,12,16,11,6,9,11,2,2,1
998,vt4_Mäntsälä_E,2020/05/13,1,"17 HA + AV",,,,,1,,2,1,8,3,4,1,4,4,3,3,6,3,1,3,1,3,1,
998,vt4_Mäntsälä_E,2020/05/13,2,"11 HA-PA",26,19,20,27,92,576,945,693,437,301,307,322,370,420,455,542,572,524,425,386,284,212,115,45
998,vt4_Mäntsälä_E,2020/05/13,2,"12 KAIP",3,2,3,3,5,12,37,26,21,21,20,21,25,28,14,26,19,19,18,14,10,9,4,3
998,vt4_Mäntsälä_E,2020/05/13,2,"13 Linja-autot",,,,,,,,2,1,,,,,,2,,,3,,1,,,,
