"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1603,vt1_Syvälampi,2020/05/03,2,"14 KAPP",,,,,,,,1,10,4,1,,3,3,2,5,1,1,4,4,18,31,3,1
1603,vt1_Syvälampi,2020/05/03,2,"15 KATP",,,,,1,,1,3,9,4,5,3,5,6,5,6,6,15,13,7,21,17,7,6
1603,vt1_Syvälampi,2020/05/03,2,"16 HA + PK",,,,,,,,,2,4,3,6,9,12,21,17,20,24,17,26,21,13,1,2
1603,vt1_Syvälampi,2020/05/03,2,"17 HA + AV",,,,,,,1,,,2,2,1,2,1,5,5,3,,2,2,2,3,,
1603,vt1_Syvälampi,2020/05/04,1,"11 HA-PA",17,11,8,3,9,52,100,188,151,157,178,176,195,177,206,279,305,249,191,135,114,67,47,33
1603,vt1_Syvälampi,2020/05/04,1,"12 KAIP",2,,,1,1,4,7,6,11,9,10,12,8,4,8,19,17,17,10,4,7,4,1,2
1603,vt1_Syvälampi,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,,2,1,1,,1,2,,,,,,,
1603,vt1_Syvälampi,2020/05/04,1,"14 KAPP",12,1,3,4,6,5,13,13,17,18,16,25,25,26,31,24,33,33,18,25,7,7,4,5
1603,vt1_Syvälampi,2020/05/04,1,"15 KATP",5,5,5,4,5,14,8,13,18,17,31,21,23,21,29,37,31,41,22,27,13,21,22,14
1603,vt1_Syvälampi,2020/05/04,1,"16 HA + PK",,,,,,1,1,4,4,4,6,6,10,5,6,8,15,6,3,3,1,2,,
1603,vt1_Syvälampi,2020/05/04,1,"17 HA + AV",1,1,1,,,1,1,,4,3,3,2,5,1,,2,3,2,1,,,,,1
1603,vt1_Syvälampi,2020/05/04,2,"11 HA-PA",8,4,10,6,45,237,303,293,200,152,180,174,173,189,232,246,217,213,228,150,131,65,48,20
1603,vt1_Syvälampi,2020/05/04,2,"12 KAIP",,1,,,5,12,21,18,11,10,7,11,10,14,12,8,13,12,6,7,5,3,3,1
1603,vt1_Syvälampi,2020/05/04,2,"13 Linja-autot",,,,,,,,,2,,1,,,2,,,1,1,,,,,,
1603,vt1_Syvälampi,2020/05/04,2,"14 KAPP",,4,1,3,4,10,6,15,42,43,29,23,26,17,18,13,17,7,11,7,15,14,2,4
1603,vt1_Syvälampi,2020/05/04,2,"15 KATP",2,1,6,6,7,10,23,21,33,41,32,30,27,20,26,23,25,24,19,12,15,22,20,8
1603,vt1_Syvälampi,2020/05/04,2,"16 HA + PK",1,,,1,,3,6,8,3,4,6,6,3,5,4,7,10,7,14,4,4,3,,1
1603,vt1_Syvälampi,2020/05/04,2,"17 HA + AV",,,,,,2,,5,2,1,1,2,5,1,,3,1,,1,2,,2,1,1
1603,vt1_Syvälampi,2020/05/05,1,"11 HA-PA",14,7,5,5,5,28,80,148,185,206,186,204,204,212,214,282,342,262,184,150,97,76,45,36
1603,vt1_Syvälampi,2020/05/05,1,"12 KAIP",3,3,2,3,2,2,5,12,9,6,7,7,11,10,9,12,18,13,4,2,5,5,2,1
1603,vt1_Syvälampi,2020/05/05,1,"13 Linja-autot",,,,,,,,,1,1,1,2,,1,,2,1,,,1,,,,
1603,vt1_Syvälampi,2020/05/05,1,"14 KAPP",5,4,4,2,2,8,3,17,28,20,24,16,24,20,26,28,24,18,13,21,11,8,9,6
1603,vt1_Syvälampi,2020/05/05,1,"15 KATP",15,13,14,7,5,11,13,10,18,17,31,20,23,27,31,28,33,30,27,26,20,11,18,13
1603,vt1_Syvälampi,2020/05/05,1,"16 HA + PK",1,1,,,,2,1,2,6,6,8,8,2,6,7,6,11,4,10,3,5,4,2,3
1603,vt1_Syvälampi,2020/05/05,1,"17 HA + AV",,,1,1,,,1,1,1,1,,1,,1,1,3,2,3,3,2,,,,
1603,vt1_Syvälampi,2020/05/05,2,"11 HA-PA",8,8,5,5,29,142,193,227,189,155,145,140,176,170,213,210,244,211,206,150,114,83,46,15
1603,vt1_Syvälampi,2020/05/05,2,"12 KAIP",,3,,1,2,5,18,10,14,14,4,13,13,5,8,8,10,11,2,5,3,5,4,1
1603,vt1_Syvälampi,2020/05/05,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,,2,,,,2,,
1603,vt1_Syvälampi,2020/05/05,2,"14 KAPP",1,1,3,2,2,10,9,13,35,50,31,26,20,17,22,10,20,14,18,9,23,31,9,2
1603,vt1_Syvälampi,2020/05/05,2,"15 KATP",11,5,7,4,7,13,16,17,40,50,31,26,22,19,36,18,16,27,20,19,25,23,19,15
1603,vt1_Syvälampi,2020/05/05,2,"16 HA + PK",,,,,1,,8,2,8,8,5,6,5,,7,7,5,7,5,3,4,1,5,1
1603,vt1_Syvälampi,2020/05/05,2,"17 HA + AV",,,,,1,1,,8,1,3,1,4,1,1,2,2,2,4,1,,2,,,
1603,vt1_Syvälampi,2020/05/06,1,"11 HA-PA",10,5,3,2,5,27,58,148,174,181,208,237,221,226,247,402,447,432,304,257,139,98,55,28
1603,vt1_Syvälampi,2020/05/06,1,"12 KAIP",3,1,1,2,2,4,9,11,11,7,10,9,16,18,22,20,16,18,12,8,9,2,2,1
1603,vt1_Syvälampi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,1,2,,3,,,2,1,,1,,,,
1603,vt1_Syvälampi,2020/05/06,1,"14 KAPP",1,2,7,,4,3,8,12,9,23,21,21,16,19,25,29,23,15,17,14,10,6,4,7
1603,vt1_Syvälampi,2020/05/06,1,"15 KATP",14,16,12,10,15,9,10,12,16,23,21,18,22,27,37,32,29,33,35,20,18,14,14,13
1603,vt1_Syvälampi,2020/05/06,1,"16 HA + PK",,,,,1,1,1,1,2,7,4,10,6,7,8,15,16,15,16,2,6,1,4,
1603,vt1_Syvälampi,2020/05/06,1,"17 HA + AV",1,1,,,,1,,1,2,1,3,8,2,5,2,4,5,7,3,5,1,2,,2
1603,vt1_Syvälampi,2020/05/06,2,"11 HA-PA",4,9,4,7,23,137,185,201,185,158,155,176,168,215,241,243,239,254,222,191,129,106,37,18
1603,vt1_Syvälampi,2020/05/06,2,"12 KAIP",2,1,1,2,3,5,17,16,18,23,12,14,11,18,13,12,14,9,6,11,4,1,1,1
1603,vt1_Syvälampi,2020/05/06,2,"13 Linja-autot",,,,,,,,,2,,1,1,,1,,,1,,,1,,2,,
1603,vt1_Syvälampi,2020/05/06,2,"14 KAPP",4,1,1,3,5,7,7,8,51,50,33,14,22,18,11,19,17,10,6,15,27,55,5,4
1603,vt1_Syvälampi,2020/05/06,2,"15 KATP",11,5,10,7,3,12,15,24,37,44,38,41,24,24,30,23,24,35,20,18,22,33,11,16
1603,vt1_Syvälampi,2020/05/06,2,"16 HA + PK",1,,,,1,2,2,4,3,10,4,11,10,9,2,11,9,4,10,11,3,1,3,3
1603,vt1_Syvälampi,2020/05/06,2,"17 HA + AV",,,,,,,1,3,5,6,1,,2,1,5,4,2,4,1,3,,,,1
1603,vt1_Syvälampi,2020/05/07,1,"11 HA-PA",9,12,3,8,2,25,55,88,122,172,250,311,352,448,587,758,821,672,548,273,172,90,60,34
1603,vt1_Syvälampi,2020/05/07,1,"12 KAIP",3,2,,2,1,4,5,4,12,7,14,18,15,19,21,18,11,11,19,10,5,1,4,1
1603,vt1_Syvälampi,2020/05/07,1,"13 Linja-autot",,,,,,,,,,1,1,1,,3,,2,1,,1,,,,,
1603,vt1_Syvälampi,2020/05/07,1,"14 KAPP",4,1,5,1,2,7,6,4,12,24,20,13,19,19,19,18,13,13,14,12,8,2,2,1
1603,vt1_Syvälampi,2020/05/07,1,"15 KATP",16,15,13,18,8,12,9,7,22,33,12,23,21,24,31,27,26,21,21,12,10,5,10,11
1603,vt1_Syvälampi,2020/05/07,1,"16 HA + PK",,,,,,,1,5,7,9,3,4,9,10,11,20,29,25,7,4,4,4,3,1
1603,vt1_Syvälampi,2020/05/07,1,"17 HA + AV",,,,1,,,1,3,1,4,2,6,2,2,5,5,4,3,2,1,1,,,1
1603,vt1_Syvälampi,2020/05/07,2,"11 HA-PA",10,4,4,5,18,129,163,148,125,163,158,145,227,270,355,318,390,284,210,147,117,69,55,19
1603,vt1_Syvälampi,2020/05/07,2,"12 KAIP",1,2,,4,2,11,6,12,20,14,8,20,10,12,18,10,6,9,10,7,3,3,3,1
1603,vt1_Syvälampi,2020/05/07,2,"13 Linja-autot",,,,,,,1,,2,3,,,,2,,,2,,,1,,1,,
1603,vt1_Syvälampi,2020/05/07,2,"14 KAPP",1,1,3,,1,9,9,16,50,67,22,24,19,19,25,18,16,15,9,4,27,40,7,2
1603,vt1_Syvälampi,2020/05/07,2,"15 KATP",6,9,6,5,9,13,20,16,50,42,43,27,16,23,17,11,23,17,14,17,20,21,16,8
1603,vt1_Syvälampi,2020/05/07,2,"16 HA + PK",,,,,,1,4,5,2,3,4,3,8,10,5,11,8,6,8,1,3,3,2,
1603,vt1_Syvälampi,2020/05/07,2,"17 HA + AV",,,,1,1,1,2,,2,6,3,3,,4,3,2,,4,,1,,,,
1603,vt1_Syvälampi,2020/05/08,1,"11 HA-PA",18,9,2,8,13,25,71,125,172,209,236,250,277,388,480,675,778,666,550,371,194,132,71,42
1603,vt1_Syvälampi,2020/05/08,1,"12 KAIP",3,3,2,1,3,4,6,5,9,7,12,9,19,17,14,16,18,13,17,11,5,6,,5
1603,vt1_Syvälampi,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,,1,,,,,1,,,
1603,vt1_Syvälampi,2020/05/08,1,"14 KAPP",4,,4,2,1,8,8,11,10,13,13,18,15,32,17,21,22,13,9,11,6,5,3,1
1603,vt1_Syvälampi,2020/05/08,1,"15 KATP",15,9,16,9,10,9,13,10,19,27,28,24,15,25,24,23,30,27,11,20,14,11,9,7
1603,vt1_Syvälampi,2020/05/08,1,"16 HA + PK",,,,,,,2,4,2,6,5,3,7,9,18,17,16,21,10,4,5,7,3,
1603,vt1_Syvälampi,2020/05/08,1,"17 HA + AV",,,1,,1,1,,1,2,,3,1,1,6,7,7,8,5,4,1,2,,2,
1603,vt1_Syvälampi,2020/05/08,2,"11 HA-PA",13,10,8,12,33,109,157,172,143,155,189,218,234,310,302,388,408,377,308,236,153,95,58,30
1603,vt1_Syvälampi,2020/05/08,2,"12 KAIP",2,,,1,4,5,10,7,14,13,13,10,8,14,8,9,10,9,8,6,4,2,2,4
1603,vt1_Syvälampi,2020/05/08,2,"13 Linja-autot",,,,,,,1,1,3,1,,,,2,,,1,,,1,,,1,
1603,vt1_Syvälampi,2020/05/08,2,"14 KAPP",2,5,2,2,2,5,9,5,44,44,28,20,21,17,18,16,21,12,5,10,19,52,4,5
1603,vt1_Syvälampi,2020/05/08,2,"15 KATP",12,6,8,5,13,21,16,13,44,39,35,17,16,23,14,15,14,19,8,8,16,14,12,4
1603,vt1_Syvälampi,2020/05/08,2,"16 HA + PK",,,,1,1,2,3,3,8,4,11,5,6,5,5,7,12,6,8,12,1,7,1,3
1603,vt1_Syvälampi,2020/05/08,2,"17 HA + AV",,,,,1,,1,3,3,1,1,2,3,1,4,3,3,1,,1,3,2,,
1603,vt1_Syvälampi,2020/05/09,1,"11 HA-PA",26,12,23,10,9,8,21,57,164,326,562,537,524,439,328,308,290,258,228,205,153,90,82,40
1603,vt1_Syvälampi,2020/05/09,1,"12 KAIP",1,2,1,1,1,2,2,2,9,3,4,6,14,5,2,2,6,2,6,3,5,1,,1
1603,vt1_Syvälampi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,1,,,,
1603,vt1_Syvälampi,2020/05/09,1,"14 KAPP",3,,2,2,,2,1,,2,3,2,3,2,5,6,,8,4,3,5,4,,1,
1603,vt1_Syvälampi,2020/05/09,1,"15 KATP",11,8,11,8,3,1,2,3,1,4,6,3,6,4,3,5,6,9,4,6,1,4,,
1603,vt1_Syvälampi,2020/05/09,1,"16 HA + PK",1,,,,,,1,2,5,10,8,16,9,9,2,7,5,6,7,5,6,5,2,1
1603,vt1_Syvälampi,2020/05/09,1,"17 HA + AV",,,,,,,,,,4,2,4,2,1,,1,2,1,1,,1,,,
1603,vt1_Syvälampi,2020/05/09,2,"11 HA-PA",24,13,6,12,17,10,47,53,110,213,267,351,336,316,357,362,390,420,393,326,239,195,103,40
1603,vt1_Syvälampi,2020/05/09,2,"12 KAIP",,1,1,,,1,2,3,7,9,9,5,3,8,3,4,8,6,5,3,6,2,1,1
1603,vt1_Syvälampi,2020/05/09,2,"13 Linja-autot",,,,,,,,,,2,,1,,1,,,2,,1,,1,,,
1603,vt1_Syvälampi,2020/05/09,2,"14 KAPP",,1,,1,,2,3,1,16,14,8,1,3,1,2,,1,,1,1,26,20,2,
1603,vt1_Syvälampi,2020/05/09,2,"15 KATP",6,6,,4,1,1,6,1,24,11,7,8,2,3,3,3,2,,,2,14,7,,1
1603,vt1_Syvälampi,2020/05/09,2,"16 HA + PK",,,,,,,2,4,2,7,7,4,11,2,12,9,14,15,12,10,10,5,3,
1603,vt1_Syvälampi,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,2,2,3,,3,,2,2,2,1,3,2,1,1,
1603,vt1_Syvälampi,2020/05/10,1,"11 HA-PA",20,15,11,3,1,5,12,14,64,141,278,366,389,327,270,294,298,366,357,333,212,148,79,36
1603,vt1_Syvälampi,2020/05/10,1,"12 KAIP",,1,,,,1,1,,2,,2,1,3,5,2,2,5,4,6,,5,1,3,4
1603,vt1_Syvälampi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,1,,2,1
1603,vt1_Syvälampi,2020/05/10,1,"14 KAPP",2,,,,,1,,,,,,5,1,4,6,7,8,11,7,7,11,7,3,5
1603,vt1_Syvälampi,2020/05/10,1,"15 KATP",1,,1,,,2,2,,1,,,1,1,1,4,10,5,5,13,7,6,9,3,8
1603,vt1_Syvälampi,2020/05/10,1,"16 HA + PK",,,,1,1,,,1,1,2,6,6,3,4,3,7,8,8,5,4,4,1,1,
1603,vt1_Syvälampi,2020/05/10,1,"17 HA + AV",,,,,,,,,1,,,,1,,2,1,,1,1,,,,,1
1603,vt1_Syvälampi,2020/05/10,2,"11 HA-PA",29,14,9,4,6,4,24,24,52,121,228,362,417,522,529,633,733,835,746,609,380,198,84,33
1603,vt1_Syvälampi,2020/05/10,2,"12 KAIP",,,,,,,,1,3,1,1,6,2,7,4,5,7,10,5,13,3,3,1,4
1603,vt1_Syvälampi,2020/05/10,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,2,1,,2,,,,
1603,vt1_Syvälampi,2020/05/10,2,"14 KAPP",,,,,,,1,,6,,2,1,2,1,,3,,4,2,4,41,30,6,2
1603,vt1_Syvälampi,2020/05/10,2,"15 KATP",2,,,1,,,,,2,8,9,3,5,4,9,4,6,13,8,6,23,21,11,2
1603,vt1_Syvälampi,2020/05/10,2,"16 HA + PK",,,,,,,,,,3,4,3,6,13,17,10,19,13,25,10,17,6,2,1
1603,vt1_Syvälampi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,,1,2,1,1,2,,2,1,1,,
1603,vt1_Syvälampi,2020/05/11,1,"11 HA-PA",16,14,3,6,6,69,109,177,183,156,162,166,161,185,229,271,297,268,200,146,109,64,34,28
1603,vt1_Syvälampi,2020/05/11,1,"12 KAIP",,2,,4,,3,5,16,11,4,8,9,16,9,9,15,6,15,6,2,5,2,1,4
1603,vt1_Syvälampi,2020/05/11,1,"13 Linja-autot",,,,,1,,,,,1,,1,,2,1,1,1,,,,,,,
1603,vt1_Syvälampi,2020/05/11,1,"14 KAPP",1,4,1,5,3,8,3,7,20,17,15,22,25,21,23,32,27,19,22,24,10,8,4,6
1603,vt1_Syvälampi,2020/05/11,1,"15 KATP",3,2,7,8,5,8,15,12,12,28,27,20,22,22,34,30,37,40,27,23,15,15,25,10
1603,vt1_Syvälampi,2020/05/11,1,"16 HA + PK",3,,,,,1,3,6,3,7,5,4,5,5,6,4,5,5,5,4,4,1,2,1
1603,vt1_Syvälampi,2020/05/11,1,"17 HA + AV",,,2,1,1,1,1,1,2,4,3,1,1,1,1,2,1,2,3,2,,,,2
1603,vt1_Syvälampi,2020/05/11,2,"11 HA-PA",13,8,10,9,51,258,274,261,223,181,161,169,190,214,188,217,233,232,200,175,125,82,36,20
1603,vt1_Syvälampi,2020/05/11,2,"12 KAIP",,,1,1,5,14,18,6,16,19,11,5,9,11,9,10,7,8,3,8,8,4,2,
1603,vt1_Syvälampi,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,1,2,1,,,1,,,1,
1603,vt1_Syvälampi,2020/05/11,2,"14 KAPP",1,1,1,3,2,7,16,8,29,27,36,15,26,17,20,12,15,9,12,7,17,12,2,3
1603,vt1_Syvälampi,2020/05/11,2,"15 KATP",5,3,3,5,12,20,25,22,30,37,33,31,26,25,23,20,31,21,20,11,19,22,12,9
1603,vt1_Syvälampi,2020/05/11,2,"16 HA + PK",,,,,,6,6,4,6,7,4,5,10,3,3,4,6,8,6,4,4,5,,1
1603,vt1_Syvälampi,2020/05/11,2,"17 HA + AV",,,,,1,1,1,4,4,2,2,,3,3,2,1,2,3,1,1,2,2,,
1603,vt1_Syvälampi,2020/05/12,1,"11 HA-PA",12,7,10,6,7,25,70,127,227,164,193,182,186,203,245,291,359,273,199,172,98,76,51,18
1603,vt1_Syvälampi,2020/05/12,1,"12 KAIP",1,1,1,2,1,5,3,11,12,8,13,11,14,15,7,10,14,13,8,7,5,2,4,2
1603,vt1_Syvälampi,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,,1,,,,1
1603,vt1_Syvälampi,2020/05/12,1,"14 KAPP",3,1,1,1,,7,8,8,16,20,26,19,20,20,23,22,25,22,22,24,11,14,8,8
1603,vt1_Syvälampi,2020/05/12,1,"15 KATP",14,13,15,13,7,9,10,16,19,21,25,21,15,25,21,28,39,42,21,24,19,10,20,13
1603,vt1_Syvälampi,2020/05/12,1,"16 HA + PK",,,,,,,,4,4,10,6,6,6,3,8,6,9,2,3,4,2,5,3,
1603,vt1_Syvälampi,2020/05/12,1,"17 HA + AV",,,,1,,,3,1,2,3,3,,1,6,3,4,3,3,1,5,,2,2,
1603,vt1_Syvälampi,2020/05/12,2,"11 HA-PA",11,6,9,7,26,144,195,231,189,151,152,158,164,187,187,219,245,232,210,174,142,93,50,28
1603,vt1_Syvälampi,2020/05/12,2,"12 KAIP",,4,,,4,9,5,12,16,13,17,9,9,6,14,12,15,11,7,10,5,3,4,3
1603,vt1_Syvälampi,2020/05/12,2,"13 Linja-autot",,,,,,1,,,2,1,,2,,2,,,,,,1,2,1,,
1603,vt1_Syvälampi,2020/05/12,2,"14 KAPP",1,2,3,2,,4,8,3,28,43,38,21,15,24,24,11,11,15,6,14,24,38,10,5
1603,vt1_Syvälampi,2020/05/12,2,"15 KATP",9,13,7,5,7,11,20,11,37,38,30,25,21,21,17,22,26,23,21,4,24,38,18,14
1603,vt1_Syvälampi,2020/05/12,2,"16 HA + PK",,,,,,2,3,3,3,4,10,5,5,10,9,8,5,9,5,5,7,4,2,1
1603,vt1_Syvälampi,2020/05/12,2,"17 HA + AV",,,1,,,,,2,1,3,3,1,1,1,,5,2,1,1,2,1,1,,1
1603,vt1_Syvälampi,2020/05/13,1,"11 HA-PA",14,4,4,2,4,28,67,140,184,165,164,195,178,199,247,299,379,293,213,170,125,85,46,17
1603,vt1_Syvälampi,2020/05/13,1,"12 KAIP",1,2,2,1,,5,1,15,14,21,10,10,13,13,11,14,11,10,10,6,8,5,2,5
1603,vt1_Syvälampi,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,2,2,,,,
1603,vt1_Syvälampi,2020/05/13,1,"14 KAPP",4,1,7,2,5,4,8,11,19,20,16,25,15,21,29,24,20,17,21,18,10,9,9,8
1603,vt1_Syvälampi,2020/05/13,1,"15 KATP",15,10,17,15,10,9,14,18,18,19,23,23,24,23,24,38,28,38,27,21,17,11,16,14
1603,vt1_Syvälampi,2020/05/13,1,"16 HA + PK",,,,,,,2,6,4,7,3,6,8,5,7,5,7,7,4,4,3,1,2,
1603,vt1_Syvälampi,2020/05/13,1,"17 HA + AV",,,2,,,,1,,6,,1,4,5,3,,1,4,3,1,2,2,,2,1
1603,vt1_Syvälampi,2020/05/13,2,"11 HA-PA",19,11,6,6,24,145,191,229,180,158,146,168,172,201,233,214,249,239,224,164,112,91,43,16
1603,vt1_Syvälampi,2020/05/13,2,"12 KAIP",,1,1,1,3,7,5,13,20,14,11,17,12,10,13,12,8,7,7,3,7,6,1,2
1603,vt1_Syvälampi,2020/05/13,2,"13 Linja-autot",,,,,,1,,,2,,,1,1,1,,,,,,1,,2,,
1603,vt1_Syvälampi,2020/05/13,2,"14 KAPP",3,1,4,1,3,11,4,6,29,68,42,24,17,17,28,18,12,17,10,10,15,46,6,3
1603,vt1_Syvälampi,2020/05/13,2,"15 KATP",9,10,3,3,9,12,15,21,34,45,33,25,19,28,26,27,22,28,18,22,9,35,19,10
1603,vt1_Syvälampi,2020/05/13,2,"16 HA + PK",1,,,,,4,6,4,3,5,7,8,3,6,1,12,7,15,9,5,3,2,,
1603,vt1_Syvälampi,2020/05/13,2,"17 HA + AV",1,,,,,,1,4,2,1,,3,1,3,4,2,3,3,1,2,2,1,,
1603,vt1_Syvälampi,2020/05/14,1,"11 HA-PA",21,9,9,2,9,38,70,146,186,220,256,264,240,242,308,404,429,386,332,205,157,75,70,48
