"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/05/02,1,"13 Linja-autot",,,,,,,,,4,2,,,,,,,,2,,,,,,
460,vt3_Pirkkala_Huovi,2020/05/02,1,"14 KAPP",2,,2,,,,1,1,1,4,2,,4,3,5,4,2,2,2,1,1,2,1,
460,vt3_Pirkkala_Huovi,2020/05/02,1,"15 KATP",5,3,2,,,4,4,4,6,3,8,8,7,8,10,12,3,6,3,7,7,3,1,2
460,vt3_Pirkkala_Huovi,2020/05/02,1,"16 HA + PK",1,,1,,,1,2,5,9,19,33,49,43,45,45,44,30,33,30,15,10,4,4,1
460,vt3_Pirkkala_Huovi,2020/05/02,1,"17 HA + AV",,,,,,,,1,,1,3,1,3,1,4,2,,3,,1,1,2,2,1
460,vt3_Pirkkala_Huovi,2020/05/02,2,"11 HA-PA",100,65,52,32,43,84,101,141,243,491,693,890,1029,1005,982,940,850,766,573,392,407,307,212,310
460,vt3_Pirkkala_Huovi,2020/05/02,2,"12 KAIP",4,1,2,4,1,3,5,6,9,9,8,11,17,9,6,6,2,8,7,1,2,1,2,4
460,vt3_Pirkkala_Huovi,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,2,,2,2,2
460,vt3_Pirkkala_Huovi,2020/05/02,2,"14 KAPP",1,,1,3,,,1,2,1,4,2,4,3,1,1,,,4,,,1,,2,
460,vt3_Pirkkala_Huovi,2020/05/02,2,"15 KATP",5,5,3,3,2,7,13,7,4,11,9,12,4,10,2,6,4,2,3,3,2,5,6,4
460,vt3_Pirkkala_Huovi,2020/05/02,2,"16 HA + PK",,,,1,1,,2,5,13,25,42,64,63,63,68,50,34,35,27,15,7,7,5,
460,vt3_Pirkkala_Huovi,2020/05/02,2,"17 HA + AV",,,,,,,,2,1,2,4,3,3,3,,,2,3,1,,3,,1,
460,vt3_Pirkkala_Huovi,2020/05/03,1,"11 HA-PA",89,94,67,65,33,39,87,82,141,246,403,634,713,799,871,894,915,854,690,544,366,289,153,100
460,vt3_Pirkkala_Huovi,2020/05/03,1,"12 KAIP",3,,1,1,,1,1,,1,5,2,6,6,8,3,1,8,7,6,2,5,4,3,1
460,vt3_Pirkkala_Huovi,2020/05/03,1,"13 Linja-autot",,,,,,,,,2,3,,,,,,,1,,1,,,,,
460,vt3_Pirkkala_Huovi,2020/05/03,1,"14 KAPP",,2,,,,,,,2,3,3,2,4,4,4,6,8,13,10,8,9,11,9,1
460,vt3_Pirkkala_Huovi,2020/05/03,1,"15 KATP",1,,,1,,4,1,,3,4,2,4,5,7,5,4,10,9,9,10,9,13,7,6
460,vt3_Pirkkala_Huovi,2020/05/03,1,"16 HA + PK",,1,,2,1,1,2,7,9,9,26,22,24,27,42,42,25,28,29,23,12,8,4,4
460,vt3_Pirkkala_Huovi,2020/05/03,1,"17 HA + AV",,1,,,,4,,,1,2,,,2,1,1,2,2,1,2,3,,1,,
460,vt3_Pirkkala_Huovi,2020/05/03,2,"11 HA-PA",167,71,50,24,27,40,93,85,145,297,490,697,884,1130,1142,1258,1196,1187,1061,839,626,381,221,119
460,vt3_Pirkkala_Huovi,2020/05/03,2,"12 KAIP",,,,2,,1,2,2,3,4,8,8,6,13,12,8,3,6,7,10,6,10,2,2
460,vt3_Pirkkala_Huovi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,2,3,1
460,vt3_Pirkkala_Huovi,2020/05/03,2,"14 KAPP",1,1,,,,,,,,2,3,1,2,1,1,2,4,6,11,5,3,5,2,1
460,vt3_Pirkkala_Huovi,2020/05/03,2,"15 KATP",2,4,,1,,1,1,3,2,5,7,8,4,5,12,11,17,18,20,14,17,11,12,7
460,vt3_Pirkkala_Huovi,2020/05/03,2,"16 HA + PK",1,,,,,2,1,2,6,15,25,30,45,59,63,54,52,56,35,29,26,8,9,2
460,vt3_Pirkkala_Huovi,2020/05/03,2,"17 HA + AV",,,,,,,,,1,,2,2,2,7,2,2,3,1,1,4,5,1,3,
460,vt3_Pirkkala_Huovi,2020/05/04,1,"11 HA-PA",61,45,35,25,56,304,689,863,696,623,613,649,767,908,1175,1881,1672,1114,772,609,440,285,217,105
460,vt3_Pirkkala_Huovi,2020/05/04,1,"12 KAIP",7,2,2,3,8,29,38,60,69,63,64,55,53,65,59,56,40,25,26,13,18,12,6,3
460,vt3_Pirkkala_Huovi,2020/05/04,1,"13 Linja-autot",,,,1,1,6,2,1,2,2,1,1,3,4,2,3,,1,1,,,,,
460,vt3_Pirkkala_Huovi,2020/05/04,1,"14 KAPP",3,5,1,4,3,5,20,19,20,24,30,31,26,34,20,22,29,19,20,18,12,10,4,2
460,vt3_Pirkkala_Huovi,2020/05/04,1,"15 KATP",6,6,5,10,7,11,26,32,30,37,49,48,32,26,34,43,44,34,32,39,24,42,31,24
460,vt3_Pirkkala_Huovi,2020/05/04,1,"16 HA + PK",1,1,,,,1,8,13,19,28,29,20,24,27,32,37,50,32,37,22,22,6,3,3
460,vt3_Pirkkala_Huovi,2020/05/04,1,"17 HA + AV",,,,1,,,3,5,4,8,9,6,7,3,5,10,10,1,1,2,1,1,1,
460,vt3_Pirkkala_Huovi,2020/05/04,2,"11 HA-PA",67,45,29,59,158,572,1509,1656,1092,788,700,772,857,978,1061,1369,1384,938,759,547,459,343,264,117
460,vt3_Pirkkala_Huovi,2020/05/04,2,"12 KAIP",1,2,,10,10,17,62,78,71,73,74,66,80,71,69,72,45,35,25,18,7,17,4,1
460,vt3_Pirkkala_Huovi,2020/05/04,2,"13 Linja-autot",,,,,,,5,1,2,2,2,,2,3,2,3,1,6,4,3,2,1,2,1
460,vt3_Pirkkala_Huovi,2020/05/04,2,"14 KAPP",4,1,1,1,4,4,10,17,22,30,30,29,25,27,29,27,26,20,21,13,9,6,2,4
460,vt3_Pirkkala_Huovi,2020/05/04,2,"15 KATP",7,4,5,5,10,23,33,42,48,54,39,49,59,52,42,51,36,48,25,29,38,22,24,19
460,vt3_Pirkkala_Huovi,2020/05/04,2,"16 HA + PK",2,1,1,1,,5,19,42,23,29,39,28,45,30,35,49,39,46,34,29,18,9,7,1
460,vt3_Pirkkala_Huovi,2020/05/04,2,"17 HA + AV",,,,,1,3,1,5,11,4,7,7,8,8,7,5,6,7,1,2,,3,2,
460,vt3_Pirkkala_Huovi,2020/05/05,1,"11 HA-PA",80,48,40,25,75,264,701,869,712,588,587,739,819,906,1153,1828,1764,1103,873,617,422,328,223,115
460,vt3_Pirkkala_Huovi,2020/05/05,1,"12 KAIP",8,2,2,4,10,22,35,65,54,64,60,57,67,67,83,55,43,19,17,13,10,6,12,4
460,vt3_Pirkkala_Huovi,2020/05/05,1,"13 Linja-autot",,,,,1,4,3,5,1,2,,,2,7,1,6,1,,1,,,,,
460,vt3_Pirkkala_Huovi,2020/05/05,1,"14 KAPP",10,1,3,1,1,7,17,14,24,31,34,36,22,35,36,15,20,28,14,9,6,10,9,5
460,vt3_Pirkkala_Huovi,2020/05/05,1,"15 KATP",19,19,12,14,13,13,19,30,42,40,40,44,49,41,47,49,38,34,29,34,38,39,23,27
460,vt3_Pirkkala_Huovi,2020/05/05,1,"16 HA + PK",2,1,1,,,1,7,15,15,26,28,22,29,19,29,28,30,32,26,27,13,7,4,3
460,vt3_Pirkkala_Huovi,2020/05/05,1,"17 HA + AV",,,,,,1,3,8,6,6,1,1,4,7,5,7,6,8,7,4,,1,1,
460,vt3_Pirkkala_Huovi,2020/05/05,2,"11 HA-PA",57,45,35,46,111,518,1442,1633,994,756,701,779,861,971,1074,1437,1409,1041,788,592,520,368,251,102
460,vt3_Pirkkala_Huovi,2020/05/05,2,"12 KAIP",3,4,4,6,5,17,55,65,79,69,77,79,86,91,85,61,49,42,28,16,11,11,7,4
460,vt3_Pirkkala_Huovi,2020/05/05,2,"13 Linja-autot",1,,,,1,,2,2,2,3,6,1,4,2,2,2,,5,2,3,3,2,,1
460,vt3_Pirkkala_Huovi,2020/05/05,2,"14 KAPP",5,2,4,2,2,10,8,19,19,26,33,29,40,31,37,34,21,31,10,18,9,12,8,4
460,vt3_Pirkkala_Huovi,2020/05/05,2,"15 KATP",16,18,13,10,18,25,41,43,41,55,42,45,53,42,52,37,48,52,43,27,40,24,31,15
460,vt3_Pirkkala_Huovi,2020/05/05,2,"16 HA + PK",1,1,,1,,3,17,14,27,30,28,33,24,24,33,41,37,44,30,21,11,7,6,3
460,vt3_Pirkkala_Huovi,2020/05/05,2,"17 HA + AV",2,,,,,3,7,3,6,3,6,6,6,4,9,9,6,6,2,2,,2,3,1
460,vt3_Pirkkala_Huovi,2020/05/06,1,"11 HA-PA",60,54,39,24,76,277,669,877,711,565,638,696,815,927,1212,1894,1796,1192,890,660,475,331,250,114
460,vt3_Pirkkala_Huovi,2020/05/06,1,"12 KAIP",6,5,4,6,9,27,44,79,70,59,69,51,48,67,75,62,39,27,21,13,10,15,6,4
460,vt3_Pirkkala_Huovi,2020/05/06,1,"13 Linja-autot",,,,,1,4,,2,,1,,1,1,4,2,1,1,1,1,1,2,,,
460,vt3_Pirkkala_Huovi,2020/05/06,1,"14 KAPP",10,2,2,2,3,9,15,21,23,23,29,25,39,23,27,13,24,19,24,13,7,11,5,3
460,vt3_Pirkkala_Huovi,2020/05/06,1,"15 KATP",18,15,11,10,20,11,28,22,40,43,35,29,48,31,36,43,40,38,33,59,27,37,32,26
460,vt3_Pirkkala_Huovi,2020/05/06,1,"16 HA + PK",2,,,1,,1,8,12,21,17,21,32,25,22,40,27,40,59,38,21,20,5,4,1
460,vt3_Pirkkala_Huovi,2020/05/06,1,"17 HA + AV",,,,,,1,4,7,6,8,3,7,4,8,12,6,6,3,6,3,3,1,,
460,vt3_Pirkkala_Huovi,2020/05/06,2,"11 HA-PA",65,42,30,46,120,485,1429,1676,1041,736,713,823,842,986,1118,1494,1398,1025,826,595,513,352,242,129
460,vt3_Pirkkala_Huovi,2020/05/06,2,"12 KAIP",5,3,6,4,8,21,66,94,86,74,85,74,91,78,76,66,52,38,29,17,9,16,7,4
460,vt3_Pirkkala_Huovi,2020/05/06,2,"13 Linja-autot",3,,,,,,,2,4,4,2,2,1,1,,3,1,5,4,2,1,,3,1
460,vt3_Pirkkala_Huovi,2020/05/06,2,"14 KAPP",,4,,,4,14,9,16,24,32,34,26,37,17,38,33,19,25,11,11,11,9,2,1
460,vt3_Pirkkala_Huovi,2020/05/06,2,"15 KATP",13,15,9,12,13,21,29,52,42,45,52,37,61,49,46,43,45,40,39,38,39,30,29,25
460,vt3_Pirkkala_Huovi,2020/05/06,2,"16 HA + PK",1,,,,,8,14,27,26,29,32,33,27,36,29,43,48,35,32,34,15,10,3,4
460,vt3_Pirkkala_Huovi,2020/05/06,2,"17 HA + AV",1,2,1,,,6,6,5,11,2,5,7,2,7,6,9,6,5,11,3,1,,,
460,vt3_Pirkkala_Huovi,2020/05/07,1,"11 HA-PA",72,50,41,28,72,270,675,839,649,587,599,749,837,1007,1283,1970,1836,1276,1020,698,501,363,236,123
460,vt3_Pirkkala_Huovi,2020/05/07,1,"12 KAIP",8,3,2,5,11,31,47,51,54,55,47,50,59,68,63,60,45,33,25,13,5,15,4,7
460,vt3_Pirkkala_Huovi,2020/05/07,1,"13 Linja-autot",,,,,2,5,2,,1,2,,,2,3,3,2,1,,,,,,,
460,vt3_Pirkkala_Huovi,2020/05/07,1,"14 KAPP",9,2,,2,3,7,10,24,31,22,20,36,33,28,31,26,25,20,26,10,14,8,6,3
460,vt3_Pirkkala_Huovi,2020/05/07,1,"15 KATP",28,15,9,6,15,12,24,34,45,39,43,27,44,47,34,44,44,50,34,34,25,20,34,30
460,vt3_Pirkkala_Huovi,2020/05/07,1,"16 HA + PK",,,1,,1,2,6,18,20,22,25,25,20,23,40,35,50,50,27,32,18,8,5,
460,vt3_Pirkkala_Huovi,2020/05/07,1,"17 HA + AV",,,,,,2,6,4,8,4,6,6,7,4,8,10,8,9,3,2,1,3,4,
460,vt3_Pirkkala_Huovi,2020/05/07,2,"11 HA-PA",66,40,31,48,120,502,1423,1631,985,774,699,751,850,1024,1216,1569,1396,1121,820,642,490,350,239,101
460,vt3_Pirkkala_Huovi,2020/05/07,2,"12 KAIP",4,1,3,6,8,18,56,77,80,69,84,76,85,85,88,55,49,42,21,10,12,10,6,3
460,vt3_Pirkkala_Huovi,2020/05/07,2,"13 Linja-autot",1,,,,,,1,2,1,3,5,3,,3,2,2,,3,2,2,1,1,1,1
460,vt3_Pirkkala_Huovi,2020/05/07,2,"14 KAPP",1,2,1,2,3,11,7,20,30,22,33,28,34,38,36,34,32,24,16,8,3,9,2,4
460,vt3_Pirkkala_Huovi,2020/05/07,2,"15 KATP",15,15,10,10,12,19,38,45,36,41,56,47,50,37,47,46,49,37,36,26,33,33,26,22
460,vt3_Pirkkala_Huovi,2020/05/07,2,"16 HA + PK",,,,,,4,12,34,24,29,30,35,32,43,35,38,48,50,27,34,18,11,4,5
460,vt3_Pirkkala_Huovi,2020/05/07,2,"17 HA + AV",,,,,,6,5,12,17,5,11,9,8,8,13,6,6,8,3,4,3,2,,2
460,vt3_Pirkkala_Huovi,2020/05/08,1,"11 HA-PA",73,63,41,27,70,273,617,762,632,658,709,852,1043,1197,1575,2093,1962,1435,1170,854,529,391,278,168
460,vt3_Pirkkala_Huovi,2020/05/08,1,"12 KAIP",9,2,3,3,11,17,45,57,66,60,57,58,56,85,69,65,38,17,12,13,8,11,5,3
460,vt3_Pirkkala_Huovi,2020/05/08,1,"13 Linja-autot",,,,,1,4,2,1,,1,1,2,3,6,2,1,,1,,,,1,,
460,vt3_Pirkkala_Huovi,2020/05/08,1,"14 KAPP",4,3,3,1,3,6,17,20,17,32,24,34,23,30,25,22,22,10,9,6,1,6,5,
460,vt3_Pirkkala_Huovi,2020/05/08,1,"15 KATP",28,12,14,9,14,14,19,36,48,46,48,35,43,47,43,32,44,19,37,29,22,23,24,24
460,vt3_Pirkkala_Huovi,2020/05/08,1,"16 HA + PK",2,,,,2,,5,17,27,26,33,32,42,46,55,65,59,57,52,26,14,11,5,1
460,vt3_Pirkkala_Huovi,2020/05/08,1,"17 HA + AV",1,,,,,,6,9,7,9,3,2,6,2,6,11,10,2,3,4,,1,1,
460,vt3_Pirkkala_Huovi,2020/05/08,2,"11 HA-PA",68,45,36,40,136,486,1367,1498,971,789,802,964,1018,1248,1367,1684,1516,1170,898,633,569,354,292,143
460,vt3_Pirkkala_Huovi,2020/05/08,2,"12 KAIP",2,3,6,3,5,22,49,72,72,71,79,95,82,86,73,76,45,32,14,16,13,8,4,4
460,vt3_Pirkkala_Huovi,2020/05/08,2,"13 Linja-autot",1,,,,,,2,4,1,3,4,1,5,,2,6,2,3,4,4,1,,4,
460,vt3_Pirkkala_Huovi,2020/05/08,2,"14 KAPP",2,,2,1,3,6,12,19,23,24,36,41,33,22,34,25,18,28,15,20,3,7,2,2
460,vt3_Pirkkala_Huovi,2020/05/08,2,"15 KATP",12,16,7,10,13,23,29,42,42,48,50,37,33,46,46,48,25,34,16,30,19,15,20,20
460,vt3_Pirkkala_Huovi,2020/05/08,2,"16 HA + PK",1,,,,1,5,15,29,20,35,46,39,46,49,51,58,60,48,35,25,19,4,2,4
460,vt3_Pirkkala_Huovi,2020/05/08,2,"17 HA + AV",1,,,,,6,4,5,11,8,6,9,9,15,9,12,8,2,3,2,1,2,,
460,vt3_Pirkkala_Huovi,2020/05/09,1,"11 HA-PA",111,99,80,48,30,58,124,132,268,548,856,1049,1180,1125,1195,1016,941,841,819,570,424,312,211,170
460,vt3_Pirkkala_Huovi,2020/05/09,1,"12 KAIP",4,6,6,3,4,5,4,7,4,14,8,13,13,12,9,9,6,2,3,7,1,2,1,2
460,vt3_Pirkkala_Huovi,2020/05/09,1,"13 Linja-autot",,,,1,,2,1,1,1,1,,,,1,,,,1,,,,,,
460,vt3_Pirkkala_Huovi,2020/05/09,1,"14 KAPP",4,,4,,1,2,3,1,4,2,6,1,,3,3,1,1,1,3,3,,2,,
460,vt3_Pirkkala_Huovi,2020/05/09,1,"15 KATP",25,14,9,4,7,5,5,9,3,10,6,11,8,9,10,13,9,18,7,6,5,5,3,1
460,vt3_Pirkkala_Huovi,2020/05/09,1,"16 HA + PK",1,1,1,,2,,3,6,13,21,60,45,33,50,43,27,36,36,21,14,14,11,5,2
460,vt3_Pirkkala_Huovi,2020/05/09,1,"17 HA + AV",,1,,,,,1,2,3,3,,6,2,1,,1,2,1,1,1,2,,,
460,vt3_Pirkkala_Huovi,2020/05/09,2,"11 HA-PA",120,79,50,32,44,106,151,200,296,622,868,1116,1186,1110,1122,1054,1021,944,831,646,536,426,285,212
460,vt3_Pirkkala_Huovi,2020/05/09,2,"12 KAIP",3,2,2,5,2,5,11,8,13,9,18,17,10,8,12,8,4,6,3,3,4,3,1,1
460,vt3_Pirkkala_Huovi,2020/05/09,2,"13 Linja-autot",1,,2,,,,,,1,,,,,2,1,,1,,1,,2,2,2,
460,vt3_Pirkkala_Huovi,2020/05/09,2,"14 KAPP",2,,2,1,2,6,3,2,3,7,3,5,5,3,1,,4,4,2,,1,1,,
460,vt3_Pirkkala_Huovi,2020/05/09,2,"15 KATP",19,5,8,5,12,10,7,7,5,9,9,8,7,13,1,4,2,3,3,3,5,3,5,6
460,vt3_Pirkkala_Huovi,2020/05/09,2,"16 HA + PK",1,,,,1,2,5,6,9,38,55,45,58,61,36,44,52,49,30,29,16,19,3,5
460,vt3_Pirkkala_Huovi,2020/05/09,2,"17 HA + AV",1,,,,,4,,3,4,3,,2,7,2,2,1,2,1,6,3,2,,,
460,vt3_Pirkkala_Huovi,2020/05/10,1,"11 HA-PA",142,130,63,25,19,35,73,76,130,279,466,771,970,956,972,950,976,859,797,631,458,272,161,79
460,vt3_Pirkkala_Huovi,2020/05/10,1,"12 KAIP",4,1,2,,,,2,1,13,6,17,5,6,5,6,6,6,5,5,6,4,4,2,2
460,vt3_Pirkkala_Huovi,2020/05/10,1,"13 Linja-autot",,,,,,,,,3,6,,,,,,,,,,,,,,
460,vt3_Pirkkala_Huovi,2020/05/10,1,"14 KAPP",,,,,,,,,1,2,2,1,2,,1,3,3,7,22,6,14,9,3,1
460,vt3_Pirkkala_Huovi,2020/05/10,1,"15 KATP",,,1,1,1,2,,3,2,2,11,6,2,2,5,7,6,6,12,13,17,9,16,7
460,vt3_Pirkkala_Huovi,2020/05/10,1,"16 HA + PK",3,,,,,,,2,5,7,19,14,21,25,26,27,23,18,24,12,11,5,4,3
460,vt3_Pirkkala_Huovi,2020/05/10,1,"17 HA + AV",,,,,,,,,2,6,1,2,2,,1,,3,,2,,2,,,1
460,vt3_Pirkkala_Huovi,2020/05/10,2,"11 HA-PA",168,97,63,34,19,56,94,95,152,294,557,777,1058,1180,1143,1298,1291,1310,1180,979,657,373,196,114
460,vt3_Pirkkala_Huovi,2020/05/10,2,"12 KAIP",1,1,2,1,1,1,,1,1,5,6,12,4,6,7,7,10,11,9,9,9,3,6,2
460,vt3_Pirkkala_Huovi,2020/05/10,2,"13 Linja-autot",1,,,,,,,,,,,,4,,1,,1,,1,1,,,2,1
460,vt3_Pirkkala_Huovi,2020/05/10,2,"14 KAPP",1,2,,,,,,2,,1,2,1,3,2,,3,4,3,10,6,3,3,,2
460,vt3_Pirkkala_Huovi,2020/05/10,2,"15 KATP",,2,2,,2,,3,2,2,1,5,8,5,6,15,15,10,16,20,14,17,9,11,7
460,vt3_Pirkkala_Huovi,2020/05/10,2,"16 HA + PK",4,1,,,,,1,,5,7,20,19,23,28,32,40,35,45,22,22,9,3,5,2
460,vt3_Pirkkala_Huovi,2020/05/10,2,"17 HA + AV",1,2,,,,,,,,,,2,,3,1,2,2,2,2,2,1,2,,
460,vt3_Pirkkala_Huovi,2020/05/11,1,"11 HA-PA",40,43,25,18,84,277,692,846,675,563,487,623,759,839,1088,1829,1713,1048,779,561,389,284,203,92
460,vt3_Pirkkala_Huovi,2020/05/11,1,"12 KAIP",4,2,2,5,10,18,35,55,59,56,62,61,52,84,49,58,39,21,17,22,7,6,8,2
460,vt3_Pirkkala_Huovi,2020/05/11,1,"13 Linja-autot",,,,,2,4,,1,2,2,1,,2,1,4,2,,,2,,1,,,
460,vt3_Pirkkala_Huovi,2020/05/11,1,"14 KAPP",4,,1,1,6,6,15,21,31,39,27,37,24,34,29,28,19,22,30,8,12,10,11,4
460,vt3_Pirkkala_Huovi,2020/05/11,1,"15 KATP",3,8,6,12,9,15,28,24,49,36,46,40,36,32,55,50,32,44,37,36,19,38,26,36
460,vt3_Pirkkala_Huovi,2020/05/11,1,"16 HA + PK",,,,,1,2,3,17,13,14,15,23,20,19,28,36,32,27,26,22,10,5,2,2
460,vt3_Pirkkala_Huovi,2020/05/11,1,"17 HA + AV",,1,,,,,3,8,6,10,2,3,5,4,7,11,7,3,4,2,4,2,,
460,vt3_Pirkkala_Huovi,2020/05/11,2,"11 HA-PA",49,36,25,50,156,557,1488,1596,1072,706,664,711,792,947,1049,1442,1379,928,715,542,397,283,181,101
460,vt3_Pirkkala_Huovi,2020/05/11,2,"12 KAIP",1,,4,7,5,21,59,76,62,67,82,72,80,63,64,67,50,28,14,11,21,6,6,7
460,vt3_Pirkkala_Huovi,2020/05/11,2,"13 Linja-autot",1,,,,,,3,1,2,6,2,1,2,2,1,1,4,5,2,1,1,4,2,1
460,vt3_Pirkkala_Huovi,2020/05/11,2,"14 KAPP",,1,1,1,2,5,7,21,20,23,35,30,27,30,24,31,30,14,13,10,10,9,3,1
460,vt3_Pirkkala_Huovi,2020/05/11,2,"15 KATP",9,7,5,15,10,20,34,35,47,43,49,45,59,50,41,53,48,47,40,41,32,36,25,19
460,vt3_Pirkkala_Huovi,2020/05/11,2,"16 HA + PK",1,,,2,,2,13,20,23,24,19,30,22,19,28,27,43,37,22,19,14,6,2,1
460,vt3_Pirkkala_Huovi,2020/05/11,2,"17 HA + AV",,,1,,1,1,6,7,9,7,7,5,5,4,5,7,10,4,3,2,1,3,,1
460,vt3_Pirkkala_Huovi,2020/05/12,1,"11 HA-PA",71,38,33,28,69,269,677,916,713,583,627,637,784,952,1139,1855,1783,1164,848,629,402,323,227,114
460,vt3_Pirkkala_Huovi,2020/05/12,1,"12 KAIP",4,8,1,6,3,23,48,68,58,62,64,59,59,75,71,57,47,25,19,12,14,7,5,5
460,vt3_Pirkkala_Huovi,2020/05/12,1,"13 Linja-autot",,,,,1,3,1,2,1,1,1,,3,1,3,2,,1,,,,,,
460,vt3_Pirkkala_Huovi,2020/05/12,1,"14 KAPP",8,5,1,1,6,7,16,25,25,49,33,28,20,29,20,30,22,12,24,10,8,12,7,4
460,vt3_Pirkkala_Huovi,2020/05/12,1,"15 KATP",24,14,10,10,11,14,32,31,44,34,44,45,48,48,55,44,34,33,30,35,28,36,32,27
460,vt3_Pirkkala_Huovi,2020/05/12,1,"16 HA + PK",1,1,,1,1,2,6,12,14,19,21,27,32,25,30,29,37,46,25,14,10,2,2,2
460,vt3_Pirkkala_Huovi,2020/05/12,1,"17 HA + AV",,,2,,1,,3,8,2,2,7,3,2,7,12,12,9,7,2,1,2,,1,
460,vt3_Pirkkala_Huovi,2020/05/12,2,"11 HA-PA",63,38,36,54,124,484,1418,1673,1041,820,708,782,825,959,1124,1512,1390,995,764,628,472,380,203,100
460,vt3_Pirkkala_Huovi,2020/05/12,2,"12 KAIP",4,1,3,1,10,15,55,68,74,80,78,68,73,90,61,55,66,32,19,23,7,20,5,7
460,vt3_Pirkkala_Huovi,2020/05/12,2,"13 Linja-autot",2,,,,1,,1,,2,,8,2,3,3,2,2,,1,4,3,1,2,1,1
460,vt3_Pirkkala_Huovi,2020/05/12,2,"14 KAPP",4,1,3,2,,5,9,13,33,27,27,28,37,29,36,29,30,31,14,14,8,7,5,2
460,vt3_Pirkkala_Huovi,2020/05/12,2,"15 KATP",16,12,5,19,18,25,33,32,47,47,48,39,56,52,61,46,54,54,34,29,30,34,28,16
460,vt3_Pirkkala_Huovi,2020/05/12,2,"16 HA + PK",,,,,1,3,10,27,18,24,34,32,35,36,34,38,36,37,28,19,18,6,2,3
460,vt3_Pirkkala_Huovi,2020/05/12,2,"17 HA + AV",2,1,1,2,3,6,6,7,6,6,4,9,4,3,4,7,11,8,3,4,3,5,,
